sentence_id	token_id	token	surprisal
1	1	The	2.38025
1	2	woman	8.33214
1	3	brought	7.36748
1	4	the	1.41876
1	5	sandwich	11.8871
1	6	from	3.09355
1	7	the	8.14251
1	8	kitchen	10.6161
1	9	fell	16.8141
1	10	in	3.55893
1	11	the	2.87835
1	12	dining	17.5307
1	13	room	4.6684
2	1	The	10.1608
2	2	woman	12.8302
2	3	who	14.7053
2	4	was	14.3942
2	5	brought	7.42369
2	6	the	1.50082
2	7	sandwich	12.5192
2	8	from	3.30103
2	9	the	1.77556
2	10	kitchen	8.80944
2	11	fell	15.9371
2	12	in	4.79487
2	13	the	2.46649
2	14	dining	16.4857
2	15	room	4.01366
3	1	The	1.4948
3	2	woman	8.4522
3	3	given	17.4523
3	4	the	1.4944
3	5	sandwich	12.4257
3	6	from	12.5237
3	7	the	11.4054
3	8	kitchen	10.7947
3	9	fell	16.6721
3	10	in	2.92327
3	11	the	2.51196
3	12	dining	16.7767
3	13	room	18.8235
4	1	The	1.68724
4	2	woman	8.33214
4	3	who	10.9386
4	4	was	3.46296
4	5	given	5.22125
4	6	the	2.14178
4	7	sandwich	11.3969
4	8	from	5.10613
4	9	the	1.30842
4	10	kitchen	8.47816
4	11	fell	16.9518
4	12	in	4.29826
4	13	the	2.50032
4	14	dining	16.7113
4	15	room	3.39545
5	1	The	1.18572
5	2	convict	15.1583
5	3	walked	20.6537
5	4	into	4.41841
5	5	the	1.28468
5	6	dark	7.43237
5	7	cell	9.99126
5	8	tried	11.211
5	9	to	1.07582
5	10	escape	6.51411
5	11	but	12.8708
5	12	failed	11.0361
6	1	The	1.6872
6	2	convict	15.81
6	3	who	12.9531
6	4	was	2.95805
6	5	walked	12.3093
6	6	into	1.75617
6	7	the	1.46891
6	8	dark	6.01741
6	9	cell	10.298
6	10	tried	15.4754
6	11	to	0.415573
6	12	escape	6.99263
6	13	but	12.9752
6	14	failed	11.4753
7	1	The	1.68722
7	2	convict	15.5625
7	3	taken	16.9757
7	4	into	14.5243
7	5	the	11.5157
7	6	dark	9.24023
7	7	cell	16.6859
7	8	tried	12.1817
7	9	to	13.835
7	10	escape	14.9812
7	11	but	6.30521
7	12	failed	10.3732
8	1	The	1.68787
8	2	convict	14.9185
8	3	who	11.7704
8	4	was	3.24097
8	5	taken	6.62523
8	6	into	3.79311
8	7	the	1.57141
8	8	dark	6.39926
8	9	cell	9.87226
8	10	tried	15.4341
8	11	to	9.8284
8	12	escape	12.4767
8	13	but	5.1692
8	14	failed	12.9459
9	1	The	1.6872
9	2	prisoners	14.3543
9	3	hit	7.88454
9	4	for	11.8912
9	5	hours	18.382
9	6	and	3.78361
9	7	hours	17.578
9	8	confessed	15.5785
9	9	to	0.060093
9	10	crimes	11.0394
9	11	they	14.4112
9	12	never	14.0919
9	13	committed	11.2621
10	1	The	1.92057
10	2	prisoners	13.996
10	3	who	16.0357
10	4	were	14.3406
10	5	hit	9.73204
10	6	for	3.37416
10	7	hours	7.98973
10	8	and	9.22878
10	9	hours	13.5498
10	10	confessed	10.2289
10	11	to	0.0460272
10	12	crimes	11.3647
10	13	they	13.0178
10	14	never	12.9347
10	15	committed	10.8663
11	1	The	1.49477
11	2	prisoners	14.2928
11	3	beaten	12.2619
11	4	for	3.29486
11	5	hours	9.63557
11	6	and	15.0602
11	7	hours	17.6078
11	8	confessed	14.522
11	9	to	12.7524
11	10	crimes	11.2764
11	11	they	12.4977
11	12	never	12.6604
11	13	committed	13.3404
12	1	The	2.38024
12	2	prisoners	14.3543
12	3	who	15.8228
12	4	were	17.166
12	5	beaten	12.5767
12	6	for	2.50218
12	7	hours	9.0222
12	8	and	2.5146
12	9	hours	9.90182
12	10	confessed	15.3169
12	11	to	15.9939
12	12	crimes	14.3602
12	13	they	12.307
12	14	never	12.4172
12	15	committed	10.8144
13	1	The	1.6872
13	2	business	7.93907
13	3	expanded	8.60674
13	4	into	5.18632
13	5	an	3.71256
13	6	empire	11.6243
13	7	was	15.4955
13	8	sold	13.1286
13	9	for	13.3773
13	10	billions	12.7812
13	11	of	15.2192
13	12	dollars	4.79945
14	1	The	1.5864
14	2	business	8.35513
14	3	that	14.345
14	4	was	8.14893
14	5	expanded	12.1805
14	6	into	8.16071
14	7	an	3.57361
14	8	empire	16.6687
14	9	was	14.768
14	10	sold	12.607
14	11	for	12.5594
14	12	billions	16.3243
14	13	of	10.1028
14	14	dollars	4.77559
15	1	The	1.21385
15	2	business	7.5561
15	3	grown	14.3093
15	4	into	14.5189
15	5	an	13.3216
15	6	empire	19.8153
15	7	was	14.4393
15	8	sold	11.9034
15	9	for	2.85414
15	10	billions	10.9517
15	11	of	3.48929
15	12	dollars	6.39089
16	1	The	1.59131
16	2	business	8.28402
16	3	that	10.9884
16	4	was	8.31701
16	5	grown	14.3523
16	6	into	11.4915
16	7	an	8.95641
16	8	empire	17.1773
16	9	was	15.4306
16	10	sold	4.51905
16	11	for	2.26753
16	12	billions	9.20178
16	13	of	0.0251646
16	14	dollars	2.20967
17	1	The	1.14948
17	2	mice	12.853
17	3	consumed	8.2714
17	4	rapidly	7.53666
17	5	and	12.8509
17	6	entirely	11.7529
17	7	were	10.0141
17	8	carrying	8.58404
17	9	a	2.0148
17	10	rare	7.43154
17	11	bacteria	10.478
18	1	The	1.2818
18	2	mice	13.6981
18	3	that	13.4521
18	4	were	9.69992
18	5	consumed	14.6926
18	6	rapidly	14.9763
18	7	and	2.28273
18	8	entirely	10.6988
18	9	were	10.6788
18	10	carrying	11.1888
18	11	a	12.9243
18	12	rare	9.77605
18	13	bacteria	15.2476
19	1	The	2.18782
19	2	mice	12.602
19	3	consumed	18.0584
19	4	rapidly	14.316
19	5	and	12.5244
19	6	entirely	11.7497
19	7	were	9.87777
19	8	carrying	14.5024
19	9	a	1.75131
19	10	rare	7.59873
19	11	bacteria	10.1142
20	1	The	1.5863
20	2	mice	12.853
20	3	that	17.1325
