sentence_id	token_id	token	surprisal
1	1	The	1.74106
1	2	woman	8.40981
1	3	brought	7.96598
1	4	the	1.71327
1	5	sandwich	11.664
1	6	from	2.93272
1	7	the	1.48166
1	8	kitchen	8.45583
1	9	fell	13.6546
1	10	in	2.75979
1	11	the	2.29689
1	12	dining	15.2387
1	13	room	4.02267
2	1	The	1.55122
2	2	woman	8.40243
2	3	who	16.0683
2	4	was	14.671
2	5	brought	12.5662
2	6	the	3.10151
2	7	sandwich	12.0018
2	8	from	4.51341
2	9	the	1.43785
2	10	kitchen	8.34902
2	11	fell	18.3728
2	12	in	3.20552
2	13	the	2.27057
2	14	dining	17.6675
2	15	room	3.89929
3	1	The	1.97272
3	2	woman	8.33214
3	3	given	10.9186
3	4	the	1.54316
3	5	sandwich	12.5162
3	6	from	3.30322
3	7	the	1.64883
3	8	kitchen	8.66383
3	9	fell	15.8363
3	10	in	3.04927
3	11	the	2.27159
3	12	dining	15.4286
3	13	room	3.95144
4	1	The	1.33014
4	2	woman	8.31099
4	3	who	13.086
4	4	was	3.38629
4	5	given	5.82378
4	6	the	1.94752
4	7	sandwich	12.7355
4	8	from	4.87374
4	9	the	2.08843
4	10	kitchen	8.55789
4	11	fell	14.2081
4	12	in	2.73195
4	13	the	2.3161
4	14	dining	15.8835
4	15	room	3.81772
5	1	The	1.44406
5	2	convict	15.2734
5	3	walked	20.6719
5	4	into	6.37942
5	5	the	1.31169
5	6	dark	7.59668
5	7	cell	11.2568
5	8	tried	9.83615
5	9	to	0.511357
5	10	escape	6.56556
5	11	but	11.0173
5	12	failed	11.4051
6	1	The	1.87157
6	2	convict	14.9572
6	3	who	11.9972
6	4	was	3.3613
6	5	walked	12.3054
6	6	into	1.99552
6	7	the	1.48658
6	8	dark	6.39677
6	9	cell	10.6731
6	10	tried	15.1149
6	11	to	1.18838
6	12	escape	6.65338
6	13	but	12.5166
6	14	failed	8.07893
7	1	The	1.47874
7	2	convict	15.4997
7	3	taken	17.0797
7	4	into	12.9177
7	5	the	2.07873
7	6	dark	8.21244
7	7	cell	11.4639
7	8	tried	19.9385
7	9	to	6.02189
7	10	escape	12.3029
7	11	but	7.38945
