sentence_id	token_id	token	surprisal
7	5	the	1.86826
7	6	dark	7.84702
7	7	cell	12.2127
7	8	tried	13.3384
7	9	to	4.61709
7	10	escape	13.8334
7	11	but	11.568
7	12	failed	8.84247
8	1	The	1.61886
8	2	convict	15.3969
8	3	who	12.5198
8	4	was	3.07583
8	5	taken	6.73173
8	6	into	3.44366
8	7	the	1.73877
8	8	dark	6.47133
8	9	cell	11.6424
8	10	tried	14.8854
8	11	to	2.22225
8	12	escape	7.03976
8	13	but	13.964
8	14	failed	11.2905
9	1	The	1.61886
9	2	prisoners	14.3197
9	3	hit	8.54401
9	4	for	12.4146
9	5	hours	15.9607
9	6	and	11.4233
9	7	hours	10.2418
9	8	confessed	17.3786
9	9	to	1.52688
9	10	crimes	11.5444
9	11	they	14.8755
9	12	never	13.2595
9	13	committed	10.0135
10	1	The	1.61886
10	2	prisoners	14.3197
10	3	who	15.3367
10	4	were	15.3208
10	5	hit	10.2986
10	6	for	5.42639
10	7	hours	8.38075
10	8	and	11.5699
10	9	hours	11.0369
10	10	confessed	11.615
10	11	to	0.155569
10	12	crimes	11.7674
10	13	they	13.6837
10	14	never	13.5865
10	15	committed	12.1107
11	1	The	1.61886
11	2	prisoners	14.3197
11	3	beaten	12.5589
11	4	for	9.43926
11	5	hours	11.0285
11	6	and	3.87232
11	7	hours	9.19454
11	8	confessed	18.0408
11	9	to	0.149327
11	10	crimes	10.3139
11	11	they	14.3034
11	12	never	8.27839
11	13	committed	9.60797
12	1	The	1.61886
12	2	prisoners	14.3197
12	3	who	15.3367
12	4	were	15.3208
12	5	beaten	11.5844
12	6	for	5.03574
12	7	hours	8.56805
12	8	and	13.2079
12	9	hours	11.5924
12	10	confessed	11.399
12	11	to	0.617367
12	12	crimes	11.1756
12	13	they	14.972
12	14	never	14.3459
12	15	committed	11.3157
13	1	The	1.61886
13	2	business	8.27264
13	3	expanded	9.29943
13	4	into	5.18604
13	5	an	3.75496
13	6	empire	16.2202
13	7	was	12.4823
13	8	sold	6.52957
13	9	for	2.17691
13	10	billions	9.27358
13	11	of	0.142988
13	12	dollars	1.99533
14	1	The	1.61886
14	2	business	8.27264
14	3	that	12.0004
14	4	was	4.93392
14	5	expanded	8.87215
14	6	into	4.811
14	7	an	3.97369
14	8	empire	16.37
14	9	was	14.4624
14	10	sold	8.07599
14	11	for	4.00734
14	12	billions	9.26895
14	13	of	0.272684
14	14	dollars	1.95761
15	1	The	1.61886
15	2	business	8.27264
15	3	grown	16.6778
15	4	into	5.56225
15	5	an	3.95134
15	6	empire	17.3566
15	7	was	14.7995
15	8	sold	3.32488
15	9	for	2.42243
15	10	billions	11.3225
15	11	of	4.22867
15	12	dollars	6.31092
16	1	The	1.61886
16	2	business	8.27264
16	3	that	12.0004
16	4	was	4.93392
16	5	grown	8.02818
16	6	into	4.68559
16	7	an	4.03511
16	8	empire	17.762
16	9	was	14.8113
16	10	sold	4.5812
16	11	for	2.57533
16	12	billions	9.20809
16	13	of	0.0250635
16	14	dollars	2.15016
17	1	The	1.61886
17	2	mice	12.9529
17	3	consumed	9.349
17	4	rapidly	22.6906
17	5	and	9.98933
17	6	entirely	15.7288
17	7	were	11.5887
17	8	carrying	13.6866
17	9	a	2.06155
17	10	rare	7.3838
17	11	bacteria	10.3808
18	1	The	1.61886
18	2	mice	12.9529
18	3	that	12.4576
18	4	were	12.1972
18	5	consumed	8.8117
18	6	rapidly	17.0496
18	7	and	11.7946
18	8	entirely	13.1869
18	9	were	12.6665
18	10	carrying	12.2077
18	11	a	9.78427
18	12	rare	9.89717
18	13	bacteria	10.3912
19	1	The	1.61886
19	2	mice	12.9529
19	3	consumed	9.349
19	4	rapidly	22.6906
19	5	and	9.98933
19	6	entirely	15.7288
19	7	were	11.5887
19	8	carrying	13.6866
19	9	a	2.06155
19	10	rare	7.3838
19	11	bacteria	10.3808
20	1	The	1.61886
20	2	mice	12.9529
20	3	that	12.4576
20	4	were	12.1972
20	5	consumed	8.8117
20	6	rapidly	17.0496
20	7	and	11.7946
20	8	entirely	13.1869
20	9	were	12.6665
20	10	carrying	12.2077
20	11	a	9.78427
20	12	rare	9.89717
20	13	bacteria	10.3912
21	1	The	1.61886
21	2	lawyer	10.311
21	3	pledged	8.01664
21	4	to	6.21071
21	5	keep	11.5246
21	6	silent	13.7669
21	7	was	15.252
21	8	discovered	9.2897
21	9	to	2.62554
21	10	have	4.04177
21	11	broken	8.10755
21	12	his	5.86993
21	13	promise	8.23185
22	1	The	1.61886
22	2	lawyer	10.311
22	3	that	14.9513
22	4	was	9.22043
22	5	pledged	10.9185
22	6	to	0.400334
22	7	keep	4.48018
22	8	silent	11.0464
22	9	was	15.0998
22	10	discovered	14.1867
22	11	to	5.36361
22	12	have	13.6238
22	13	broken	9.79101
22	14	his	14.045
22	15	promise	13.1808
23	1	The	1.61886
23	2	lawyer	10.311
23	3	committed	11.4699
23	4	to	2.14005
23	5	keep	14.9627
23	6	silent	14.4735
23	7	was	17.5822
23	8	discovered	16.1574
23	9	to	11.3397
23	10	have	12.4746
23	11	broken	8.41086
23	12	his	6.61377
23	13	promise	7.91219
24	1	The	1.61886
24	2	lawyer	10.311
24	3	who	16.2742
24	4	was	17.3079
24	5	committed	8.80015
24	6	to	0.00703712
24	7	keep	13.2057
24	8	silent	12.8876
24	9	was	15.8485
24	10	discovered	15.2995
24	11	to	7.03177
24	12	have	5.0487
24	13	broken	8.81306
24	14	his	4.07795
24	15	promise	7.71433
25	1	The	1.61886
25	2	child	9.48521
25	3	kicked	18.7663
25	4	in	4.96962
25	5	the	1.75457
25	6	chaos	13.1163
25	7	found	7.75221
25	8	her	6.67908
25	9	way	6.42933
25	10	back	8.75656
25	11	home	5.17398
26	1	The	1.61886
26	2	child	9.48521
26	3	who	13.2495
26	4	was	3.92065
26	5	kicked	9.07694
26	6	in	2.65948
26	7	the	4.0402
26	8	chaos	10.761
26	9	found	16.1695
26	10	her	5.97509
26	11	way	7.036
26	12	back	9.80953
26	13	home	7.66563
27	1	The	1.61886
27	2	child	9.48521
27	3	forgotten	20.3114
27	4	in	12.5527
27	5	the	3.95301
27	6	chaos	11.2542
27	7	found	24.7412
27	8	her	15.0526
27	9	way	8.95075
27	10	back	12.0199
27	11	home	7.5142
28	1	The	1.61886
28	2	child	9.48521
28	3	who	13.2495
28	4	was	3.92065
28	5	forgotten	8.38286
28	6	in	2.27764
28	7	the	2.00743
28	8	chaos	11.1721
28	9	found	17.6946
28	10	her	6.45978
28	11	way	8.21557
28	12	back	9.41459
28	13	home	12.5227
29	1	The	1.61886
29	2	horses	13.5572
29	3	UNK-LC-ed	6.83681
29	4	past	6.84745
29	5	the	3.63893
29	6	barn	9.16945
29	7	fell	16.2056
29	8	into	5.13884
29	9	a	1.96757
29	10	swamp	14.0788
30	1	The	1.61886
30	2	horses	13.5572
30	3	that	15.3606
30	4	were	10.855
30	5	UNK-LC-ed	5.54553
30	6	past	8.39708
30	7	the	3.17232
30	8	barn	9.7318
30	9	fell	14.4103
30	10	into	5.43592
30	11	a	1.86674
30	12	swamp	14.6315
31	1	The	1.61886
31	2	horses	13.5572
31	3	taken	11.1426
31	4	past	7.7634
31	5	the	3.9561
31	6	barn	9.90253
31	7	fell	15.244
31	8	into	6.21834
31	9	a	1.83075
31	10	swamp	14.0513
32	1	The	1.61886
32	2	horses	13.5572
32	3	that	15.3606
32	4	were	10.855
32	5	taken	6.41684
32	6	past	8.71134
32	7	the	3.21728
32	8	barn	9.24628
32	9	fell	14.4044
32	10	into	4.13767
32	11	a	2.01013
32	12	swamp	14.6704
33	1	The	1.61886
33	2	artist	9.47146
33	3	painted	9.96248
33	4	a	2.01544
33	5	impressionist	15.174
33	6	portrait	12.3677
33	7	was	10.1464
33	8	impressed	8.84478
33	9	with	4.34642
33	10	the	1.90537
33	11	work	8.1236
34	1	The	1.61886
34	2	artist	9.47146
34	3	who	11.4786
34	4	was	4.29116
34	5	painted	7.64475
34	6	a	15.8375
34	7	impressionist	13.676
34	8	portrait	12.4763
34	9	was	14.9908
34	10	impressed	10.771
34	11	with	2.49314
34	12	the	1.61626
34	13	work	7.2366
35	1	The	1.61886
35	2	artist	9.47146
35	3	drawn	10.9442
35	4	a	2.77898
35	5	impressionist	16.5626
35	6	portrait	10.8896
35	7	was	16.0378
35	8	impressed	13.7592
35	9	with	1.76282
35	10	the	1.57832
35	11	work	7.50569
36	1	The	1.61886
36	2	artist	9.47146
36	3	who	11.4786
36	4	was	4.29116
36	5	drawn	7.32614
36	6	a	13.3345
36	7	impressionist	15.7497
36	8	portrait	10.5214
36	9	was	13.204
36	10	impressed	8.67801
36	11	with	2.74637
36	12	the	1.73193
36	13	work	7.32863
37	1	The	1.61886
37	2	car	9.0722
37	3	steered	11.7969
37	4	into	9.66403
37	5	the	2.52925
37	6	parking	8.69699
37	7	lot	3.3542
37	8	crashed	17.9759
37	9	into	5.84395
37	10	a	2.32827
37	11	concrete	7.13245
37	12	wall	5.13029
38	1	The	1.61886
38	2	car	9.0722
38	3	that	16.9018
38	4	was	4.30321
38	5	steered	10.9864
38	6	into	1.99462
38	7	the	1.65121
38	8	parking	7.87749
38	9	lot	3.86014
38	10	crashed	16.5441
38	11	into	6.42912
38	12	a	2.22191
38	13	concrete	7.32116
38	14	wall	5.21521
39	1	The	1.61886
39	2	car	9.0722
39	3	driven	12.9609
39	4	into	13.8585
39	5	the	9.5731
39	6	parking	11.1253
39	7	lot	4.63688
39	8	crashed	17.3604
39	9	into	6.20706
39	10	a	1.757
39	11	concrete	7.99217
39	12	wall	5.73526
40	1	The	1.61886
40	2	car	9.0722
40	3	that	16.9018
40	4	was	4.30321
40	5	driven	7.28243
40	6	into	3.76083
40	7	the	1.82094
40	8	parking	7.69251
40	9	lot	3.49751
40	10	crashed	17.3162
40	11	into	8.13656
40	12	a	2.08755
40	13	concrete	7.8174
40	14	wall	5.76605
41	1	The	1.61886
41	2	campaign	7.36918
41	3	intended	10.5063
41	4	to	0.000367125
41	5	be	3.0211
41	6	very	12.0606
41	7	popular	7.3192
41	8	was	14.0562
41	9	still	13.5152
41	10	unsuccessful	15.1995
42	1	The	1.61886
42	2	campaign	7.36918
42	3	that	13.1466
42	4	was	10.2976
42	5	intended	9.4998
42	6	to	0.000716408
42	7	be	2.69712
42	8	very	8.88837
42	9	popular	7.59164
42	10	was	13.8789
42	11	still	7.67804
42	12	unsuccessful	18.2012
43	1	The	1.61886
43	2	campaign	7.36918
43	3	known	11.8649
43	4	to	6.59814
43	5	be	11.7893
43	6	very	7.73249
43	7	popular	7.49061
43	8	was	15.7036
43	9	still	9.03046
43	10	unsuccessful	6.21444
44	1	The	1.61886
44	2	campaign	7.36918
44	3	that	13.1466
44	4	was	10.2976
44	5	known	10.9888
44	6	to	6.89104
44	7	be	1.66767
44	8	very	6.99514
44	9	popular	8.18722
44	10	was	15.3388
44	11	still	7.8123
44	12	unsuccessful	11.5475
45	1	The	1.61886
45	2	student	9.98868
45	3	composed	13.3078
45	4	a	3.79419
45	5	carefully	13.2501
45	6	worded	14.1789
45	7	excuse	17.2745
45	8	forgot	15.6888
45	9	to	5.21637
45	10	give	9.8807
45	11	it	2.41775
45	12	to	2.54659
45	13	the	1.26452
45	14	teacher	11.4076
46	1	The	1.61886
46	2	student	9.98868
46	3	who	12.1809
46	4	was	3.49987
46	5	composed	7.82676
46	6	a	16.1108
46	7	carefully	9.43454
46	8	worded	12.9801
46	9	excuse	11.9877
46	10	forgot	17.4218
46	11	to	2.23975
46	12	give	5.45282
46	13	it	3.12303
46	14	to	2.53188
46	15	the	1.4466
46	16	teacher	11.4335
47	1	The	1.61886
47	2	student	9.98868
47	3	written	11.5519
47	4	a	2.67897
47	5	carefully	14.9587
47	6	worded	10.4113
47	7	excuse	15.6431
47	8	forgot	15.8133
47	9	to	3.53258
47	10	give	11.3796
47	11	it	2.54623
47	12	to	1.93216
47	13	the	1.42788
47	14	teacher	11.2881
48	1	The	1.61886
48	2	student	9.98868
48	3	who	12.1809
48	4	was	3.49987
48	5	written	6.50821
48	6	a	10.6775
48	7	carefully	9.98311
48	8	worded	10.3306
48	9	excuse	9.44446
48	10	forgot	16.2029
48	11	to	8.03199
48	12	give	10.0707
48	13	it	4.06385
48	14	to	2.57689
48	15	the	1.43467
48	16	teacher	11.2649
49	1	The	1.61886
49	2	television	8.76977
49	3	show	5.0187
49	4	started	6.74295
49	5	three	7.98495
49	6	weeks	4.12511
49	7	ago	12.8924
49	8	was	10.917
49	9	canceled	14.4107
49	10	immediately	23.824
50	1	The	1.61886
50	2	television	8.76977
50	3	show	5.0187
50	4	that	14.5289
50	5	was	10.8976
50	6	started	8.93246
50	7	three	6.87084
50	8	weeks	3.98411
50	9	ago	13.664
50	10	was	13.657
50	11	canceled	11.409
50	12	immediately	13.0521
51	1	The	1.61886
51	2	television	8.76977
51	3	show	5.0187
51	4	begun	8.64465
51	5	three	4.61994
51	6	weeks	2.62835
51	7	ago	0.056056
51	8	was	2.73065
51	9	canceled	7.93615
51	10	immediately	16.28
52	1	The	1.61886
52	2	television	8.76977
52	3	show	5.0187
52	4	that	14.5289
52	5	was	10.8976
52	6	begun	10.9388
52	7	three	6.72397
52	8	weeks	3.59725
52	9	ago	8.60742
52	10	was	10.8155
52	11	canceled	13.9345
52	12	immediately	13.1306
53	1	The	1.61886
53	2	boys	9.7535
53	3	performed	8.85302
53	4	an	7.58078
53	5	unsolicited	9.73861
53	6	favor	15.6805
53	7	appreciated	15.8088
53	8	the	11.9628
53	9	person	12.7402
53	10	who	11.0857
53	11	helped	13.4121
53	12	them	13.1361
54	1	The	1.61886
54	2	boys	9.7535
54	3	who	1.13273
54	4	were	3.34777
54	5	performed	9.2181
54	6	an	6.6229
54	7	unsolicited	7.52115
54	8	favor	12.0375
54	9	appreciated	12.8283
54	10	the	2.29728
54	11	person	8.67671
54	12	who	11.5161
54	13	helped	10.3589
54	14	them	5.85085
55	1	The	1.61886
55	2	boys	9.7535
55	3	done	9.44565
55	4	an	4.8767
55	5	unsolicited	9.05234
55	6	favor	13.0386
55	7	appreciated	11.2366
55	8	the	4.48606
55	9	person	8.56788
55	10	who	11.6194
55	11	helped	13.9501
55	12	them	10.9101
56	1	The	1.61886
56	2	boys	9.7535
56	3	who	1.13273
56	4	were	3.34777
56	5	done	6.8719
56	6	an	6.31945
56	7	unsolicited	8.2776
56	8	favor	12.19
56	9	appreciated	11.3824
56	10	the	3.28266
56	11	person	8.57936
56	12	who	2.238
56	13	helped	5.77604
56	14	them	4.73503
57	1	The	1.61886
57	2	player	11.7485
57	3	tossed	11.1586
57	4	the	2.02099
57	5	baseball	7.20619
57	6	dropped	19.0835
57	7	it	10.9944
57	8	on	3.27764
57	9	the	1.31486
57	10	ground	6.08091
58	1	The	1.61886
58	2	player	11.7485
58	3	who	12.1605
58	4	was	3.57455
58	5	tossed	7.5723
58	6	the	3.8495
58	7	baseball	7.29636
58	8	dropped	17.582
58	9	it	10.1672
58	10	on	3.97245
58	11	the	1.15981
58	12	ground	5.95949
59	1	The	1.61886
59	2	player	11.7485
59	3	thrown	11.4324
59	4	the	2.72769
59	5	baseball	7.71253
59	6	dropped	18.4942
59	7	it	11.945
59	8	on	3.60673
59	9	the	1.23167
59	10	ground	6.12934
60	1	The	1.61886
60	2	player	11.7485
60	3	who	12.1605
60	4	was	3.57455
60	5	thrown	6.70019
60	6	the	3.36786
60	7	baseball	6.81717
60	8	dropped	17.7095
60	9	it	10.6838
60	10	on	3.43211
60	11	the	1.26822
60	12	ground	6.09346
61	1	The	1.61886
61	2	child	9.48521
61	3	jumped	18.2949
61	4	past	11.9131
61	5	the	3.33159
61	6	swings	12.2653
61	7	was	8.85947
61	8	upset	11.7051
61	9	about	4.10603
61	10	it	5.17051
62	1	The	1.61886
62	2	child	9.48521
62	3	who	13.2495
62	4	was	3.92065
62	5	jumped	12.4887
62	6	past	8.89818
62	7	the	3.45627
62	8	swings	13.4354
62	9	was	14.7642
62	10	upset	9.0841
62	11	about	2.47133
62	12	it	6.91452
63	1	The	1.61886
63	2	child	9.48521
63	3	led	16.9494
63	4	past	10.4052
63	5	the	3.5606
63	6	swings	14.2797
63	7	was	2.46159
63	8	upset	8.16329
63	9	about	1.67787
63	10	it	6.19221
64	1	The	1.61886
64	2	child	9.48521
64	3	who	13.2495
64	4	was	3.92065
64	5	led	7.43934
64	6	past	11.6545
64	7	the	4.20683
64	8	swings	13.3961
64	9	was	15.9209
64	10	upset	13.56
64	11	about	7.90361
64	12	it	7.24954
65	1	The	1.61886
65	2	students	12.2661
65	3	prepared	10.0134
65	4	a	15.7491
65	5	fancy	9.44316
65	6	dinner	10.8431
65	7	ate	12.5839
65	8	the	2.18874
65	9	meal	11.8988
65	10	quickly	15.9134
66	1	The	1.61886
66	2	students	12.2661
66	3	who	8.98822
66	4	were	3.81739
66	5	prepared	6.92117
66	6	a	13.9504
66	7	fancy	9.31691
66	8	dinner	12.0707
66	9	ate	18.2654
66	10	the	2.12921
66	11	meal	11.9011
66	12	quickly	11.8344
67	1	The	1.61886
67	2	students	12.2661
67	3	gotten	10.5183
67	4	a	4.17897
67	5	fancy	8.56879
67	6	dinner	10.343
67	7	ate	10.4338
67	8	the	2.12969
67	9	meal	11.6561
67	10	quickly	7.16396
68	1	The	1.61886
68	2	students	12.2661
68	3	who	8.98822
68	4	were	3.81739
68	5	gotten	10.9644
68	6	a	10.0163
68	7	fancy	9.82529
68	8	dinner	12.5264
68	9	ate	15.8135
68	10	the	10.1487
68	11	meal	13.2095
68	12	quickly	14.8895
69	1	The	1.61886
69	2	infant	11.1392
69	3	fed	12.7035
69	4	during	15.7647
69	5	the	2.98977
69	6	night	8.17387
69	7	yelled	16.2941
69	8	intensely	16.948
70	1	The	1.61886
70	2	infant	11.1392
70	3	that	15.8136
70	4	was	4.35925
70	5	fed	9.2463
70	6	during	12.1863
70	7	the	12.7365
70	8	night	6.97706
70	9	yelled	19.6271
70	10	intensely	12.5199
71	1	The	1.61886
71	2	infant	11.1392
71	3	aroused	11.9452
71	4	during	16.1683
71	5	the	8.1139
71	6	night	4.97226
71	7	yelled	15.2871
71	8	intensely	12.0304
72	1	The	1.61886
72	2	infant	11.1392
72	3	that	15.8136
72	4	was	4.35925
72	5	aroused	8.70803
72	6	during	5.84529
72	7	the	0.99759
72	8	night	7.47152
72	9	yelled	16.8584
72	10	intensely	13.0571
73	1	The	1.61886
73	2	refugee	10.9693
73	3	sheltered	16.3025
73	4	in	5.36033
73	5	the	1.56976
73	6	basement	9.82298
73	7	departed	10.7117
73	8	during	5.24033
73	9	the	1.03111
73	10	night	6.7404
74	1	The	1.61886
74	2	refugee	10.9693
74	3	who	14.4682
74	4	was	3.11519
74	5	sheltered	12.499
74	6	in	1.30729
74	7	the	2.0614
74	8	basement	10.4448
74	9	departed	16.7249
74	10	during	7.10326
74	11	the	0.893115
74	12	night	6.64259
75	1	The	1.61886
75	2	refugee	10.9693
75	3	hidden	11.1454
75	4	in	14.0268
75	5	the	12.3141
75	6	basement	11.0959
75	7	departed	11.6202
75	8	during	7.25091
75	9	the	1.07465
75	10	night	6.62718
76	1	The	1.61886
76	2	refugee	10.9693
76	3	who	14.4682
76	4	was	3.11519
76	5	hidden	8.92963
76	6	in	1.81525
76	7	the	1.64965
76	8	basement	10.1772
76	9	departed	16.1904
76	10	during	8.64289
76	11	the	0.846524
76	12	night	6.73515
77	1	The	1.61886
77	2	dog	11.5152
77	3	walked	9.61664
77	4	on	2.33496
77	5	the	1.2762
77	6	beach	7.97444
77	7	UNK-LC-ed	11.6924
77	8	after	4.9698
77	9	a	2.13342
77	10	bird	11.7024
78	1	The	1.61886
78	2	dog	11.5152
78	3	that	17.1195
78	4	was	3.97196
78	5	walked	11.6335
78	6	on	2.16091
78	7	the	1.17821
78	8	beach	8.23713
78	9	UNK-LC-ed	11.3797
78	10	after	3.44047
78	11	a	3.34419
78	12	bird	11.828
79	1	The	1.61886
79	2	dog	11.5152
79	3	seen	11.9079
79	4	on	10.4785
79	5	the	1.59829
79	6	beach	8.56059
79	7	UNK-LC-ed	5.30298
79	8	after	6.51775
79	9	a	1.88295
79	10	bird	11.4701
80	1	The	1.61886
80	2	dog	11.5152
80	3	that	17.1195
80	4	was	3.97196
80	5	seen	5.64656
80	6	on	4.44764
80	7	the	1.70697
80	8	beach	9.66329
80	9	UNK-LC-ed	13.5858
80	10	after	4.34073
80	11	a	2.31965
80	12	bird	11.8002
81	1	The	1.61886
81	2	ship	8.89653
81	3	steered	10.3723
81	4	off	3.94122
81	5	course	9.65613
81	6	sank	15.5397
81	7	in	3.35537
81	8	the	1.46599
81	9	storm	8.3319
82	1	The	1.61886
82	2	ship	8.89653
82	3	that	14.6433
82	4	was	4.01979
82	5	steered	10.3132
82	6	off	4.08699
82	7	course	7.39792
82	8	sank	15.556
82	9	in	3.03567
82	10	the	1.46729
82	11	storm	8.3323
83	1	The	1.61886
83	2	ship	8.89653
83	3	blown	12.3367
83	4	off	2.68636
83	5	course	10.253
83	6	sank	15.6735
83	7	in	2.50488
83	8	the	1.66337
83	9	storm	8.31518
84	1	The	1.61886
84	2	ship	8.89653
84	3	that	14.6433
84	4	was	4.01979
84	5	blown	10.2149
84	6	off	2.50324
84	7	course	16.9879
84	8	sank	16.538
84	9	in	5.11667
84	10	the	11.7094
84	11	storm	11.6745
85	1	The	1.61886
85	2	fans	11.6315
85	3	cheered	11.6251
85	4	at	12.8506
85	5	the	7.88022
85	6	concert	11.4603
85	7	took	17.5785
85	8	photos	16.8218
85	9	with	8.46401
85	10	their	5.37235
85	11	phones	7.8263
86	1	The	1.61886
86	2	fans	11.6315
86	3	that	7.20882
86	4	were	7.1524
86	5	cheered	9.20768
86	6	at	4.6831
86	7	the	1.02409
86	8	concert	10.2297
86	9	took	7.96958
86	10	photos	10.2372
86	11	with	3.92761
86	12	their	5.23201
86	13	phones	7.99014
87	1	The	1.61886
87	2	fans	11.6315
87	3	UNK-LC-ed	5.8686
87	4	at	7.26514
87	5	the	10.3808
87	6	concert	12.3842
87	7	took	8.78654
87	8	photos	9.70378
87	9	with	4.19483
87	10	their	5.23776
87	11	phones	7.69049
88	1	The	1.61886
88	2	fans	11.6315
88	3	that	7.20882
88	4	were	7.1524
88	5	UNK-LC-ed	4.46534
88	6	at	4.35045
88	7	the	1.36941
88	8	concert	9.73805
88	9	took	7.71326
88	10	photos	10.1401
88	11	with	3.93202
88	12	their	5.22912
88	13	phones	8.10187
89	1	The	1.61886
89	2	boat	11.1666
89	3	steered	10.0428
89	4	to	8.88147
89	5	the	6.77016
89	6	sea	10.5721
89	7	disappeared	12.9533
89	8	in	2.84681
89	9	the	1.39485
89	10	storm	8.15571
90	1	The	1.61886
90	2	boat	11.1666
90	3	that	12.6904
90	4	was	10.2676
90	5	steered	10.8136
90	6	in	8.09085
90	7	the	10.299
90	8	sea	11.3929
90	9	disappeared	9.69861
90	10	in	2.85263
90	11	the	1.9228
90	12	storm	8.03099
91	1	The	1.61886
91	2	boat	11.1666
91	3	sunk	16.5254
91	4	in	3.69144
91	5	the	3.23456
91	6	sea	9.18809
91	7	disappeared	16.154
91	8	in	2.63513
91	9	the	1.52372
91	10	storm	8.42687
92	1	The	1.61886
92	2	boat	11.1666
92	3	that	12.6904
92	4	was	10.2676
92	5	sunk	12.9946
92	6	in	3.30523
92	7	the	1.7468
92	8	sea	8.1883
92	9	disappeared	15.0761
92	10	in	2.12251
92	11	the	1.26581
92	12	storm	9.30114
93	1	The	1.61886
93	2	couple	8.97314
93	3	bought	11.6671
93	4	the	2.62258
93	5	apartment	11.7934
93	6	moved	15.686
93	7	to	1.82757
93	8	a	2.60383
93	9	different	8.70448
93	10	city	5.44818
94	1	The	1.61886
94	2	couple	8.97314
94	3	that	14.6616
94	4	was	12.8614
94	5	bought	11.0386
94	6	the	3.52627
94	7	apartment	11.6818
94	8	moved	16.289
94	9	to	5.15652
94	10	a	2.82146
94	11	different	9.33804
94	12	city	4.90624
95	1	The	1.61886
95	2	couple	8.97314
95	3	shown	12.575
95	4	the	3.66503
95	5	apartment	10.731
95	6	moved	10.2454
95	7	to	1.22192
95	8	a	3.32167
95	9	different	7.34945
95	10	city	6.52666
96	1	The	1.61886
96	2	couple	8.97314
96	3	that	14.6616
96	4	was	12.8614
96	5	shown	10.8151
96	6	the	9.32021
96	7	apartment	9.01638
96	8	moved	9.30601
96	9	to	1.01248
96	10	a	1.88768
96	11	different	6.71958
96	12	city	6.74481
97	1	The	1.61886
97	2	girl	11.0296
97	3	made	6.38054
97	4	a	1.69392
97	5	new	4.11116
97	6	blanket	12.2959
97	7	lost	13.6026
97	8	it	13.8899
97	9	during	6.06145
97	10	the	0.972409
97	11	trip	8.6664
98	1	The	1.61886
98	2	girl	11.0296
98	3	who	2.2331
98	4	was	3.89445
98	5	made	7.02149
98	6	a	3.22113
98	7	new	5.25262
98	8	blanket	12.2031
98	9	lost	9.87657
98	10	it	12.4187
98	11	during	11.4033
98	12	the	1.72438
98	13	trip	6.90259
99	1	The	1.61886
99	2	girl	11.0296
99	3	given	11.6107
99	4	a	2.52986
99	5	new	4.08573
99	6	blanket	12.1431
99	7	lost	13.7031
99	8	it	12.8957
99	9	during	5.76105
99	10	the	1.09317
99	11	trip	8.523
100	1	The	1.61886
100	2	girl	11.0296
100	3	who	2.2331
100	4	was	3.89445
100	5	given	6.53106
100	6	a	2.30446
100	7	new	3.42364
100	8	blanket	12.0199
100	9	lost	12.6576
100	10	it	15.0934
100	11	during	6.58199
100	12	the	0.918486
100	13	trip	8.64467
101	1	The	1.61886
101	2	airplane	21.6649
101	3	landed	17.0347
101	4	in	4.60855
101	5	the	2.29803
101	6	mountains	14.0059
101	7	broke	7.95847
101	8	down	3.50501
