sentence_id	token_id	token	surprisal
10	13	they	12.0655
10	14	never	12.849
10	15	committed	20.4476
11	1	The	1.08936
11	2	prisoners	14.2928
11	3	beaten	11.1634
11	4	for	11.2747
11	5	hours	16.8947
11	6	and	11.2539
11	7	hours	10.6174
11	8	confessed	14.1784
11	9	to	9.75368
11	10	crimes	18.0029
11	11	they	12.7155
11	12	never	9.8814
11	13	committed	11.037
12	1	The	7.08341
12	2	prisoners	13.9561
12	3	who	14.0089
12	4	were	18.0524
12	5	beaten	28.8879
12	6	for	6.89205
12	7	hours	20.2359
12	8	and	4.08743
12	9	hours	4.54223
12	10	confessed	14.2233
12	11	to	16.5943
12	12	crimes	10.67
12	13	they	13.3995
12	14	never	8.32092
12	15	committed	10.0429
13	1	The	1.08936
13	2	business	8.65353
13	3	expanded	15.8082
13	4	into	24.1383
13	5	an	11.9458
13	6	empire	13.5824
13	7	was	15.2247
13	8	sold	19.4081
13	9	for	12.6288
13	10	billions	16.2968
13	11	of	11.5713
13	12	dollars	19.4058
14	1	The	1.2818
14	2	business	7.93907
14	3	that	13.2509
14	4	was	9.99749
14	5	expanded	8.71983
14	6	into	8.8705
14	7	an	3.71055
14	8	empire	16.5114
14	9	was	21.197
14	10	sold	14.3512
14	11	for	5.95213
14	12	billions	11.9828
14	13	of	17.797
14	14	dollars	12.5799
15	1	The	1.2818
15	2	business	7.93907
15	3	grown	15.6925
15	4	into	9.66581
15	5	an	23.9264
15	6	empire	19.9225
15	7	was	11.7026
15	8	sold	13.5175
15	9	for	13.9403
15	10	billions	16.5263
15	11	of	19.5483
15	12	dollars	12.0628
16	1	The	1.08936
16	2	business	10.5463
16	3	that	11.6717
16	4	was	10.9626
16	5	grown	11.853
16	6	into	5.16158
16	7	an	6.0042
16	8	empire	15.5349
16	9	was	1.54568
16	10	sold	13.9846
16	11	for	14.3694
16	12	billions	11.2868
16	13	of	7.69636
16	14	dollars	25.3438
17	1	The	1.00542
17	2	mice	12.3514
17	3	consumed	7.29073
17	4	rapidly	12.9919
17	5	and	11.1936
17	6	entirely	8.7171
17	7	were	10.2359
17	8	carrying	12.5184
17	9	a	2.15566
17	10	rare	7.08077
17	11	bacteria	10.2786
18	1	The	11.4187
18	2	mice	14.3093
18	3	that	4.44616
18	4	were	7.15895
18	5	consumed	12.5779
18	6	rapidly	24.07
18	7	and	7.91104
18	8	entirely	10.686
18	9	were	9.32874
18	10	carrying	14.1422
18	11	a	8.57442
18	12	rare	9.11886
18	13	bacteria	12.8433
19	1	The	1.2818
19	2	mice	13.6981
19	3	consumed	10.5519
19	4	rapidly	13.1587
19	5	and	11.2931
19	6	entirely	7.10708
19	7	were	12.9649
19	8	carrying	11.0408
19	9	a	12.0815
19	10	rare	7.6695
19	11	bacteria	13.328
20	1	The	10.3531
20	2	mice	17.7174
20	3	that	6.55529
20	4	were	15.0513
20	5	consumed	7.0307
20	6	rapidly	21.8738
20	7	and	13.3625
20	8	entirely	18.5865
20	9	were	13.8665
20	10	carrying	10.3325
20	11	a	11.5393
20	12	rare	7.72298
20	13	bacteria	9.47231
21	1	The	11.4187
21	2	lawyer	10.413
21	3	pledged	18.2801
21	4	to	15.5335
21	5	keep	19.5958
21	6	silent	13.0219
21	7	was	16.8785
21	8	discovered	15.4051
21	9	to	6.85058
21	10	have	3.16105
21	11	broken	7.16541
21	12	his	11.4581
21	13	promise	12.1168
22	1	The	1.2818
22	2	lawyer	10.3031
22	3	that	14.4148
22	4	was	7.22818
22	5	pledged	13.6703
22	6	to	23.48
22	7	keep	10.6172
22	8	silent	11.8955
22	9	was	17.0305
22	10	discovered	15.5494
22	11	to	10.3915
22	12	have	11.4669
22	13	broken	13.1337
22	14	his	4.73248
22	15	promise	8.2754
23	1	The	10.2356
23	2	lawyer	10.2008
23	3	committed	15.6481
23	4	to	14.7588
23	5	keep	10.3255
23	6	silent	8.91585
23	7	was	15.0142
23	8	discovered	15.4237
23	9	to	13.83
23	10	have	13.0295
23	11	broken	9.64864
23	12	his	14.2454
23	13	promise	11.4898
24	1	The	1.2818
24	2	lawyer	10.3031
24	3	who	16.6351
24	4	was	17.4812
24	5	committed	18.0365
24	6	to	0.0444508
24	7	keep	13.8106
24	8	silent	12.5157
24	9	was	18.7336
24	10	discovered	16.037
24	11	to	11.1838
24	12	have	12.6008
24	13	broken	15.8235
24	14	his	12.0382
24	15	promise	13.5927
25	1	The	1.2818
25	2	child	11.4101
25	3	kicked	16.716
25	4	in	9.33825
25	5	the	14.0919
25	6	chaos	11.0294
25	7	found	15.8494
25	8	her	15.3333
25	9	way	8.85557
25	10	back	12.8393
25	11	home	9.31237
26	1	The	1.08936
26	2	child	8.96446
26	3	who	17.4914
26	4	was	13.1334
26	5	kicked	10.2602
26	6	in	2.29068
26	7	the	1.7502
26	8	chaos	10.3353
26	9	found	19.7201
26	10	her	15.7804
26	11	way	11.3948
26	12	back	9.16315
26	13	home	15.9467
27	1	The	1.2818
27	2	child	11.4101
27	3	forgotten	11.4649
27	4	in	8.64482
27	5	the	13.1841
27	6	chaos	10.276
27	7	found	14.5463
27	8	her	6.30714
27	9	way	11.4128
27	10	back	10.0669
27	11	home	12.2506
28	1	The	1.09833
28	2	child	8.9225
28	3	who	21.042
28	4	was	16.5722
28	5	forgotten	10.7137
28	6	in	1.29536
28	7	the	1.72733
28	8	chaos	12.6739
28	9	found	5.26884
28	10	her	15.1726
28	11	way	13.8653
28	12	back	9.57846
28	13	home	15.7445
29	1	The	10.3531
29	2	horses	11.2257
29	3	UNK-LC-ed	7.66728
29	4	past	9.44742
29	5	the	8.39324
29	6	barn	9.71635
29	7	fell	24.9714
29	8	into	18.2608
29	9	a	12.2733
29	10	swamp	11.1148
30	1	The	11.4187
30	2	horses	13.3775
30	3	that	19.0402
30	4	were	4.18099
30	5	UNK-LC-ed	4.46009
30	6	past	20.4847
30	7	the	6.41865
30	8	barn	10.034
30	9	fell	21.2691
30	10	into	13.3928
30	11	a	9.38934
30	12	swamp	12.1123
31	1	The	1.28309
31	2	horses	20.9197
31	3	taken	14.2235
31	4	past	8.36634
31	5	the	9.33209
31	6	barn	10.815
31	7	fell	13.8225
31	8	into	17.0506
31	9	a	9.06587
31	10	swamp	14.3756
32	1	The	1.08936
32	2	horses	13.8675
32	3	that	22.1306
32	4	were	14.4093
32	5	taken	4.18004
32	6	past	8.92322
32	7	the	5.28501
32	8	barn	18.6448
32	9	fell	23.2603
32	10	into	6.2894
32	11	a	2.6113
32	12	swamp	14.6905
33	1	The	1.2818
33	2	artist	10.104
33	3	painted	9.9479
33	4	a	1.09144
33	5	impressionist	16.297
33	6	portrait	11.2969
33	7	was	12.5392
33	8	impressed	15.5983
33	9	with	13.6432
33	10	the	5.81723
33	11	work	10.3091
34	1	The	1.2818
34	2	artist	10.104
34	3	who	14.4251
34	4	was	15.387
34	5	painted	16.2676
34	6	a	6.84011
34	7	impressionist	14.9221
34	8	portrait	11.2008
34	9	was	23.4715
34	10	impressed	18.5383
34	11	with	12.6356
34	12	the	8.81998
34	13	work	10.0485
35	1	The	1.2818
35	2	artist	10.104
35	3	drawn	10.6931
35	4	a	12.0246
35	5	impressionist	17.1035
35	6	portrait	11.6126
35	7	was	12.693
35	8	impressed	13.8176
35	9	with	1.66514
35	10	the	1.98657
35	11	work	8.23346
36	1	The	1.2818
36	2	artist	10.104
36	3	who	14.4251
36	4	was	15.387
36	5	drawn	12.1794
36	6	a	15.4479
36	7	impressionist	17.7849
36	8	portrait	11.5706
36	9	was	12.3165
36	10	impressed	14.4968
36	11	with	12.5982
36	12	the	7.00782
36	13	work	10.9212
37	1	The	10.2356
37	2	car	11.8591
37	3	steered	13.2184
37	4	into	7.25893
37	5	the	20.1922
37	6	parking	12.1831
37	7	lot	16.2188
37	8	crashed	16.178
37	9	into	16.6448
37	10	a	9.4412
37	11	concrete	8.47421
37	12	wall	6.68989
38	1	The	2.55057
38	2	car	12.1168
38	3	that	18.837
38	4	was	9.02351
38	5	steered	11.5648
38	6	into	13.9544
38	7	the	10.3955
38	8	parking	8.96571
38	9	lot	7.64768
38	10	crashed	22.1696
38	11	into	15.8685
38	12	a	9.04423
38	13	concrete	10.0894
38	14	wall	9.99263
39	1	The	1.2818
39	2	car	9.15982
39	3	driven	11.8714
39	4	into	13.4596
39	5	the	11.7948
39	6	parking	14.5459
39	7	lot	12.9104
39	8	crashed	24.9788
39	9	into	14.1134
39	10	a	8.29259
39	11	concrete	9.69061
39	12	wall	9.8664
40	1	The	1.2818
40	2	car	9.15982
40	3	that	18.5849
40	4	was	2.08957
40	5	driven	15.6066
40	6	into	18.8155
40	7	the	8.61799
40	8	parking	12.7621
40	9	lot	18.6829
40	10	crashed	25.3535
40	11	into	14.5507
40	12	a	8.6065
40	13	concrete	9.8786
40	14	wall	9.8986
41	1	The	1.28309
41	2	campaign	7.32526
41	3	intended	8.69642
41	4	to	0.000429126
41	5	be	2.99222
41	6	very	7.4365
41	7	popular	7.49561
41	8	was	13.8667
41	9	still	11.2072
41	10	unsuccessful	10.7604
42	1	The	1.2818
42	2	campaign	7.58455
42	3	that	11.842
42	4	was	9.29825
42	5	intended	9.62066
42	6	to	0.000542669
42	7	be	2.61829
42	8	very	11.9508
42	9	popular	10.152
42	10	was	17.3902
42	11	still	12.9626
42	12	unsuccessful	10.293
43	1	The	2.55057
43	2	campaign	8.41064
43	3	known	20.8117
43	4	to	10.5042
43	5	be	10.2299
43	6	very	12.6155
43	7	popular	8.90703
43	8	was	15.1076
43	9	still	12.7619
43	10	unsuccessful	11.0119
44	1	The	1.2818
44	2	campaign	7.58455
44	3	that	13.0913
44	4	was	9.49176
44	5	known	11.6142
44	6	to	3.26909
44	7	be	12.3079
44	8	very	10.3408
44	9	popular	8.64054
44	10	was	13.6822
44	11	still	19.836
44	12	unsuccessful	19.3332
45	1	The	11.2788
45	2	student	13.1641
45	3	composed	11.0028
45	4	a	13.8901
45	5	carefully	14.0624
45	6	worded	13.3588
45	7	excuse	20.3024
45	8	forgot	14.7961
45	9	to	13.073
45	10	give	12.3954
45	11	it	11.4004
45	12	to	11.2717
45	13	the	13.8805
45	14	teacher	11.8587
46	1	The	1.08936
46	2	student	9.98748
46	3	who	12.9544
46	4	was	14.6345
46	5	composed	9.45004
46	6	a	11.2378
46	7	carefully	7.79484
46	8	worded	15.7951
46	9	excuse	19.831
46	10	forgot	16.6002
46	11	to	13.7575
46	12	give	13.0457
46	13	it	11.4222
46	14	to	11.5696
46	15	the	1.74957
46	16	teacher	10.6498
47	1	The	1.2818
47	2	student	9.99018
47	3	written	10.5249
47	4	a	9.43621
47	5	carefully	12.2476
47	6	worded	6.19159
47	7	excuse	10.5183
47	8	forgot	23.0131
47	9	to	14.7327
47	10	give	10.0522
47	11	it	15.5353
47	12	to	16.4166
47	13	the	12.948
47	14	teacher	14.3185
48	1	The	1.08936
48	2	student	9.98748
48	3	who	12.9544
48	4	was	14.6345
48	5	written	20.8943
48	6	a	10.3659
48	7	carefully	12.2061
48	8	worded	13.4266
48	9	excuse	10.6387
48	10	forgot	10.0785
48	11	to	7.65356
48	12	give	12.1911
48	13	it	12.0113
48	14	to	13.1186
48	15	the	12.115
48	16	teacher	11.5442
49	1	The	11.2788
49	2	television	7.78148
49	3	show	19.6357
49	4	started	13.7189
49	5	three	15.0355
49	6	weeks	21.8552
49	7	ago	9.92604
49	8	was	8.19612
49	9	canceled	13.6991
49	10	immediately	28.7064
50	1	The	1.2818
50	2	television	9.11139
50	3	show	4.91315
50	4	that	14.4506
50	5	was	16.6644
50	6	started	16.2447
50	7	three	4.3808
50	8	weeks	2.55798
50	9	ago	15.9933
50	10	was	15.612
50	11	canceled	18.0697
50	12	immediately	20.92
51	1	The	11.5795
51	2	television	12.233
51	3	show	12.1792
51	4	begun	15.5574
51	5	three	5.97518
51	6	weeks	2.60304
51	7	ago	10.7039
51	8	was	13.988
51	9	canceled	12.4981
51	10	immediately	14.0504
52	1	The	1.2818
52	2	television	9.11139
52	3	show	4.91315
52	4	that	15.4187
52	5	was	10.6322
52	6	begun	14.4064
52	7	three	7.71957
52	8	weeks	2.48623
52	9	ago	17.2612
52	10	was	10.4907
52	11	canceled	16.3798
52	12	immediately	22.4895
53	1	The	1.2818
53	2	boys	9.96779
53	3	performed	10.0709
53	4	an	11.413
53	5	unsolicited	12.0304
53	6	favor	21.7731
53	7	appreciated	17.219
53	8	the	8.75948
53	9	person	7.78427
53	10	who	9.09872
53	11	helped	15.5197
53	12	them	16.2743
54	1	The	11.2788
54	2	boys	12.2385
54	3	who	17.9489
54	4	were	13.3293
54	5	performed	9.33259
54	6	an	4.03404
54	7	unsolicited	7.77521
54	8	favor	13.3918
54	9	appreciated	17.6864
54	10	the	11.3368
54	11	person	9.85367
54	12	who	20.465
54	13	helped	15.508
54	14	them	14.2121
55	1	The	10.2356
55	2	boys	10.8336
55	3	done	16.838
55	4	an	9.46199
55	5	unsolicited	9.47841
55	6	favor	12.4203
55	7	appreciated	15.3095
55	8	the	14.401
55	9	person	8.48879
55	10	who	9.22898
55	11	helped	16.5156
55	12	them	15.9168
56	1	The	10.2356
56	2	boys	13.0831
56	3	who	11.59
56	4	were	15.6594
56	5	done	14.2658
56	6	an	9.90962
56	7	unsolicited	8.40901
56	8	favor	12.2319
56	9	appreciated	10.2243
56	10	the	18.6688
56	11	person	8.32531
56	12	who	7.70604
56	13	helped	15.1548
56	14	them	14.4088
57	1	The	1.2818
57	2	player	12.2691
57	3	tossed	10.0603
57	4	the	8.4183
57	5	baseball	10.0998
57	6	dropped	14.6359
57	7	it	15.1619
57	8	on	9.68508
57	9	the	7.20417
57	10	ground	9.2393
58	1	The	2.69876
58	2	player	11.343
58	3	who	23.2544
58	4	was	12.9698
58	5	tossed	18.9448
58	6	the	1.49891
58	7	baseball	7.46925
58	8	dropped	19.5541
58	9	it	12.6544
58	10	on	12.5359
58	11	the	9.06352
58	12	ground	9.55451
59	1	The	1.2818
59	2	player	12.2691
59	3	thrown	10.3343
59	4	the	11.6422
59	5	baseball	9.79303
59	6	dropped	16.5381
59	7	it	16.9372
59	8	on	12.2309
59	9	the	16.146
59	10	ground	10.4953
60	1	The	1.2818
60	2	player	12.2691
60	3	who	16.1149
60	4	was	16.4201
60	5	thrown	13.7061
60	6	the	13.5518
60	7	baseball	16.1678
60	8	dropped	14.3707
60	9	it	13.1504
60	10	on	17.375
60	11	the	9.03716
60	12	ground	8.06281
61	1	The	1.2818
61	2	child	11.4101
61	3	jumped	16.8873
61	4	past	11.9858
61	5	the	7.56319
61	6	swings	17.3856
61	7	was	15.3408
61	8	upset	14.3568
61	9	about	9.32051
61	10	it	12.7553
62	1	The	10.2356
62	2	child	13.0647
62	3	who	15.5879
62	4	was	3.74304
62	5	jumped	12.3751
62	6	past	19.9458
62	7	the	4.83948
62	8	swings	13.5826
62	9	was	16.4043
62	10	upset	12.7481
62	11	about	13.845
62	12	it	6.14294
63	1	The	1.28309
63	2	child	10.9262
63	3	led	7.83698
63	4	past	10.2824
63	5	the	13.7353
63	6	swings	14.1372
63	7	was	14.838
63	8	upset	15.9253
63	9	about	7.15018
63	10	it	11.4502
64	1	The	1.08936
64	2	child	8.96446
64	3	who	15.8921
64	4	was	18.212
64	5	led	6.15532
64	6	past	9.54766
64	7	the	5.57737
64	8	swings	12.879
64	9	was	2.20731
64	10	upset	11.1009
64	11	about	9.5413
64	12	it	15.9373
65	1	The	1.08936
65	2	students	12.1307
65	3	prepared	28.4582
65	4	a	12.7125
65	5	fancy	10.1872
65	6	dinner	13.4729
65	7	ate	18.6137
65	8	the	1.66719
65	9	meal	11.0451
65	10	quickly	24.7808
66	1	The	1.2818
66	2	students	20.0161
66	3	who	11.4466
66	4	were	13.7361
66	5	prepared	13.8532
66	6	a	12.4112
66	7	fancy	9.65505
66	8	dinner	10.2173
66	9	ate	10.2021
66	10	the	13.3935
66	11	meal	12.8856
66	12	quickly	22.9978
67	1	The	1.28309
67	2	students	11.9157
67	3	gotten	11.7844
67	4	a	10.4985
67	5	fancy	10.8054
67	6	dinner	16.862
67	7	ate	19.6203
67	8	the	9.18031
67	9	meal	10.3576
67	10	quickly	12.4413
68	1	The	10.6696
68	2	students	11.9685
68	3	who	15.0515
68	4	were	13.4496
68	5	gotten	14.5064
68	6	a	17.3277
68	7	fancy	10.2371
68	8	dinner	13.4544
68	9	ate	15.1636
68	10	the	8.93213
68	11	meal	11.3554
68	12	quickly	12.8367
69	1	The	10.2356
69	2	infant	12.4394
69	3	fed	11.8249
69	4	during	14.6435
69	5	the	17.9892
69	6	night	6.09764
69	7	yelled	15.7346
69	8	intensely	14.5344
70	1	The	5.80081
70	2	infant	12.6609
70	3	that	17.4849
70	4	was	10.4039
70	5	fed	14.9113
70	6	during	12.6945
70	7	the	15.8201
70	8	night	8.62617
70	9	yelled	14.5621
70	10	intensely	15.9115
71	1	The	10.2356
71	2	infant	11.7378
71	3	aroused	12.4906
71	4	during	12.3001
71	5	the	9.17123
71	6	night	6.54729
71	7	yelled	13.5233
71	8	intensely	12.4692
72	1	The	10.2356
72	2	infant	16.7142
72	3	that	5.36489
72	4	was	14.4202
72	5	aroused	16.4226
72	6	during	10.2948
72	7	the	1.39033
72	8	night	9.09165
72	9	yelled	22.8636
72	10	intensely	19.8035
73	1	The	11.2788
73	2	refugee	13.853
73	3	sheltered	18.2706
73	4	in	16.2302
73	5	the	1.36109
73	6	basement	10.837
73	7	departed	9.06159
73	8	during	5.15786
73	9	the	0.928043
73	10	night	6.39966
74	1	The	11.4187
74	2	refugee	13.7149
74	3	who	9.10328
74	4	was	2.74079
74	5	sheltered	12.3241
74	6	in	0.962835
74	7	the	1.96431
74	8	basement	10.6209
74	9	departed	16.4379
74	10	during	19.5608
74	11	the	7.8587
74	12	night	13.6826
75	1	The	11.2788
75	2	refugee	12.2118
75	3	hidden	20.4567
75	4	in	9.37601
75	5	the	11.5082
75	6	basement	11.1722
75	7	departed	15.5767
75	8	during	13.1681
75	9	the	16.8627
75	10	night	10.9737
76	1	The	11.4187
76	2	refugee	13.7149
76	3	who	20.4473
76	4	was	9.03962
76	5	hidden	11.3039
76	6	in	13.0289
76	7	the	9.30155
76	8	basement	10.5171
76	9	departed	16.206
76	10	during	15.2153
76	11	the	11.9202
76	12	night	13.3881
77	1	The	1.2818
77	2	dog	11.6421
77	3	walked	15.0436
77	4	on	9.85174
77	5	the	1.12643
77	6	beach	7.82751
77	7	UNK-LC-ed	22.3794
77	8	after	2.89074
77	9	a	3.43375
77	10	bird	11.7779
78	1	The	1.2818
78	2	dog	11.6421
78	3	that	10.6687
78	4	was	7.30393
78	5	walked	8.74567
78	6	on	4.02085
78	7	the	8.46173
78	8	beach	15.6106
78	9	UNK-LC-ed	6.31142
78	10	after	11.5161
78	11	a	13.2656
78	12	bird	13.835
79	1	The	1.2818
79	2	dog	11.6421
79	3	seen	10.4105
79	4	on	12.1315
79	5	the	18.4518
79	6	beach	10.6928
79	7	UNK-LC-ed	11.706
79	8	after	9.65673
79	9	a	7.21713
79	10	bird	14.7578
80	1	The	1.08936
80	2	dog	11.4241
80	3	that	18.919
80	4	was	13.1972
80	5	seen	16.2441
80	6	on	2.67743
80	7	the	0.761271
80	8	beach	8.36741
80	9	UNK-LC-ed	26.1756
80	10	after	10.7881
80	11	a	13.207
80	12	bird	13.8189
81	1	The	1.2818
81	2	ship	8.94202
81	3	steered	9.28269
81	4	off	3.3549
81	5	course	17.3662
81	6	sank	17.4753
81	7	in	7.43575
81	8	the	9.01221
81	9	storm	8.18298
82	1	The	1.08936
82	2	ship	8.86157
82	3	that	22.2993
82	4	was	2.14076
82	5	steered	10.9188
82	6	off	3.39624
82	7	course	16.1537
82	8	sank	20.7895
82	9	in	4.24388
82	10	the	1.05294
82	11	storm	7.59165
83	1	The	1.2818
83	2	ship	8.94202
83	3	blown	11.2396
83	4	off	2.5942
83	5	course	11.1073
83	6	sank	18.6397
83	7	in	5.93421
83	8	the	1.32444
83	9	storm	8.01175
84	1	The	1.00542
84	2	ship	8.75211
84	3	that	21.8724
84	4	was	18.334
84	5	blown	11.4343
84	6	off	2.47057
84	7	course	10.4565
84	8	sank	11.6958
84	9	in	3.31185
84	10	the	1.81547
84	11	storm	8.15288
85	1	The	10.2356
85	2	fans	10.6408
85	3	cheered	15.49
85	4	at	13.128
85	5	the	9.39082
85	6	concert	16.8592
85	7	took	11.7609
85	8	photos	14.0295
85	9	with	13.5183
85	10	their	14.7212
85	11	phones	9.32971
86	1	The	1.31063
86	2	fans	11.0144
86	3	that	12.5256
86	4	were	10.6089
86	5	cheered	16.131
86	6	at	5.88495
86	7	the	7.1549
86	8	concert	10.8085
86	9	took	17.9063
86	10	photos	14.7021
86	11	with	14.0872
86	12	their	10.5857
86	13	phones	9.58842
87	1	The	10.2356
87	2	fans	10.6408
87	3	UNK-LC-ed	10.8715
87	4	at	2.38831
87	5	the	13.9514
87	6	concert	12.4647
87	7	took	15.6268
87	8	photos	9.18317
87	9	with	9.66069
87	10	their	5.6792
87	11	phones	7.52857
88	1	The	1.08936
88	2	fans	11.8978
88	3	that	12.5968
88	4	were	20.3414
88	5	UNK-LC-ed	6.95444
88	6	at	13.8291
88	7	the	10.3275
88	8	concert	9.13444
88	9	took	6.6103
88	10	photos	8.03933
88	11	with	8.94655
88	12	their	5.52347
88	13	phones	7.66412
89	1	The	9.522
89	2	boat	14.7231
89	3	steered	28.6269
89	4	to	9.87668
89	5	the	9.95271
89	6	sea	9.30044
89	7	disappeared	19.8783
89	8	in	8.91339
89	9	the	1.54107
89	10	storm	7.39936
90	1	The	10.3531
90	2	boat	13.968
90	3	that	13.8502
90	4	was	12.6993
90	5	steered	20.072
90	6	in	11.2123
90	7	the	8.0508
90	8	sea	9.35219
90	9	disappeared	13.519
90	10	in	9.89723
90	11	the	20.1621
90	12	storm	11.674
91	1	The	1.2818
91	2	boat	11.4825
91	3	sunk	16.575
91	4	in	2.68616
91	5	the	1.8872
91	6	sea	9.37134
91	7	disappeared	14.5511
91	8	in	2.4819
91	9	the	1.39594
91	10	storm	8.73066
92	1	The	1.2818
92	2	boat	11.4825
92	3	that	12.575
92	4	was	12.5672
92	5	sunk	13.512
92	6	in	1.77451
92	7	the	1.3652
92	8	sea	9.11389
92	9	disappeared	13.039
92	10	in	9.71225
92	11	the	8.96787
92	12	storm	8.16293
93	1	The	2.55057
93	2	couple	10.5557
93	3	bought	22.1402
93	4	the	9.80411
93	5	apartment	13.1421
93	6	moved	14.5342
93	7	to	7.1512
93	8	a	7.1098
93	9	different	14.2784
93	10	city	6.51564
94	1	The	1.00542
94	2	couple	8.51444
94	3	that	18.0772
94	4	was	18.0098
94	5	bought	15.4905
94	6	the	11.3099
94	7	apartment	12.5792
94	8	moved	20.9532
94	9	to	9.00383
94	10	a	9.26847
94	11	different	8.41466
94	12	city	8.30321
95	1	The	1.08936
95	2	couple	8.56106
95	3	shown	21.2533
95	4	the	1.5447
95	5	apartment	9.82899
95	6	moved	14.1795
95	7	to	3.97135
95	8	a	3.15502
95	9	different	8.58327
95	10	city	4.52975
96	1	The	1.2818
96	2	couple	9.98773
96	3	that	14.3011
96	4	was	12.6048
96	5	shown	5.91983
96	6	the	1.40957
96	7	apartment	10.1877
96	8	moved	14.8875
96	9	to	7.3429
96	10	a	10.4028
96	11	different	9.80086
96	12	city	8.0701
97	1	The	1.2818
97	2	girl	11.684
97	3	made	5.28229
97	4	a	1.62443
97	5	new	3.77458
97	6	blanket	20.4603
97	7	lost	12.8862
97	8	it	11.5679
97	9	during	20.2998
97	10	the	11.5944
97	11	trip	14.0812
98	1	The	1.2818
98	2	girl	11.684
98	3	who	14.1225
98	4	was	15.673
98	5	made	16.1377
98	6	a	8.58492
98	7	new	5.44198
98	8	blanket	11.3022
98	9	lost	12.9561
98	10	it	16.0733
98	11	during	14.5851
98	12	the	24.5613
98	13	trip	11.0958
99	1	The	5.80081
99	2	girl	15.1876
99	3	given	15.5455
99	4	a	16.3024
99	5	new	5.76911
99	6	blanket	13.8436
99	7	lost	17.4924
99	8	it	15.7156
99	9	during	15.6272
99	10	the	11.4632
99	11	trip	15.2319
100	1	The	1.2818
100	2	girl	11.684
100	3	who	12.0764
100	4	was	3.71451
100	5	given	5.21336
100	6	a	2.24928
100	7	new	3.48436
100	8	blanket	11.8384
100	9	lost	13.3782
100	10	it	12.8331
100	11	during	19.6763
100	12	the	9.7064
100	13	trip	8.96994
101	1	The	1.28309
101	2	airplane	20.763
101	3	landed	17.4858
101	4	in	6.85277
101	5	the	12.0107
101	6	mountains	12.9477
101	7	broke	21.5793
101	8	down	13.5457
101	9	during	10.304
101	10	the	1.33785
101	11	ice	9.51429
