sentence_id	token_id	token	surprisal
1	1	The	2.25935
1	2	woman	8.26047
1	3	brought	7.03584
1	4	the	2.00555
1	5	sandwich	11.4017
1	6	from	3.43561
1	7	the	1.47527
1	8	kitchen	8.16971
1	9	fell	15.6052
1	10	in	5.46276
1	11	the	2.4879
1	12	dining	16.9449
1	13	room	4.09386
2	1	The	1.65814
2	2	woman	8.32001
2	3	who	16.2962
2	4	was	16.0421
2	5	brought	12.0408
2	6	the	6.01656
2	7	sandwich	11.907
2	8	from	11.2067
2	9	the	6.07927
2	10	kitchen	9.34479
2	11	fell	21.1671
2	12	in	8.99242
2	13	the	8.72585
2	14	dining	14.7853
2	15	room	6.97479
3	1	The	1.70812
3	2	woman	8.34638
3	3	given	11.1757
3	4	the	1.69153
3	5	sandwich	12.2392
3	6	from	4.18083
3	7	the	2.29701
3	8	kitchen	7.98945
3	9	fell	16.0098
3	10	in	6.02375
3	11	the	2.4957
3	12	dining	15.8752
3	13	room	3.73538
4	1	The	1.92317
4	2	woman	8.35809
4	3	who	11.6533
4	4	was	4.07699
4	5	given	5.51959
4	6	the	1.9239
4	7	sandwich	13.1942
4	8	from	3.95937
4	9	the	1.94133
4	10	kitchen	8.62005
4	11	fell	17.7521
4	12	in	2.68793
4	13	the	2.02366
4	14	dining	14.9085
4	15	room	3.70327
5	1	The	1.75171
5	2	convict	15.5625
5	3	walked	21.9975
5	4	into	13.6308
5	5	the	2.17694
5	6	dark	8.18063
5	7	cell	10.9625
5	8	tried	20.4932
5	9	to	6.35667
5	10	escape	12.088
5	11	but	10.6087
5	12	failed	7.89908
6	1	The	1.61446
6	2	convict	15.718
6	3	who	12.2522
6	4	was	2.95805
6	5	walked	12.3748
6	6	into	1.81754
6	7	the	1.54268
6	8	dark	6.01741
6	9	cell	10.18
6	10	tried	14.3769
6	11	to	1.38695
6	12	escape	6.57199
6	13	but	12.6678
6	14	failed	11.4547
7	1	The	1.75174
7	2	convict	15.5625
7	3	taken	16.9757
7	4	into	12.4047
7	5	the	2.27807
7	6	dark	8.49654
7	7	cell	11.3621
7	8	tried	17.3454
7	9	to	4.45703
7	10	escape	12.5998
7	11	but	11.8924
7	12	failed	10.1355
8	1	The	1.35662
8	2	convict	15.3518
8	3	who	12.8896
8	4	was	3.55777
8	5	taken	6.70933
8	6	into	3.67615
8	7	the	1.74161
8	8	dark	6.82057
8	9	cell	11.5945
8	10	tried	16.7496
8	11	to	4.63689
8	12	escape	6.87644
8	13	but	13.2643
8	14	failed	11.1586
9	1	The	1.50406
9	2	prisoners	14.461
9	3	hit	8.3545
9	4	for	4.28717
9	5	hours	8.47376
9	6	and	2.85668
9	7	hours	8.91311
9	8	confessed	13.4459
9	9	to	0.181302
9	10	crimes	10.5123
9	11	they	14.5781
9	12	never	13.1582
9	13	committed	11.3394
10	1	The	1.64529
10	2	prisoners	14.2072
10	3	who	14.8912
10	4	were	5.60628
10	5	hit	7.78702
10	6	for	3.92644
10	7	hours	8.16104
10	8	and	10.2742
10	9	hours	7.34348
10	10	confessed	18.2312
10	11	to	0.523713
10	12	crimes	11.2047
10	13	they	16.0138
10	14	never	14.2351
10	15	committed	11.4816
11	1	The	2.18769
11	2	prisoners	14.4845
11	3	beaten	12.2197
11	4	for	6.07184
11	5	hours	13.9539
11	6	and	21.0129
11	7	hours	17.7814
11	8	confessed	12.8817
11	9	to	1.06199
11	10	crimes	10.6127
11	11	they	14.9313
11	12	never	13.4084
11	13	committed	10.8023
12	1	The	1.74987
12	2	prisoners	14.2963
12	3	who	15.3095
12	4	were	7.26766
12	5	beaten	9.27951
12	6	for	9.06451
12	7	hours	10.7908
12	8	and	14.8555
12	9	hours	7.84215
12	10	confessed	16.3303
12	11	to	2.4055
12	12	crimes	10.624
12	13	they	15.1272
12	14	never	14.0667
12	15	committed	11.2014
13	1	The	1.85219
13	2	business	7.85519
13	3	expanded	8.38094
13	4	into	5.38651
13	5	an	4.07041
13	6	empire	16.1456
13	7	was	14.9684
13	8	sold	2.8303
13	9	for	2.50299
13	10	billions	9.27632
13	11	of	0.0230226
13	12	dollars	2.28019
14	1	The	1.92317
14	2	business	8.23027
14	3	that	11.8092
14	4	was	3.74723
14	5	expanded	8.71124
14	6	into	5.0737
14	7	an	4.23271
14	8	empire	15.9565
14	9	was	16.4995
14	10	sold	12.9834
14	11	for	11.8311
14	12	billions	13.8892
14	13	of	11.0719
14	14	dollars	4.26243
15	1	The	1.90722
15	2	business	8.22514
15	3	grown	15.9334
15	4	into	5.88773
15	5	an	3.83154
15	6	empire	17.271
15	7	was	13.7481
15	8	sold	5.9901
15	9	for	3.17194
15	10	billions	8.89227
15	11	of	0.0246551
15	12	dollars	2.17499
16	1	The	1.92348
16	2	business	7.98004
16	3	that	13.4323
16	4	was	9.06875
16	5	grown	11.1257
16	6	into	8.37462
16	7	an	4.08712
16	8	empire	18.2919
16	9	was	14.8538
16	10	sold	13.479
16	11	for	11.8438
16	12	billions	16.7713
16	13	of	4.75505
16	14	dollars	3.00768
17	1	The	1.71019
17	2	mice	13.5802
17	3	consumed	9.20086
17	4	rapidly	15.2907
17	5	and	1.73402
17	6	entirely	18.1471
17	7	were	10.2094
17	8	carrying	15.0333
17	9	a	2.23895
17	10	rare	7.21566
17	11	bacteria	9.82322
18	1	The	1.97486
18	2	mice	13.6981
18	3	that	11.5838
18	4	were	7.80969
18	5	consumed	8.73698
18	6	rapidly	19.0849
18	7	and	11.5122
18	8	entirely	14.8119
18	9	were	12.1491
18	10	carrying	15.1246
18	11	a	2.13414
18	12	rare	7.12687
18	13	bacteria	10.2464
19	1	The	1.9865
19	2	mice	13.3587
19	3	consumed	11.7919
19	4	rapidly	13.4666
19	5	and	1.70264
19	6	entirely	12.6896
19	7	were	11.3329
19	8	carrying	11.3972
19	9	a	2.04556
19	10	rare	7.14168
19	11	bacteria	10.4849
20	1	The	1.7517
20	2	mice	13.8317
20	3	that	13.4521
20	4	were	8.00244
20	5	consumed	10.5674
20	6	rapidly	15.4129
20	7	and	2.01483
20	8	entirely	12.0899
20	9	were	10.3797
20	10	carrying	11.5185
20	11	a	11.5663
20	12	rare	7.94437
20	13	bacteria	10.816
21	1	The	2.24302
21	2	lawyer	10.3031
21	3	pledged	7.66051
21	4	to	2.05351
21	5	keep	4.43157
21	6	silent	12.9773
21	7	was	17.9364
21	8	discovered	14.7546
21	9	to	4.26204
21	10	have	13.8032
21	11	broken	9.68281
21	12	his	13.4508
21	13	promise	12.1888
22	1	The	1.51745
22	2	lawyer	10.5001
22	3	that	14.1742
22	4	was	15.1154
22	5	pledged	9.44782
22	6	to	1.37606
22	7	keep	4.45046
22	8	silent	13.1335
22	9	was	17.7797
22	10	discovered	11.2243
22	11	to	4.51251
22	12	have	4.66701
22	13	broken	7.01086
22	14	his	5.66716
22	15	promise	8.35865
23	1	The	1.40662
