sentence_id	token_id	token	surprisal
10	6	for	4.16537
10	7	hours	9.04102
10	8	and	2.5303
10	9	hours	9.59867
10	10	confessed	18.301
10	11	to	14.4788
10	12	crimes	12.0535
10	13	they	11.8268
10	14	never	11.9743
10	15	committed	13.1362
11	1	The	1.97486
11	2	prisoners	14.3543
11	3	beaten	12.2198
11	4	for	10.3254
11	5	hours	16.154
11	6	and	7.72789
11	7	hours	9.77463
11	8	confessed	18.119
11	9	to	0.00764465
11	10	crimes	10.7156
11	11	they	14.0494
11	12	never	14.1085
11	13	committed	11.113
12	1	The	1.5015
12	2	prisoners	14.115
12	3	who	10.9981
12	4	were	7.95381
12	5	beaten	8.63534
12	6	for	9.17165
12	7	hours	17.112
12	8	and	3.80611
12	9	hours	10.6142
12	10	confessed	10.5958
12	11	to	0.720511
12	12	crimes	11.4955
12	13	they	14.3378
12	14	never	4.88273
12	15	committed	9.80382
13	1	The	2.47529
13	2	business	8.65353
13	3	expanded	10.9072
13	4	into	4.88614
13	5	an	4.83991
13	6	empire	14.8126
13	7	was	1.84774
13	8	sold	3.84404
13	9	for	2.20614
13	10	billions	8.56704
13	11	of	0.0194387
13	12	dollars	1.86559
14	1	The	2.66734
14	2	business	7.93907
14	3	that	13.2509
14	4	was	8.00396
14	5	expanded	10.6103
14	6	into	11.2596
14	7	an	18.267
14	8	empire	14.5506
14	9	was	20.6143
14	10	sold	5.55806
14	11	for	2.48205
14	12	billions	9.07203
14	13	of	0.027667
14	14	dollars	1.9958
15	1	The	1.23688
15	2	business	8.07562
15	3	grown	15.6925
15	4	into	5.23005
15	5	an	3.89633
15	6	empire	17.3903
15	7	was	14.5991
15	8	sold	13.6193
15	9	for	12.5921
15	10	billions	18.4133
15	11	of	9.37287
15	12	dollars	5.77214
16	1	The	1.97536
16	2	business	7.77781
16	3	that	11.2457
16	4	was	7.9135
16	5	grown	14.3523
16	6	into	5.32781
16	7	an	3.73128
16	8	empire	18.2697
16	9	was	14.0831
16	10	sold	3.17354
16	11	for	3.13139
16	12	billions	9.4491
16	13	of	0.0253744
16	14	dollars	1.96259
17	1	The	1.82713
17	2	mice	12.8134
17	3	consumed	12.418
17	4	rapidly	13.9049
17	5	and	11.5326
17	6	entirely	10.1263
17	7	were	6.7743
17	8	carrying	8.81185
17	9	a	2.80527
17	10	rare	7.4358
17	11	bacteria	10.4392
18	1	The	1.74906
18	2	mice	13.0093
18	3	that	12.2498
18	4	were	14.8856
18	5	consumed	11.1575
18	6	rapidly	13.679
18	7	and	1.7898
18	8	entirely	11.6596
18	9	were	13.6265
18	10	carrying	11.5332
18	11	a	11.724
18	12	rare	8.58251
18	13	bacteria	10.2202
19	1	The	2.66712
19	2	mice	13.6981
19	3	consumed	11.7253
19	4	rapidly	13.6921
19	5	and	11.099
19	6	entirely	13.1174
19	7	were	10.3121
19	8	carrying	9.38217
19	9	a	1.75923
19	10	rare	7.64161
19	11	bacteria	10.3175
20	1	The	1.50112
20	2	mice	13.0068
20	3	that	11.2972
20	4	were	13.982
20	5	consumed	11.1215
20	6	rapidly	13.5247
20	7	and	10.6541
20	8	entirely	10.1206
20	9	were	12.4164
20	10	carrying	14.9458
20	11	a	3.16951
20	12	rare	7.18553
20	13	bacteria	10.316
21	1	The	1.56947
21	2	lawyer	10.3031
21	3	pledged	7.7356
21	4	to	12.0608
21	5	keep	8.68656
21	6	silent	13.1141
21	7	was	17.9175
21	8	discovered	13.6949
21	9	to	6.17463
21	10	have	14.0345
21	11	broken	13.696
21	12	his	12.9103
21	13	promise	17.6551
22	1	The	1.97491
22	2	lawyer	10.5907
22	3	that	14.4148
22	4	was	8.26653
22	5	pledged	15.0759
22	6	to	5.27851
22	7	keep	12.6029
22	8	silent	14.1661
22	9	was	14.5164
22	10	discovered	9.50961
22	11	to	5.07611
22	12	have	13.8224
22	13	broken	14.761
22	14	his	14.5552
22	15	promise	12.308
23	1	The	2.66779
23	2	lawyer	10.5486
23	3	committed	11.4511
23	4	to	12.7796
23	5	keep	12.9453
23	6	silent	18.8581
23	7	was	15.8157
23	8	discovered	15.732
23	9	to	14.7497
23	10	have	12.1702
23	11	broken	13.0815
23	12	his	6.06876
23	13	promise	8.5052
24	1	The	1.86913
24	2	lawyer	10.3138
24	3	who	17.1778
24	4	was	17.2489
24	5	committed	9.34044
24	6	to	0.141923
24	7	keep	14.2447
24	8	silent	14.1645
24	9	was	17.1722
24	10	discovered	11.4298
24	11	to	4.32954
24	12	have	13.8484
24	13	broken	8.91063
24	14	his	15.1003
24	15	promise	13.5599
25	1	The	1.78243
25	2	child	8.96446
25	3	kicked	18.8092
25	4	in	4.56093
25	5	the	1.93157
25	6	chaos	13.079
25	7	found	7.58711
25	8	her	5.92034
25	9	way	8.23192
25	10	back	8.53424
25	11	home	8.23941
26	1	The	1.50109
26	2	child	9.57449
26	3	who	16.1146
26	4	was	16.4452
26	5	kicked	10.0891
26	6	in	2.70653
26	7	the	3.13868
26	8	chaos	10.3841
26	9	found	14.8771
26	10	her	13.4083
26	11	way	8.30406
26	12	back	18.7067
26	13	home	12.9304
27	1	The	2.60692
27	2	child	11.2623
27	3	forgotten	12.158
27	4	in	2.4554
27	5	the	2.21321
27	6	chaos	11.5808
27	7	found	21.6235
27	8	her	6.67628
27	9	way	5.55155
27	10	back	5.80627
27	11	home	14.0545
28	1	The	1.97482
28	2	child	11.4101
28	3	who	16.1391
28	4	was	15.6786
28	5	forgotten	12.1821
28	6	in	10.1494
28	7	the	3.77748
28	8	chaos	11.3551
28	9	found	7.07119
28	10	her	6.49716
28	11	way	9.28793
28	12	back	9.4019
28	13	home	4.79831
29	1	The	2.66779
29	2	horses	13.2694
29	3	UNK-LC-ed	6.02594
29	4	past	10.8815
29	5	the	6.61839
29	6	barn	9.46499
29	7	fell	14.0439
29	8	into	4.11105
29	9	a	1.96398
29	10	swamp	14.6853
30	1	The	2.66788
30	2	horses	13.2694
30	3	that	14.8063
30	4	were	10.3945
30	5	UNK-LC-ed	5.91902
30	6	past	8.01332
30	7	the	5.31985
30	8	barn	10.8281
30	9	fell	16.8656
30	10	into	14.5586
30	11	a	16.3928
30	12	swamp	13.5594
31	1	The	1.47989
31	2	horses	13.5069
31	3	taken	11.0233
31	4	past	7.73947
31	5	the	8.79135
31	6	barn	15.8071
31	7	fell	15.5449
31	8	into	9.6622
31	9	a	7.73454
31	10	swamp	14.0353
32	1	The	1.56987
32	2	horses	13.9316
32	3	that	14.5564
32	4	were	10.1618
32	5	taken	12.577
32	6	past	8.43919
32	7	the	5.02254
32	8	barn	12.3804
32	9	fell	12.4709
32	10	into	6.23941
32	11	a	1.71903
32	12	swamp	13.7927
33	1	The	1.46535
33	2	artist	10.104
33	3	painted	9.55233
33	4	a	1.37375
33	5	impressionist	16.5232
33	6	portrait	12.1871
33	7	was	14.0789
33	8	impressed	10.9775
33	9	with	1.64837
33	10	the	1.68685
33	11	work	7.89881
34	1	The	2.4754
34	2	artist	9.153
34	3	who	21.1922
34	4	was	10.1113
34	5	painted	6.63835
34	6	a	16.9076
34	7	impressionist	16.2951
34	8	portrait	11.939
34	9	was	19.7709
34	10	impressed	15.2184
34	11	with	11.2174
34	12	the	6.32495
34	13	work	8.99226
35	1	The	1.28212
35	2	artist	10.0004
35	3	drawn	10.8317
35	4	a	2.86055
35	5	impressionist	16.8394
35	6	portrait	12.0633
35	7	was	14.1638
35	8	impressed	9.83714
35	9	with	0.631672
35	10	the	1.6007
35	11	work	7.89134
36	1	The	2.48437
36	2	artist	9.08198
36	3	who	24.9555
36	4	was	14.0448
36	5	drawn	10.7093
36	6	a	10.5879
36	7	impressionist	15.0667
36	8	portrait	11.977
36	9	was	3.2709
36	10	impressed	7.36996
36	11	with	2.49004
36	12	the	1.83471
36	13	work	7.79345
37	1	The	2.47535
37	2	car	9.00725
37	3	steered	17.642
37	4	into	4.35138
37	5	the	1.14826
37	6	parking	7.31857
37	7	lot	3.95508
37	8	crashed	10.6525
37	9	into	5.05363
37	10	a	1.75019
37	11	concrete	7.82956
37	12	wall	5.36669
38	1	The	2.66555
38	2	car	9.15982
38	3	that	9.22139
38	4	was	5.39923
38	5	steered	10.2777
38	6	into	2.5239
38	7	the	1.58846
38	8	parking	7.35459
38	9	lot	3.70609
38	10	crashed	19.8342
38	11	into	4.67798
38	12	a	2.23805
38	13	concrete	7.0414
38	14	wall	5.11474
39	1	The	1.87399
39	2	car	9.08062
39	3	driven	11.3756
39	4	into	10.7917
39	5	the	1.27279
39	6	parking	9.17989
39	7	lot	3.57085
39	8	crashed	15.952
39	9	into	11.9865
39	10	a	8.86369
39	11	concrete	9.97006
39	12	wall	10.2886
40	1	The	1.50109
40	2	car	9.10532
40	3	that	20.1069
40	4	was	8.66663
40	5	driven	8.08955
40	6	into	4.73385
40	7	the	1.67238
40	8	parking	7.97184
40	9	lot	3.10213
40	10	crashed	12.8672
40	11	into	5.42363
40	12	a	1.83971
40	13	concrete	8.01388
40	14	wall	5.71404
41	1	The	1.8271
41	2	campaign	7.44581
41	3	intended	9.6961
41	4	to	0.000367161
41	5	be	2.91568
41	6	very	8.64338
41	7	popular	7.46294
41	8	was	14.038
41	9	still	8.67642
41	10	unsuccessful	17.8397
42	1	The	1.97491
42	2	campaign	7.58455
42	3	that	12.7362
42	4	was	9.57966
42	5	intended	9.62066
42	6	to	0.000542637
42	7	be	2.61829
42	8	very	8.77402
42	9	popular	7.59164
42	10	was	14.4089
42	11	still	6.744
42	12	unsuccessful	11.4832
43	1	The	1.43676
43	2	campaign	7.38875
43	3	known	12.1238
43	4	to	5.75606
43	5	be	12.6774
43	6	very	6.55509
43	7	popular	8.33231
43	8	was	12.7298
43	9	still	10.0811
43	10	unsuccessful	14.2107
44	1	The	2.66779
44	2	campaign	7.86993
44	3	that	13.0913
44	4	was	9.23518
44	5	known	8.49031
44	6	to	8.18151
44	7	be	11.7331
44	8	very	7.01886
44	9	popular	10.9121
44	10	was	12.8198
44	11	still	9.79223
44	12	unsuccessful	14.9083
45	1	The	1.97482
45	2	student	9.99018
45	3	composed	11.8168
45	4	a	17.5154
45	5	carefully	11.0898
45	6	worded	14.9735
45	7	excuse	13.3925
45	8	forgot	19.0407
45	9	to	11.4394
45	10	give	8.23441
45	11	it	2.32589
45	12	to	1.71754
45	13	the	1.45321
45	14	teacher	11.1471
46	1	The	2.66765
46	2	student	9.99018
46	3	who	13.9632
46	4	was	3.0965
46	5	composed	8.37676
46	6	a	4.48792
46	7	carefully	14.822
46	8	worded	20.4277
46	9	excuse	12.9
46	10	forgot	17.374
46	11	to	7.68701
46	12	give	12.0654
46	13	it	13.4055
46	14	to	1.33498
46	15	the	2.57628
46	16	teacher	11.5837
47	1	The	2.47533
47	2	student	9.98748
47	3	written	13.7293
47	4	a	14.3295
47	5	carefully	8.20404
47	6	worded	7.69047
47	7	excuse	10.6954
47	8	forgot	14.5371
47	9	to	8.8803
47	10	give	9.96684
47	11	it	14.4997
47	12	to	4.70745
47	13	the	2.02891
47	14	teacher	11.4217
48	1	The	1.87404
48	2	student	9.98748
48	3	who	13.7878
48	4	was	4.17722
48	5	written	6.26256
48	6	a	10.2593
48	7	carefully	9.49451
48	8	worded	13.6867
48	9	excuse	13.2937
48	10	forgot	17.8816
48	11	to	2.72546
48	12	give	13.9822
48	13	it	13.1379
48	14	to	1.40827
48	15	the	11.5668
48	16	teacher	11.6488
49	1	The	2.65717
49	2	television	9.11139
49	3	show	4.91315
49	4	started	5.9821
49	5	three	6.90922
49	6	weeks	4.11197
49	7	ago	12.1422
49	8	was	10.8005
49	9	canceled	12.3017
49	10	immediately	14.7241
50	1	The	1.56987
50	2	television	9.11139
50	3	show	4.91315
50	4	that	12.9937
50	5	was	4.07554
50	6	started	8.60629
50	7	three	15.0184
50	8	weeks	10.7666
50	9	ago	12.944
50	10	was	13.3415
50	11	canceled	14.6541
50	12	immediately	16.4989
51	1	The	1.97484
51	2	television	9.11139
51	3	show	4.91315
51	4	begun	13.4322
51	5	three	7.34771
51	6	weeks	3.82888
51	7	ago	15.4072
51	8	was	12.0256
51	9	canceled	14.6793
51	10	immediately	15.8163
52	1	The	1.87407
52	2	television	8.6733
52	3	show	5.05845
52	4	that	15.4187
52	5	was	8.42319
52	6	begun	11.1365
52	7	three	13.3972
52	8	weeks	6.92004
52	9	ago	10.3132
52	10	was	10.796
52	11	canceled	14.4357
52	12	immediately	16.0859
53	1	The	1.23011
53	2	boys	9.86565
53	3	performed	10.0709
53	4	an	16.5348
53	5	unsolicited	12.397
53	6	favor	13.9468
53	7	appreciated	12.7379
53	8	the	11.109
53	9	person	12.4058
53	10	who	9.31125
53	11	helped	17.7074
53	12	them	7.43295
54	1	The	1.97431
54	2	boys	9.96779
54	3	who	9.61746
54	4	were	4.78967
54	5	performed	9.32821
54	6	an	11.7653
54	7	unsolicited	11.8648
54	8	favor	12.6098
54	9	appreciated	14.8792
54	10	the	7.64045
54	11	person	11.2883
54	12	who	13.1884
54	13	helped	15.2292
54	14	them	10.3252
55	1	The	2.66771
55	2	boys	9.96779
55	3	done	11.174
55	4	an	3.69711
55	5	unsolicited	8.01232
55	6	favor	12.7236
55	7	appreciated	14.3232
55	8	the	11.3532
55	9	person	11.6093
55	10	who	9.49618
55	11	helped	8.48853
55	12	them	11.4854
56	1	The	1.56944
56	2	boys	9.96779
56	3	who	10.2976
56	4	were	4.51063
56	5	done	6.39713
56	6	an	7.00513
56	7	unsolicited	8.85144
56	8	favor	12.4114
56	9	appreciated	11.786
56	10	the	2.99257
56	11	person	8.81902
56	12	who	13.3488
56	13	helped	16.3511
56	14	them	10.1404
57	1	The	10.962
57	2	player	12.548
57	3	tossed	16.4271
57	4	the	2.74628
57	5	baseball	8.54745
57	6	dropped	17.7263
57	7	it	12.1239
57	8	on	5.83218
57	9	the	0.833467
57	10	ground	7.49191
58	1	The	1.23072
58	2	player	12.1736
58	3	who	15.3649
58	4	was	12.6049
58	5	tossed	15.5943
58	6	the	9.75306
58	7	baseball	6.37286
58	8	dropped	18.0669
58	9	it	10.4307
58	10	on	14.8582
58	11	the	3.2487
58	12	ground	6.64924
59	1	The	1.5699
59	2	player	12.2202
59	3	thrown	10.3757
59	4	the	2.2144
59	5	baseball	7.47975
59	6	dropped	18.1502
59	7	it	12.3409
59	8	on	2.80862
59	9	the	1.33097
59	10	ground	6.33232
60	1	The	1.56988
60	2	player	12.2202
60	3	who	16.1698
60	4	was	15.6139
60	5	thrown	13.7023
60	6	the	3.93568
60	7	baseball	7.38655
60	8	dropped	18.698
60	9	it	10.4163
60	10	on	4.57448
60	11	the	1.38256
60	12	ground	6.25366
61	1	The	2.47545
61	2	child	8.96446
61	3	jumped	18.208
61	4	past	11.5548
61	5	the	7.50345
61	6	swings	13.0209
61	7	was	20.5629
61	8	upset	12.873
61	9	about	15.9767
61	10	it	11.4346
62	1	The	1.87403
62	2	child	10.1196
62	3	who	16.008
62	4	was	14.6977
62	5	jumped	15.1908
62	6	past	10.7646
62	7	the	2.75914
62	8	swings	13.6301
62	9	was	2.2114
62	10	upset	8.13494
62	11	about	1.29721
62	12	it	5.89427
63	1	The	2.66757
63	2	child	11.4101
63	3	led	7.1893
63	4	past	7.52747
63	5	the	8.92045
63	6	swings	12.8365
63	7	was	17.8342
63	8	upset	11.7836
63	9	about	9.66129
63	10	it	13.2385
64	1	The	1.28212
64	2	child	11.4101
64	3	who	16.1391
64	4	was	14.0645
64	5	led	12.6637
64	6	past	8.74183
64	7	the	5.21313
64	8	swings	12.5786
64	9	was	16.8843
64	10	upset	13.8332
64	11	about	5.82932
64	12	it	6.04465
65	1	The	2.45051
65	2	students	12.751
65	3	prepared	11.5592
65	4	a	1.41348
65	5	fancy	7.88825
65	6	dinner	9.56511
65	7	ate	16.065
65	8	the	3.67132
65	9	meal	11.071
65	10	quickly	11.6679
66	1	The	2.65745
66	2	students	12.4662
66	3	who	11.3512
66	4	were	4.80255
66	5	prepared	7.27458
66	6	a	17.8617
66	7	fancy	8.74062
66	8	dinner	10.2791
66	9	ate	14.7465
66	10	the	12.9984
66	11	meal	12.5219
66	12	quickly	12.7538
67	1	The	1.18095
67	2	students	12.2844
67	3	gotten	9.7312
67	4	a	11.3034
67	5	fancy	8.82092
67	6	dinner	10.8009
67	7	ate	15.5981
67	8	the	11.24
67	9	meal	11.6235
67	10	quickly	18.1061
68	1	The	1.2818
68	2	students	12.4662
68	3	who	13.892
68	4	were	11.4204
68	5	gotten	9.8352
68	6	a	7.5752
68	7	fancy	8.44264
68	8	dinner	10.9336
68	9	ate	18.5973
68	10	the	2.67131
68	11	meal	11.8833
68	12	quickly	14.7087
69	1	The	1.43751
69	2	infant	11.2989
69	3	fed	14.6829
69	4	during	12.1137
69	5	the	0.555383
69	6	night	6.52352
69	7	yelled	10.9377
69	8	intensely	9.34766
70	1	The	1.60598
70	2	infant	11.0859
70	3	that	11.5125
70	4	was	8.50942
70	5	fed	10.5799
70	6	during	15.4663
70	7	the	8.23559
70	8	night	4.36529
70	9	yelled	15.6415
70	10	intensely	11.5653
71	1	The	1.8735
71	2	infant	11.206
71	3	aroused	15.7647
71	4	during	15.5172
71	5	the	16.7763
71	6	night	5.78437
71	7	yelled	11.7206
71	8	intensely	9.88403
72	1	The	1.87402
72	2	infant	11.3394
72	3	that	17.3222
72	4	was	2.1707
72	5	aroused	15.1122
72	6	during	13.7144
72	7	the	1.31846
72	8	night	6.88684
72	9	yelled	27.5932
72	10	intensely	12.9524
73	1	The	1.97482
73	2	refugee	11.6066
73	3	sheltered	16.4659
73	4	in	11.1145
73	5	the	11.1627
73	6	basement	11.2648
73	7	departed	14.5588
73	8	during	6.56694
73	9	the	0.759317
73	10	night	6.37858
74	1	The	1.46862
74	2	refugee	11.0404
74	3	who	14.5771
74	4	was	3.08903
74	5	sheltered	13.0459
74	6	in	2.27526
74	7	the	1.96325
74	8	basement	10.6012
74	9	departed	17.6814
74	10	during	6.04554
74	11	the	0.69463
74	12	night	6.07672
75	1	The	1.97491
75	2	refugee	11.5202
75	3	hidden	11.6998
75	4	in	14.1568
75	5	the	10.6312
75	6	basement	11.2614
75	7	departed	14.7048
75	8	during	13.1868
75	9	the	10.2657
75	10	night	6.96796
76	1	The	2.66483
76	2	refugee	11.5202
76	3	who	14.0668
76	4	was	2.80135
76	5	hidden	8.37006
76	6	in	2.41637
76	7	the	1.84113
76	8	basement	10.2843
76	9	departed	15.8813
76	10	during	7.01491
76	11	the	0.675285
76	12	night	6.24535
77	1	The	1.2818
77	2	dog	11.6421
77	3	walked	8.80809
77	4	on	1.62458
77	5	the	1.08142
77	6	beach	7.84497
77	7	UNK-LC-ed	10.2711
77	8	after	5.40798
77	9	a	2.12819
77	10	bird	11.4876
78	1	The	1.84391
78	2	dog	11.7098
78	3	that	17.1831
78	4	was	2.44977
78	5	walked	11.2463
78	6	on	2.22889
78	7	the	1.16979
78	8	beach	9.01963
78	9	UNK-LC-ed	12.0158
78	10	after	4.19503
78	11	a	2.0592
78	12	bird	11.7581
79	1	The	1.9755
79	2	dog	11.6421
79	3	seen	10.6976
79	4	on	12.4268
79	5	the	7.85912
79	6	beach	9.46834
79	7	UNK-LC-ed	12.7478
79	8	after	5.59652
79	9	a	2.12457
79	10	bird	12.0233
80	1	The	1.50109
80	2	dog	11.583
80	3	that	16.9835
80	4	was	8.31718
80	5	seen	7.80068
80	6	on	3.67485
80	7	the	0.767561
80	8	beach	8.06261
80	9	UNK-LC-ed	13.0379
80	10	after	4.68333
80	11	a	1.99453
80	12	bird	11.7019
81	1	The	1.87406
81	2	ship	8.92129
81	3	steered	9.57037
81	4	off	4.72332
81	5	course	9.31038
81	6	sank	22.3769
81	7	in	8.64386
81	8	the	11.5134
81	9	storm	8.81558
82	1	The	1.23011
82	2	ship	8.92129
82	3	that	13.2315
82	4	was	2.82688
82	5	steered	10.6758
82	6	off	4.42637
82	7	course	10.8559
82	8	sank	16.4189
82	9	in	5.36709
82	10	the	1.40783
82	11	storm	8.14201
83	1	The	1.50109
83	2	ship	8.92129
83	3	blown	11.5268
83	4	off	3.28552
83	5	course	9.57581
83	6	sank	15.7197
83	7	in	6.64131
83	8	the	1.68423
83	9	storm	8.45356
84	1	The	1.87272
84	2	ship	8.90099
84	3	that	13.8623
84	4	was	3.90568
84	5	blown	10.3144
84	6	off	2.90841
84	7	course	20.2916
84	8	sank	18.3046
84	9	in	7.16916
84	10	the	10.8761
84	11	storm	11.3881
85	1	The	1.50109
85	2	fans	11.6027
85	3	cheered	11.7281
85	4	at	5.60635
85	5	the	16.7288
85	6	concert	16.4904
85	7	took	13.1189
85	8	photos	18.9813
85	9	with	11.7855
85	10	their	5.53272
85	11	phones	7.86722
86	1	The	1.87403
86	2	fans	11.7394
86	3	that	13.0856
86	4	were	16.7374
86	5	cheered	11.5251
86	6	at	5.60312
86	7	the	15.7595
86	8	concert	16.793
86	9	took	15.0863
86	10	photos	13.8668
86	11	with	3.72045
86	12	their	5.66637
86	13	phones	8.28464
87	1	The	1.56944
87	2	fans	11.4138
87	3	UNK-LC-ed	4.3948
87	4	at	3.17563
87	5	the	1.21712
87	6	concert	10.2942
87	7	took	15.4503
87	8	photos	13.5738
87	9	with	5.53151
87	10	their	5.24316
87	11	phones	7.74697
88	1	The	2.66788
88	2	fans	11.3752
88	3	that	13.4843
88	4	were	12.4974
88	5	UNK-LC-ed	4.14311
88	6	at	6.26052
88	7	the	10.8342
88	8	concert	13.5267
88	9	took	19.0515
88	10	photos	11.2384
88	11	with	13.1877
88	12	their	5.75892
88	13	phones	8.12652
89	1	The	2.66796
89	2	boat	11.4825
89	3	steered	9.5112
89	4	to	10.2451
89	5	the	11.3044
89	6	sea	9.21452
89	7	disappeared	13.1194
89	8	in	3.10805
89	9	the	1.5193
89	10	storm	8.72804
90	1	The	1.96949
90	2	boat	11.4825
90	3	that	12.7412
90	4	was	11.2319
90	5	steered	10.0864
90	6	in	10.923
90	7	the	9.55972
90	8	sea	10.8629
90	9	disappeared	25.1644
90	10	in	10.7295
90	11	the	6.11176
90	12	storm	10.698
91	1	The	2.66789
91	2	boat	11.4825
91	3	sunk	16.575
91	4	in	3.70264
91	5	the	2.28201
91	6	sea	8.0843
91	7	disappeared	12.2387
91	8	in	1.88614
91	9	the	1.26088
91	10	storm	9.22737
92	1	The	10.9464
92	2	boat	12.7947
92	3	that	20.9504
92	4	was	13.9861
92	5	sunk	12.0005
92	6	in	4.53474
92	7	the	2.29731
92	8	sea	9.31106
92	9	disappeared	17.387
92	10	in	2.311
92	11	the	1.35675
92	12	storm	8.27912
93	1	The	1.28893
93	2	couple	9.94246
93	3	bought	9.24882
93	4	the	2.00043
93	5	apartment	12.0273
93	6	moved	16.9427
93	7	to	1.13398
93	8	a	2.41716
93	9	different	8.04976
93	10	city	5.86663
94	1	The	2.66788
94	2	couple	9.98773
94	3	that	11.2928
94	4	was	3.9223
94	5	bought	14.0081
94	6	the	8.73653
94	7	apartment	10.303
94	8	moved	15.8542
94	9	to	1.51126
94	10	a	2.18135
94	11	different	9.42227
94	12	city	5.81988
95	1	The	1.97482
95	2	couple	9.98773
95	3	shown	10.3819
95	4	the	2.24457
95	5	apartment	10.6877
95	6	moved	8.75589
95	7	to	1.93306
95	8	a	1.92632
95	9	different	6.90218
95	10	city	6.55169
96	1	The	2.65635
96	2	couple	9.98773
96	3	that	14.3011
96	4	was	8.39387
96	5	shown	12.8243
96	6	the	9.38568
96	7	apartment	9.9161
96	8	moved	11.0759
96	9	to	1.22337
96	10	a	2.12778
96	11	different	7.70271
96	12	city	5.9246
97	1	The	2.66801
97	2	girl	11.5642
97	3	made	5.29617
97	4	a	1.43311
97	5	new	4.01754
97	6	blanket	11.966
97	7	lost	14.3125
97	8	it	13.8349
97	9	during	5.33255
97	10	the	0.904321
97	11	trip	8.73772
98	1	The	1.97482
98	2	girl	11.684
98	3	who	14.0499
98	4	was	16.0149
98	5	made	7.42968
98	6	a	3.74538
98	7	new	3.31147
98	8	blanket	11.9644
98	9	lost	13.4881
98	10	it	13.5556
98	11	during	6.08858
98	12	the	0.94452
98	13	trip	8.57017
99	1	The	1.46893
99	2	girl	11.1552
99	3	given	9.27034
99	4	a	3.33176
99	5	new	3.54377
99	6	blanket	12.0753
99	7	lost	13.6437
99	8	it	13.8124
99	9	during	5.98308
99	10	the	0.961065
99	11	trip	8.00792
100	1	The	1.5011
100	2	girl	11.5127
100	3	who	14.1658
100	4	was	10.6563
100	5	given	11.5249
100	6	a	1.75883
100	7	new	3.6601
100	8	blanket	12.2599
100	9	lost	15.2122
100	10	it	13.4839
100	11	during	8.339
100	12	the	0.910036
100	13	trip	8.77572
101	1	The	1.43715
101	2	airplane	21.6052
101	3	landed	16.8394
101	4	in	11.558
101	5	the	10.7771
101	6	mountains	11.9045
101	7	broke	6.46358
101	8	down	2.93454
101	9	during	6.51596
