sentence_id	token_id	token	surprisal
1	1	The	1.68508
1	2	woman	8.31602
1	3	brought	7.96191
1	4	the	1.9835
1	5	sandwich	11.8834
1	6	from	3.51176
1	7	the	1.40633
1	8	kitchen	8.47876
1	9	fell	14.6432
1	10	in	2.97071
1	11	the	2.43655
1	12	dining	15.5254
1	13	room	3.44574
2	1	The	2.20567
2	2	woman	8.39911
2	3	who	12.0767
2	4	was	3.70751
2	5	brought	6.43013
2	6	the	4.22455
2	7	sandwich	11.9236
2	8	from	4.57723
2	9	the	1.56974
2	10	kitchen	8.75839
2	11	fell	16.0864
2	12	in	2.83005
2	13	the	2.03319
2	14	dining	15.878
2	15	room	3.74043
3	1	The	1.87337
3	2	woman	8.36163
3	3	given	11.2113
3	4	the	1.58619
3	5	sandwich	11.972
3	6	from	3.55568
3	7	the	2.11238
3	8	kitchen	8.53596
3	9	fell	15.414
3	10	in	3.71031
3	11	the	2.33179
3	12	dining	15.5993
3	13	room	4.73169
4	1	The	1.85592
4	2	woman	8.35784
4	3	who	13.3653
4	4	was	3.84381
4	5	given	5.38891
4	6	the	1.94745
4	7	sandwich	12.213
4	8	from	5.38488
4	9	the	1.56388
4	10	kitchen	8.66722
4	11	fell	15.4298
4	12	in	2.9266
4	13	the	2.18931
4	14	dining	15.1745
4	15	room	4.16084
5	1	The	1.77816
5	2	convict	15.306
5	3	walked	20.5063
5	4	into	7.68283
5	5	the	1.32785
5	6	dark	7.51471
5	7	cell	11.1926
5	8	tried	10.9978
5	9	to	0.259397
5	10	escape	6.59171
5	11	but	9.96223
5	12	failed	10.0795
6	1	The	1.56628
6	2	convict	15.4506
6	3	who	12.2462
6	4	was	3.01512
6	5	walked	12.28
6	6	into	1.86012
6	7	the	1.5175
6	8	dark	6.23216
6	9	cell	10.6091
6	10	tried	15.3508
6	11	to	1.57958
6	12	escape	6.67925
6	13	but	11.0336
6	14	failed	12.6004
7	1	The	1.81953
7	2	convict	15.2873
7	3	taken	16.5731
7	4	into	8.12228
7	5	the	1.65322
7	6	dark	7.56108
7	7	cell	10.5681
7	8	tried	10.0059
7	9	to	0.472977
7	10	escape	6.6905
7	11	but	10.3833
7	12	failed	10.0104
8	1	The	1.85955
8	2	convict	15.2947
8	3	who	12.1174
8	4	was	3.17648
8	5	taken	6.46337
8	6	into	3.56087
8	7	the	1.69991
8	8	dark	6.55435
8	9	cell	10.5072
8	10	tried	15.164
8	11	to	1.19848
8	12	escape	6.48509
8	13	but	10.0704
8	14	failed	10.3475
9	1	The	1.78904
9	2	prisoners	14.3369
9	3	hit	8.64824
9	4	for	9.87275
9	5	hours	11.0455
9	6	and	3.33139
9	7	hours	7.14348
9	8	confessed	15.1928
9	9	to	0.480571
9	10	crimes	10.4063
9	11	they	4.70675
9	12	never	8.12703
9	13	committed	8.4496
10	1	The	1.80011
10	2	prisoners	14.3145
10	3	who	13.0087
10	4	were	4.7449
10	5	hit	7.81958
10	6	for	4.78753
10	7	hours	7.5466
10	8	and	4.88859
10	9	hours	11.8829
10	10	confessed	11.1747
10	11	to	0.587983
10	12	crimes	11.5566
10	13	they	13.3499
10	14	never	9.16922
10	15	committed	8.95244
11	1	The	1.79441
11	2	prisoners	14.336
11	3	beaten	12.1462
11	4	for	4.7958
11	5	hours	9.10341
11	6	and	3.8752
11	7	hours	8.69211
11	8	confessed	14.4514
11	9	to	0.251004
11	10	crimes	10.5005
11	11	they	14.4765
11	12	never	8.38652
11	13	committed	14.0988
12	1	The	1.88108
12	2	prisoners	14.326
12	3	who	12.9996
12	4	were	9.06455
12	5	beaten	9.21777
12	6	for	4.8603
12	7	hours	8.29568
12	8	and	3.50571
12	9	hours	8.49775
