sentence_id	token_id	token	surprisal
1	1	The	1.5864
1	2	woman	8.79583
1	3	brought	8.46609
1	4	the	1.41876
1	5	sandwich	11.8871
1	6	from	3.09188
1	7	the	1.38074
1	8	kitchen	8.54227
1	9	fell	13.5139
1	10	in	4.52713
1	11	the	10.9782
1	12	dining	14.265
1	13	room	4.9131
2	1	The	1.5815
2	2	woman	8.37058
2	3	who	10.9431
2	4	was	3.86444
2	5	brought	5.69935
2	6	the	12.0929
2	7	sandwich	14.0621
2	8	from	4.35995
2	9	the	1.35349
2	10	kitchen	8.806
2	11	fell	13.151
2	12	in	2.26381
2	13	the	2.25878
2	14	dining	15.3148
2	15	room	4.75809
3	1	The	2.38015
3	2	woman	8.33214
3	3	given	10.6669
3	4	the	1.51449
3	5	sandwich	12.2664
3	6	from	14.06
3	7	the	2.92046
3	8	kitchen	9.3556
3	9	fell	13.368
3	10	in	3.06844
3	11	the	2.03489
3	12	dining	15.6741
3	13	room	3.59501
4	1	The	1.68724
4	2	woman	8.73314
4	3	who	13.0745
4	4	was	4.79083
4	5	given	6.01806
4	6	the	2.02563
4	7	sandwich	13.1099
4	8	from	6.52622
4	9	the	1.33635
4	10	kitchen	8.28261
4	11	fell	17.2256
4	12	in	2.65242
4	13	the	1.82422
4	14	dining	16.3136
4	15	room	3.36368
5	1	The	1.21345
5	2	convict	15.6238
5	3	walked	20.606
5	4	into	15.211
5	5	the	12.4596
5	6	dark	10.3643
5	7	cell	15.843
5	8	tried	12.3181
5	9	to	14.2356
5	10	escape	15.2224
5	11	but	6.99298
5	12	failed	10.234
6	1	The	1.68724
6	2	convict	15.5625
6	3	who	11.8549
6	4	was	2.95805
6	5	walked	12.3079
6	6	into	2.44163
6	7	the	1.87437
6	8	dark	6.01741
6	9	cell	9.60522
6	10	tried	15.1958
6	11	to	1.09447
6	12	escape	6.99263
6	13	but	12.9752
6	14	failed	10.9997
7	1	The	1.28223
7	2	convict	15.2991
7	3	taken	16.9757
7	4	into	11.9827
7	5	the	1.54757
7	6	dark	8.35541
7	7	cell	10.6669
7	8	tried	15.1728
7	9	to	10.0452
7	10	escape	12.8498
7	11	but	10.7433
7	12	failed	6.18645
8	1	The	1.2818
8	2	convict	15.5625
8	3	who	11.8549
8	4	was	2.95805
8	5	taken	6.54788
8	6	into	3.2632
8	7	the	2.09589
8	8	dark	6.8296
8	9	cell	10.537
8	10	tried	15.2381
8	11	to	5.61636
8	12	escape	7.39041
