sentence_id	token_id	token	surprisal
1	1	The	1.82818
1	2	woman	8.33519
1	3	brought	7.55041
1	4	the	1.97726
1	5	sandwich	11.4652
1	6	from	3.56485
1	7	the	1.71109
1	8	kitchen	8.4518
1	9	fell	14.2343
1	10	in	3.00126
1	11	the	2.33398
1	12	dining	15.7346
1	13	room	4.01515
2	1	The	1.83687
2	2	woman	8.38166
2	3	who	12.2532
2	4	was	3.68324
2	5	brought	6.30439
2	6	the	4.15077
2	7	sandwich	12.2572
2	8	from	3.86712
2	9	the	1.43079
2	10	kitchen	8.67832
2	11	fell	14.2708
2	12	in	2.88921
2	13	the	2.43499
2	14	dining	15.9078
2	15	room	3.75647
3	1	The	1.91413
3	2	woman	8.36829
3	3	given	11.0146
3	4	the	1.58678
3	5	sandwich	11.7356
3	6	from	4.69976
3	7	the	1.93131
3	8	kitchen	8.30064
3	9	fell	15.5714
3	10	in	3.33891
3	11	the	2.25496
3	12	dining	15.5606
3	13	room	4.01986
4	1	The	1.7513
4	2	woman	8.38576
4	3	who	13.081
4	4	was	3.90596
4	5	given	5.64716
4	6	the	1.9069
4	7	sandwich	12.6269
4	8	from	4.44693
4	9	the	1.96601
4	10	kitchen	8.59842
4	11	fell	15.0764
4	12	in	2.71382
4	13	the	2.26945
4	14	dining	15.5942
4	15	room	3.9536
5	1	The	1.70869
5	2	convict	15.4026
5	3	walked	21.077
5	4	into	6.89351
5	5	the	1.35196
5	6	dark	7.83117
5	7	cell	11.0926
5	8	tried	10.9158
5	9	to	0.346434
5	10	escape	6.80096
5	11	but	11.1102
5	12	failed	11.8636
6	1	The	1.83261
6	2	convict	15.3906
6	3	who	12.3558
6	4	was	3.12162
6	5	walked	12.1456
6	6	into	2.04185
6	7	the	1.50444
6	8	dark	6.23805
6	9	cell	10.2881
6	10	tried	15.4116
6	11	to	2.34725
6	12	escape	6.82
6	13	but	10.7932
6	14	failed	10.1899
7	1	The	1.86421
7	2	convict	15.3219
7	3	taken	16.6213
7	4	into	8.12667
7	5	the	1.61245
7	6	dark	7.36633
7	7	cell	11.124
7	8	tried	9.72136
7	9	to	0.403269
7	10	escape	6.61837
7	11	but	9.54224
7	12	failed	10.4708
8	1	The	1.8811
8	2	convict	15.4258
8	3	who	12.1816
8	4	was	3.17358
8	5	taken	6.7274
8	6	into	3.73637
