sentence_id	token_id	token	surprisal
1	1	The	1.72128
1	2	woman	8.36999
1	3	brought	7.21924
1	4	the	1.77714
1	5	sandwich	11.3832
1	6	from	3.87142
1	7	the	1.51591
1	8	kitchen	8.48194
1	9	fell	14.3546
1	10	in	2.83919
1	11	the	2.39212
1	12	dining	15.535
1	13	room	4.03356
2	1	The	1.78499
2	2	woman	8.43279
2	3	who	13.1077
2	4	was	3.71438
2	5	brought	6.23495
2	6	the	3.68957
2	7	sandwich	12.3018
2	8	from	4.5542
2	9	the	1.49548
2	10	kitchen	8.73589
2	11	fell	15.3809
2	12	in	3.1172
2	13	the	2.37061
2	14	dining	15.6469
2	15	room	3.73877
3	1	The	1.77521
3	2	woman	8.38356
3	3	given	11.0056
3	4	the	1.55315
3	5	sandwich	11.6703
3	6	from	4.66794
3	7	the	1.86902
3	8	kitchen	8.40403
3	9	fell	15.767
3	10	in	3.2451
3	11	the	2.30035
3	12	dining	15.6163
3	13	room	4.02963
4	1	The	1.68627
4	2	woman	8.37546
4	3	who	12.7937
4	4	was	3.93208
4	5	given	5.40906
4	6	the	1.9395
4	7	sandwich	12.6602
4	8	from	4.57578
4	9	the	1.73106
4	10	kitchen	8.65248
4	11	fell	15.2814
4	12	in	3.05989
4	13	the	2.17996
4	14	dining	15.7003
4	15	room	3.64287
5	1	The	1.73817
5	2	convict	15.3714
5	3	walked	20.9537
5	4	into	8.46055
5	5	the	1.37986
5	6	dark	7.81723
5	7	cell	11.1836
5	8	tried	10.777
5	9	to	0.336938
5	10	escape	6.83328
5	11	but	12.0562
5	12	failed	11.8256
6	1	The	1.73887
6	2	convict	15.3392
6	3	who	12.339
6	4	was	3.13619
6	5	walked	12.1996
6	6	into	2.14353
6	7	the	1.49441
6	8	dark	6.14687
6	9	cell	10.7643
6	10	tried	14.6661
6	11	to	1.18663
6	12	escape	6.53888
6	13	but	13.5264
6	14	failed	9.68589
7	1	The	1.61719
7	2	convict	15.4229
7	3	taken	16.655
7	4	into	9.19044
7	5	the	1.66423
7	6	dark	7.62672
7	7	cell	10.856
7	8	tried	10.1153
7	9	to	0.360079
7	10	escape	6.68493
7	11	but	9.11135
7	12	failed	10.6437
8	1	The	1.8496
8	2	convict	15.4138
8	3	who	12.1374
8	4	was	3.11928
8	5	taken	6.80142
8	6	into	3.74149
8	7	the	1.69831
8	8	dark	6.64693
8	9	cell	10.5189
8	10	tried	14.0533
8	11	to	0.950809
8	12	escape	6.54091
8	13	but	11.6806
8	14	failed	12.341
9	1	The	1.55752
9	2	prisoners	14.3937
9	3	hit	8.47617
9	4	for	6.36456
9	5	hours	8.48121
9	6	and	3.28955
9	7	hours	9.27465
9	8	confessed	13.2933
9	9	to	0.444367
9	10	crimes	10.407
9	11	they	14.3581
9	12	never	6.73611
9	13	committed	8.58542
10	1	The	1.7857
10	2	prisoners	14.406
10	3	who	4.28176
10	4	were	3.98613
10	5	hit	7.84904
10	6	for	4.53321
10	7	hours	8.25889
10	8	and	5.28136
10	9	hours	8.39207
10	10	confessed	11.7918
10	11	to	0.541852
10	12	crimes	11.3099
10	13	they	5.16609
10	14	never	8.08241
10	15	committed	8.3041
11	1	The	1.93469
11	2	prisoners	14.2941
11	3	beaten	12.178
11	4	for	4.76948
11	5	hours	8.71735
11	6	and	3.80425
11	7	hours	8.81587
11	8	confessed	14.1617
11	9	to	0.125904
11	10	crimes	10.2997
11	11	they	13.9528
11	12	never	7.10058
11	13	committed	8.09992
12	1	The	1.78053
12	2	prisoners	14.2739
12	3	who	13.5409
12	4	were	6.58385
12	5	beaten	9.05303
12	6	for	4.54336
12	7	hours	8.17502
12	8	and	3.13401
12	9	hours	6.87056
12	10	confessed	15.2084
12	11	to	0.241074
12	12	crimes	10.2278
12	13	they	14.0462
12	14	never	8.03779
12	15	committed	8.40494
13	1	The	1.8183
13	2	business	8.20402
13	3	expanded	8.68956
13	4	into	5.12318
13	5	an	3.85074
13	6	empire	16.2263
13	7	was	12.9158
13	8	sold	5.85383
13	9	for	2.65217
13	10	billions	8.91785
13	11	of	0.0375623
13	12	dollars	2.18083
14	1	The	1.86469
14	2	business	8.00492
14	3	that	8.57279
14	4	was	3.86292
14	5	expanded	9.83218
14	6	into	4.86241
14	7	an	3.97883
14	8	empire	16.2494
14	9	was	15.0192
14	10	sold	3.78309
14	11	for	2.63666
14	12	billions	9.25952
14	13	of	0.310256
14	14	dollars	2.17881
15	1	The	1.74444
15	2	business	8.1228
15	3	grown	15.5377
15	4	into	5.11719
15	5	an	4.20432
15	6	empire	17.2088
15	7	was	12.9159
15	8	sold	3.61524
15	9	for	2.71173
15	10	billions	9.05162
15	11	of	0.13006
15	12	dollars	2.23542
16	1	The	1.59295
16	2	business	8.13886
16	3	that	10.4475
16	4	was	5.71336
16	5	grown	8.7077
16	6	into	4.46847
16	7	an	4.02844
16	8	empire	17.5954
16	9	was	13.6541
16	10	sold	4.88159
16	11	for	2.7778
16	12	billions	9.06641
16	13	of	0.0757207
16	14	dollars	2.14034
17	1	The	1.75225
17	2	mice	13.3131
17	3	consumed	9.82218
17	4	rapidly	9.41542
17	5	and	7.10845
17	6	entirely	7.65666
17	7	were	7.75173
17	8	carrying	10.0566
17	9	a	1.74832
17	10	rare	7.18817
17	11	bacteria	10.5858
18	1	The	1.82333
18	2	mice	13.3624
18	3	that	6.79261
18	4	were	3.67735
18	5	consumed	8.42418
18	6	rapidly	8.33147
18	7	and	5.17911
18	8	entirely	5.948
18	9	were	10.1128
18	10	carrying	10.7671
18	11	a	6.35124
18	12	rare	7.08769
18	13	bacteria	10.367
19	1	The	1.84945
19	2	mice	13.0598
19	3	consumed	10.112
19	4	rapidly	9.05735
19	5	and	4.47338
19	6	entirely	10.6378
19	7	were	4.87887
19	8	carrying	9.53209
19	9	a	2.07904
19	10	rare	7.2157
19	11	bacteria	10.4552
20	1	The	1.75021
20	2	mice	13.2433
20	3	that	5.26015
20	4	were	3.51092
20	5	consumed	8.35238
20	6	rapidly	7.7366
20	7	and	9.4956
20	8	entirely	11.3356
20	9	were	12.0468
20	10	carrying	9.19708
20	11	a	2.19335
