sentence_id	token_id	token	surprisal
20	12	rare	7.10115
20	13	bacteria	10.5424
21	1	The	1.68444
21	2	lawyer	10.3578
21	3	pledged	8.03826
21	4	to	1.75201
21	5	keep	4.43249
21	6	silent	11.8311
21	7	was	15.1696
21	8	discovered	8.83376
21	9	to	5.27624
21	10	have	5.63626
21	11	broken	7.47869
21	12	his	5.98007
21	13	promise	8.12101
22	1	The	1.76772
22	2	lawyer	10.3977
22	3	that	5.95041
22	4	was	3.24734
22	5	pledged	9.13768
22	6	to	1.28612
22	7	keep	4.99917
22	8	silent	11.2159
22	9	was	3.98609
22	10	discovered	8.03975
22	11	to	3.37843
22	12	have	4.2551
22	13	broken	7.64501
22	14	his	6.45089
22	15	promise	7.60507
23	1	The	1.69802
23	2	lawyer	10.3552
23	3	committed	11.9
23	4	to	3.48091
23	5	keep	14.3552
23	6	silent	13.8688
23	7	was	5.02946
23	8	discovered	7.87636
23	9	to	3.20745
23	10	have	3.9404
23	11	broken	8.00282
23	12	his	5.45938
23	13	promise	7.57525
24	1	The	1.85092
24	2	lawyer	10.3575
24	3	who	4.86316
24	4	was	4.11156
24	5	committed	7.12392
24	6	to	0.23953
24	7	keep	8.87083
24	8	silent	11.5963
24	9	was	4.49664
24	10	discovered	8.29754
24	11	to	2.81839
24	12	have	3.97551
24	13	broken	8.23902
24	14	his	4.49682
24	15	promise	7.58343
25	1	The	1.95402
25	2	child	9.67674
25	3	kicked	11.0758
25	4	in	2.52059
25	5	the	2.52038
25	6	chaos	10.4025
25	7	found	9.26752
25	8	her	7.99902
25	9	way	7.49112
25	10	back	6.85942
25	11	home	7.32389
26	1	The	1.87344
26	2	child	9.75462
26	3	who	5.51975
26	4	was	3.55756
26	5	kicked	9.33858
26	6	in	2.36946
26	7	the	2.68973
26	8	chaos	11.0751
26	9	found	9.02198
26	10	her	5.64454
26	11	way	7.21604
26	12	back	6.45006
26	13	home	7.18211
27	1	The	1.88517
27	2	child	9.68664
27	3	forgotten	12.9915
27	4	in	2.96323
27	5	the	1.78987
27	6	chaos	12.0473
27	7	found	7.88686
27	8	her	6.18783
27	9	way	7.67935
27	10	back	6.60385
27	11	home	7.25658
28	1	The	1.73661
28	2	child	9.66739
28	3	who	4.29372
28	4	was	3.56833
28	5	forgotten	8.58511
28	6	in	2.67042
28	7	the	1.95176
28	8	chaos	11.6614
28	9	found	8.27636
28	10	her	5.90555
28	11	way	7.34816
28	12	back	6.47817
28	13	home	6.65926
29	1	The	2.02403
29	2	horses	13.4494
29	3	UNK-LC-ed	6.39309
29	4	past	8.15502
29	5	the	3.54845
29	6	barn	9.34748
29	7	fell	14.254
29	8	into	4.40549
29	9	a	1.91625
29	10	swamp	14.2972
30	1	The	1.79914
30	2	horses	13.2593
30	3	that	11.2318
30	4	were	6.67724
30	5	UNK-LC-ed	4.06343
30	6	past	7.95379
30	7	the	3.37096
30	8	barn	9.34356
30	9	fell	10.9994
30	10	into	3.53836
30	11	a	2.03903
30	12	swamp	13.9599
31	1	The	1.76497
31	2	horses	13.3725
31	3	taken	10.4034
31	4	past	9.39678
31	5	the	4.06832
31	6	barn	9.55491
31	7	fell	9.19592
31	8	into	3.86697
31	9	a	1.79252
31	10	swamp	13.8509
32	1	The	1.74547
32	2	horses	13.359
32	3	that	11.0365
32	4	were	6.98812
32	5	taken	4.99756
32	6	past	7.99663
32	7	the	4.71374
32	8	barn	9.17763
32	9	fell	9.54761
32	10	into	3.51749
32	11	a	1.74872
32	12	swamp	13.6172
33	1	The	1.83723
33	2	artist	9.73894
33	3	painted	10.6637
33	4	a	1.78
33	5	impressionist	15.7147
33	6	portrait	12.4675
33	7	was	12.3084
33	8	impressed	9.26747
33	9	with	3.8817
33	10	the	1.78631
33	11	work	7.86833
34	1	The	1.79618
34	2	artist	9.80531
34	3	who	4.01443
34	4	was	4.19905
34	5	painted	7.91548
34	6	a	6.63551
34	7	impressionist	15.4732
34	8	portrait	12.8032
34	9	was	4.0935
34	10	impressed	7.64663
34	11	with	2.19942
34	12	the	1.83142
34	13	work	7.41665
35	1	The	1.76666
35	2	artist	9.73142
35	3	drawn	11.5601
35	4	a	2.58797
35	5	impressionist	16.3781
35	6	portrait	11.3897
35	7	was	7.78387
35	8	impressed	7.70607
35	9	with	1.67964
35	10	the	1.78151
35	11	work	7.30058
36	1	The	1.8506
36	2	artist	9.83499
36	3	who	4.01454
36	4	was	4.1917
36	5	drawn	8.07973
36	6	a	6.06506
36	7	impressionist	15.6841
36	8	portrait	11.7136
36	9	was	4.00131
36	10	impressed	7.76266
36	11	with	1.83034
36	12	the	1.78053
36	13	work	7.38642
37	1	The	1.74342
37	2	car	8.92734
37	3	steered	11.5918
37	4	into	4.36189
37	5	the	1.56354
37	6	parking	7.36826
37	7	lot	3.90204
37	8	crashed	15.6333
37	9	into	6.51028
37	10	a	1.8289
37	11	concrete	7.58637
37	12	wall	5.38042
38	1	The	1.62986
38	2	car	9.04445
38	3	that	14.6991
38	4	was	4.02208
38	5	steered	10.065
38	6	into	2.6687
38	7	the	1.61405
38	8	parking	7.72698
38	9	lot	3.85076
38	10	crashed	16.5603
38	11	into	6.03858
38	12	a	1.99475
38	13	concrete	7.3619
38	14	wall	5.31021
39	1	The	1.78407
39	2	car	8.95947
39	3	driven	12.4043
39	4	into	6.17276
39	5	the	1.39626
39	6	parking	7.79462
39	7	lot	3.60129
39	8	crashed	14.1476
39	9	into	6.80934
39	10	a	1.91923
39	11	concrete	7.65699
39	12	wall	5.61344
40	1	The	1.74365
40	2	car	8.98302
40	3	that	5.15928
40	4	was	2.92508
40	5	driven	7.72161
40	6	into	3.51115
40	7	the	1.4786
40	8	parking	8.02209
40	9	lot	3.36536
40	10	crashed	11.7142
40	11	into	4.58219
40	12	a	1.73026
40	13	concrete	8.32625
40	14	wall	5.80531
41	1	The	1.72906
41	2	campaign	7.40607
41	3	intended	9.7811
41	4	to	0.0558852
41	5	be	2.839
41	6	very	9.36662
41	7	popular	7.44893
41	8	was	5.06139
41	9	still	5.15858
41	10	unsuccessful	9.44255
42	1	The	1.69807
42	2	campaign	7.48123
42	3	that	13.1477
42	4	was	5.98821
42	5	intended	7.55616
42	6	to	0.0463771
42	7	be	2.8559
42	8	very	8.73138
42	9	popular	8.21573
42	10	was	12.5712
42	11	still	7.57246
42	12	unsuccessful	8.19979
43	1	The	1.81812
43	2	campaign	7.52639
43	3	known	9.29684
43	4	to	3.07315
43	5	be	2.32372
43	6	very	7.5684
43	7	popular	7.13372
43	8	was	13.9749
43	9	still	8.42462
43	10	unsuccessful	9.30465
44	1	The	1.78277
44	2	campaign	7.52872
44	3	that	4.78295
44	4	was	3.09723
44	5	known	6.87151
44	6	to	2.43871
44	7	be	2.13863
44	8	very	7.69654
44	9	popular	7.71818
44	10	was	4.20618
44	11	still	5.40122
44	12	unsuccessful	9.16566
45	1	The	1.81061
45	2	student	10.0317
45	3	composed	12.8517
45	4	a	4.91311
45	5	carefully	8.81129
45	6	worded	9.1499
45	7	excuse	11.1085
45	8	forgot	14.2354
45	9	to	3.49906
45	10	give	5.17992
45	11	it	2.35239
45	12	to	2.74413
45	13	the	1.41901
45	14	teacher	11.5228
46	1	The	1.94239
46	2	student	10.0057
46	3	who	5.61948
46	4	was	3.25047
46	5	composed	6.72394
46	6	a	9.01707
46	7	carefully	10.2045
46	8	worded	9.6664
46	9	excuse	12.0742
46	10	forgot	9.89681
46	11	to	2.36067
46	12	give	5.29666
46	13	it	2.51673
46	14	to	3.31892
46	15	the	1.79689
46	16	teacher	11.3217
47	1	The	1.65281
47	2	student	10.0055
47	3	written	9.77801
47	4	a	4.57193
47	5	carefully	10.2136
47	6	worded	9.61678
47	7	excuse	10.9109
47	8	forgot	13.6804
47	9	to	4.62558
47	10	give	5.03006
47	11	it	2.18442
47	12	to	2.97462
47	13	the	1.4337
47	14	teacher	11.4341
48	1	The	1.7203
48	2	student	10.0194
48	3	who	4.04348
48	4	was	3.20301
48	5	written	6.17943
48	6	a	4.41987
48	7	carefully	10.9464
48	8	worded	8.90268
48	9	excuse	10.2169
48	10	forgot	17.7561
48	11	to	2.53421
48	12	give	5.6906
48	13	it	2.70592
48	14	to	3.63111
48	15	the	1.38753
48	16	teacher	11.5207
49	1	The	1.76227
49	2	television	8.98569
49	3	show	4.96503
49	4	started	6.41865
49	5	three	6.20842
49	6	weeks	2.51274
49	7	ago	0.0925774
49	8	was	13.2001
49	9	canceled	8.98064
49	10	immediately	13.7445
50	1	The	1.81822
50	2	television	8.93493
50	3	show	4.99853
50	4	that	13.7712
50	5	was	5.0264
50	6	started	8.34044
50	7	three	8.36879
50	8	weeks	3.64943
50	9	ago	7.84793
50	10	was	13.865
50	11	canceled	7.68581
50	12	immediately	14.1515
51	1	The	1.84338
51	2	television	8.93608
51	3	show	4.98716
51	4	begun	11.045
51	5	three	5.49706
51	6	weeks	2.64183
51	7	ago	0.0651874
51	8	was	2.71291
51	9	canceled	7.53291
51	10	immediately	14.1682
52	1	The	1.87026
52	2	television	8.9884
52	3	show	4.94016
52	4	that	13.8877
52	5	was	5.09116
52	6	begun	9.162
52	7	three	6.85318
52	8	weeks	2.08326
52	9	ago	0.0791859
52	10	was	14.7336
52	11	canceled	7.30907
52	12	immediately	13.1241
53	1	The	1.79853
53	2	boys	9.85698
53	3	performed	10.6175
53	4	an	6.78176
53	5	unsolicited	7.63953
53	6	favor	13.9522
53	7	appreciated	15.0994
53	8	the	4.83971
53	9	person	8.47586
53	10	who	4.20137
53	11	helped	5.68255
53	12	them	4.62272
54	1	The	1.79624
54	2	boys	9.84405
54	3	who	2.94267
54	4	were	3.22445
54	5	performed	9.11264
54	6	an	7.84328
54	7	unsolicited	9.46691
54	8	favor	13.5705
54	9	appreciated	12.5847
54	10	the	6.90046
54	11	person	8.98585
54	12	who	2.85166
54	13	helped	5.89239
54	14	them	4.64322
55	1	The	1.73064
55	2	boys	9.88965
55	3	done	10.3854
55	4	an	4.70384
55	5	unsolicited	7.89011
55	6	favor	12.6464
55	7	appreciated	13.401
55	8	the	3.08337
55	9	person	7.85579
55	10	who	4.72003
55	11	helped	5.93417
55	12	them	4.91436
56	1	The	1.80635
56	2	boys	9.81666
56	3	who	3.12494
56	4	were	3.21955
56	5	done	6.86272
56	6	an	7.03808
56	7	unsolicited	9.06531
56	8	favor	12.4133
56	9	appreciated	11.79
56	10	the	2.82079
56	11	person	8.33793
56	12	who	4.7328
56	13	helped	5.8515
56	14	them	4.42317
57	1	The	1.95057
57	2	player	11.9295
57	3	tossed	10.8708
57	4	the	1.68718
57	5	baseball	7.36592
57	6	dropped	18.8652
57	7	it	9.88085
57	8	on	3.40431
57	9	the	1.35909
57	10	ground	6.16762
58	1	The	1.74923
58	2	player	11.8869
58	3	who	13.3566
58	4	was	5.08199
58	5	tossed	7.91193
58	6	the	5.35866
58	7	baseball	7.58247
58	8	dropped	17.9909
58	9	it	9.78337
58	10	on	3.53282
58	11	the	1.3617
58	12	ground	6.08063
59	1	The	1.71319
59	2	player	12.0459
59	3	thrown	11.2515
59	4	the	2.54949
59	5	baseball	7.40882
59	6	dropped	18.1606
59	7	it	6.90121
59	8	on	4.17856
59	9	the	1.26141
59	10	ground	6.18502
60	1	The	1.7744
60	2	player	11.8704
60	3	who	6.9675
60	4	was	3.47983
60	5	thrown	6.9432
60	6	the	5.353
60	7	baseball	7.37767
60	8	dropped	11.4989
60	9	it	5.33758
60	10	on	4.2763
60	11	the	1.55931
60	12	ground	5.88029
61	1	The	1.73902
61	2	child	10.1185
61	3	jumped	10.8419
61	4	past	10.1838
61	5	the	4.05362
61	6	swings	12.6641
61	7	was	9.32474
61	8	upset	8.89879
61	9	about	1.94856
61	10	it	4.69579
62	1	The	1.70877
62	2	child	10.2038
62	3	who	5.3922
62	4	was	3.56663
62	5	jumped	11.2204
62	6	past	8.96947
62	7	the	4.06213
62	8	swings	12.9935
62	9	was	4.82868
62	10	upset	7.72322
62	11	about	1.5721
62	12	it	6.3185
63	1	The	1.98896
63	2	child	9.82396
63	3	led	8.23405
63	4	past	9.10849
63	5	the	3.63175
63	6	swings	12.5614
63	7	was	10.3146
63	8	upset	8.56656
63	9	about	1.9048
63	10	it	4.69203
64	1	The	1.78257
64	2	child	9.85769
64	3	who	4.69913
64	4	was	3.57257
64	5	led	7.70856
64	6	past	8.23961
64	7	the	5.66641
64	8	swings	11.6474
64	9	was	7.6161
64	10	upset	7.6345
64	11	about	1.64043
64	12	it	6.13361
65	1	The	1.71351
65	2	students	12.3522
65	3	prepared	10.8528
65	4	a	4.00624
65	5	fancy	8.00275
65	6	dinner	10.0581
65	7	ate	14.741
65	8	the	4.77231
65	9	meal	11.6093
65	10	quickly	10.5524
66	1	The	1.76066
66	2	students	12.2963
66	3	who	3.14838
66	4	were	3.47464
66	5	prepared	7.13275
66	6	a	10.9769
66	7	fancy	10.5994
66	8	dinner	13.367
66	9	ate	12.1862
66	10	the	2.38367
66	11	meal	11.8435
66	12	quickly	7.98354
67	1	The	1.76683
67	2	students	12.2653
67	3	gotten	11.0544
67	4	a	3.14232
67	5	fancy	8.26433
67	6	dinner	10.2148
67	7	ate	12.0632
67	8	the	2.6364
67	9	meal	11.7791
67	10	quickly	7.89778
68	1	The	1.89241
68	2	students	12.3952
68	3	who	3.37457
68	4	were	3.4528
68	5	gotten	9.62897
68	6	a	3.99014
68	7	fancy	8.37672
68	8	dinner	10.373
68	9	ate	12.3612
68	10	the	2.65342
68	11	meal	11.6159
68	12	quickly	7.37409
69	1	The	1.74767
69	2	infant	11.0659
69	3	fed	12.3306
69	4	during	9.79486
69	5	the	1.10955
69	6	night	7.09875
69	7	yelled	15.8489
69	8	intensely	11.2776
70	1	The	1.81829
70	2	infant	11.0984
70	3	that	5.28141
70	4	was	11.8106
70	5	fed	11.498
70	6	during	8.27193
70	7	the	0.755297
70	8	night	7.01019
70	9	yelled	11.3734
70	10	intensely	9.08701
71	1	The	1.66755
71	2	infant	11.0927
71	3	aroused	11.8728
71	4	during	9.96795
71	5	the	1.05779
71	6	night	7.26363
71	7	yelled	15.6381
71	8	intensely	11.6673
72	1	The	1.62806
72	2	infant	11.0925
72	3	that	16.3105
72	4	was	3.91718
72	5	aroused	9.11057
72	6	during	5.90875
72	7	the	0.950246
72	8	night	7.36732
72	9	yelled	16.0894
72	10	intensely	14.0981
73	1	The	1.70059
73	2	refugee	11.1686
73	3	sheltered	15.7631
73	4	in	6.01553
73	5	the	1.7669
73	6	basement	9.90945
73	7	departed	10.6909
73	8	during	5.69876
73	9	the	1.00661
73	10	night	6.60264
74	1	The	1.79522
74	2	refugee	11.1944
74	3	who	14.3719
74	4	was	3.16939
74	5	sheltered	12.4462
74	6	in	1.78277
74	7	the	2.00564
74	8	basement	10.4344
74	9	departed	16.5164
74	10	during	5.7252
74	11	the	0.809484
74	12	night	6.38284
75	1	The	1.79252
75	2	refugee	11.3084
75	3	hidden	11.3009
75	4	in	13.3203
75	5	the	7.98232
75	6	basement	9.61304
75	7	departed	10.416
75	8	during	6.37788
75	9	the	1.03142
75	10	night	6.7354
76	1	The	1.90765
76	2	refugee	11.2564
76	3	who	13.9219
76	4	was	3.8167
76	5	hidden	9.07429
76	6	in	2.31105
76	7	the	1.62213
76	8	basement	10.1203
76	9	departed	16.9502
76	10	during	6.35313
76	11	the	0.934635
76	12	night	6.79066
77	1	The	1.71522
77	2	dog	11.6181
77	3	walked	9.4503
77	4	on	1.83883
77	5	the	1.40968
77	6	beach	7.92344
77	7	UNK-LC-ed	8.95649
77	8	after	4.87156
77	9	a	2.28777
77	10	bird	11.6161
78	1	The	1.7618
78	2	dog	11.5752
78	3	that	11.5918
78	4	was	5.43869
78	5	walked	10.3214
78	6	on	2.38767
78	7	the	1.28818
78	8	beach	8.33126
78	9	UNK-LC-ed	8.00943
78	10	after	4.61525
78	11	a	2.29132
78	12	bird	11.4841
79	1	The	1.73567
79	2	dog	11.5195
79	3	seen	11.3674
79	4	on	5.03021
79	5	the	1.09255
79	6	beach	8.27975
79	7	UNK-LC-ed	7.48305
79	8	after	4.84894
79	9	a	2.44239
79	10	bird	11.7542
80	1	The	1.75222
80	2	dog	11.5483
80	3	that	9.993
80	4	was	5.58293
80	5	seen	6.23472
80	6	on	4.25385
80	7	the	1.10228
80	8	beach	8.8826
80	9	UNK-LC-ed	8.18669
80	10	after	4.64702
80	11	a	2.41988
80	12	bird	11.577
81	1	The	1.7752
81	2	ship	8.92026
81	3	steered	9.62176
81	4	off	4.7557
81	5	course	9.08883
81	6	sank	16.0431
81	7	in	4.11139
81	8	the	1.43378
81	9	storm	8.1565
82	1	The	1.92931
82	2	ship	8.89996
82	3	that	10.8773
82	4	was	3.70993
82	5	steered	11.1387
82	6	off	4.23452
82	7	course	8.22617
82	8	sank	15.6753
82	9	in	3.38381
82	10	the	1.59496
82	11	storm	8.48978
83	1	The	1.68302
83	2	ship	8.89135
83	3	blown	11.7997
83	4	off	3.12005
83	5	course	9.99621
83	6	sank	15.0196
83	7	in	3.10162
83	8	the	1.44508
83	9	storm	8.15227
84	1	The	1.83073
84	2	ship	8.90208
84	3	that	13.0554
84	4	was	5.19561
84	5	blown	10.1906
84	6	off	2.68096
84	7	course	12.3375
84	8	sank	15.7505
84	9	in	3.81021
84	10	the	1.77596
84	11	storm	8.57208
85	1	The	1.78458
85	2	fans	11.4686
85	3	cheered	11.3371
85	4	at	6.9743
85	5	the	1.37375
85	6	concert	10.85
85	7	took	13.5805
85	8	photos	10.0409
85	9	with	6.20779
85	10	their	5.32692
85	11	phones	7.91523
86	1	The	1.81403
86	2	fans	11.4962
86	3	that	4.89967
86	4	were	3.47123
86	5	cheered	8.27202
86	6	at	4.75706
86	7	the	1.66784
86	8	concert	10.2841
86	9	took	9.19934
86	10	photos	9.08563
86	11	with	5.17056
86	12	their	5.18454
86	13	phones	7.94445
87	1	The	1.79171
87	2	fans	11.5002
87	3	UNK-LC-ed	5.37366
87	4	at	4.17241
87	5	the	1.36551
87	6	concert	10.4776
87	7	took	8.17858
87	8	photos	9.54915
87	9	with	5.2644
87	10	their	5.31716
87	11	phones	7.81692
88	1	The	1.78013
88	2	fans	11.5591
88	3	that	4.55982
88	4	were	3.08416
88	5	UNK-LC-ed	4.12389
88	6	at	3.51156
88	7	the	1.35239
88	8	concert	10.0151
88	9	took	7.24029
88	10	photos	9.05313
88	11	with	5.15118
88	12	their	5.17492
88	13	phones	7.88505
89	1	The	1.88767
89	2	boat	11.2861
89	3	steered	10.1146
89	4	to	2.93869
89	5	the	1.32486
89	6	sea	9.18617
89	7	disappeared	13.4173
89	8	in	1.56917
89	9	the	1.26895
89	10	storm	8.81174
90	1	The	1.80236
90	2	boat	11.2752
90	3	that	4.2629
90	4	was	3.62117
90	5	steered	10.7542
90	6	in	3.92016
90	7	the	2.31065
90	8	sea	8.16473
90	9	disappeared	10.6148
90	10	in	2.54773
90	11	the	1.53175
90	12	storm	8.1838
91	1	The	1.84008
91	2	boat	11.2895
91	3	sunk	16.4355
91	4	in	3.04804
91	5	the	1.59387
91	6	sea	9.01854
91	7	disappeared	10.4535
91	8	in	2.62161
91	9	the	1.46068
91	10	storm	8.13798
92	1	The	1.66893
92	2	boat	11.3154
92	3	that	4.95808
92	4	was	3.59633
92	5	sunk	11.9782
92	6	in	3.10346
92	7	the	1.46075
92	8	sea	8.88848
92	9	disappeared	11.2184
92	10	in	2.51868
92	11	the	1.45235
92	12	storm	8.32261
93	1	The	1.8086
93	2	couple	9.58006
93	3	bought	10.2585
93	4	the	2.5282
93	5	apartment	11.7579
93	6	moved	14.7658
93	7	to	1.21136
93	8	a	2.42399
93	9	different	8.40519
93	10	city	5.70524
94	1	The	1.79949
94	2	couple	9.23728
94	3	that	10.094
94	4	was	2.91557
94	5	bought	6.81306
94	6	the	7.6102
94	7	apartment	11.5145
94	8	moved	10.0079
94	9	to	1.2717
94	10	a	2.32138
94	11	different	7.5243
94	12	city	6.48568
95	1	The	1.86344
95	2	couple	9.10751
95	3	shown	11.7234
95	4	the	3.33696
95	5	apartment	10.704
95	6	moved	9.05225
95	7	to	1.59413
95	8	a	2.05032
95	9	different	6.99539
95	10	city	6.56973
96	1	The	1.76697
96	2	couple	9.24519
96	3	that	12.5314
96	4	was	5.02309
96	5	shown	8.50383
96	6	the	5.04194
96	7	apartment	10.0318
96	8	moved	11.4852
96	9	to	2.01494
96	10	a	2.00714
96	11	different	6.94621
96	12	city	6.51646
97	1	The	1.75925
97	2	girl	11.2708
97	3	made	5.95019
97	4	a	1.91225
97	5	new	4.05636
97	6	blanket	12.1505
97	7	lost	13.1509
97	8	it	12.3543
97	9	during	5.86315
97	10	the	1.05181
97	11	trip	8.48579
98	1	The	1.70345
98	2	girl	11.2651
98	3	who	2.94411
98	4	was	3.97147
98	5	made	6.88398
98	6	a	5.51
98	7	new	3.28154
98	8	blanket	12.0025
98	9	lost	10.6541
98	10	it	4.31748
98	11	during	6.12745
98	12	the	1.25531
98	13	trip	8.4397
99	1	The	1.80664
99	2	girl	11.4169
99	3	given	10.1366
99	4	a	3.10275
99	5	new	3.8589
99	6	blanket	12.1852
99	7	lost	12.0611
99	8	it	4.68958
99	9	during	5.97237
99	10	the	1.16299
99	11	trip	8.38351
100	1	The	1.7625
100	2	girl	11.3058
100	3	who	2.94461
100	4	was	3.95409
100	5	given	6.23013
100	6	a	2.3794
100	7	new	3.60625
100	8	blanket	11.9838
100	9	lost	10.7666
100	10	it	4.04122
100	11	during	6.10605
100	12	the	1.26354
100	13	trip	8.17675
101	1	The	1.83833
101	2	airplane	20.3648
101	3	landed	17.5896
101	4	in	4.85879
101	5	the	2.19373
101	6	mountains	14.3934
