sentence_id	token_id	token	surprisal
22	5	pledged	9.67526
22	6	to	1.01105
22	7	keep	4.57078
22	8	silent	12.4143
22	9	was	15.4563
22	10	discovered	9.92832
22	11	to	4.76698
22	12	have	6.50183
22	13	broken	7.40349
22	14	his	6.46956
22	15	promise	8.10881
23	1	The	1.79556
23	2	lawyer	10.3769
23	3	committed	11.7543
23	4	to	3.78699
23	5	keep	13.8487
23	6	silent	11.9957
23	7	was	15.0465
23	8	discovered	10.3722
23	9	to	5.0549
23	10	have	5.05044
23	11	broken	7.88767
23	12	his	5.3874
23	13	promise	7.83663
24	1	The	1.85769
24	2	lawyer	10.3752
24	3	who	4.48051
24	4	was	4.10684
24	5	committed	7.24411
24	6	to	0.211738
24	7	keep	13.8837
24	8	silent	10.9956
24	9	was	4.79681
24	10	discovered	8.22315
24	11	to	3.38745
24	12	have	4.00845
24	13	broken	8.20568
24	14	his	4.57365
24	15	promise	7.59581
25	1	The	1.70042
25	2	child	9.9423
25	3	kicked	10.8858
25	4	in	2.62123
25	5	the	2.63588
25	6	chaos	10.5636
25	7	found	9.42833
25	8	her	7.39097
25	9	way	7.19547
25	10	back	7.00147
25	11	home	7.94352
26	1	The	1.84299
26	2	child	9.98901
26	3	who	4.60355
26	4	was	3.58261
26	5	kicked	9.24794
26	6	in	2.37836
26	7	the	2.84353
26	8	chaos	11.2937
26	9	found	8.35361
26	10	her	5.64885
26	11	way	7.21191
26	12	back	6.70425
26	13	home	7.78332
27	1	The	1.79375
27	2	child	9.8434
27	3	forgotten	13.0937
27	4	in	2.62561
27	5	the	1.86386
27	6	chaos	11.9088
27	7	found	8.71876
27	8	her	6.09485
27	9	way	7.38191
27	10	back	7.48601
27	11	home	7.54978
28	1	The	1.83485
28	2	child	10.4129
28	3	who	13.2047
28	4	was	4.26042
28	5	forgotten	8.88368
28	6	in	2.72849
28	7	the	2.00661
28	8	chaos	11.4907
28	9	found	14.8976
28	10	her	8.69431
28	11	way	6.00843
28	12	back	8.21544
28	13	home	7.15171
29	1	The	1.81831
29	2	horses	13.3569
29	3	UNK-LC-ed	6.23448
29	4	past	7.93315
29	5	the	3.87842
29	6	barn	9.55577
29	7	fell	14.8994
29	8	into	4.30685
29	9	a	2.04188
29	10	swamp	14.2958
30	1	The	1.7422
30	2	horses	13.3132
30	3	that	9.97573
30	4	were	7.65679
30	5	UNK-LC-ed	4.17885
30	6	past	7.89565
30	7	the	3.71073
30	8	barn	9.25241
30	9	fell	14.8217
30	10	into	4.45852
30	11	a	2.00517
30	12	swamp	14.3151
31	1	The	1.83991
31	2	horses	13.3711
31	3	taken	10.1128
31	4	past	8.37522
31	5	the	3.98749
31	6	barn	9.5576
31	7	fell	8.12337
31	8	into	3.36236
31	9	a	1.66028
31	10	swamp	13.7594
32	1	The	1.74678
32	2	horses	13.4027
32	3	that	5.90178
32	4	were	2.87837
32	5	taken	5.06499
32	6	past	8.05371
32	7	the	4.47955
32	8	barn	9.16905
32	9	fell	7.42328
32	10	into	3.76244
32	11	a	1.70794
32	12	swamp	13.6857
33	1	The	1.88381
33	2	artist	9.71459
33	3	painted	10.4339
33	4	a	1.70129
33	5	impressionist	15.9964
33	6	portrait	12.4484
33	7	was	7.0153
33	8	impressed	9.23077
33	9	with	2.76873
33	10	the	1.69672
33	11	work	7.59437
34	1	The	1.9169
34	2	artist	9.75945
34	3	who	3.91912
34	4	was	4.17008
34	5	painted	7.69132
34	6	a	4.75595
34	7	impressionist	15.7432
34	8	portrait	11.2201
34	9	was	7.59793
34	10	impressed	7.45152
34	11	with	2.30087
34	12	the	1.83938
34	13	work	7.50102
35	1	The	1.92369
35	2	artist	9.79649
35	3	drawn	11.3953
35	4	a	2.44207
35	5	impressionist	16.7114
35	6	portrait	11.1344
35	7	was	11.6154
35	8	impressed	9.04568
35	9	with	2.99105
35	10	the	1.76418
35	11	work	7.52789
36	1	The	1.88641
36	2	artist	9.74273
36	3	who	3.91902
36	4	was	4.18786
36	5	drawn	7.96425
36	6	a	5.73676
36	7	impressionist	14.6161
36	8	portrait	12.0645
36	9	was	3.85006
36	10	impressed	7.3616
36	11	with	1.92078
36	12	the	1.84079
36	13	work	7.32144
37	1	The	1.92382
37	2	car	8.94527
37	3	steered	11.6612
37	4	into	4.02264
37	5	the	1.52841
37	6	parking	7.48215
37	7	lot	3.90284
37	8	crashed	15.3977
37	9	into	6.99008
37	10	a	1.86582
37	11	concrete	7.29167
37	12	wall	5.40261
38	1	The	1.7073
38	2	car	8.92645
38	3	that	5.46966
38	4	was	2.97709
38	5	steered	10.614
38	6	into	2.65594
38	7	the	1.5171
38	8	parking	7.47748
38	9	lot	3.73888
38	10	crashed	11.5958
38	11	into	4.18462
38	12	a	1.77863
38	13	concrete	7.92069
38	14	wall	5.58096
39	1	The	1.71991
39	2	car	8.95454
39	3	driven	11.7494
39	4	into	5.00021
39	5	the	1.34034
39	6	parking	7.85706
39	7	lot	3.41985
39	8	crashed	11.1387
39	9	into	4.47849
39	10	a	1.76638
39	11	concrete	8.25084
39	12	wall	5.87112
40	1	The	1.84389
40	2	car	9.00633
40	3	that	9.52472
40	4	was	2.98511
40	5	driven	7.59114
40	6	into	3.66948
40	7	the	1.67447
40	8	parking	7.84204
40	9	lot	3.52751
40	10	crashed	16.6424
40	11	into	7.06396
40	12	a	2.14272
40	13	concrete	7.78056
40	14	wall	5.55569
41	1	The	1.7791
41	2	campaign	7.51577
41	3	intended	9.70149
41	4	to	0.0903186
41	5	be	2.84759
41	6	very	8.73262
41	7	popular	7.67316
41	8	was	6.28775
41	9	still	5.71004
41	10	unsuccessful	8.80238
42	1	The	1.63669
42	2	campaign	7.4752
42	3	that	4.40244
42	4	was	3.1165
42	5	intended	7.6838
42	6	to	0.196239
42	7	be	2.63588
42	8	very	8.94406
42	9	popular	8.25605
42	10	was	4.04535
42	11	still	5.04377
42	12	unsuccessful	9.16426
43	1	The	1.83182
43	2	campaign	7.51508
43	3	known	8.75709
43	4	to	3.52067
43	5	be	2.67182
43	6	very	8.36891
43	7	popular	7.22921
43	8	was	3.45068
43	9	still	5.71442
43	10	unsuccessful	9.30909
44	1	The	1.74016
44	2	campaign	7.46869
44	3	that	5.09349
44	4	was	3.16281
44	5	known	6.78149
44	6	to	2.43224
44	7	be	2.22579
44	8	very	8.20153
44	9	popular	7.34393
44	10	was	3.5541
44	11	still	6.48129
44	12	unsuccessful	8.43407
45	1	The	1.78234
45	2	student	9.99171
45	3	composed	11.7623
45	4	a	6.20609
45	5	carefully	9.58909
45	6	worded	9.02119
45	7	excuse	10.9583
45	8	forgot	17.5796
45	9	to	3.439
45	10	give	5.70817
45	11	it	2.5309
45	12	to	3.50336
45	13	the	1.41189
45	14	teacher	11.5724
46	1	The	1.89481
46	2	student	10.036
46	3	who	5.23687
46	4	was	3.25825
46	5	composed	6.71657
46	6	a	10.773
46	7	carefully	9.00846
46	8	worded	7.11493
46	9	excuse	12.3653
46	10	forgot	9.86759
46	11	to	2.85263
46	12	give	5.30642
46	13	it	2.43574
46	14	to	2.81826
46	15	the	1.43939
46	16	teacher	11.3367
47	1	The	1.72603
47	2	student	10.0307
47	3	written	10.2926
47	4	a	3.68707
47	5	carefully	11.6605
47	6	worded	9.35727
47	7	excuse	10.3457
47	8	forgot	16.4076
47	9	to	2.94524
47	10	give	5.37203
47	11	it	2.35601
47	12	to	3.45799
47	13	the	1.3867
47	14	teacher	11.5157
48	1	The	1.82942
48	2	student	10.0439
48	3	who	12.4377
48	4	was	3.94188
48	5	written	6.38273
48	6	a	4.30064
48	7	carefully	10.1316
48	8	worded	9.0193
48	9	excuse	9.7687
48	10	forgot	16.4241
48	11	to	2.14517
48	12	give	5.26248
48	13	it	2.72546
48	14	to	2.72635
48	15	the	1.52391
48	16	teacher	11.3396
49	1	The	1.84397
49	2	television	8.8239
49	3	show	5.05659
49	4	started	6.96648
49	5	three	6.44589
49	6	weeks	2.50158
49	7	ago	0.0862393
49	8	was	13.7684
49	9	canceled	8.31622
49	10	immediately	13.7189
50	1	The	1.84534
50	2	television	8.92477
50	3	show	5.01303
50	4	that	3.75399
50	5	was	3.23658
50	6	started	8.16346
50	7	three	7.22787
50	8	weeks	2.37552
50	9	ago	0.0897936
50	10	was	3.21546
50	11	canceled	7.64917
50	12	immediately	13.2807
51	1	The	1.71667
51	2	television	8.88039
51	3	show	5.02972
51	4	begun	9.23527
51	5	three	7.31328
51	6	weeks	2.73032
51	7	ago	0.102194
51	8	was	12.5682
51	9	canceled	7.84138
51	10	immediately	10.0945
52	1	The	1.71654
52	2	television	8.92268
52	3	show	4.98455
52	4	that	5.13485
52	5	was	3.23283
52	6	begun	8.6361
52	7	three	6.95892
52	8	weeks	2.43513
52	9	ago	0.0781464
52	10	was	3.17577
52	11	canceled	7.42131
52	12	immediately	12.9848
53	1	The	1.80639
53	2	boys	9.88191
53	3	performed	10.2943
53	4	an	7.27773
53	5	unsolicited	7.17648
53	6	favor	13.7796
53	7	appreciated	15.7964
53	8	the	3.89823
53	9	person	7.58796
53	10	who	11.8258
53	11	helped	11.5373
53	12	them	5.99729
54	1	The	1.9023
54	2	boys	9.86137
54	3	who	2.96626
54	4	were	3.20405
54	5	performed	9.14377
54	6	an	8.22309
54	7	unsolicited	8.21609
54	8	favor	13.2023
54	9	appreciated	11.5802
54	10	the	3.46299
54	11	person	8.60463
54	12	who	3.68126
54	13	helped	5.86225
54	14	them	4.48788
55	1	The	1.74356
55	2	boys	9.88435
55	3	done	10.5422
55	4	an	4.53627
55	5	unsolicited	8.08019
55	6	favor	12.6957
55	7	appreciated	15.4852
55	8	the	2.64911
55	9	person	7.77808
55	10	who	5.06075
55	11	helped	5.86892
55	12	them	5.04078
56	1	The	1.74403
56	2	boys	9.8441
56	3	who	2.56096
56	4	were	3.22059
56	5	done	6.72941
56	6	an	6.80347
56	7	unsolicited	8.35377
56	8	favor	12.2424
56	9	appreciated	12.3744
56	10	the	3.01671
56	11	person	8.6387
56	12	who	3.66386
56	13	helped	5.87594
56	14	them	4.62459
57	1	The	1.74336
57	2	player	11.9788
57	3	tossed	10.7391
57	4	the	1.83885
57	5	baseball	7.38913
57	6	dropped	18.8816
57	7	it	11.1771
57	8	on	3.09325
57	9	the	1.32813
57	10	ground	6.14707
58	1	The	1.85147
58	2	player	12.0257
58	3	who	7.38963
58	4	was	3.51441
58	5	tossed	7.85905
58	6	the	9.29951
58	7	baseball	10.005
58	8	dropped	9.87361
58	9	it	4.28846
58	10	on	4.17378
58	11	the	1.52295
58	12	ground	5.86583
59	1	The	1.82593
59	2	player	11.9769
59	3	thrown	11.0632
59	4	the	2.962
59	5	baseball	7.29317
59	6	dropped	18.4319
59	7	it	8.19165
59	8	on	3.90402
59	9	the	1.35826
59	10	ground	6.27768
60	1	The	1.75961
60	2	player	11.8706
60	3	who	12.422
60	4	was	3.96568
60	5	thrown	6.91363
60	6	the	4.98497
60	7	baseball	7.15178
60	8	dropped	17.3429
60	9	it	8.99374
60	10	on	4.54273
60	11	the	1.39368
60	12	ground	6.23489
61	1	The	1.73904
61	2	child	9.80931
61	3	jumped	11.2305
61	4	past	10.5894
61	5	the	4.0807
61	6	swings	12.7223
61	7	was	8.63035
61	8	upset	8.49491
61	9	about	2.039
61	10	it	4.89985
62	1	The	1.74004
62	2	child	9.78098
62	3	who	5.70228
62	4	was	3.55596
62	5	jumped	11.1303
62	6	past	8.92327
62	7	the	3.98886
62	8	swings	13.011
62	9	was	4.79387
62	10	upset	7.64941
62	11	about	1.52877
62	12	it	6.32418
63	1	The	1.82468
63	2	child	10.2124
63	3	led	8.30312
63	4	past	8.75037
63	5	the	4.9753
63	6	swings	12.789
63	7	was	9.27489
63	8	upset	7.82612
63	9	about	1.83277
63	10	it	6.28852
64	1	The	1.78856
64	2	child	9.93459
64	3	who	4.34649
64	4	was	3.56827
64	5	led	7.69583
64	6	past	9.09928
64	7	the	5.41819
64	8	swings	13.4049
64	9	was	4.26906
64	10	upset	7.58243
64	11	about	1.8466
64	12	it	6.42226
65	1	The	1.84713
65	2	students	12.3216
65	3	prepared	10.9357
65	4	a	3.23892
65	5	fancy	8.01032
65	6	dinner	10.0383
65	7	ate	14.4783
65	8	the	3.17626
65	9	meal	11.8009
65	10	quickly	7.44656
66	1	The	1.77424
66	2	students	12.3762
66	3	who	2.50341
66	4	were	3.46898
66	5	prepared	7.09654
66	6	a	14.5436
66	7	fancy	9.09812
66	8	dinner	12.2243
66	9	ate	12.0421
66	10	the	2.20486
66	11	meal	11.7926
66	12	quickly	7.31134
67	1	The	1.82603
67	2	students	12.2972
67	3	gotten	10.8144
67	4	a	3.76526
67	5	fancy	8.45025
67	6	dinner	10.4297
67	7	ate	11.0055
67	8	the	2.5913
67	9	meal	11.6941
67	10	quickly	7.13008
68	1	The	1.80411
68	2	students	12.3294
68	3	who	2.36732
68	4	were	3.5277
68	5	gotten	9.61784
68	6	a	5.19772
68	7	fancy	8.29156
68	8	dinner	10.6265
68	9	ate	11.5864
68	10	the	2.69277
68	11	meal	11.6888
68	12	quickly	7.27089
69	1	The	1.77104
69	2	infant	11.077
69	3	fed	12.1088
69	4	during	8.86816
69	5	the	0.749131
69	6	night	6.67372
69	7	yelled	11.5073
69	8	intensely	9.20792
70	1	The	1.80202
70	2	infant	11.0571
70	3	that	14.1664
70	4	was	4.49433
70	5	fed	8.66397
70	6	during	8.52815
70	7	the	1.0938
70	8	night	7.43375
70	9	yelled	15.8757
70	10	intensely	12.9127
71	1	The	1.75499
71	2	infant	11.1429
71	3	aroused	12.3482
71	4	during	8.7311
71	5	the	1.04355
71	6	night	7.11708
71	7	yelled	15.8496
71	8	intensely	12.0759
72	1	The	1.73478
72	2	infant	11.1128
72	3	that	13.9219
72	4	was	4.20707
72	5	aroused	8.62753
72	6	during	5.81737
72	7	the	1.00824
72	8	night	7.22873
72	9	yelled	16.1255
72	10	intensely	13.9194
73	1	The	1.70507
73	2	refugee	11.2055
73	3	sheltered	16.3605
73	4	in	5.06208
73	5	the	2.00884
73	6	basement	9.79204
73	7	departed	10.5492
73	8	during	5.68995
73	9	the	1.05267
73	10	night	6.61877
74	1	The	1.74978
74	2	refugee	11.1222
74	3	who	14.2211
74	4	was	3.12495
74	5	sheltered	12.7139
74	6	in	1.73543
74	7	the	2.03944
74	8	basement	10.4458
74	9	departed	16.27
74	10	during	5.32249
74	11	the	0.983455
74	12	night	6.66561
75	1	The	1.8396
75	2	refugee	11.1802
75	3	hidden	11.0955
75	4	in	8.133
75	5	the	1.1987
75	6	basement	9.27786
75	7	departed	10.7407
75	8	during	6.38182
75	9	the	1.00181
75	10	night	6.71882
76	1	The	1.8426
76	2	refugee	11.1132
76	3	who	14.5965
76	4	was	3.44119
76	5	hidden	8.80383
76	6	in	2.19782
76	7	the	1.57056
76	8	basement	10.153
76	9	departed	15.7667
76	10	during	5.82423
76	11	the	0.818983
76	12	night	6.43048
77	1	The	1.69351
77	2	dog	11.5789
77	3	walked	9.13582
77	4	on	1.79737
77	5	the	1.37241
77	6	beach	7.96234
77	7	UNK-LC-ed	11.3608
77	8	after	4.39937
77	9	a	2.26708
77	10	bird	11.6512
78	1	The	1.75266
78	2	dog	11.5987
78	3	that	14.2956
78	4	was	3.67523
78	5	walked	10.9164
78	6	on	2.56278
78	7	the	1.2417
78	8	beach	7.86028
78	9	UNK-LC-ed	11.448
78	10	after	4.57939
78	11	a	2.11039
78	12	bird	11.7118
79	1	The	1.80407
79	2	dog	11.5698
79	3	seen	11.3246
79	4	on	6.27125
79	5	the	1.01961
79	6	beach	8.84279
79	7	UNK-LC-ed	9.12684
79	8	after	7.9797
79	9	a	2.18447
79	10	bird	11.5133
80	1	The	1.75275
80	2	dog	11.614
80	3	that	9.91373
80	4	was	6.89797
80	5	seen	5.31687
80	6	on	4.22139
80	7	the	1.202
80	8	beach	9.25622
80	9	UNK-LC-ed	8.41524
80	10	after	4.81012
80	11	a	2.19484
80	12	bird	11.4719
81	1	The	1.64202
81	2	ship	8.93164
81	3	steered	9.79986
81	4	off	4.58691
81	5	course	9.62406
81	6	sank	16.3386
81	7	in	4.02173
81	8	the	1.34943
81	9	storm	8.04362
82	1	The	1.77594
82	2	ship	8.91823
82	3	that	10.6637
82	4	was	3.39721
82	5	steered	11.5004
82	6	off	4.4976
82	7	course	7.89797
82	8	sank	15.2794
82	9	in	3.93845
82	10	the	1.66366
82	11	storm	8.42358
83	1	The	1.81151
83	2	ship	8.91914
83	3	blown	11.765
83	4	off	3.35293
83	5	course	9.61758
83	6	sank	16.0442
83	7	in	4.1462
83	8	the	1.72469
83	9	storm	8.41558
84	1	The	1.81107
84	2	ship	8.96728
84	3	that	13.0199
84	4	was	7.43602
84	5	blown	10.0574
84	6	off	2.5517
84	7	course	12.524
84	8	sank	16.7403
84	9	in	3.50303
84	10	the	1.57413
84	11	storm	8.44742
85	1	The	1.92024
85	2	fans	11.6388
85	3	cheered	11.636
85	4	at	7.50069
85	5	the	1.51718
85	6	concert	10.7748
85	7	took	8.86943
85	8	photos	9.35724
85	9	with	5.05931
85	10	their	5.21007
85	11	phones	7.89291
86	1	The	1.78425
86	2	fans	11.4748
86	3	that	5.53224
86	4	were	3.09755
86	5	cheered	8.75011
86	6	at	4.70051
86	7	the	1.4987
86	8	concert	10.2897
86	9	took	7.13589
86	10	photos	9.13833
86	11	with	5.08526
86	12	their	5.14293
86	13	phones	7.90886
87	1	The	1.78054
87	2	fans	11.5339
87	3	UNK-LC-ed	5.40286
87	4	at	4.01362
87	5	the	1.40715
87	6	concert	10.4264
87	7	took	8.16645
87	8	photos	9.41824
87	9	with	4.53692
87	10	their	5.3037
87	11	phones	8.03753
88	1	The	1.82792
88	2	fans	11.5149
88	3	that	9.73116
88	4	were	8.00998
88	5	UNK-LC-ed	4.32641
88	6	at	3.75385
88	7	the	1.3315
88	8	concert	10.117
88	9	took	7.79096
88	10	photos	9.20605
88	11	with	5.50319
88	12	their	5.18806
88	13	phones	7.92343
89	1	The	1.63795
89	2	boat	11.34
89	3	steered	10.0282
89	4	to	2.95381
89	5	the	1.31832
89	6	sea	9.18272
89	7	disappeared	12.9194
89	8	in	1.72607
89	9	the	1.34869
89	10	storm	8.53483
90	1	The	1.78088
90	2	boat	11.2958
90	3	that	4.57429
90	4	was	3.59409
90	5	steered	10.6889
90	6	in	3.93547
90	7	the	2.47745
90	8	sea	8.08483
90	9	disappeared	11.2899
90	10	in	2.52854
90	11	the	1.53632
90	12	storm	8.19682
91	1	The	1.6951
91	2	boat	11.2529
91	3	sunk	15.895
91	4	in	2.62818
91	5	the	1.34304
91	6	sea	8.92132
91	7	disappeared	10.5923
91	8	in	2.53778
91	9	the	1.48964
91	10	storm	8.14609
92	1	The	1.78237
92	2	boat	11.2869
92	3	that	5.26439
92	4	was	3.53299
92	5	sunk	11.8099
92	6	in	3.02514
92	7	the	1.47669
92	8	sea	9.09036
92	9	disappeared	11.0794
92	10	in	2.5268
92	11	the	1.48838
92	12	storm	8.23946
93	1	The	1.83393
93	2	couple	9.15316
93	3	bought	10.3703
93	4	the	3.1569
93	5	apartment	11.8492
93	6	moved	14.3221
93	7	to	1.10043
93	8	a	2.35257
93	9	different	8.52977
93	10	city	5.66687
94	1	The	1.7813
94	2	couple	9.36694
94	3	that	13.5968
94	4	was	7.20132
94	5	bought	8.32539
94	6	the	5.7153
94	7	apartment	11.4292
94	8	moved	14.5005
94	9	to	1.4268
94	10	a	2.2622
94	11	different	8.33562
94	12	city	5.71856
95	1	The	1.77238
95	2	couple	9.38144
95	3	shown	11.3027
95	4	the	2.94588
95	5	apartment	10.6547
95	6	moved	8.71853
95	7	to	1.74955
95	8	a	2.02644
95	9	different	7.07546
95	10	city	6.51058
96	1	The	1.76689
96	2	couple	9.17613
96	3	that	5.26421
96	4	was	3.82088
96	5	shown	7.62393
96	6	the	6.22476
96	7	apartment	9.55659
96	8	moved	10.7028
96	9	to	0.887111
96	10	a	1.92765
96	11	different	6.83111
96	12	city	6.82218
97	1	The	1.77982
97	2	girl	11.2832
97	3	made	6.32491
97	4	a	1.79528
97	5	new	4.13208
97	6	blanket	12.1301
97	7	lost	11.7521
97	8	it	8.41973
97	9	during	5.95442
97	10	the	1.10338
97	11	trip	8.36471
98	1	The	1.75226
98	2	girl	11.1854
98	3	who	2.64842
98	4	was	3.91601
98	5	made	6.69503
98	6	a	4.66875
98	7	new	3.31347
98	8	blanket	12.1312
98	9	lost	11.0977
98	10	it	4.05548
98	11	during	5.992
98	12	the	1.23235
98	13	trip	8.35819
99	1	The	1.704
99	2	girl	11.2593
99	3	given	9.95686
99	4	a	2.99009
99	5	new	3.71186
99	6	blanket	12.2622
99	7	lost	11.5512
99	8	it	5.57281
99	9	during	6.01609
99	10	the	1.17161
99	11	trip	8.27366
100	1	The	1.75729
100	2	girl	11.1838
100	3	who	2.84925
100	4	was	3.99846
100	5	given	6.39541
100	6	a	2.3346
100	7	new	3.66046
100	8	blanket	12.0941
100	9	lost	11.0503
100	10	it	4.24109
100	11	during	6.03963
100	12	the	1.21256
100	13	trip	8.29386
101	1	The	1.74568
101	2	airplane	20.3226
101	3	landed	17.4473
101	4	in	4.86842
101	5	the	2.27906
101	6	mountains	14.2038
