sentence_id	token_id	token	surprisal
12	13	they	13.5357
12	14	never	11.5623
12	15	committed	8.80706
13	1	The	1.68627
13	2	business	8.24512
13	3	expanded	9.0054
13	4	into	5.23938
13	5	an	4.02282
13	6	empire	13.5307
13	7	was	16.1209
13	8	sold	11.6438
13	9	for	3.18007
13	10	billions	9.24614
13	11	of	0.187095
13	12	dollars	2.19228
14	1	The	1.501
14	2	business	8.10161
14	3	that	9.51847
14	4	was	5.2555
14	5	expanded	8.97272
14	6	into	5.70792
14	7	an	3.96277
14	8	empire	16.5921
14	9	was	13.9148
14	10	sold	6.86782
14	11	for	2.43983
14	12	billions	8.8277
14	13	of	0.248248
14	14	dollars	2.34072
15	1	The	1.8115
15	2	business	8.10415
15	3	grown	16.1511
15	4	into	5.28632
15	5	an	4.10867
15	6	empire	17.5642
15	7	was	14.135
15	8	sold	6.21212
15	9	for	2.78733
15	10	billions	8.69573
15	11	of	0.0244784
15	12	dollars	2.17255
16	1	The	1.87003
16	2	business	8.15733
16	3	that	11.5704
16	4	was	5.02729
16	5	grown	8.409
16	6	into	5.19559
16	7	an	3.98806
16	8	empire	15.5049
16	9	was	21.1174
16	10	sold	6.89405
16	11	for	4.33822
16	12	billions	9.62474
16	13	of	0.375472
16	14	dollars	1.56989
17	1	The	1.71144
17	2	mice	13.6985
17	3	consumed	11.6002
17	4	rapidly	13.3834
17	5	and	1.13597
17	6	entirely	10.9213
17	7	were	6.42953
17	8	carrying	8.99845
17	9	a	1.96957
17	10	rare	7.12216
17	11	bacteria	10.3983
18	1	The	1.79363
18	2	mice	13.3006
18	3	that	5.04974
18	4	were	3.56671
18	5	consumed	8.14411
18	6	rapidly	7.55896
18	7	and	13.132
18	8	entirely	11.7221
18	9	were	11.6706
18	10	carrying	9.40891
18	11	a	2.07105
18	12	rare	7.56802
18	13	bacteria	10.2693
19	1	The	1.59397
19	2	mice	13.5164
19	3	consumed	11.8872
19	4	rapidly	13.8849
19	5	and	3.25772
19	6	entirely	12.7818
19	7	were	10.7533
19	8	carrying	10.0807
19	9	a	2.94054
19	10	rare	7.23449
19	11	bacteria	10.3824
20	1	The	2.07089
20	2	mice	12.8217
20	3	that	5.04814
20	4	were	3.58819
20	5	consumed	8.74766
20	6	rapidly	7.84234
20	7	and	7.87538
20	8	entirely	10.4885
20	9	were	4.73699
20	10	carrying	9.11713
20	11	a	1.95644
20	12	rare	7.42035
20	13	bacteria	10.4097
21	1	The	1.9628
21	2	lawyer	10.393
21	3	pledged	8.23946
21	4	to	1.60333
21	5	keep	4.42695
21	6	silent	11.382
21	7	was	15.3674
21	8	discovered	9.59134
21	9	to	5.28261
21	10	have	13.8246
21	11	broken	10.418
21	12	his	13.79
21	13	promise	12.7714
22	1	The	2.04311
22	2	lawyer	10.3213
22	3	that	11.202
22	4	was	6.59684
22	5	pledged	8.69736
22	6	to	1.88976
22	7	keep	4.36748
22	8	silent	11.717
22	9	was	15.4899
22	10	discovered	9.96268
22	11	to	3.74503
22	12	have	4.94574
22	13	broken	8.12422
22	14	his	7.8164
22	15	promise	8.30598
23	1	The	1.65162
23	2	lawyer	10.4779
23	3	committed	11.5524
23	4	to	7.81873
23	5	keep	7.85121
23	6	silent	11.7189
23	7	was	11.838
23	8	discovered	9.65643
23	9	to	6.24588
23	10	have	13.7287
23	11	broken	10.3036
23	12	his	13.6513
23	13	promise	12.3708
24	1	The	1.90296
24	2	lawyer	10.3934
24	3	who	12.3771
24	4	was	4.30226
24	5	committed	7.59814
24	6	to	0.341673
24	7	keep	8.25453
24	8	silent	11.3625
24	9	was	14.5923
24	10	discovered	12.1945
24	11	to	4.22777
24	12	have	10.7489
24	13	broken	13.0455
24	14	his	5.11021
24	15	promise	7.69828
25	1	The	1.71897
25	2	child	9.82474
25	3	kicked	12.0319
25	4	in	2.68028
25	5	the	2.34967
25	6	chaos	9.50826
25	7	found	17.5009
25	8	her	7.93183
25	9	way	7.16597
25	10	back	9.20387
25	11	home	6.93146
26	1	The	1.52398
26	2	child	9.57667
26	3	who	16.0832
26	4	was	6.39116
26	5	kicked	9.42934
26	6	in	2.42422
26	7	the	3.50287
26	8	chaos	11.3193
26	9	found	15.7119
26	10	her	6.37788
26	11	way	7.19791
26	12	back	9.35362
26	13	home	7.00854
27	1	The	1.52886
27	2	child	10.1041
27	3	forgotten	12.8686
27	4	in	2.9642
27	5	the	2.15232
27	6	chaos	11.6847
27	7	found	17.1275
27	8	her	7.60947
27	9	way	6.34654
27	10	back	9.53024
27	11	home	9.32502
28	1	The	1.82343
28	2	child	9.82354
28	3	who	13.5824
28	4	was	4.37775
28	5	forgotten	8.52286
28	6	in	2.75718
28	7	the	2.50679
28	8	chaos	12.3584
28	9	found	7.69431
28	10	her	5.14763
28	11	way	8.50126
28	12	back	6.88361
28	13	home	6.98789
29	1	The	1.99635
29	2	horses	13.4416
29	3	UNK-LC-ed	6.14049
29	4	past	7.85356
29	5	the	3.90634
29	6	barn	9.0611
29	7	fell	14.9583
29	8	into	4.44736
29	9	a	2.01829
29	10	swamp	14.3507
30	1	The	1.81476
30	2	horses	13.4624
30	3	that	14.6096
30	4	were	8.3861
30	5	UNK-LC-ed	3.84792
30	6	past	7.69605
30	7	the	4.15687
30	8	barn	9.15318
30	9	fell	14.0387
30	10	into	4.58277
30	11	a	2.37111
30	12	swamp	14.7853
31	1	The	1.52121
31	2	horses	13.3384
31	3	taken	10.5426
31	4	past	8.85243
31	5	the	3.0871
31	6	barn	9.38043
31	7	fell	15.5644
31	8	into	4.71161
31	9	a	2.01002
31	10	swamp	13.8758
32	1	The	1.95171
32	2	horses	13.2332
32	3	that	14.7541
32	4	were	8.19808
32	5	taken	4.83162
32	6	past	9.01922
32	7	the	7.0201
32	8	barn	11.3668
32	9	fell	14.1468
32	10	into	5.16983
32	11	a	2.33533
32	12	swamp	14.4556
33	1	The	1.71859
33	2	artist	9.70575
33	3	painted	10.466
33	4	a	1.64933
33	5	impressionist	16.1805
33	6	portrait	11.7651
33	7	was	11.8594
33	8	impressed	11.5357
33	9	with	2.57478
33	10	the	1.59549
33	11	work	7.38846
34	1	The	1.79283
34	2	artist	9.81989
34	3	who	12.6154
34	4	was	5.96884
34	5	painted	8.36182
34	6	a	4.8349
34	7	impressionist	16.275
34	8	portrait	12.0368
34	9	was	12.2746
34	10	impressed	11.9006
34	11	with	2.12648
34	12	the	1.75161
34	13	work	7.55492
35	1	The	1.91056
35	2	artist	9.58581
35	3	drawn	11.7213
35	4	a	2.49452
35	5	impressionist	16.1932
35	6	portrait	11.4041
35	7	was	15.2161
35	8	impressed	13.8895
35	9	with	2.59497
35	10	the	1.69863
35	11	work	7.57268
36	1	The	2.0557
36	2	artist	10.0731
36	3	who	14.5793
36	4	was	15.3048
36	5	drawn	11.5674
36	6	a	6.25745
36	7	impressionist	14.2705
36	8	portrait	11.9077
36	9	was	10.7565
36	10	impressed	8.51651
36	11	with	2.41552
36	12	the	1.81875
36	13	work	7.44183
37	1	The	1.88664
37	2	car	9.08827
37	3	steered	12.0378
37	4	into	3.99593
37	5	the	1.59476
37	6	parking	7.38668
37	7	lot	3.84504
37	8	crashed	15.9144
37	9	into	8.10291
37	10	a	1.86758
37	11	concrete	7.81032
37	12	wall	5.54825
38	1	The	2.17064
38	2	car	8.89887
38	3	that	14.355
38	4	was	4.96794
38	5	steered	10.9942
38	6	into	3.32403
38	7	the	1.67741
38	8	parking	7.51737
38	9	lot	3.83414
38	10	crashed	17.9715
38	11	into	6.49919
38	12	a	2.12609
38	13	concrete	7.37067
38	14	wall	5.37537
39	1	The	1.95385
39	2	car	9.12738
39	3	driven	12.4676
39	4	into	5.00369
39	5	the	1.54964
39	6	parking	7.58217
39	7	lot	3.60135
39	8	crashed	13.1895
39	9	into	7.97991
39	10	a	1.63961
39	11	concrete	8.43927
39	12	wall	5.98
40	1	The	1.79086
40	2	car	8.81926
40	3	that	15.587
40	4	was	3.83138
40	5	driven	7.10945
40	6	into	3.06733
40	7	the	1.56394
40	8	parking	8.11299
40	9	lot	3.43662
40	10	crashed	12.2563
40	11	into	8.53982
40	12	a	2.0375
40	13	concrete	7.81035
40	14	wall	5.9769
41	1	The	2.01183
41	2	campaign	7.40669
41	3	intended	10.2037
41	4	to	0.105711
41	5	be	3.06078
41	6	very	9.14371
41	7	popular	7.46294
41	8	was	13.6884
41	9	still	8.42965
41	10	unsuccessful	14.9298
42	1	The	1.64929
42	2	campaign	7.38875
42	3	that	13.1095
42	4	was	5.35865
42	5	intended	7.27887
42	6	to	0.000242915
42	7	be	2.95132
42	8	very	9.39386
42	9	popular	7.52805
42	10	was	13.9399
42	11	still	8.85505
42	12	unsuccessful	12.9598
43	1	The	1.85704
43	2	campaign	7.31803
43	3	known	7.53741
43	4	to	5.04079
43	5	be	13.0689
43	6	very	9.97553
43	7	popular	6.23449
43	8	was	12.5874
43	9	still	5.69459
43	10	unsuccessful	14.919
44	1	The	1.5581
44	2	campaign	7.45621
44	3	that	10.2854
44	4	was	9.68163
44	5	known	11.3669
44	6	to	2.15493
44	7	be	2.11246
44	8	very	9.14554
44	9	popular	7.08421
44	10	was	3.18292
44	11	still	6.27035
44	12	unsuccessful	9.20412
45	1	The	1.89239
45	2	student	10.0391
45	3	composed	11.7577
45	4	a	14.207
45	5	carefully	8.70995
45	6	worded	7.67462
45	7	excuse	10.9932
45	8	forgot	16.5514
45	9	to	4.26408
45	10	give	13.787
45	11	it	3.6542
45	12	to	10.8396
45	13	the	3.534
45	14	teacher	12.4915
46	1	The	1.63933
46	2	student	10.0333
46	3	who	12.9299
46	4	was	3.74798
46	5	composed	7.85799
46	6	a	14.9865
46	7	carefully	8.88382
46	8	worded	10.0972
46	9	excuse	9.72343
46	10	forgot	17.6511
46	11	to	3.92242
46	12	give	14.3536
46	13	it	4.29575
46	14	to	3.31069
46	15	the	1.39683
46	16	teacher	11.4541
47	1	The	1.51454
47	2	student	9.9561
47	3	written	9.19568
47	4	a	4.1545
47	5	carefully	14.5292
47	6	worded	14.865
47	7	excuse	11.2362
47	8	forgot	13.0791
47	9	to	3.01526
47	10	give	4.93997
47	11	it	2.22083
47	12	to	11.7393
47	13	the	5.28402
47	14	teacher	11.4119
48	1	The	1.62656
48	2	student	10.0364
48	3	who	12.789
48	4	was	3.48596
48	5	written	6.27779
48	6	a	10.9576
48	7	carefully	9.25978
48	8	worded	11.6971
48	9	excuse	9.46783
48	10	forgot	16.6648
48	11	to	2.24551
48	12	give	5.35848
48	13	it	2.50166
48	14	to	3.00105
48	15	the	10.9269
48	16	teacher	11.507
49	1	The	1.8642
49	2	television	8.78583
49	3	show	5.05617
49	4	started	7.05085
49	5	three	7.14293
49	6	weeks	4.50174
49	7	ago	6.89218
49	8	was	13.7542
49	9	canceled	7.32695
49	10	immediately	12.6824
50	1	The	1.73479
50	2	television	8.94312
50	3	show	4.99777
50	4	that	13.6588
50	5	was	5.5784
50	6	started	7.70925
50	7	three	8.21377
50	8	weeks	4.79781
50	9	ago	6.31863
50	10	was	13.4072
50	11	canceled	7.10338
50	12	immediately	14.3177
51	1	The	1.84498
51	2	television	8.8847
51	3	show	4.94112
51	4	begun	13.3424
51	5	three	7.98167
51	6	weeks	4.21648
51	7	ago	7.20932
51	8	was	13.7188
51	9	canceled	11.5624
51	10	immediately	16.1166
52	1	The	1.65707
52	2	television	9.02952
52	3	show	5.13136
52	4	that	10.9987
52	5	was	5.34413
52	6	begun	8.64422
52	7	three	11.0084
52	8	weeks	2.57454
52	9	ago	14.3599
52	10	was	12.249
52	11	canceled	11.3587
52	12	immediately	16.8714
53	1	The	1.98909
53	2	boys	9.74593
53	3	performed	9.63735
53	4	an	6.33173
53	5	unsolicited	7.23972
53	6	favor	13.663
53	7	appreciated	11.6413
53	8	the	3.23707
53	9	person	8.72659
53	10	who	13.0144
53	11	helped	13.9502
53	12	them	5.81026
54	1	The	2.05719
54	2	boys	9.94238
54	3	who	10.8077
54	4	were	4.66379
54	5	performed	9.26652
54	6	an	12.3291
54	7	unsolicited	12.193
54	8	favor	12.3725
54	9	appreciated	16.8463
54	10	the	8.44063
54	11	person	11.1294
54	12	who	10.1375
54	13	helped	10.0064
54	14	them	8.29946
55	1	The	1.74096
55	2	boys	9.87948
55	3	done	9.4707
55	4	an	5.64701
55	5	unsolicited	7.47246
55	6	favor	12.4745
55	7	appreciated	18.1335
55	8	the	2.58012
55	9	person	6.52444
55	10	who	16.2403
55	11	helped	9.27093
55	12	them	4.84653
56	1	The	1.7676
56	2	boys	9.84597
56	3	who	3.02927
56	4	were	3.26861
56	5	done	6.74637
56	6	an	11.6971
56	7	unsolicited	11.9233
56	8	favor	10.8843
56	9	appreciated	12.2379
56	10	the	4.06804
56	11	person	8.47383
56	12	who	13.084
56	13	helped	8.10894
56	14	them	5.63694
57	1	The	1.70805
57	2	player	11.8244
57	3	tossed	12.3869
57	4	the	2.18839
57	5	baseball	7.42024
57	6	dropped	18.5583
57	7	it	10.1284
57	8	on	3.63193
57	9	the	1.36663
57	10	ground	6.13883
58	1	The	1.6806
58	2	player	11.9561
58	3	who	12.7402
58	4	was	3.56753
58	5	tossed	7.69053
58	6	the	9.16526
58	7	baseball	9.64514
58	8	dropped	14.3474
58	9	it	7.98958
58	10	on	3.57788
58	11	the	1.3439
58	12	ground	6.0471
59	1	The	1.64851
59	2	player	11.9112
59	3	thrown	11.1428
59	4	the	2.50203
59	5	baseball	7.42186
59	6	dropped	18.6071
59	7	it	12.0299
59	8	on	3.02607
59	9	the	1.37434
59	10	ground	6.25397
60	1	The	1.54869
60	2	player	12.0469
60	3	who	12.9214
60	4	was	3.7134
60	5	thrown	6.65086
60	6	the	5.29401
60	7	baseball	7.26416
60	8	dropped	18.2716
60	9	it	10.9826
60	10	on	4.02414
60	11	the	1.4322
60	12	ground	6.04686
61	1	The	1.82248
61	2	child	10.0943
61	3	jumped	10.1759
61	4	past	10.8854
61	5	the	3.02034
61	6	swings	12.5046
61	7	was	14.5775
61	8	upset	8.7751
61	9	about	1.63581
61	10	it	4.97102
62	1	The	1.87834
62	2	child	9.64693
62	3	who	15.5246
62	4	was	6.69565
62	5	jumped	12.4171
62	6	past	8.88276
62	7	the	4.32591
62	8	swings	13.2772
62	9	was	10.2621
62	10	upset	8.70565
62	11	about	1.88375
62	12	it	5.39999
63	1	The	2.25952
63	2	child	11.3497
63	3	led	7.16349
63	4	past	8.35102
63	5	the	4.47303
63	6	swings	11.9736
63	7	was	13.5691
63	8	upset	12.8569
63	9	about	3.4982
63	10	it	5.8856
64	1	The	1.54514
64	2	child	9.97244
64	3	who	16.3214
64	4	was	15.8226
64	5	led	7.02427
64	6	past	11.4892
64	7	the	6.00821
64	8	swings	12.5396
64	9	was	16.824
64	10	upset	12.489
64	11	about	4.25697
64	12	it	5.43173
65	1	The	1.47085
65	2	students	12.3591
65	3	prepared	11.4445
65	4	a	3.81963
65	5	fancy	8.84099
65	6	dinner	10.0264
65	7	ate	16.6104
65	8	the	2.42276
65	9	meal	11.8127
65	10	quickly	7.49168
66	1	The	1.80402
66	2	students	12.1689
66	3	who	1.9546
66	4	were	3.41347
66	5	prepared	6.93404
66	6	a	16.2225
66	7	fancy	8.22441
66	8	dinner	12.6769
66	9	ate	11.426
66	10	the	2.0985
66	11	meal	11.775
66	12	quickly	6.82054
67	1	The	2.20685
67	2	students	12.362
67	3	gotten	10.2326
67	4	a	3.59261
67	5	fancy	8.59117
67	6	dinner	10.9048
67	7	ate	10.5489
67	8	the	2.96543
67	9	meal	11.6107
67	10	quickly	7.2693
68	1	The	1.7161
68	2	students	12.2578
68	3	who	2.3613
68	4	were	3.46343
68	5	gotten	9.38637
68	6	a	3.66639
68	7	fancy	7.66771
68	8	dinner	10.2717
68	9	ate	14.595
68	10	the	5.21151
68	11	meal	11.264
68	12	quickly	8.33786
69	1	The	1.95398
69	2	infant	10.9874
69	3	fed	12.5385
69	4	during	13.7513
69	5	the	1.45163
69	6	night	7.78961
69	7	yelled	10.8168
69	8	intensely	9.43216
70	1	The	2.08937
70	2	infant	11.2347
70	3	that	16.8514
70	4	was	2.96921
70	5	fed	9.63698
70	6	during	9.98617
70	7	the	0.923739
70	8	night	6.98792
70	9	yelled	15.1213
70	10	intensely	13.8127
71	1	The	1.81154
71	2	infant	11.0263
71	3	aroused	10.9688
71	4	during	16.233
71	5	the	7.32502
71	6	night	4.38649
71	7	yelled	16.3
71	8	intensely	11.9849
72	1	The	1.62348
72	2	infant	10.9732
72	3	that	16.252
72	4	was	2.91962
72	5	aroused	8.8165
72	6	during	5.7
72	7	the	0.947393
72	8	night	7.43356
72	9	yelled	14.6857
72	10	intensely	12.5894
73	1	The	1.74065
73	2	refugee	11.2345
73	3	sheltered	16.5868
73	4	in	5.58643
73	5	the	1.5834
73	6	basement	9.98026
73	7	departed	10.8172
73	8	during	5.91871
73	9	the	1.04553
73	10	night	6.55675
74	1	The	1.55068
74	2	refugee	11.1397
74	3	who	14.142
74	4	was	3.85112
74	5	sheltered	12.5908
74	6	in	1.56604
74	7	the	2.00841
74	8	basement	10.37
74	9	departed	16.3902
74	10	during	5.64128
74	11	the	1.05439
74	12	night	6.60859
75	1	The	1.80516
75	2	refugee	11.2129
75	3	hidden	11.3415
75	4	in	13.8218
75	5	the	6.25742
75	6	basement	11.5644
75	7	departed	9.79722
75	8	during	6.4599
75	9	the	1.013
75	10	night	6.52166
76	1	The	1.78848
76	2	refugee	11.1438
76	3	who	14.4912
76	4	was	3.40386
76	5	hidden	8.78317
76	6	in	2.0041
76	7	the	1.61416
76	8	basement	10.0295
76	9	departed	16.9677
76	10	during	6.51073
76	11	the	0.875925
76	12	night	6.85452
77	1	The	1.90221
77	2	dog	11.6154
77	3	walked	9.1642
77	4	on	1.71276
77	5	the	1.46813
77	6	beach	8.29778
77	7	UNK-LC-ed	5.70706
77	8	after	4.43611
77	9	a	2.23337
77	10	bird	11.4965
78	1	The	1.42827
78	2	dog	11.5953
78	3	that	13.483
78	4	was	3.53392
78	5	walked	11.1595
78	6	on	2.45753
78	7	the	1.2913
78	8	beach	8.0471
78	9	UNK-LC-ed	6.45685
78	10	after	4.70563
78	11	a	1.9345
78	12	bird	11.5729
79	1	The	2.17137
79	2	dog	11.6364
79	3	seen	12.0107
79	4	on	9.62771
79	5	the	3.01569
79	6	beach	10.0145
79	7	UNK-LC-ed	11.0894
79	8	after	5.16443
79	9	a	1.91501
79	10	bird	11.635
80	1	The	1.70371
80	2	dog	11.5661
80	3	that	16.0641
80	4	was	8.09028
80	5	seen	7.82735
80	6	on	5.01459
80	7	the	1.10807
80	8	beach	8.90215
80	9	UNK-LC-ed	6.48488
80	10	after	4.70488
80	11	a	2.23281
80	12	bird	11.4036
81	1	The	1.51098
81	2	ship	8.92632
81	3	steered	9.74302
81	4	off	4.04169
81	5	course	9.63628
81	6	sank	17.9467
81	7	in	5.31704
81	8	the	1.45338
81	9	storm	7.8342
82	1	The	1.56818
82	2	ship	8.92017
82	3	that	15.0976
82	4	was	3.91177
82	5	steered	10.2741
82	6	off	4.276
82	7	course	8.80551
82	8	sank	16.3617
82	9	in	4.92192
82	10	the	1.27642
82	11	storm	8.14589
83	1	The	1.43065
83	2	ship	9.10609
83	3	blown	11.6166
83	4	off	3.1372
83	5	course	9.98309
83	6	sank	16.7056
83	7	in	5.8375
83	8	the	1.55006
83	9	storm	8.23817
84	1	The	1.77374
84	2	ship	8.92953
84	3	that	15.1216
84	4	was	5.42833
84	5	blown	9.9171
84	6	off	2.4609
84	7	course	13.1958
84	8	sank	17.1161
84	9	in	6.03943
84	10	the	1.57796
84	11	storm	8.15226
85	1	The	1.98085
85	2	fans	11.6078
85	3	cheered	11.8956
85	4	at	5.96826
85	5	the	1.74051
85	6	concert	10.134
85	7	took	7.90259
85	8	photos	9.25258
85	9	with	5.12543
85	10	their	5.51133
85	11	phones	8.17118
86	1	The	1.84113
86	2	fans	11.5296
86	3	that	3.54457
86	4	were	3.01591
86	5	cheered	9.29877
86	6	at	4.72476
86	7	the	1.59518
86	8	concert	10.7486
86	9	took	7.01628
86	10	photos	8.93168
86	11	with	9.02944
86	12	their	5.82263
86	13	phones	8.03931
87	1	The	2.0115
87	2	fans	11.5775
87	3	UNK-LC-ed	5.27957
87	4	at	3.59914
87	5	the	1.28844
87	6	concert	9.92105
87	7	took	6.80874
87	8	photos	9.51829
87	9	with	5.34262
87	10	their	5.21989
87	11	phones	8.20416
88	1	The	2.30317
88	2	fans	11.5488
88	3	that	10.8733
88	4	were	5.84582
88	5	UNK-LC-ed	3.90725
88	6	at	3.91567
88	7	the	1.33654
88	8	concert	10.8068
88	9	took	8.95402
88	10	photos	10.3992
88	11	with	4.37562
88	12	their	5.2862
88	13	phones	7.65309
89	1	The	1.91032
89	2	boat	11.3279
89	3	steered	9.92349
89	4	to	4.67461
89	5	the	1.32594
89	6	sea	8.94816
89	7	disappeared	14.5482
89	8	in	1.51972
89	9	the	1.16777
89	10	storm	9.27814
90	1	The	1.81997
90	2	boat	11.2325
90	3	that	11.9437
90	4	was	9.27755
90	5	steered	10.5232
90	6	in	4.62588
90	7	the	3.09548
90	8	sea	8.00892
90	9	disappeared	14.1086
90	10	in	1.58058
90	11	the	1.29033
90	12	storm	9.15214
91	1	The	1.75599
91	2	boat	11.1569
91	3	sunk	15.3597
91	4	in	2.49352
91	5	the	1.26104
91	6	sea	8.99608
91	7	disappeared	10.554
91	8	in	2.56826
91	9	the	1.55683
91	10	storm	8.17131
92	1	The	1.65953
92	2	boat	11.3869
92	3	that	12.2672
92	4	was	8.77323
92	5	sunk	13.206
92	6	in	3.69391
92	7	the	1.64327
92	8	sea	8.4057
92	9	disappeared	14.6815
92	10	in	1.17939
92	11	the	1.26808
92	12	storm	9.38549
93	1	The	1.64241
93	2	couple	9.37294
93	3	bought	11.333
93	4	the	2.40424
93	5	apartment	11.8085
93	6	moved	12.7642
93	7	to	0.934974
93	8	a	2.34089
93	9	different	7.98834
93	10	city	5.88371
94	1	The	1.90335
94	2	couple	9.13509
94	3	that	9.96867
94	4	was	6.08787
94	5	bought	7.93015
94	6	the	3.80705
94	7	apartment	11.1342
94	8	moved	13.2869
94	9	to	1.2248
94	10	a	2.49334
94	11	different	8.4164
94	12	city	5.42713
95	1	The	1.45661
95	2	couple	9.06317
95	3	shown	12.662
95	4	the	2.97263
95	5	apartment	10.7929
95	6	moved	9.44116
95	7	to	1.91831
95	8	a	2.06966
95	9	different	6.73664
95	10	city	6.55169
96	1	The	1.55883
96	2	couple	9.23698
96	3	that	14.7313
96	4	was	9.35418
96	5	shown	8.3694
96	6	the	3.60317
96	7	apartment	9.88899
96	8	moved	11.2189
96	9	to	1.76454
96	10	a	1.89972
96	11	different	7.28362
96	12	city	6.66083
97	1	The	1.5803
97	2	girl	11.5301
97	3	made	5.32947
97	4	a	1.98579
97	5	new	3.93504
97	6	blanket	12.1494
97	7	lost	13.3238
97	8	it	9.31267
97	9	during	5.27356
97	10	the	1.05852
97	11	trip	8.46689
98	1	The	1.59432
98	2	girl	11.4121
98	3	who	10.9371
98	4	was	4.14621
98	5	made	6.4625
98	6	a	11.0498
98	7	new	5.99857
98	8	blanket	13.2162
98	9	lost	10.6358
98	10	it	4.42421
98	11	during	6.27583
98	12	the	1.28645
98	13	trip	8.10125
99	1	The	1.67866
99	2	girl	11.3826
99	3	given	10.0456
99	4	a	2.80628
99	5	new	3.81849
99	6	blanket	12.3658
99	7	lost	10.5978
99	8	it	6.45072
99	9	during	5.99917
99	10	the	1.26107
99	11	trip	8.28221
100	1	The	1.87124
100	2	girl	11.1513
100	3	who	1.6455
100	4	was	3.99891
100	5	given	6.40831
100	6	a	2.33132
100	7	new	3.49562
100	8	blanket	12.0434
100	9	lost	11.6595
100	10	it	4.12432
100	11	during	6.64202
100	12	the	1.30769
100	13	trip	8.19501
101	1	The	2.14638
101	2	airplane	21.394
101	3	landed	17.1569
101	4	in	4.02513
101	5	the	2.3643
101	6	mountains	14.0542
101	7	broke	7.65842
101	8	down	2.62046
