sentence_id	token_id	token	surprisal
1	1	The	1.8713
1	2	woman	8.35491
1	3	brought	7.3307
1	4	the	1.76158
1	5	sandwich	11.763
1	6	from	3.37901
1	7	the	1.59639
1	8	kitchen	8.45091
1	9	fell	14.514
1	10	in	2.77446
1	11	the	2.29873
1	12	dining	15.8552
1	13	room	3.9448
2	1	The	1.73465
2	2	woman	8.34866
2	3	who	12.5282
2	4	was	3.61924
2	5	brought	6.26613
2	6	the	2.99125
2	7	sandwich	12.5786
2	8	from	3.97889
2	9	the	1.63587
2	10	kitchen	8.77388
2	11	fell	14.1924
2	12	in	3.03558
2	13	the	2.36961
2	14	dining	15.7097
2	15	room	4.104
3	1	The	2.03383
3	2	woman	8.45408
3	3	given	9.71893
3	4	the	1.47263
3	5	sandwich	12.7934
3	6	from	3.96012
3	7	the	1.35292
3	8	kitchen	8.13519
3	9	fell	8.00697
3	10	in	3.47253
3	11	the	2.86006
3	12	dining	15.5244
3	13	room	3.68725
4	1	The	1.58651
4	2	woman	8.43043
4	3	who	13.1747
4	4	was	3.5562
4	5	given	5.18023
4	6	the	1.81612
4	7	sandwich	12.3808
4	8	from	5.35473
4	9	the	1.69321
4	10	kitchen	8.70328
4	11	fell	15.3115
4	12	in	2.53178
4	13	the	2.03557
4	14	dining	15.2359
4	15	room	3.67902
5	1	The	1.94824
5	2	convict	15.3872
5	3	walked	21.3999
5	4	into	13.8028
5	5	the	2.1277
5	6	dark	7.93134
5	7	cell	11.6559
5	8	tried	16.4187
5	9	to	11.3497
5	10	escape	12.2092
5	11	but	5.44977
5	12	failed	11.7878
6	1	The	1.84643
6	2	convict	15.5071
6	3	who	12.4438
6	4	was	3.33213
6	5	walked	12.0519
6	6	into	1.8432
6	7	the	1.45857
6	8	dark	6.09279
6	9	cell	10.6261
6	10	tried	14.5635
6	11	to	1.58158
6	12	escape	6.63892
6	13	but	5.75542
6	14	failed	5.84018
7	1	The	1.95626
7	2	convict	15.5321
7	3	taken	16.8712
7	4	into	8.43211
7	5	the	1.62351
7	6	dark	7.72722
7	7	cell	10.3079
7	8	tried	10.6232
7	9	to	0.512033
7	10	escape	6.7449
7	11	but	12.0546
7	12	failed	11.8752
8	1	The	1.80701
8	2	convict	15.3229
8	3	who	12.5927
8	4	was	3.3365
8	5	taken	6.52322
8	6	into	3.46613
8	7	the	1.83089
8	8	dark	6.82046
8	9	cell	10.546
8	10	tried	15.5144
8	11	to	1.96905
8	12	escape	6.9147
8	13	but	13.2518
8	14	failed	11.0021
9	1	The	1.60825
9	2	prisoners	14.3276
9	3	hit	8.21742
9	4	for	5.78802
9	5	hours	8.5467
9	6	and	3.85187
9	7	hours	12.3785
9	8	confessed	11.4457
9	9	to	0.606897
9	10	crimes	11.4576
9	11	they	14.8606
9	12	never	7.58045
9	13	committed	8.2247
10	1	The	1.58812
10	2	prisoners	14.3177
10	3	who	13.1463
10	4	were	6.67535
10	5	hit	7.5253
10	6	for	4.89284
10	7	hours	8.04652
10	8	and	3.24521
10	9	hours	8.6159
10	10	confessed	13.1547
10	11	to	0.197729
10	12	crimes	10.494
10	13	they	15.0353
10	14	never	13.5148
10	15	committed	10.4541
11	1	The	1.8251
11	2	prisoners	14.3148
11	3	beaten	12.2355
11	4	for	4.15319
11	5	hours	8.82545
11	6	and	7.91596
11	7	hours	10.3364
11	8	confessed	12.5958
11	9	to	0.30418
11	10	crimes	10.4089
11	11	they	12.422
11	12	never	10.3678
11	13	committed	9.78934
12	1	The	1.67962
12	2	prisoners	14.2169
12	3	who	13.8019
12	4	were	6.09462
12	5	beaten	9.29482
12	6	for	3.4588
12	7	hours	7.86509
12	8	and	4.79225
12	9	hours	8.3303
12	10	confessed	12.2753
12	11	to	0.53894
12	12	crimes	11.0066
12	13	they	13.9486
12	14	never	6.48831
12	15	committed	8.4154
13	1	The	1.94566
13	2	business	8.01327
13	3	expanded	8.74683
13	4	into	5.33622
13	5	an	3.91596
13	6	empire	16.139
13	7	was	13.5844
13	8	sold	12.331
13	9	for	3.53647
13	10	billions	8.91402
13	11	of	0.204196
13	12	dollars	2.10595
14	1	The	2.0008
14	2	business	8.34746
14	3	that	2.7389
14	4	was	3.3959
14	5	expanded	8.4872
14	6	into	4.61998
14	7	an	4.58409
14	8	empire	15.5073
14	9	was	2.22963
14	10	sold	4.58573
14	11	for	2.19289
14	12	billions	8.26468
14	13	of	0.0609219
14	14	dollars	2.26303
15	1	The	1.93338
15	2	business	8.06293
15	3	grown	14.993
15	4	into	5.0715
15	5	an	4.22315
15	6	empire	17.1927
15	7	was	12.4833
15	8	sold	10.3078
15	9	for	4.78165
15	10	billions	8.82041
15	11	of	0.202118
15	12	dollars	1.81974
16	1	The	2.01281
16	2	business	8.00864
16	3	that	12.331
16	4	was	4.54523
