sentence_id	token_id	token	surprisal
1	1	The	1.73839
1	2	woman	8.40816
1	3	brought	7.86235
1	4	the	1.78149
1	5	sandwich	11.5379
1	6	from	3.66834
1	7	the	1.53702
1	8	kitchen	8.54518
1	9	fell	14.8089
1	10	in	3.07615
1	11	the	2.38565
1	12	dining	15.8238
1	13	room	3.88947
2	1	The	1.7646
2	2	woman	8.41085
2	3	who	12.3994
2	4	was	3.81462
2	5	brought	6.35962
2	6	the	4.45105
2	7	sandwich	12.366
2	8	from	4.10457
2	9	the	1.45604
2	10	kitchen	8.6911
2	11	fell	14.4469
2	12	in	2.86075
2	13	the	2.33136
2	14	dining	15.4734
2	15	room	3.99122
3	1	The	1.83801
3	2	woman	8.36275
3	3	given	10.7432
3	4	the	1.51576
3	5	sandwich	12.1527
3	6	from	3.96801
3	7	the	1.88983
3	8	kitchen	8.29464
3	9	fell	9.94744
3	10	in	3.05643
3	11	the	2.89924
3	12	dining	15.2889
3	13	room	4.12565
4	1	The	1.74721
4	2	woman	8.41177
4	3	who	12.2718
4	4	was	3.70366
4	5	given	5.35035
4	6	the	1.79034
4	7	sandwich	12.5273
4	8	from	4.68477
4	9	the	1.74099
4	10	kitchen	8.61846
4	11	fell	15.1024
4	12	in	2.99077
4	13	the	2.23042
4	14	dining	15.3259
4	15	room	3.91039
5	1	The	1.76008
5	2	convict	15.4014
5	3	walked	21.032
5	4	into	7.18131
5	5	the	1.38213
5	6	dark	7.74599
5	7	cell	11.1328
5	8	tried	10.7839
5	9	to	0.369249
5	10	escape	6.78743
5	11	but	11.4169
5	12	failed	10.4965
6	1	The	1.83258
6	2	convict	15.4403
6	3	who	12.055
6	4	was	3.18285
6	5	walked	12.2159
6	6	into	1.8702
6	7	the	1.52043
6	8	dark	6.12949
6	9	cell	10.4527
6	10	tried	11.6053
6	11	to	0.277164
6	12	escape	6.63542
6	13	but	12.2894
6	14	failed	10.0441
7	1	The	1.70342
7	2	convict	15.4097
7	3	taken	16.6742
7	4	into	8.37558
7	5	the	1.66011
7	6	dark	7.64648
7	7	cell	10.6953
7	8	tried	10.2874
7	9	to	0.29482
7	10	escape	6.62723
7	11	but	8.82621
7	12	failed	10.9517
8	1	The	1.65897
8	2	convict	15.3094
8	3	who	12.3111
8	4	was	3.20698
8	5	taken	6.48877
8	6	into	3.88479
8	7	the	1.69665
8	8	dark	6.67812
8	9	cell	10.5629
8	10	tried	14.9987
8	11	to	1.47756
8	12	escape	6.48443
8	13	but	6.71916
8	14	failed	6.55231
9	1	The	1.86509
9	2	prisoners	14.3524
9	3	hit	8.24741
9	4	for	5.11445
9	5	hours	8.65394
9	6	and	2.88291
9	7	hours	9.55597
9	8	confessed	14.0061
9	9	to	0.276483
9	10	crimes	10.6658
9	11	they	5.34025
9	12	never	8.15167
9	13	committed	7.77473
10	1	The	1.74863
10	2	prisoners	14.3236
10	3	who	13.3753
10	4	were	6.75077
10	5	hit	7.44995
10	6	for	4.89224
10	7	hours	7.9281
10	8	and	2.88445
10	9	hours	8.07373
10	10	confessed	13.9842
10	11	to	0.197167
10	12	crimes	10.4846
10	13	they	14.132
10	14	never	8.23009
10	15	committed	10.0139
11	1	The	1.74916
11	2	prisoners	14.3091
11	3	beaten	12.2624
11	4	for	4.78003
11	5	hours	8.65894
11	6	and	2.96465
11	7	hours	8.3464
11	8	confessed	14.4024
11	9	to	0.22547
11	10	crimes	10.372
11	11	they	6.04275
11	12	never	7.97839
11	13	committed	8.54903
12	1	The	1.88633
12	2	prisoners	14.3398
12	3	who	5.19774
12	4	were	3.97902
12	5	beaten	9.13272
12	6	for	4.12846
12	7	hours	7.81308
12	8	and	4.87906
12	9	hours	8.45538
12	10	confessed	11.6617
12	11	to	0.504174
12	12	crimes	11.1356
12	13	they	6.21806
12	14	never	8.94802
12	15	committed	8.41966
13	1	The	1.78959
13	2	business	8.01714
13	3	expanded	8.65018
13	4	into	5.25023
13	5	an	3.8194
13	6	empire	15.1553
13	7	was	13.7359
13	8	sold	6.0526
13	9	for	2.60769
13	10	billions	9.10519
13	11	of	0.133093
13	12	dollars	2.25586
14	1	The	1.8302
14	2	business	8.11795
14	3	that	10.3504
14	4	was	6.07188
14	5	expanded	7.95916
14	6	into	5.51685
14	7	an	4.0622
14	8	empire	16.1431
14	9	was	10.2005
14	10	sold	3.56512
14	11	for	2.80953
14	12	billions	9.17101
14	13	of	0.175126
14	14	dollars	2.13877
15	1	The	1.92047
15	2	business	8.11244
15	3	grown	14.9971
15	4	into	5.52548
15	5	an	4.18836
15	6	empire	16.4856
15	7	was	6.96249
15	8	sold	3.46342
15	9	for	2.86315
15	10	billions	8.79323
15	11	of	0.161994
15	12	dollars	1.91203
16	1	The	1.97534
16	2	business	8.01883
16	3	that	8.05871
16	4	was	3.03432
16	5	grown	8.74022
16	6	into	5.02821
16	7	an	4.02671
16	8	empire	17.6697
16	9	was	14.0569
16	10	sold	4.6227
16	11	for	2.72669
16	12	billions	9.34647
16	13	of	0.0932521
16	14	dollars	2.23587
17	1	The	1.81087
17	2	mice	13.13
17	3	consumed	9.82359
17	4	rapidly	8.67656
17	5	and	4.1421
17	6	entirely	5.79716
17	7	were	5.80615
17	8	carrying	9.9159
17	9	a	1.87831
17	10	rare	7.19833
17	11	bacteria	10.5809
18	1	The	1.82645
18	2	mice	13.2654
18	3	that	5.81732
18	4	were	3.64562
18	5	consumed	8.2306
18	6	rapidly	7.89093
18	7	and	4.46651
18	8	entirely	6.58808
18	9	were	7.16539
18	10	carrying	9.82811
18	11	a	2.01245
18	12	rare	7.10066
18	13	bacteria	10.5182
19	1	The	1.65397
19	2	mice	13.1498
19	3	consumed	9.68778
19	4	rapidly	8.78507
19	5	and	8.49969
19	6	entirely	7.29546
19	7	were	7.572
19	8	carrying	9.60393
19	9	a	1.89856
19	10	rare	7.15596
19	11	bacteria	10.5247
20	1	The	1.70859
20	2	mice	13.195
20	3	that	5.21535
20	4	were	3.60995
20	5	consumed	8.25669
20	6	rapidly	7.84293
20	7	and	3.06527
20	8	entirely	10.0018
20	9	were	7.03873
20	10	carrying	9.15182
20	11	a	2.17716
20	12	rare	7.23623
20	13	bacteria	10.4808
21	1	The	1.72331
21	2	lawyer	10.3842
21	3	pledged	7.9265
21	4	to	1.67284
21	5	keep	4.44851
21	6	silent	12.2038
21	7	was	15.9384
21	8	discovered	9.90797
21	9	to	4.13851
21	10	have	5.70814
21	11	broken	7.29158
21	12	his	5.95978
21	13	promise	7.96384
22	1	The	1.85836
22	2	lawyer	10.3962
22	3	that	14.2358
22	4	was	6.24325
22	5	pledged	9.69007
22	6	to	1.08742
22	7	keep	4.51732
22	8	silent	11.868
22	9	was	15.4636
22	10	discovered	9.7373
22	11	to	5.05041
22	12	have	5.77411
22	13	broken	7.60368
22	14	his	6.36466
22	15	promise	7.67139
23	1	The	1.87654
23	2	lawyer	10.3511
23	3	committed	11.9626
23	4	to	3.04195
23	5	keep	7.20729
23	6	silent	12.0433
23	7	was	4.09236
23	8	discovered	7.80766
23	9	to	3.7835
23	10	have	4.03886
23	11	broken	7.99407
23	12	his	5.30178
23	13	promise	7.57568
24	1	The	1.73786
24	2	lawyer	10.3561
24	3	who	12.944
24	4	was	4.31361
24	5	committed	7.31087
24	6	to	0.175676
24	7	keep	14.0114
24	8	silent	12.1397
24	9	was	14.5026
24	10	discovered	6.5708
24	11	to	3.87858
24	12	have	5.22017
24	13	broken	7.84324
24	14	his	4.78641
24	15	promise	7.88441
25	1	The	1.7306
25	2	child	10.0199
25	3	kicked	11.0154
25	4	in	2.58444
25	5	the	2.48485
25	6	chaos	10.4977
25	7	found	10.3275
25	8	her	6.55434
25	9	way	7.3888
25	10	back	6.05081
25	11	home	7.49903
26	1	The	1.88531
26	2	child	9.7287
26	3	who	5.05207
26	4	was	3.57166
26	5	kicked	9.28563
26	6	in	2.37369
26	7	the	3.32727
26	8	chaos	11.2397
26	9	found	8.72635
26	10	her	5.97923
26	11	way	7.18799
26	12	back	6.63281
26	13	home	6.83426
27	1	The	1.83333
27	2	child	10.039
27	3	forgotten	12.8768
27	4	in	2.47043
27	5	the	1.96619
27	6	chaos	11.7659
27	7	found	8.34398
27	8	her	7.21106
27	9	way	7.34792
27	10	back	7.20659
27	11	home	7.23406
28	1	The	1.79143
28	2	child	10.3378
28	3	who	4.60386
28	4	was	3.56363
28	5	forgotten	8.35889
28	6	in	2.41216
28	7	the	1.94857
28	8	chaos	11.7523
28	9	found	7.84355
28	10	her	5.5213
28	11	way	7.24771
28	12	back	7.33533
28	13	home	7.09946
29	1	The	1.66429
29	2	horses	13.404
29	3	UNK-LC-ed	6.21984
29	4	past	7.50477
29	5	the	4.62278
