sentence_id	token_id	token	surprisal
1	1	The	1.72282
1	2	woman	8.43873
1	3	brought	7.78843
1	4	the	1.80126
1	5	sandwich	11.644
1	6	from	3.17061
1	7	the	1.70762
1	8	kitchen	8.49955
1	9	fell	15.1783
1	10	in	2.87227
1	11	the	2.29406
1	12	dining	15.733
1	13	room	4.26273
2	1	The	1.75574
2	2	woman	8.36302
2	3	who	4.87994
2	4	was	3.147
2	5	brought	6.27401
2	6	the	4.28569
2	7	sandwich	12.6244
2	8	from	3.74441
2	9	the	1.33363
2	10	kitchen	8.36269
2	11	fell	7.47972
2	12	in	3.06243
2	13	the	2.80538
2	14	dining	16.4178
2	15	room	4.15918
3	1	The	1.8209
3	2	woman	8.39976
3	3	given	10.7244
3	4	the	1.5302
3	5	sandwich	12.0199
3	6	from	4.22178
3	7	the	1.90221
3	8	kitchen	8.40705
3	9	fell	9.55101
3	10	in	3.14844
3	11	the	3.15056
3	12	dining	15.8736
3	13	room	3.96335
4	1	The	1.77998
4	2	woman	8.36144
4	3	who	13.0334
4	4	was	3.6627
4	5	given	5.23447
4	6	the	1.83478
4	7	sandwich	12.4514
4	8	from	4.60696
4	9	the	1.71614
4	10	kitchen	8.6769
4	11	fell	14.9935
4	12	in	3.073
4	13	the	2.22445
4	14	dining	15.3142
4	15	room	3.98658
5	1	The	1.81914
5	2	convict	15.4348
5	3	walked	21.2037
5	4	into	7.6229
5	5	the	1.38046
5	6	dark	7.77886
5	7	cell	11.2002
5	8	tried	10.7284
5	9	to	0.338875
5	10	escape	6.77169
5	11	but	11.7589
5	12	failed	12.1851
6	1	The	1.71923
6	2	convict	15.3478
6	3	who	12.311
6	4	was	3.17776
6	5	walked	12.1261
6	6	into	2.11373
6	7	the	1.51512
6	8	dark	6.20519
6	9	cell	10.7235
6	10	tried	14.3846
6	11	to	2.90843
6	12	escape	6.78797
6	13	but	7.94208
6	14	failed	11.2686
7	1	The	1.81195
7	2	convict	15.3851
7	3	taken	16.6889
7	4	into	8.24854
7	5	the	1.65532
7	6	dark	7.66012
7	7	cell	10.937
7	8	tried	10.0497
7	9	to	0.439712
7	10	escape	6.62442
7	11	but	8.47877
7	12	failed	11.1362
8	1	The	1.77015
8	2	convict	15.4623
8	3	who	12.1394
8	4	was	3.08006
8	5	taken	6.79018
8	6	into	3.62615
8	7	the	1.72797
8	8	dark	6.6519
8	9	cell	10.5332
8	10	tried	14.6271
8	11	to	1.13046
8	12	escape	6.54555
8	13	but	6.27986
8	14	failed	5.7571
9	1	The	1.71319
9	2	prisoners	14.2679
9	3	hit	8.34532
9	4	for	5.37553
9	5	hours	8.58662
9	6	and	3.55266
9	7	hours	9.54298
9	8	confessed	14.3073
9	9	to	0.480614
9	10	crimes	10.7903
9	11	they	13.6212
9	12	never	9.29955
9	13	committed	8.11553
10	1	The	1.70672
10	2	prisoners	14.3623
10	3	who	5.98783
10	4	were	3.87805
10	5	hit	7.77889
10	6	for	4.8698
10	7	hours	7.79774
10	8	and	2.57985
10	9	hours	8.95212
10	10	confessed	12.8264
10	11	to	0.340124
10	12	crimes	10.59
10	13	they	6.02785
10	14	never	7.71693
