sentence_id	token_id	token	surprisal
49	7	ago	5.55272
49	8	was	14.3714
49	9	canceled	11.9709
49	10	immediately	17.0598
50	1	The	1.73978
50	2	television	9.27288
50	3	show	4.99263
50	4	that	13.788
50	5	was	5.18736
50	6	started	9.77635
50	7	three	14.6809
50	8	weeks	7.60057
50	9	ago	11.4851
50	10	was	13.1519
50	11	canceled	7.4642
50	12	immediately	18.5563
51	1	The	1.86938
51	2	television	8.87918
51	3	show	5.0787
51	4	begun	15.2033
51	5	three	10.6462
51	6	weeks	3.89012
51	7	ago	14.0376
51	8	was	11.3458
51	9	canceled	7.24604
51	10	immediately	12.0956
52	1	The	1.59367
52	2	television	9.00515
52	3	show	4.91315
52	4	that	15.3004
52	5	was	8.24368
52	6	begun	9.29262
52	7	three	16.2448
52	8	weeks	6.86504
52	9	ago	5.75898
52	10	was	16.5353
52	11	canceled	11.3554
52	12	immediately	14.3211
53	1	The	2.01838
53	2	boys	9.78993
53	3	performed	10.8385
53	4	an	11.9683
53	5	unsolicited	12.0304
53	6	favor	15.2829
53	7	appreciated	14.389
53	8	the	10.39
53	9	person	9.98796
53	10	who	16.5822
53	11	helped	14.5806
53	12	them	10.4011
54	1	The	1.77757
54	2	boys	9.81468
54	3	who	2.59902
54	4	were	3.47823
54	5	performed	9.145
54	6	an	7.70766
54	7	unsolicited	7.48382
54	8	favor	13.1895
54	9	appreciated	11.0789
54	10	the	2.26475
54	11	person	8.34027
54	12	who	11.9162
54	13	helped	13.3403
54	14	them	9.15398
55	1	The	2.93172
55	2	boys	9.78398
55	3	done	13.4267
55	4	an	3.77287
55	5	unsolicited	7.66688
55	6	favor	12.6222
55	7	appreciated	17.3777
55	8	the	3.66348
55	9	person	6.13953
55	10	who	16.3389
55	11	helped	13.5001
55	12	them	7.51004
56	1	The	1.76722
56	2	boys	9.96779
56	3	who	14.4517
56	4	were	14.9284
56	5	done	9.59802
56	6	an	11.248
56	7	unsolicited	12.4983
56	8	favor	11.739
56	9	appreciated	13.7845
56	10	the	6.26692
56	11	person	11.6631
56	12	who	12.2107
56	13	helped	14.084
56	14	them	4.44907
57	1	The	1.84177
57	2	player	11.4651
57	3	tossed	11.9521
57	4	the	2.19937
57	5	baseball	7.58573
57	6	dropped	18.3844
57	7	it	10.946
57	8	on	3.61165
57	9	the	1.15304
57	10	ground	6.15822
58	1	The	2.15375
58	2	player	12.0193
58	3	who	11.2708
58	4	was	4.99361
58	5	tossed	7.64646
58	6	the	3.37528
58	7	baseball	8.46257
58	8	dropped	17.3877
58	9	it	10.9201
58	10	on	4.19338
58	11	the	1.62268
58	12	ground	6.0272
59	1	The	1.7576
59	2	player	11.5937
59	3	thrown	12.8967
59	4	the	2.54704
59	5	baseball	7.26494
59	6	dropped	17.7365
59	7	it	13.2214
59	8	on	3.27531
59	9	the	1.2471
59	10	ground	6.18752
60	1	The	2.59365
60	2	player	11.9856
60	3	who	15.706
60	4	was	13.0555
60	5	thrown	10.0445
60	6	the	6.88547
60	7	baseball	6.0394
60	8	dropped	16.8269
60	9	it	11.9304
60	10	on	12.372
60	11	the	2.13953
60	12	ground	6.24519
61	1	The	1.80352
61	2	child	9.97056
61	3	jumped	10.8432
61	4	past	10.1452
61	5	the	5.54808
61	6	swings	14.1899
61	7	was	14.7669
61	8	upset	13.075
61	9	about	10.0405
61	10	it	13.0223
62	1	The	1.8035
62	2	child	10.2652
62	3	who	3.25685
62	4	was	3.48363
62	5	jumped	11.2642
62	6	past	8.82271
62	7	the	6.54285
62	8	swings	12.9533
62	9	was	3.76129
62	10	upset	7.82998
62	11	about	1.85875
62	12	it	5.73074
63	1	The	1.93908
63	2	child	9.58908
63	3	led	8.59366
63	4	past	8.58686
63	5	the	7.09354
63	6	swings	12.3411
63	7	was	16.7296
63	8	upset	11.6823
63	9	about	5.76969
63	10	it	5.46524
64	1	The	1.8709
64	2	child	10.177
64	3	who	15.951
64	4	was	10.7851
64	5	led	7.75498
64	6	past	9.92222
64	7	the	4.43786
64	8	swings	12.6525
64	9	was	14.922
64	10	upset	11.5702
64	11	about	5.18485
64	12	it	6.76325
65	1	The	2.11014
65	2	students	12.3123
65	3	prepared	10.6989
65	4	a	2.99291
65	5	fancy	8.58138
65	6	dinner	10.1657
65	7	ate	17.2213
65	8	the	8.15395
65	9	meal	10.8741
65	10	quickly	13.7745
66	1	The	1.86111
66	2	students	12.2542
66	3	who	13.5427
66	4	were	4.8168
66	5	prepared	6.76788
66	6	a	12.6555
66	7	fancy	9.25879
66	8	dinner	12.4266
66	9	ate	15.7322
66	10	the	2.94163
66	11	meal	11.7822
66	12	quickly	11.9299
67	1	The	1.57019
67	2	students	12.3153
67	3	gotten	10.6868
67	4	a	4.55185
67	5	fancy	8.53555
67	6	dinner	10.3075
67	7	ate	10.6494
67	8	the	3.50601
67	9	meal	11.7688
67	10	quickly	7.75838
68	1	The	2.15372
68	2	students	12.3505
68	3	who	10.5543
68	4	were	5.498
68	5	gotten	10.1952
68	6	a	4.97816
68	7	fancy	8.27842
68	8	dinner	11.285
68	9	ate	11.1929
68	10	the	3.40846
68	11	meal	11.5185
68	12	quickly	7.53962
69	1	The	1.84063
69	2	infant	11.1395
69	3	fed	12.2174
69	4	during	13.3529
69	5	the	1.78746
69	6	night	7.75764
69	7	yelled	10.3867
69	8	intensely	9.0225
70	1	The	2.23789
70	2	infant	10.8754
70	3	that	15.8534
70	4	was	3.49504
70	5	fed	9.24907
70	6	during	8.98733
70	7	the	1.02578
70	8	night	7.63413
70	9	yelled	15.1454
70	10	intensely	13.3829
71	1	The	1.91778
71	2	infant	11.084
71	3	aroused	11.6279
71	4	during	7.86327
71	5	the	1.0219
71	6	night	7.44848
71	7	yelled	16.3989
71	8	intensely	11.7258
72	1	The	1.64949
72	2	infant	10.9699
72	3	that	12.6676
72	4	was	5.27739
72	5	aroused	8.50646
72	6	during	5.71434
72	7	the	1.04628
72	8	night	7.84261
72	9	yelled	17.2826
72	10	intensely	13.5788
73	1	The	1.95369
73	2	refugee	10.9247
73	3	sheltered	15.9361
73	4	in	5.7242
73	5	the	1.67825
73	6	basement	9.77152
73	7	departed	10.6739
73	8	during	5.60693
73	9	the	0.970599
73	10	night	6.46514
74	1	The	1.74989
74	2	refugee	10.9824
74	3	who	14.6789
74	4	was	3.97994
74	5	sheltered	12.4703
74	6	in	1.83431
74	7	the	2.02043
74	8	basement	10.4723
74	9	departed	16.5264
74	10	during	5.5462
74	11	the	0.841306
74	12	night	6.73399
75	1	The	2.1363
75	2	refugee	11.171
75	3	hidden	10.9919
75	4	in	13.9421
75	5	the	4.79684
75	6	basement	11.2126
75	7	departed	9.10543
75	8	during	6.07952
75	9	the	0.641378
75	10	night	6.30431
76	1	The	1.87085
76	2	refugee	11.6001
76	3	who	14.0668
76	4	was	2.83453
76	5	hidden	8.83154
76	6	in	2.25318
76	7	the	1.69825
76	8	basement	10.1254
76	9	departed	17.0181
76	10	during	5.18766
76	11	the	0.999272
76	12	night	6.9728
77	1	The	1.86959
77	2	dog	11.5492
77	3	walked	8.25708
77	4	on	1.84176
77	5	the	1.99299
77	6	beach	7.70536
77	7	UNK-LC-ed	12.5475
77	8	after	4.72442
77	9	a	2.35057
77	10	bird	11.7155
78	1	The	2.18236
78	2	dog	11.6441
78	3	that	12.4876
78	4	was	3.10775
78	5	walked	11.4943
78	6	on	2.62827
78	7	the	1.37939
78	8	beach	7.87485
78	9	UNK-LC-ed	10.9121
78	10	after	5.22572
78	11	a	2.12085
78	12	bird	11.7099
79	1	The	2.06687
79	2	dog	11.5188
79	3	seen	11.8689
79	4	on	12.1946
79	5	the	1.97063
79	6	beach	8.47619
79	7	UNK-LC-ed	12.6721
79	8	after	4.46279
79	9	a	2.259
79	10	bird	11.5532
80	1	The	2.0173
80	2	dog	11.5664
80	3	that	16.2266
80	4	was	8.72673
80	5	seen	5.62314
80	6	on	4.75274
80	7	the	1.04104
80	8	beach	8.98292
80	9	UNK-LC-ed	13.8751
80	10	after	4.18652
80	11	a	2.06466
80	12	bird	11.4218
81	1	The	2.19484
81	2	ship	9.0711
81	3	steered	10.7394
81	4	off	4.52852
81	5	course	9.73552
81	6	sank	15.9295
81	7	in	4.28571
81	8	the	1.41041
81	9	storm	8.10698
82	1	The	2.01645
82	2	ship	9.00883
82	3	that	14.7966
82	4	was	3.71315
82	5	steered	10.1405
82	6	off	4.6063
82	7	course	8.44723
82	8	sank	15.4954
82	9	in	2.74741
82	10	the	1.52725
82	11	storm	8.42965
83	1	The	1.68534
83	2	ship	8.98076
83	3	blown	11.506
83	4	off	3.01334
83	5	course	11.0871
83	6	sank	11.0577
83	7	in	4.66766
83	8	the	1.98873
83	9	storm	8.38421
84	1	The	1.68275
84	2	ship	9.1319
84	3	that	14.7784
84	4	was	9.98877
84	5	blown	10.1221
84	6	off	2.88106
84	7	course	10.9931
84	8	sank	17.3452
84	9	in	2.2729
84	10	the	1.31415
84	11	storm	8.36467
85	1	The	1.53045
85	2	fans	11.5833
85	3	cheered	11.6557
85	4	at	7.05604
85	5	the	1.24622
85	6	concert	10.751
85	7	took	15.2829
85	8	photos	10.3268
85	9	with	4.63668
85	10	their	5.3558
85	11	phones	7.96709
86	1	The	1.8709
86	2	fans	11.4398
86	3	that	13.4875
86	4	were	8.34223
86	5	cheered	7.63455
86	6	at	5.40112
86	7	the	1.28045
86	8	concert	11.0958
86	9	took	13.8332
86	10	photos	13.2809
86	11	with	3.9691
86	12	their	5.63164
86	13	phones	8.07953
87	1	The	1.62618
87	2	fans	11.407
87	3	UNK-LC-ed	5.363
87	4	at	4.18056
87	5	the	1.51281
87	6	concert	10.2085
87	7	took	14.1825
87	8	photos	10.8933
87	9	with	5.73503
87	10	their	5.26845
87	11	phones	7.7136
88	1	The	1.83784
88	2	fans	11.3752
88	3	that	11.11
88	4	were	5.63823
88	5	UNK-LC-ed	4.34964
88	6	at	3.4022
88	7	the	1.37471
88	8	concert	10.8782
88	9	took	13.7904
88	10	photos	12.5533
88	11	with	4.70742
88	12	their	5.47085
88	13	phones	8.0738
89	1	The	2.18765
89	2	boat	11.3055
89	3	steered	10.3056
89	4	to	3.03366
89	5	the	1.17278
89	6	sea	8.98366
89	7	disappeared	12.054
89	8	in	1.38329
89	9	the	1.19374
89	10	storm	8.3459
90	1	The	1.70728
90	2	boat	11.2333
90	3	that	12.1174
90	4	was	5.57739
90	5	steered	10.1733
90	6	in	4.26529
90	7	the	2.64487
90	8	sea	7.82438
90	9	disappeared	13.6918
90	10	in	1.45411
90	11	the	1.41407
90	12	storm	9.30818
91	1	The	1.70772
91	2	boat	11.5256
91	3	sunk	16.5428
91	4	in	3.47178
91	5	the	2.58366
91	6	sea	8.43637
91	7	disappeared	19.2856
91	8	in	2.49511
91	9	the	1.27758
91	10	storm	8.74075
92	1	The	2.14239
92	2	boat	11.4557
92	3	that	9.63799
92	4	was	6.65107
92	5	sunk	11.8295
92	6	in	2.8382
92	7	the	1.78482
92	8	sea	8.83102
92	9	disappeared	15.0598
92	10	in	1.94593
92	11	the	1.33474
92	12	storm	9.09455
93	1	The	1.50269
93	2	couple	9.17995
93	3	bought	10.2458
93	4	the	2.46169
93	5	apartment	11.7826
93	6	moved	13.6525
93	7	to	0.702285
93	8	a	2.41587
93	9	different	8.36661
93	10	city	5.64271
94	1	The	2.02014
94	2	couple	9.43941
94	3	that	14.6382
94	4	was	10.0582
94	5	bought	10.0486
94	6	the	9.04113
94	7	apartment	12.8476
94	8	moved	16.1231
94	9	to	0.984458
94	10	a	2.00544
94	11	different	7.71327
94	12	city	6.02645
95	1	The	2.02014
95	2	couple	9.32274
95	3	shown	17.6131
95	4	the	3.51942
95	5	apartment	9.8633
95	6	moved	8.54557
95	7	to	1.59946
95	8	a	2.17267
95	9	different	7.71548
95	10	city	6.05055
96	1	The	1.56315
96	2	couple	9.46955
96	3	that	13.874
96	4	was	8.55613
96	5	shown	7.31602
96	6	the	10.2383
96	7	apartment	12.8994
96	8	moved	10.9562
96	9	to	6.45399
96	10	a	7.40503
96	11	different	10.2097
96	12	city	11.0729
97	1	The	1.63647
97	2	girl	11.18
97	3	made	6.57228
97	4	a	2.01952
97	5	new	3.66912
97	6	blanket	12.2011
97	7	lost	13.302
97	8	it	10.9849
97	9	during	7.21797
97	10	the	1.07265
97	11	trip	8.20203
98	1	The	1.64271
98	2	girl	11.434
98	3	who	2.60083
98	4	was	3.9922
98	5	made	6.90709
98	6	a	11.1685
98	7	new	6.09498
98	8	blanket	12.2687
98	9	lost	9.44742
98	10	it	3.23895
98	11	during	5.8287
98	12	the	1.17841
98	13	trip	8.51992
99	1	The	2.05488
99	2	girl	11.684
99	3	given	10.9025
99	4	a	2.73787
99	5	new	4.19808
99	6	blanket	12.269
99	7	lost	11.1655
99	8	it	7.95514
99	9	during	6.79531
99	10	the	1.17923
99	11	trip	8.31635
100	1	The	2.14619
100	2	girl	11.0103
100	3	who	2.5998
100	4	was	3.97316
100	5	given	6.33239
100	6	a	2.41547
100	7	new	3.66748
100	8	blanket	11.9002
100	9	lost	11.3067
100	10	it	4.23773
100	11	during	5.89922
100	12	the	1.16037
100	13	trip	8.38558
101	1	The	1.75111
101	2	airplane	21.3819
101	3	landed	17.2637
101	4	in	3.21106
101	5	the	2.42857
101	6	mountains	14.3162
101	7	broke	7.54381
101	8	down	2.67297
