sentence_id	token_id	token	surprisal
10	13	they	22.1076
10	14	never	11.6431
10	15	committed	15.6036
11	1	The	11.4187
11	2	prisoners	14.7263
11	3	beaten	23.0311
11	4	for	14.3806
11	5	hours	15.4982
11	6	and	16.3372
11	7	hours	16.1277
11	8	confessed	14.3347
11	9	to	11.5664
11	10	crimes	20.1675
11	11	they	11.6297
11	12	never	19.5855
11	13	committed	16.3795
12	1	The	10.2356
12	2	prisoners	13.2297
12	3	who	14.0914
12	4	were	15.0085
12	5	beaten	11.0825
12	6	for	8.60754
12	7	hours	16.6863
12	8	and	11.6055
12	9	hours	6.14095
12	10	confessed	13.2168
12	11	to	1.5101
12	12	crimes	10.3129
12	13	they	21.861
12	14	never	10.732
12	15	committed	15.2965
13	1	The	1.2818
13	2	business	7.93907
13	3	expanded	8.20143
13	4	into	17.8844
13	5	an	17.5773
13	6	empire	22.0431
13	7	was	12.626
13	8	sold	18.5292
13	9	for	12.87
13	10	billions	18.1778
13	11	of	9.8348
13	12	dollars	4.49952
14	1	The	11.2788
14	2	business	9.19142
14	3	that	18.0721
14	4	was	13.7082
14	5	expanded	9.35246
14	6	into	16.6995
14	7	an	15.4042
14	8	empire	22.4606
14	9	was	12.9571
14	10	sold	18.359
14	11	for	12.6813
14	12	billions	16.9006
14	13	of	10.4486
14	14	dollars	28.2774
15	1	The	1.08936
15	2	business	8.65353
15	3	grown	19.602
15	4	into	4.62936
15	5	an	5.65666
15	6	empire	15.1659
15	7	was	14.3769
15	8	sold	12.844
15	9	for	12.3303
15	10	billions	16.3141
15	11	of	12.0388
15	12	dollars	10.6966
16	1	The	5.80081
16	2	business	10.0821
16	3	that	20.6581
16	4	was	8.81291
16	5	grown	12.9202
16	6	into	8.21866
16	7	an	4.5111
16	8	empire	20.217
16	9	was	16.8195
16	10	sold	14.0253
16	11	for	15.4708
16	12	billions	16.7183
16	13	of	10.7127
16	14	dollars	11.4766
17	1	The	1.08936
17	2	mice	12.602
17	3	consumed	19.5548
17	4	rapidly	14.525
17	5	and	12.6962
17	6	entirely	11.8912
17	7	were	8.97858
17	8	carrying	7.55798
17	9	a	2.08981
17	10	rare	9.23165
17	11	bacteria	14.0277
18	1	The	11.2788
18	2	mice	10.8515
18	3	that	13.636
18	4	were	12.3858
18	5	consumed	10.5255
18	6	rapidly	19.6712
18	7	and	6.66752
18	8	entirely	11.9024
18	9	were	12.102
18	10	carrying	10.9642
18	11	a	2.34553
18	12	rare	6.97749
18	13	bacteria	10.2447
19	1	The	2.55057
19	2	mice	14.4674
19	3	consumed	22.979
19	4	rapidly	15.1833
19	5	and	2.70664
19	6	entirely	16.0426
19	7	were	8.57464
19	8	carrying	11.2491
19	9	a	12.6895
19	10	rare	8.65744
19	11	bacteria	11.0746
20	1	The	11.4187
20	2	mice	19.6228
20	3	that	4.73126
20	4	were	15.4477
20	5	consumed	16.1793
20	6	rapidly	13.0378
20	7	and	12.8652
20	8	entirely	12.8879
20	9	were	12.5309
20	10	carrying	23.2961
20	11	a	8.92353
20	12	rare	9.80741
20	13	bacteria	15.5154
21	1	The	1.2818
21	2	lawyer	10.3031
21	3	pledged	7.44792
21	4	to	0.000609405
21	5	keep	4.43157
21	6	silent	12.6847
21	7	was	17.9305
21	8	discovered	15.3576
21	9	to	4.96912
21	10	have	14.4162
21	11	broken	16.2186
21	12	his	5.22104
21	13	promise	8.5546
22	1	The	1.2818
22	2	lawyer	10.3031
22	3	that	16.9596
22	4	was	2.41385
22	5	pledged	9.28337
22	6	to	4.62633
22	7	keep	12.946
22	8	silent	17.8392
22	9	was	14.0367
22	10	discovered	15.9934
22	11	to	17.7155
22	12	have	4.98422
22	13	broken	14.3213
22	14	his	14.8989
22	15	promise	17.8926
23	1	The	1.08936
23	2	lawyer	10.3174
23	3	committed	20.6015
23	4	to	3.54719
23	5	keep	15.4535
23	6	silent	15.4628
23	7	was	15.5443
23	8	discovered	16.7914
23	9	to	10.8332
23	10	have	13.0543
23	11	broken	15.2075
23	12	his	11.8955
23	13	promise	11.1269
24	1	The	1.08936
24	2	lawyer	10.3174
24	3	who	18.453
24	4	was	3.87865
24	5	committed	7.53592
24	6	to	0.175648
24	7	keep	14.183
24	8	silent	20.2968
24	9	was	17.0859
24	10	discovered	15.3946
24	11	to	14.7274
24	12	have	12.1725
24	13	broken	12.2223
24	14	his	9.61814
24	15	promise	8.54927
25	1	The	10.2356
25	2	child	15.0453
25	3	kicked	24.9883
25	4	in	11.4612
25	5	the	7.12326
25	6	chaos	12.0586
25	7	found	17.7783
25	8	her	6.54275
25	9	way	11.298
25	10	back	10.9589
25	11	home	12.5637
26	1	The	1.28309
26	2	child	10.9262
26	3	who	16.2495
26	4	was	16.2079
26	5	kicked	17.0544
26	6	in	10.4086
26	7	the	10.5713
26	8	chaos	13.2553
26	9	found	14.8293
26	10	her	15.2148
26	11	way	17.7341
26	12	back	10.4164
26	13	home	18.6139
27	1	The	10.2356
27	2	child	11.9857
27	3	forgotten	11.4228
27	4	in	17.8296
27	5	the	7.17056
27	6	chaos	15.3624
27	7	found	14.5931
27	8	her	12.7892
27	9	way	11.3015
27	10	back	9.94095
27	11	home	6.98258
28	1	The	1.28309
28	2	child	10.9262
28	3	who	16.2495
28	4	was	15.9465
28	5	forgotten	14.9371
28	6	in	10.1133
28	7	the	10.095
28	8	chaos	15.0184
28	9	found	16.6988
28	10	her	16.2187
28	11	way	7.13234
28	12	back	9.31179
28	13	home	15.0694
29	1	The	11.2788
29	2	horses	12.3031
29	3	UNK-LC-ed	6.54424
29	4	past	8.42493
29	5	the	7.02507
29	6	barn	10.0256
29	7	fell	20.4488
29	8	into	11.2306
29	9	a	10.9729
29	10	swamp	15.339
30	1	The	10.6321
30	2	horses	11.9441
30	3	that	6.1628
30	4	were	16.4708
30	5	UNK-LC-ed	12.7129
30	6	past	9.30354
30	7	the	12.3069
30	8	barn	10.1814
30	9	fell	17.0302
30	10	into	7.33716
30	11	a	1.75277
30	12	swamp	15.1118
31	1	The	1.2818
31	2	horses	13.2694
31	3	taken	10.3317
31	4	past	9.87169
31	5	the	6.8868
31	6	barn	9.43001
31	7	fell	15.795
31	8	into	4.01902
31	9	a	2.14603
31	10	swamp	14.8068
32	1	The	1.08936
32	2	horses	13.8675
32	3	that	22.1306
32	4	were	18.6006
32	5	taken	14.336
32	6	past	7.16195
32	7	the	7.08138
32	8	barn	10.3527
32	9	fell	8.03978
32	10	into	7.77518
32	11	a	21.524
32	12	swamp	11.5335
33	1	The	11.4134
33	2	artist	12.6157
33	3	painted	13.4409
33	4	a	17.0913
33	5	impressionist	14.2481
33	6	portrait	12.6399
33	7	was	2.37182
33	8	impressed	6.70961
33	9	with	2.36893
33	10	the	1.82248
33	11	work	7.31638
34	1	The	10.2356
34	2	artist	11.7286
34	3	who	16.7815
34	4	was	13.8296
34	5	painted	10.4938
34	6	a	16.4035
34	7	impressionist	14.013
34	8	portrait	10.8613
34	9	was	3.35994
34	10	impressed	15.1252
34	11	with	13.122
34	12	the	13.6145
34	13	work	11.7216
35	1	The	1.08936
35	2	artist	9.153
35	3	drawn	21.1921
35	4	a	15.1554
35	5	impressionist	17.6685
35	6	portrait	12.0592
35	7	was	8.81202
35	8	impressed	17.9665
35	9	with	0.427607
35	10	the	1.43122
35	11	work	7.43619
36	1	The	1.08936
36	2	artist	9.153
36	3	who	17.0545
36	4	was	3.7897
36	5	drawn	11.0481
36	6	a	13.3764
36	7	impressionist	16.9871
36	8	portrait	13.3877
36	9	was	24.0363
36	10	impressed	17.0906
36	11	with	8.56903
36	12	the	4.81808
36	13	work	9.89629
37	1	The	10.2356
37	2	car	9.4985
37	3	steered	16.3573
37	4	into	3.39116
37	5	the	1.22372
37	6	parking	7.19876
37	7	lot	3.84303
37	8	crashed	10.7682
37	9	into	10.4319
37	10	a	2.55457
37	11	concrete	7.90151
37	12	wall	5.06752
38	1	The	1.08936
38	2	car	9.00725
38	3	that	20.1069
38	4	was	14.442
38	5	steered	13.4802
38	6	into	12.5075
38	7	the	12.6215
38	8	parking	15.1033
38	9	lot	11.9927
38	10	crashed	23.3391
38	11	into	20.4575
38	12	a	11.1025
38	13	concrete	9.81658
38	14	wall	7.96702
39	1	The	10.2356
39	2	car	9.40905
39	3	driven	17.9802
39	4	into	18.9027
39	5	the	10.9816
39	6	parking	12.4496
39	7	lot	23.8924
39	8	crashed	10.626
39	9	into	14.8382
39	10	a	12.9362
39	11	concrete	10.7228
39	12	wall	9.78924
40	1	The	1.2818
40	2	car	9.15982
40	3	that	15.9282
40	4	was	16.4047
40	5	driven	15.5558
40	6	into	9.49392
40	7	the	11.4186
40	8	parking	11.2579
40	9	lot	3.06185
40	10	crashed	20.1904
40	11	into	15.6568
40	12	a	21.2647
40	13	concrete	14.3833
40	14	wall	14.5827
41	1	The	1.2818
41	2	campaign	7.58455
41	3	intended	9.41125
41	4	to	0.000367172
41	5	be	5.22243
41	6	very	12.9301
41	7	popular	13.0936
41	8	was	13.7337
41	9	still	13.3625
41	10	unsuccessful	19.886
42	1	The	1.2818
42	2	campaign	7.58455
42	3	that	13.0913
42	4	was	13.3475
42	5	intended	12.9357
42	6	to	8.82659
42	7	be	1.70113
42	8	very	12.6182
42	9	popular	8.31807
42	10	was	14.1609
42	11	still	13.0443
42	12	unsuccessful	8.37752
43	1	The	2.55057
43	2	campaign	8.41064
43	3	known	4.71328
43	4	to	6.72736
43	5	be	13.3756
43	6	very	11.5245
43	7	popular	11.4115
43	8	was	13.6826
43	9	still	13.919
43	10	unsuccessful	11.5307
44	1	The	11.2788
44	2	campaign	10.7
44	3	that	6.3083
44	4	was	15.5792
44	5	known	15.3254
44	6	to	12.9164
44	7	be	15.1831
44	8	very	10.5698
44	9	popular	7.01369
44	10	was	16.839
44	11	still	6.40567
44	12	unsuccessful	11.0899
45	1	The	1.08936
45	2	student	9.98748
45	3	composed	14.8134
45	4	a	12.9838
45	5	carefully	15.4718
45	6	worded	19.8212
45	7	excuse	12.9991
45	8	forgot	15.2288
45	9	to	12.1252
45	10	give	21.5187
45	11	it	11.764
45	12	to	7.57178
45	13	the	8.30034
45	14	teacher	13.0689
46	1	The	1.2818
46	2	student	13.8988
46	3	who	15.8993
46	4	was	11.5995
46	5	composed	11.5551
46	6	a	15.3142
46	7	carefully	10.0848
46	8	worded	15.5736
46	9	excuse	17.8276
46	10	forgot	15.3921
46	11	to	12.4528
46	12	give	12.2884
46	13	it	21.5624
46	14	to	12.9551
46	15	the	1.98763
46	16	teacher	10.3822
47	1	The	1.2818
47	2	student	9.99018
47	3	written	10.5249
47	4	a	9.77702
47	5	carefully	9.04362
47	6	worded	14.1206
47	7	excuse	14.0229
47	8	forgot	12.9094
47	9	to	7.36694
47	10	give	18.5153
47	11	it	7.89033
47	12	to	6.4813
47	13	the	1.43336
47	14	teacher	12.1024
48	1	The	1.2818
48	2	student	9.99018
48	3	who	12.8204
48	4	was	2.80882
48	5	written	5.97118
48	6	a	13.6092
48	7	carefully	10.0239
48	8	worded	14.4588
48	9	excuse	12.3006
48	10	forgot	15.7016
48	11	to	13.268
48	12	give	13.9264
48	13	it	13.4956
48	14	to	8.27483
48	15	the	8.6983
48	16	teacher	13.7562
49	1	The	1.2818
49	2	television	9.11139
49	3	show	4.91315
49	4	started	5.9821
49	5	three	14.2229
49	6	weeks	24.576
49	7	ago	10.0569
49	8	was	7.66456
49	9	canceled	9.41759
49	10	immediately	18.1589
50	1	The	11.4187
50	2	television	18.3222
50	3	show	12.7283
50	4	that	16.2593
50	5	was	10.1618
50	6	started	14.4743
50	7	three	22.5036
50	8	weeks	10.2161
50	9	ago	8.05885
50	10	was	9.56668
50	11	canceled	14.1671
50	12	immediately	16.4554
51	1	The	10.2356
51	2	television	11.5483
51	3	show	11.2115
51	4	begun	11.6096
51	5	three	12.4828
51	6	weeks	4.68225
51	7	ago	6.3281
51	8	was	9.7354
51	9	canceled	17.5399
51	10	immediately	23.4097
52	1	The	1.2818
52	2	television	9.11139
52	3	show	4.91315
52	4	that	15.4187
52	5	was	7.29609
52	6	begun	13.417
52	7	three	6.70757
52	8	weeks	6.09994
52	9	ago	12.7456
52	10	was	17.2316
52	11	canceled	13.3736
52	12	immediately	23.4061
53	1	The	1.2818
53	2	boys	9.96779
53	3	performed	10.0709
53	4	an	11.413
53	5	unsolicited	12.0304
53	6	favor	21.7731
53	7	appreciated	18.2194
53	8	the	11.4943
53	9	person	12.1696
53	10	who	13.0042
53	11	helped	10.2476
53	12	them	11.6855
54	1	The	11.2788
54	2	boys	11.2759
54	3	who	10.5874
54	4	were	17.4758
54	5	performed	14.7347
54	6	an	13.9443
54	7	unsolicited	11.7164
54	8	favor	11.7574
54	9	appreciated	23.2828
54	10	the	6.12289
54	11	person	11.4991
54	12	who	7.70853
54	13	helped	24.0466
54	14	them	15.0578
55	1	The	1.2818
55	2	boys	9.96779
55	3	done	10.8864
55	4	an	10.224
55	5	unsolicited	13.5094
55	6	favor	13.3867
55	7	appreciated	10.8972
55	8	the	6.85137
55	9	person	13.9556
55	10	who	19.2836
55	11	helped	17.8509
55	12	them	15.2647
56	1	The	1.2818
56	2	boys	9.96779
56	3	who	8.92643
56	4	were	4.51063
56	5	done	6.39713
56	6	an	24.0831
56	7	unsolicited	19.2285
56	8	favor	13.7194
56	9	appreciated	19.0091
56	10	the	10.9915
56	11	person	7.78147
56	12	who	10.7373
56	13	helped	15.9967
56	14	them	16.1985
57	1	The	5.80081
57	2	player	9.48492
57	3	tossed	23.6808
57	4	the	8.14655
57	5	baseball	9.1911
57	6	dropped	14.0222
57	7	it	10.7762
57	8	on	10.8812
57	9	the	10.0492
57	10	ground	6.88563
58	1	The	1.2818
58	2	player	12.2691
58	3	who	16.1149
58	4	was	15.6608
58	5	tossed	18.1443
58	6	the	1.18488
58	7	baseball	7.3184
58	8	dropped	18.9559
58	9	it	10.4289
58	10	on	16.2417
58	11	the	17.3278
58	12	ground	8.04571
59	1	The	1.2818
59	2	player	12.2691
59	3	thrown	10.3343
59	4	the	1.9112
59	5	baseball	8.45533
59	6	dropped	17.7289
59	7	it	12.4746
59	8	on	9.2265
59	9	the	6.6562
59	10	ground	7.37072
60	1	The	1.08936
60	2	player	11.4673
60	3	who	14.5253
60	4	was	16.6607
60	5	thrown	10.738
60	6	the	12.0374
60	7	baseball	10.2055
60	8	dropped	16.6162
60	9	it	4.65767
60	10	on	3.23156
60	11	the	1.31939
60	12	ground	6.31546
61	1	The	1.2818
61	2	child	11.4101
61	3	jumped	8.7819
61	4	past	9.91613
61	5	the	4.81898
61	6	swings	13.5565
61	7	was	11.346
61	8	upset	20.0786
61	9	about	5.21191
61	10	it	9.41009
62	1	The	1.08936
62	2	child	8.96446
62	3	who	15.8921
62	4	was	14.6241
62	5	jumped	11.6865
62	6	past	9.88169
62	7	the	8.20458
62	8	swings	14.1791
62	9	was	10.0266
62	10	upset	12.5232
62	11	about	12.3272
62	12	it	7.79758
63	1	The	10.2356
63	2	child	11.8284
63	3	led	15.8319
63	4	past	11.2303
63	5	the	5.76073
63	6	swings	12.2889
63	7	was	6.42425
63	8	upset	11.5618
63	9	about	15.3282
63	10	it	11.9116
64	1	The	10.2356
64	2	child	15.0453
64	3	who	16.6198
64	4	was	13.0757
64	5	led	7.59413
64	6	past	9.35588
64	7	the	5.97041
64	8	swings	12.9452
64	9	was	16.6217
64	10	upset	11.4657
64	11	about	13.982
64	12	it	9.85274
65	1	The	1.08936
65	2	students	12.1307
65	3	prepared	28.4582
65	4	a	5.18701
65	5	fancy	9.68025
65	6	dinner	9.2654
65	7	ate	9.9874
65	8	the	11.0612
65	9	meal	12.5918
65	10	quickly	16.9567
66	1	The	1.2818
66	2	students	12.4662
66	3	who	13.9293
66	4	were	14.1487
66	5	prepared	8.19404
66	6	a	19.0437
66	7	fancy	9.43251
66	8	dinner	9.59009
66	9	ate	17.3587
66	10	the	10.1801
66	11	meal	13.3307
66	12	quickly	22.331
67	1	The	1.2818
67	2	students	12.4662
67	3	gotten	13.0286
67	4	a	8.83762
67	5	fancy	8.4579
67	6	dinner	27.8545
67	7	ate	14.9134
67	8	the	9.31222
67	9	meal	14.1754
67	10	quickly	13.8816
68	1	The	10.2356
68	2	students	11.8602
68	3	who	14.0435
68	4	were	14.57
68	5	gotten	19.5334
68	6	a	2.04067
68	7	fancy	7.50973
68	8	dinner	15.8342
68	9	ate	14.2229
68	10	the	15.1746
68	11	meal	11.0192
68	12	quickly	25.4673
69	1	The	1.31063
69	2	infant	10.7234
69	3	fed	13.3816
69	4	during	16.4521
69	5	the	13.3708
69	6	night	14.5049
69	7	yelled	14.6737
69	8	intensely	15.4718
70	1	The	10.2356
70	2	infant	13.261
70	3	that	15.4948
70	4	was	15.8253
70	5	fed	19.2202
70	6	during	14.994
70	7	the	12.5632
70	8	night	9.38737
70	9	yelled	24.6579
70	10	intensely	12.6235
71	1	The	10.3531
71	2	infant	14.3686
71	3	aroused	13.4218
71	4	during	15.8792
71	5	the	17.0208
71	6	night	5.42274
71	7	yelled	25.2207
71	8	intensely	14.4629
72	1	The	1.2818
72	2	infant	10.9699
72	3	that	12.8358
72	4	was	17.9594
72	5	aroused	15.174
72	6	during	15.974
72	7	the	16.5359
72	8	night	7.51013
72	9	yelled	15.552
72	10	intensely	14.8069
73	1	The	1.2818
73	2	refugee	11.5202
73	3	sheltered	17.4079
73	4	in	10.9938
73	5	the	1.7577
73	6	basement	10.0515
73	7	departed	14.7273
73	8	during	18.2451
73	9	the	8.13417
73	10	night	5.41355
74	1	The	1.08936
74	2	refugee	10.6775
74	3	who	14.971
74	4	was	13.3648
74	5	sheltered	14.5476
74	6	in	12.8194
74	7	the	10.9003
74	8	basement	10.9834
74	9	departed	14.2052
74	10	during	16.5978
74	11	the	9.61209
74	12	night	7.91865
75	1	The	1.2818
75	2	refugee	11.5202
75	3	hidden	11.6998
75	4	in	14.1568
75	5	the	10.5518
75	6	basement	10.8464
75	7	departed	22.6899
75	8	during	14.5618
75	9	the	8.06676
75	10	night	7.99952
76	1	The	11.4187
76	2	refugee	13.7149
76	3	who	20.4473
76	4	was	12.4289
76	5	hidden	11.3962
76	6	in	9.68644
76	7	the	12.5645
76	8	basement	12.1868
76	9	departed	13.2554
76	10	during	23.25
76	11	the	9.47993
76	12	night	5.91783
77	1	The	5.80081
77	2	dog	11.3682
77	3	walked	16.2135
77	4	on	12.4521
77	5	the	9.22
77	6	beach	9.73906
77	7	UNK-LC-ed	9.87264
77	8	after	9.281
77	9	a	6.22121
77	10	bird	10.9261
78	1	The	1.08936
78	2	dog	11.4241
78	3	that	20.0151
78	4	was	14.6372
78	5	walked	12.0673
78	6	on	9.47848
78	7	the	1.26899
78	8	beach	9.51571
78	9	UNK-LC-ed	11.2015
78	10	after	13.6575
78	11	a	13.8969
78	12	bird	11.4098
79	1	The	1.2818
79	2	dog	11.6421
79	3	seen	10.4105
79	4	on	12.1315
79	5	the	7.83915
79	6	beach	14.7549
79	7	UNK-LC-ed	8.10227
79	8	after	10.4651
79	9	a	1.98688
79	10	bird	10.6356
80	1	The	9.522
80	2	dog	14.0597
80	3	that	4.22794
80	4	was	9.98844
80	5	seen	10.477
80	6	on	12.3708
80	7	the	6.88693
80	8	beach	9.84513
80	9	UNK-LC-ed	12.1265
80	10	after	2.64178
80	11	a	3.52162
80	12	bird	11.8517
81	1	The	2.69876
81	2	ship	10.8747
81	3	steered	16.3179
81	4	off	12.3513
81	5	course	14.0063
81	6	sank	27.1521
81	7	in	12.4652
81	8	the	7.69326
81	9	storm	11.091
82	1	The	10.3531
82	2	ship	13.0079
82	3	that	18.3759
82	4	was	7.5303
82	5	steered	12.4236
82	6	off	14.7963
82	7	course	18.0562
82	8	sank	15.9162
82	9	in	8.19653
82	10	the	12.8008
82	11	storm	15.1596
83	1	The	10.2356
83	2	ship	10.0468
83	3	blown	13.5491
83	4	off	12.7653
83	5	course	11.1225
83	6	sank	21.2829
83	7	in	2.77726
83	8	the	0.997441
83	9	storm	8.1537
84	1	The	10.2356
84	2	ship	11.2926
84	3	that	18.4679
84	4	was	13.8297
84	5	blown	10.6647
84	6	off	2.39876
84	7	course	17.6362
84	8	sank	8.72183
84	9	in	3.66715
84	10	the	11.1899
84	11	storm	10.1304
85	1	The	5.80081
85	2	fans	13.0602
85	3	cheered	19.0092
85	4	at	20.3775
85	5	the	9.96
85	6	concert	9.24971
85	7	took	20.7742
85	8	photos	22.2291
85	9	with	15.2498
85	10	their	12.1848
85	11	phones	15.6074
86	1	The	1.08936
86	2	fans	11.8978
86	3	that	14.6024
86	4	were	14.2836
86	5	cheered	19.1252
86	6	at	13.3221
86	7	the	8.16995
86	8	concert	9.00861
86	9	took	6.54104
86	10	photos	10.1199
86	11	with	9.11976
86	12	their	10.38
86	13	phones	13.2456
87	1	The	11.2788
87	2	fans	14.1192
87	3	UNK-LC-ed	9.67373
87	4	at	17.056
87	5	the	1.6268
87	6	concert	9.73173
87	7	took	12.7068
87	8	photos	14.3548
87	9	with	9.97172
87	10	their	5.09095
87	11	phones	13.5754
88	1	The	5.80081
88	2	fans	13.0602
88	3	that	10.6738
88	4	were	13.5489
88	5	UNK-LC-ed	11.9767
88	6	at	11.5359
88	7	the	7.21492
88	8	concert	9.2638
88	9	took	12.8219
88	10	photos	19.3255
88	11	with	5.38195
88	12	their	5.35372
88	13	phones	8.68362
89	1	The	10.0239
89	2	boat	13.3154
89	3	steered	19.9434
89	4	to	10.4974
89	5	the	11.6049
89	6	sea	10.0629
89	7	disappeared	7.60121
89	8	in	2.06687
89	9	the	1.29617
89	10	storm	7.77016
90	1	The	1.08936
90	2	boat	10.9705
90	3	that	11.0431
90	4	was	11.1493
90	5	steered	12.2433
90	6	in	1.46735
90	7	the	1.22936
90	8	sea	8.91633
90	9	disappeared	9.84414
90	10	in	2.13068
90	11	the	1.38617
90	12	storm	7.88986
91	1	The	11.4187
91	2	boat	13.264
91	3	sunk	23.7508
91	4	in	9.77815
91	5	the	1.08594
91	6	sea	10.5162
91	7	disappeared	7.50404
91	8	in	15.3136
91	9	the	6.23101
91	10	storm	7.58952
92	1	The	11.2788
92	2	boat	12.2418
92	3	that	19.6855
92	4	was	9.96837
92	5	sunk	14.3695
92	6	in	8.85867
92	7	the	11.3274
92	8	sea	14.7968
92	9	disappeared	13.5595
92	10	in	8.11816
92	11	the	10.1028
92	12	storm	15.5791
93	1	The	1.08936
93	2	couple	8.56106
93	3	bought	16.4211
93	4	the	12.8365
93	5	apartment	14.109
93	6	moved	13.5829
93	7	to	9.02767
93	8	a	11.4158
93	9	different	12.1907
93	10	city	15.3625
94	1	The	1.2818
94	2	couple	9.98773
94	3	that	14.3011
94	4	was	12.6048
94	5	bought	13.9761
94	6	the	13.2976
94	7	apartment	10.8686
94	8	moved	15.3828
94	9	to	11.0652
94	10	a	11.2075
94	11	different	11.0277
94	12	city	19.5501
95	1	The	1.2818
95	2	couple	9.98773
95	3	shown	10.3819
95	4	the	1.7329
95	5	apartment	10.4826
95	6	moved	14.6685
95	7	to	7.50683
95	8	a	10.9199
95	9	different	8.06344
95	10	city	15.3972
96	1	The	1.2818
96	2	couple	9.98773
96	3	that	17.2544
96	4	was	2.55307
96	5	shown	17.0186
96	6	the	10.2243
96	7	apartment	9.66191
96	8	moved	15.6038
96	9	to	11.6959
96	10	a	5.97553
96	11	different	10.6301
96	12	city	5.37792
97	1	The	10.2356
97	2	girl	11.8682
97	3	made	27.5638
97	4	a	2.81737
97	5	new	4.27632
97	6	blanket	11.8474
97	7	lost	13.2279
97	8	it	12.9123
97	9	during	17.907
97	10	the	12.3521
97	11	trip	8.07023
98	1	The	10.2356
98	2	girl	16.493
98	3	who	13.7574
98	4	was	10.8558
98	5	made	14.9455
98	6	a	12.9764
98	7	new	6.58122
98	8	blanket	11.7464
98	9	lost	15.4698
98	10	it	3.26889
98	11	during	13.906
98	12	the	8.97947
98	13	trip	8.88391
99	1	The	1.08936
99	2	girl	10.7045
99	3	given	15.1062
99	4	a	17.6342
99	5	new	5.41658
99	6	blanket	12.2465
99	7	lost	14.4884
99	8	it	3.28397
99	9	during	5.56501
99	10	the	1.22212
99	11	trip	7.73403
100	1	The	1.2818
100	2	girl	11.684
100	3	who	9.3484
100	4	was	5.70058
100	5	given	4.97587
100	6	a	2.30725
100	7	new	11.5184
100	8	blanket	11.7818
100	9	lost	9.76137
100	10	it	13.4907
100	11	during	19.5019
100	12	the	9.53372
100	13	trip	8.85829
101	1	The	10.3531
101	2	airplane	11.8018
101	3	landed	16.5737
101	4	in	12.5969
101	5	the	2.04586
101	6	mountains	13.6234
101	7	broke	6.28382
101	8	down	2.97028
101	9	during	4.46426
101	10	the	0.987757
