sentence_id	token_id	token	surprisal
1	1	The	1.73609
1	2	woman	8.34745
1	3	brought	7.52423
1	4	the	1.76213
1	5	sandwich	11.5157
1	6	from	3.76128
1	7	the	1.62903
1	8	kitchen	8.4933
1	9	fell	15.279
1	10	in	3.22925
1	11	the	2.39491
1	12	dining	15.6626
1	13	room	4.32882
2	1	The	1.75145
2	2	woman	8.39016
2	3	who	12.9514
2	4	was	3.61724
2	5	brought	6.35306
2	6	the	4.26912
2	7	sandwich	12.2974
2	8	from	4.20016
2	9	the	1.56661
2	10	kitchen	8.5846
2	11	fell	14.296
2	12	in	2.78665
2	13	the	2.29649
2	14	dining	15.4955
2	15	room	3.77994
3	1	The	1.75063
3	2	woman	8.35933
3	3	given	11.1417
3	4	the	1.50232
3	5	sandwich	11.8902
3	6	from	4.31823
3	7	the	1.86723
3	8	kitchen	8.34477
3	9	fell	15.4359
3	10	in	3.33517
3	11	the	2.28275
3	12	dining	15.4662
3	13	room	4.04035
4	1	The	1.77569
4	2	woman	8.36222
4	3	who	13.2696
4	4	was	3.47004
4	5	given	6.10862
4	6	the	2.15288
4	7	sandwich	12.524
4	8	from	4.43183
4	9	the	1.85293
4	10	kitchen	8.47028
4	11	fell	9.2469
4	12	in	3.26869
4	13	the	2.82586
4	14	dining	15.3291
4	15	room	3.85523
5	1	The	1.87264
5	2	convict	15.4127
5	3	walked	12.6017
5	4	into	1.84186
5	5	the	1.71554
5	6	dark	5.55267
5	7	cell	11.6516
5	8	tried	14.2408
5	9	to	0.996816
5	10	escape	6.62582
5	11	but	9.97349
5	12	failed	10.0256
6	1	The	1.7776
6	2	convict	15.4648
6	3	who	12.0749
6	4	was	3.14971
6	5	walked	12.3435
6	6	into	2.20872
6	7	the	1.50468
6	8	dark	6.22904
6	9	cell	10.6956
6	10	tried	15.0198
6	11	to	1.43855
6	12	escape	6.60779
6	13	but	9.54439
6	14	failed	10.7758
7	1	The	1.69857
7	2	convict	15.3976
7	3	taken	16.6198
7	4	into	7.98546
7	5	the	1.62759
7	6	dark	7.6278
7	7	cell	10.8941
7	8	tried	10.436
7	9	to	0.526992
7	10	escape	6.69333
7	11	but	9.02753
7	12	failed	11.0645
8	1	The	1.927
8	2	convict	15.3574
8	3	who	12.3455
8	4	was	3.11734
8	5	taken	6.49893
8	6	into	3.68785
8	7	the	1.72943
8	8	dark	6.68965
8	9	cell	10.3403
8	10	tried	14.783
8	11	to	0.82421
8	12	escape	6.51237
8	13	but	10.8935
8	14	failed	10.0628
9	1	The	1.88389
9	2	prisoners	14.3585
9	3	hit	8.33933
9	4	for	5.38541
9	5	hours	8.74973
9	6	and	3.89984
9	7	hours	9.09781
9	8	confessed	13.9776
9	9	to	0.320696
9	10	crimes	10.6595
9	11	they	5.81003
9	12	never	7.82064
9	13	committed	8.4573
10	1	The	1.71008
10	2	prisoners	14.3464
10	3	who	4.62554
10	4	were	3.93526
10	5	hit	7.8043
10	6	for	4.62498
10	7	hours	7.91817
10	8	and	3.34255
10	9	hours	6.84347
10	10	confessed	14.3981
10	11	to	0.315797
10	12	crimes	10.4968
10	13	they	14.3573
10	14	never	6.22399
10	15	committed	7.67623
11	1	The	1.80482
11	2	prisoners	14.3053
11	3	beaten	12.3375
11	4	for	5.38086
11	5	hours	8.76825
11	6	and	3.74111
11	7	hours	7.17377
11	8	confessed	14.5236
11	9	to	0.246703
11	10	crimes	10.1934
11	11	they	13.9967
11	12	never	7.46951
11	13	committed	9.9621
12	1	The	1.78635
12	2	prisoners	14.3432
12	3	who	5.66782
12	4	were	4.00274
12	5	beaten	9.03797
12	6	for	4.22836
12	7	hours	7.87551
12	8	and	3.88343
12	9	hours	7.05841
12	10	confessed	12.567
12	11	to	0.462222
12	12	crimes	10.8385
12	13	they	5.93561
12	14	never	7.82389
12	15	committed	7.77068
13	1	The	1.80661
13	2	business	8.08914
13	3	expanded	8.66692
13	4	into	5.30972
13	5	an	3.84138
13	6	empire	14.9861
13	7	was	15.0022
13	8	sold	6.05618
13	9	for	2.57677
13	10	billions	8.90361
13	11	of	0.118061
13	12	dollars	2.17726
14	1	The	1.7639
14	2	business	8.08251
14	3	that	9.32744
14	4	was	3.11261
14	5	expanded	9.50341
14	6	into	5.06336
14	7	an	4.8082
14	8	empire	14.8865
14	9	was	1.74203
14	10	sold	4.52823
14	11	for	2.44708
14	12	billions	8.91923
14	13	of	0.0938606
14	14	dollars	2.09664
