sentence_id	token_id	token	surprisal
39	4	into	13.4101
39	5	the	2.5896
39	6	parking	9.23675
39	7	lot	3.37944
39	8	crashed	15.6559
39	9	into	10.9839
39	10	a	2.52616
39	11	concrete	7.85097
39	12	wall	6.0588
40	1	The	2.23391
40	2	car	9.23954
40	3	that	16.1697
40	4	was	4.58281
40	5	driven	7.27381
40	6	into	3.91764
40	7	the	1.64213
40	8	parking	7.55515
40	9	lot	3.41558
40	10	crashed	21.7202
40	11	into	5.19052
40	12	a	2.21576
40	13	concrete	7.70138
40	14	wall	5.66511
41	1	The	2.02058
41	2	campaign	7.3909
41	3	intended	9.39711
41	4	to	0.000400627
41	5	be	2.94443
41	6	very	8.46907
41	7	popular	7.46789
41	8	was	14.2528
41	9	still	9.26732
41	10	unsuccessful	12.6192
42	1	The	1.62631
42	2	campaign	7.57093
42	3	that	13.0685
42	4	was	3.95881
42	5	intended	7.991
42	6	to	0.259715
42	7	be	2.86794
42	8	very	10.107
42	9	popular	7.56299
42	10	was	14.4291
42	11	still	11.4401
42	12	unsuccessful	12.3178
43	1	The	1.98364
43	2	campaign	7.53057
43	3	known	11.0029
43	4	to	6.96072
43	5	be	12.7883
43	6	very	8.14645
43	7	popular	7.58537
43	8	was	11.2168
43	9	still	7.89678
43	10	unsuccessful	17.1485
44	1	The	1.73977
44	2	campaign	7.67331
44	3	that	12.9467
44	4	was	9.50755
44	5	known	8.90475
44	6	to	4.16252
44	7	be	11.4287
44	8	very	8.27369
44	9	popular	7.07757
44	10	was	13.924
44	11	still	9.37502
44	12	unsuccessful	14.7994
45	1	The	1.90943
45	2	student	9.98893
45	3	composed	13.4105
45	4	a	5.32359
45	5	carefully	14.0023
45	6	worded	16.9451
45	7	excuse	11.4275
45	8	forgot	16.8939
45	9	to	3.42853
45	10	give	13.8672
45	11	it	5.17259
45	12	to	2.2661
45	13	the	1.30066
45	14	teacher	11.4665
46	1	The	1.84259
46	2	student	9.99444
46	3	who	3.48475
46	4	was	3.32064
46	5	composed	7.47082
46	6	a	14.0511
46	7	carefully	8.90191
46	8	worded	11.034
46	9	excuse	11.3786
46	10	forgot	15.2531
46	11	to	14.0824
46	12	give	13.1543
46	13	it	11.0371
46	14	to	2.4769
46	15	the	2.67682
46	16	teacher	11.6498
47	1	The	1.96851
47	2	student	10.0681
47	3	written	10.4889
47	4	a	2.53211
47	5	carefully	8.60989
47	6	worded	9.68089
47	7	excuse	10.9119
47	8	forgot	14.9699
47	9	to	8.0654
47	10	give	8.11951
47	11	it	14.1619
47	12	to	3.54302
47	13	the	12.3542
47	14	teacher	11.6349
48	1	The	1.59621
48	2	student	10.0698
48	3	who	14.6635
48	4	was	3.76433
48	5	written	6.89154
48	6	a	10.2391
48	7	carefully	8.96568
48	8	worded	13.7919
48	9	excuse	14.668
48	10	forgot	15.5437
48	11	to	4.84736
48	12	give	14.064
48	13	it	13.017
48	14	to	1.89081
48	15	the	11.4667
48	16	teacher	11.5736
49	1	The	1.90095
49	2	television	9.02062
49	3	show	4.87573
49	4	started	6.13498
49	5	three	7.00659
49	6	weeks	3.98635
49	7	ago	4.83593
49	8	was	14.6301
49	9	canceled	12.124
49	10	immediately	14.1314
50	1	The	1.82642
50	2	television	8.95943
50	3	show	4.92668
50	4	that	14.4926
50	5	was	7.80411
50	6	started	8.00351
50	7	three	13.9213
50	8	weeks	6.0073
50	9	ago	12.0228
50	10	was	11.4498
50	11	canceled	9.57154
50	12	immediately	12.0683
51	1	The	1.54767
51	2	television	8.87553
51	3	show	5.0455
51	4	begun	14.8252
51	5	three	15.5057
51	6	weeks	8.12111
51	7	ago	13.2988
51	8	was	12.0378
51	9	canceled	6.87929
51	10	immediately	11.4418
52	1	The	1.70363
52	2	television	9.05699
52	3	show	5.11451
52	4	that	15.0186
52	5	was	9.11714
52	6	begun	8.83066
52	7	three	14.9324
52	8	weeks	11.67
52	9	ago	12.2925
52	10	was	2.82337
52	11	canceled	7.94635
52	12	immediately	10.583
53	1	The	1.5689
53	2	boys	9.81137
53	3	performed	10.5554
53	4	an	12.0863
53	5	unsolicited	12.0694
53	6	favor	13.6363
53	7	appreciated	16.0002
53	8	the	3.69914
53	9	person	5.93073
53	10	who	17.2377
53	11	helped	13.8757
53	12	them	5.51684
54	1	The	1.97605
54	2	boys	9.94992
54	3	who	11.4306
54	4	were	4.51063
54	5	performed	9.51917
54	6	an	11.8384
54	7	unsolicited	11.8648
54	8	favor	13.773
54	9	appreciated	15.5191
54	10	the	3.17642
54	11	person	7.67391
54	12	who	11.269
54	13	helped	14.0485
54	14	them	10.2394
55	1	The	1.39233
55	2	boys	9.81468
55	3	done	11.6596
55	4	an	3.75831
55	5	unsolicited	7.71843
55	6	favor	12.5914
55	7	appreciated	17.3845
55	8	the	2.84798
55	9	person	6.21144
55	10	who	16.3389
55	11	helped	14.6328
55	12	them	5.87433
56	1	The	1.73975
56	2	boys	9.93523
56	3	who	10.7832
56	4	were	4.55897
56	5	done	6.61737
56	6	an	5.88204
56	7	unsolicited	9.54357
56	8	favor	12.8098
56	9	appreciated	11.4807
56	10	the	3.93775
56	11	person	6.17421
56	12	who	17.5074
56	13	helped	13.1938
56	14	them	5.87371
57	1	The	1.70741
57	2	player	11.959
57	3	tossed	10.6785
57	4	the	1.92456
57	5	baseball	7.20619
57	6	dropped	19.0835
57	7	it	10.9944
57	8	on	3.05648
57	9	the	1.41851
57	10	ground	6.0586
58	1	The	1.74107
58	2	player	12.1522
58	3	who	12.508
58	4	was	3.70504
58	5	tossed	7.75676
58	6	the	4.45688
58	7	baseball	7.08201
58	8	dropped	18.1317
58	9	it	10.2415
58	10	on	3.47167
58	11	the	1.46681
58	12	ground	6.09672
59	1	The	2.40978
59	2	player	12.2099
59	3	thrown	11.5113
59	4	the	3.38489
59	5	baseball	7.75369
59	6	dropped	18.3753
59	7	it	11.9293
59	8	on	3.13986
59	9	the	1.34716
59	10	ground	6.18752
60	1	The	2.1431
60	2	player	12.0193
60	3	who	4.83273
60	4	was	3.3635
60	5	thrown	7.31326
60	6	the	9.83254
60	7	baseball	10.2473
60	8	dropped	14.1592
60	9	it	9.36471
60	10	on	3.96311
60	11	the	1.16386
60	12	ground	6.06021
61	1	The	1.72719
61	2	child	9.9436
61	3	jumped	10.7155
61	4	past	10.6046
61	5	the	4.26869
61	6	swings	12.8182
61	7	was	14.005
61	8	upset	10.3722
61	9	about	2.87975
61	10	it	6.24939
62	1	The	1.58421
62	2	child	9.6321
62	3	who	15.892
62	4	was	12.3499
62	5	jumped	11.4608
62	6	past	9.91677
62	7	the	2.89053
62	8	swings	12.98
62	9	was	12.9702
62	10	upset	8.47274
62	11	about	1.90359
62	12	it	5.05056
63	1	The	1.97033
63	2	child	9.58942
63	3	led	9.01391
63	4	past	8.99877
63	5	the	7.54491
63	6	swings	12.4648
63	7	was	16.1729
63	8	upset	12.71
63	9	about	10.6667
63	10	it	12.5718
64	1	The	1.90064
64	2	child	11.4101
64	3	who	12.2326
64	4	was	3.89595
64	5	led	7.96152
64	6	past	12.1362
64	7	the	2.97409
64	8	swings	13.6314
64	9	was	13.71
64	10	upset	15.1606
64	11	about	8.25831
64	12	it	6.70073
65	1	The	1.84183
65	2	students	12.277
65	3	prepared	11.1995
65	4	a	2.70491
65	5	fancy	8.70293
65	6	dinner	10.3035
65	7	ate	16.1193
65	8	the	1.78336
65	9	meal	11.7776
65	10	quickly	11.942
66	1	The	1.70277
66	2	students	12.5114
66	3	who	2.62239
66	4	were	3.49351
66	5	prepared	7.38982
66	6	a	12.8074
66	7	fancy	9.75237
66	8	dinner	19.1029
66	9	ate	11.7882
66	10	the	8.70877
66	11	meal	13.431
66	12	quickly	6.63762
67	1	The	1.98632
67	2	students	12.3782
67	3	gotten	10.8384
67	4	a	4.54679
67	5	fancy	8.56879
67	6	dinner	10.6975
67	7	ate	10.4611
67	8	the	2.44332
67	9	meal	11.7781
67	10	quickly	7.74257
68	1	The	1.9542
68	2	students	12.2297
68	3	who	11.4566
68	4	were	6.89599
68	5	gotten	9.52626
68	6	a	9.15507
68	7	fancy	9.58263
68	8	dinner	12.1248
68	9	ate	12.0893
68	10	the	8.78852
68	11	meal	12.6621
68	12	quickly	15.7227
69	1	The	2.15571
69	2	infant	11.1336
69	3	fed	12.986
69	4	during	14.351
69	5	the	10.5067
69	6	night	7.77318
69	7	yelled	14.3458
69	8	intensely	16.362
70	1	The	1.73236
70	2	infant	11.2407
70	3	that	12.7034
70	4	was	4.21442
70	5	fed	8.34927
70	6	during	14.6003
70	7	the	3.71783
70	8	night	7.04499
70	9	yelled	15.6933
70	10	intensely	17.3974
71	1	The	1.48253
71	2	infant	11.275
71	3	aroused	12.2869
71	4	during	11.5259
71	5	the	1.72941
71	6	night	7.05596
71	7	yelled	15.5355
71	8	intensely	14.2851
72	1	The	1.84042
72	2	infant	11.0978
72	3	that	15.1973
72	4	was	4.65642
72	5	aroused	8.55913
72	6	during	5.68037
72	7	the	1.02015
72	8	night	7.60829
72	9	yelled	16.0851
72	10	intensely	11.1207
73	1	The	1.6528
73	2	refugee	11.4139
73	3	sheltered	16.9804
73	4	in	10.547
73	5	the	3.25121
73	6	basement	9.7713
73	7	departed	16.8432
73	8	during	6.88956
73	9	the	0.812442
73	10	night	6.6177
74	1	The	1.8083
74	2	refugee	11.0757
74	3	who	14.4531
74	4	was	3.10706
74	5	sheltered	12.3982
74	6	in	1.60143
74	7	the	2.10444
74	8	basement	10.4199
74	9	departed	16.535
74	10	during	5.20366
74	11	the	1.01851
74	12	night	6.58958
75	1	The	2.09802
75	2	refugee	11.0758
75	3	hidden	10.9938
75	4	in	14.0043
75	5	the	11.8653
75	6	basement	10.2834
75	7	departed	9.84307
75	8	during	6.722
75	9	the	0.988789
75	10	night	6.61608
76	1	The	1.71104
76	2	refugee	11.1212
76	3	who	14.4478
76	4	was	3.17815
76	5	hidden	8.53116
76	6	in	2.73778
76	7	the	1.81131
76	8	basement	9.99004
76	9	departed	15.41
76	10	during	17.2265
76	11	the	16.0405
76	12	night	5.091
77	1	The	1.58139
77	2	dog	11.5092
77	3	walked	8.63429
77	4	on	2.54475
77	5	the	1.89964
77	6	beach	7.37401
77	7	UNK-LC-ed	13.8651
77	8	after	4.71216
77	9	a	2.49156
77	10	bird	11.7234
78	1	The	1.5589
78	2	dog	11.5156
78	3	that	16.5501
78	4	was	6.98135
78	5	walked	12.3495
78	6	on	2.35124
78	7	the	1.12956
78	8	beach	7.76321
78	9	UNK-LC-ed	11.5183
78	10	after	3.55164
78	11	a	2.39025
78	12	bird	11.6335
79	1	The	1.52672
79	2	dog	11.618
79	3	seen	11.8696
79	4	on	11.3316
79	5	the	1.18135
79	6	beach	8.28387
79	7	UNK-LC-ed	5.1107
79	8	after	5.79033
79	9	a	1.80154
79	10	bird	11.4107
80	1	The	1.7653
80	2	dog	11.6421
80	3	that	13.2064
80	4	was	3.65614
80	5	seen	7.14344
80	6	on	4.48006
80	7	the	1.14909
80	8	beach	9.02746
80	9	UNK-LC-ed	10.3755
80	10	after	6.63479
80	11	a	4.26959
80	12	bird	11.2294
81	1	The	1.51304
81	2	ship	8.91879
81	3	steered	9.80498
81	4	off	5.11403
81	5	course	9.44169
81	6	sank	16.3481
81	7	in	3.71328
81	8	the	1.51316
81	9	storm	8.00974
82	1	The	1.44586
82	2	ship	8.69462
82	3	that	14.5638
82	4	was	9.48323
82	5	steered	11.3406
82	6	off	8.53521
82	7	course	7.04053
82	8	sank	15.3731
82	9	in	3.87522
82	10	the	1.51073
82	11	storm	8.35974
83	1	The	1.66638
83	2	ship	8.96003
83	3	blown	11.5051
83	4	off	3.46096
83	5	course	10.7941
83	6	sank	11.9899
83	7	in	4.50467
83	8	the	2.00902
83	9	storm	8.57691
84	1	The	1.48242
84	2	ship	8.91657
84	3	that	16.3344
84	4	was	6.91258
84	5	blown	10.3607
84	6	off	2.48784
84	7	course	14.7981
84	8	sank	16.7068
84	9	in	4.30273
84	10	the	1.64901
84	11	storm	8.34357
85	1	The	2.01708
85	2	fans	11.405
85	3	cheered	11.3069
85	4	at	6.88758
85	5	the	1.64623
85	6	concert	10.5836
85	7	took	14.564
85	8	photos	13.6554
85	9	with	8.21547
85	10	their	5.32617
85	11	phones	8.15619
86	1	The	1.74125
86	2	fans	11.5158
86	3	that	10.4606
86	4	were	11.4578
86	5	cheered	9.11198
86	6	at	5.04942
86	7	the	1.11274
86	8	concert	10.937
86	9	took	14.1003
86	10	photos	16.8293
86	11	with	5.09452
86	12	their	5.45381
86	13	phones	8.06888
87	1	The	1.85715
87	2	fans	11.4597
87	3	UNK-LC-ed	5.95143
87	4	at	3.72982
87	5	the	1.46467
87	6	concert	10.8002
87	7	took	15.1849
87	8	photos	13.1708
87	9	with	3.37685
87	10	their	5.52056
87	11	phones	7.99504
88	1	The	1.56059
88	2	fans	11.5916
88	3	that	11.2458
88	4	were	5.38538
88	5	UNK-LC-ed	4.13285
88	6	at	3.50505
88	7	the	1.34543
88	8	concert	10.1498
88	9	took	14.2306
88	10	photos	18.0578
88	11	with	5.3245
88	12	their	5.38648
88	13	phones	8.20922
89	1	The	1.74647
89	2	boat	11.1161
89	3	steered	10.8605
89	4	to	8.40864
89	5	the	4.03907
89	6	sea	9.33212
89	7	disappeared	15.1067
89	8	in	3.84881
89	9	the	1.37843
89	10	storm	8.09423
90	1	The	2.46014
90	2	boat	11.4825
90	3	that	12.2274
90	4	was	4.18979
90	5	steered	10.2039
90	6	in	4.05738
90	7	the	2.24685
90	8	sea	7.59392
90	9	disappeared	12.6774
90	10	in	1.47798
90	11	the	1.20021
90	12	storm	8.32393
91	1	The	1.67843
91	2	boat	11.3223
91	3	sunk	16.993
91	4	in	3.91568
91	5	the	2.17174
91	6	sea	8.1416
91	7	disappeared	13.2848
91	8	in	1.04559
91	9	the	1.14315
91	10	storm	8.62087
92	1	The	1.70742
92	2	boat	11.4859
92	3	that	12.2852
92	4	was	5.57093
92	5	sunk	13.1528
92	6	in	3.06885
92	7	the	1.96012
92	8	sea	8.921
92	9	disappeared	15.1767
92	10	in	1.78572
92	11	the	1.21239
92	12	storm	9.27791
93	1	The	1.62911
93	2	couple	9.09576
93	3	bought	12.0338
93	4	the	2.64142
93	5	apartment	11.7826
93	6	moved	13.5385
93	7	to	0.86499
93	8	a	2.319
93	9	different	8.41113
93	10	city	5.61417
94	1	The	2.35729
94	2	couple	8.88094
94	3	that	13.4823
94	4	was	10.5784
94	5	bought	11.7053
94	6	the	2.2453
94	7	apartment	11.518
94	8	moved	14.1179
94	9	to	1.28193
94	10	a	2.39817
94	11	different	7.9688
94	12	city	6.10026
95	1	The	1.6394
95	2	couple	9.03002
95	3	shown	9.39384
95	4	the	9.90786
95	5	apartment	12.8269
95	6	moved	8.81514
95	7	to	1.25275
95	8	a	2.14818
95	9	different	7.04283
95	10	city	6.56422
96	1	The	1.71235
96	2	couple	9.54449
96	3	that	11.301
96	4	was	4.49492
96	5	shown	9.47565
96	6	the	9.88909
96	7	apartment	12.2591
96	8	moved	12.4091
96	9	to	1.7104
96	10	a	2.15389
96	11	different	7.18994
96	12	city	6.36873
97	1	The	1.5824
97	2	girl	11.0505
97	3	made	6.50102
97	4	a	1.90021
97	5	new	3.88042
97	6	blanket	12.0987
97	7	lost	13.2827
97	8	it	13.7702
97	9	during	5.93966
97	10	the	1.0008
97	11	trip	8.39987
98	1	The	2.1411
98	2	girl	11.4701
98	3	who	2.60083
98	4	was	4.09788
98	5	made	6.70754
98	6	a	11.6627
98	7	new	5.73085
98	8	blanket	12.0526
98	9	lost	10.0592
98	10	it	4.20179
98	11	during	5.96453
98	12	the	1.29572
98	13	trip	8.09672
99	1	The	1.50209
99	2	girl	11.2515
99	3	given	10.3574
99	4	a	2.66416
99	5	new	3.8959
99	6	blanket	12.0721
99	7	lost	13.8303
99	8	it	13.2692
99	9	during	6.10166
99	10	the	1.34623
99	11	trip	8.13111
100	1	The	2.35943
100	2	girl	11.1588
100	3	who	9.83981
100	4	was	4.11995
100	5	given	6.16444
100	6	a	1.84731
100	7	new	3.83132
100	8	blanket	12.067
100	9	lost	13.8899
100	10	it	12.9417
100	11	during	5.87726
100	12	the	1.09247
100	13	trip	8.41112
101	1	The	1.98646
101	2	airplane	18.8545
101	3	landed	17.594
101	4	in	9.49161
101	5	the	14.2137
101	6	mountains	12.9726
101	7	broke	13.0498
101	8	down	4.98378
101	9	during	5.35336
