sentence_id	token_id	token	surprisal
10	11	to	14.0064
10	12	crimes	12.7518
10	13	they	15.4595
10	14	never	6.61981
10	15	committed	16.4457
11	1	The	1.40409
11	2	prisoners	14.3169
11	3	beaten	11.9011
11	4	for	2.43194
11	5	hours	8.42233
11	6	and	13.8496
11	7	hours	9.07275
11	8	confessed	12.3115
11	9	to	0.26535
11	10	crimes	10.2204
11	11	they	17.7395
11	12	never	14.128
11	13	committed	14.22
12	1	The	1.40409
12	2	prisoners	14.3169
12	3	who	15.3741
12	4	were	16.3447
12	5	beaten	12.2719
12	6	for	3.03451
12	7	hours	9.61531
12	8	and	11.9869
12	9	hours	11.7231
12	10	confessed	15.9047
12	11	to	2.27502
12	12	crimes	10.3213
12	13	they	15.2109
12	14	never	5.11741
12	15	committed	9.96568
13	1	The	1.40409
13	2	business	8.30482
13	3	expanded	8.62702
13	4	into	5.02884
13	5	an	3.93655
13	6	empire	16.0095
13	7	was	14.1169
13	8	sold	3.45808
13	9	for	2.88031
13	10	billions	8.22653
13	11	of	0.244206
13	12	dollars	2.36264
14	1	The	1.40409
14	2	business	8.30482
14	3	that	13.7514
14	4	was	6.24648
14	5	expanded	8.42883
14	6	into	4.54429
14	7	an	3.87378
14	8	empire	16.4622
14	9	was	14.373
14	10	sold	12.1649
14	11	for	3.11219
14	12	billions	11.5186
14	13	of	1.38087
14	14	dollars	3.13589
15	1	The	1.40409
15	2	business	8.30482
15	3	grown	13.7573
15	4	into	3.60333
15	5	an	5.14261
15	6	empire	15.9046
15	7	was	2.86041
15	8	sold	3.31248
15	9	for	2.53992
15	10	billions	8.14937
15	11	of	0.0191147
15	12	dollars	2.18697
16	1	The	1.40409
16	2	business	8.30482
16	3	that	13.7514
16	4	was	6.24648
16	5	grown	8.56615
16	6	into	4.66622
16	7	an	4.13066
16	8	empire	17.5346
16	9	was	13.9771
16	10	sold	13.6617
16	11	for	12.7861
16	12	billions	12.7427
16	13	of	14.0088
16	14	dollars	7.62894
17	1	The	1.40409
17	2	mice	12.9117
17	3	consumed	8.78218
17	4	rapidly	22.6906
17	5	and	10.1453
17	6	entirely	15.7288
17	7	were	11.5887
17	8	carrying	13.6784
17	9	a	2.51959
17	10	rare	7.01575
17	11	bacteria	10.2836
18	1	The	1.40409
18	2	mice	12.9117
18	3	that	4.38742
18	4	were	3.46188
18	5	consumed	8.46577
18	6	rapidly	6.86615
18	7	and	7.56276
18	8	entirely	11.6982
18	9	were	9.0285
18	10	carrying	8.19634
18	11	a	2.31186
18	12	rare	7.48831
18	13	bacteria	10.6398
19	1	The	1.40409
19	2	mice	12.9117
19	3	consumed	8.78218
19	4	rapidly	22.6906
19	5	and	10.1453
19	6	entirely	15.7288
19	7	were	11.5887
19	8	carrying	13.6784
19	9	a	2.51959
19	10	rare	7.01575
19	11	bacteria	10.2836
20	1	The	1.40409
20	2	mice	12.9117
20	3	that	4.38742
20	4	were	3.46188
20	5	consumed	8.46577
20	6	rapidly	6.86615
20	7	and	7.56276
20	8	entirely	11.6982
20	9	were	9.0285
20	10	carrying	8.19634
20	11	a	2.31186
20	12	rare	7.48831
20	13	bacteria	10.6398
21	1	The	1.40409
21	2	lawyer	10.3116
21	3	pledged	7.95874
21	4	to	0.916896
21	5	keep	4.43157
21	6	silent	10.1897
21	7	was	16.7578
21	8	discovered	15.8322
21	9	to	10.4785
21	10	have	12.6681
21	11	broken	12.5976
21	12	his	5.92544
21	13	promise	8.33124
22	1	The	1.40409
22	2	lawyer	10.3116
22	3	that	14.1328
22	4	was	8.83746
22	5	pledged	11.0655
22	6	to	0.507405
22	7	keep	4.48018
22	8	silent	12.8316
22	9	was	18.106
22	10	discovered	15.8291
22	11	to	3.44891
22	12	have	13.631
22	13	broken	8.95207
22	14	his	14.4661
22	15	promise	12.703
23	1	The	1.40409
23	2	lawyer	10.3116
23	3	committed	11.9618
23	4	to	12.9989
23	5	keep	13.1246
23	6	silent	15.2928
23	7	was	17.8929
23	8	discovered	8.47364
23	9	to	5.50933
23	10	have	10.6078
23	11	broken	9.57307
23	12	his	12.7828
23	13	promise	8.12118
24	1	The	1.40409
24	2	lawyer	10.3116
24	3	who	15.2063
24	4	was	17.0981
24	5	committed	16.2466
24	6	to	8.97972
24	7	keep	6.11382
24	8	silent	12.8724
24	9	was	17.0836
24	10	discovered	12.9822
24	11	to	5.52902
24	12	have	12.3451
24	13	broken	10.3835
24	14	his	11.7945
24	15	promise	8.44513
25	1	The	1.40409
25	2	child	9.41911
25	3	kicked	18.7414
25	4	in	3.4137
25	5	the	1.54609
25	6	chaos	11.5602
25	7	found	8.01181
25	8	her	6.71205
25	9	way	7.18219
25	10	back	9.38134
25	11	home	6.79642
26	1	The	1.40409
26	2	child	9.41911
26	3	who	16.0659
26	4	was	15.7343
26	5	kicked	12.6405
26	6	in	3.18108
26	7	the	1.30165
26	8	chaos	13.0284
26	9	found	7.27623
26	10	her	5.07728
26	11	way	7.56185
26	12	back	9.92759
26	13	home	7.28618
27	1	The	1.40409
27	2	child	9.41911
27	3	forgotten	20.1893
27	4	in	13.0744
27	5	the	11.1724
27	6	chaos	12.2434
27	7	found	7.61719
27	8	her	6.33163
27	9	way	8.39467
27	10	back	9.36442
27	11	home	5.50008
28	1	The	1.40409
28	2	child	9.41911
28	3	who	16.0659
28	4	was	15.7343
28	5	forgotten	13.1009
28	6	in	3.0441
28	7	the	1.66135
28	8	chaos	13.7484
28	9	found	6.82612
28	10	her	4.88144
28	11	way	7.7295
28	12	back	9.40075
28	13	home	12.66
29	1	The	1.40409
29	2	horses	13.5843
29	3	UNK-LC-ed	6.53674
29	4	past	10.5814
29	5	the	6.87268
29	6	barn	9.24618
29	7	fell	15.4713
29	8	into	5.69715
29	9	a	1.94612
29	10	swamp	14.3517
30	1	The	1.40409
30	2	horses	13.5843
30	3	that	15.0669
30	4	were	7.81733
30	5	UNK-LC-ed	3.85988
30	6	past	6.98679
30	7	the	5.59026
30	8	barn	12.3238
30	9	fell	11.5425
30	10	into	8.34986
30	11	a	3.77579
30	12	swamp	13.6849
31	1	The	1.40409
31	2	horses	13.5843
31	3	taken	10.8425
31	4	past	9.98613
31	5	the	6.85363
31	6	barn	9.52764
31	7	fell	14.8908
31	8	into	4.7983
31	9	a	1.99029
31	10	swamp	14.1657
32	1	The	1.40409
32	2	horses	13.5843
32	3	that	15.0669
32	4	were	7.81733
32	5	taken	4.63023
32	6	past	8.73898
32	7	the	2.76259
32	8	barn	9.58936
32	9	fell	14.0966
32	10	into	4.00764
32	11	a	1.91156
32	12	swamp	14.3174
33	1	The	1.40409
33	2	artist	9.43465
33	3	painted	11.5507
33	4	a	1.38804
33	5	impressionist	16.2077
33	6	portrait	11.6929
33	7	was	9.55983
33	8	impressed	8.2576
33	9	with	2.98421
33	10	the	2.09322
33	11	work	7.85706
34	1	The	1.40409
34	2	artist	9.43465
34	3	who	12.4041
34	4	was	15.5223
34	5	painted	13.2791
34	6	a	9.64617
34	7	impressionist	13.1929
34	8	portrait	11.6304
34	9	was	15.669
34	10	impressed	11.0389
34	11	with	1.64345
34	12	the	1.58872
34	13	work	7.99594
35	1	The	1.40409
35	2	artist	9.43465
35	3	drawn	12.2983
35	4	a	2.19121
35	5	impressionist	16.8329
35	6	portrait	10.9062
35	7	was	15.5077
35	8	impressed	14.5075
35	9	with	11.2988
35	10	the	6.86675
35	11	work	8.27418
36	1	The	1.40409
36	2	artist	9.43465
36	3	who	12.4041
36	4	was	15.5223
36	5	drawn	14.1261
36	6	a	15.5788
36	7	impressionist	13.9496
36	8	portrait	10.4684
36	9	was	2.99973
36	10	impressed	7.44012
36	11	with	2.8372
36	12	the	1.81606
36	13	work	7.37635
37	1	The	1.40409
37	2	car	9.06551
37	3	steered	11.6148
37	4	into	2.89632
37	5	the	1.46512
37	6	parking	7.62393
37	7	lot	3.66842
37	8	crashed	13.9729
37	9	into	6.30769
37	10	a	2.0296
37	11	concrete	7.3829
37	12	wall	5.46568
38	1	The	1.40409
38	2	car	9.06551
38	3	that	16.6817
38	4	was	3.71673
38	5	steered	10.8601
38	6	into	2.09714
38	7	the	1.50759
38	8	parking	7.78777
38	9	lot	3.74235
38	10	crashed	16.5262
38	11	into	7.21844
38	12	a	2.28377
38	13	concrete	7.4999
38	14	wall	5.59236
39	1	The	1.40409
39	2	car	9.06551
39	3	driven	12.7765
39	4	into	13.6795
39	5	the	9.48461
39	6	parking	13.4502
39	7	lot	4.10787
39	8	crashed	16.6183
39	9	into	5.22672
39	10	a	1.4916
39	11	concrete	8.03664
39	12	wall	6.13789
40	1	The	1.40409
40	2	car	9.06551
40	3	that	16.6817
40	4	was	3.71673
40	5	driven	6.98359
40	6	into	3.73285
40	7	the	1.60777
40	8	parking	8.13163
40	9	lot	3.34644
40	10	crashed	17.4193
40	11	into	7.54937
40	12	a	2.12319
40	13	concrete	7.98169
40	14	wall	5.98919
41	1	The	1.40409
41	2	campaign	7.3538
41	3	intended	10.3273
41	4	to	0.000367135
41	5	be	3.11424
41	6	very	8.86257
41	7	popular	7.46294
41	8	was	13.9665
41	9	still	10.0384
41	10	unsuccessful	6.96224
42	1	The	1.40409
42	2	campaign	7.3538
42	3	that	13.3078
42	4	was	9.53117
42	5	intended	9.11433
42	6	to	0.223319
42	7	be	3.05506
42	8	very	8.78034
42	9	popular	12.5597
42	10	was	15.8634
42	11	still	8.95395
42	12	unsuccessful	12.1475
43	1	The	1.40409
43	2	campaign	7.3538
43	3	known	11.7311
43	4	to	11.2536
43	5	be	10.641
43	6	very	9.03342
43	7	popular	8.45803
43	8	was	9.87274
43	9	still	12.2354
43	10	unsuccessful	11.5626
44	1	The	1.40409
44	2	campaign	7.3538
44	3	that	13.3078
44	4	was	9.53117
44	5	known	8.63603
44	6	to	4.11104
44	7	be	12.4234
44	8	very	11.3331
44	9	popular	9.55987
44	10	was	9.46713
44	11	still	8.48154
44	12	unsuccessful	14.8467
45	1	The	1.40409
45	2	student	9.98855
45	3	composed	12.9805
45	4	a	13.142
45	5	carefully	11.4684
45	6	worded	14.0602
45	7	excuse	11.1698
45	8	forgot	18.5209
45	9	to	1.31891
45	10	give	5.14325
45	11	it	2.89065
45	12	to	12.3228
45	13	the	5.13105
45	14	teacher	10.291
46	1	The	1.40409
46	2	student	9.98855
46	3	who	2.52934
46	4	was	3.15471
46	5	composed	6.61487
46	6	a	16.0554
46	7	carefully	10.2701
46	8	worded	15.5653
46	9	excuse	12.2243
46	10	forgot	12.4945
46	11	to	3.98379
46	12	give	14.2569
46	13	it	13.205
46	14	to	6.65094
46	15	the	1.50501
46	16	teacher	12.2574
47	1	The	1.40409
47	2	student	9.98855
47	3	written	11.0228
47	4	a	2.82004
47	5	carefully	8.86883
47	6	worded	9.28878
47	7	excuse	10.2466
47	8	forgot	18.0302
47	9	to	3.69017
47	10	give	13.8866
47	11	it	12.8729
47	12	to	3.16527
47	13	the	1.56888
47	14	teacher	11.5695
48	1	The	1.40409
48	2	student	9.98855
48	3	who	2.52934
48	4	was	3.15471
48	5	written	6.04004
48	6	a	10.7287
48	7	carefully	8.95572
48	8	worded	13.9569
48	9	excuse	12.8993
48	10	forgot	15.1887
48	11	to	11.6494
48	12	give	13.5039
48	13	it	9.2762
48	14	to	6.08778
48	15	the	1.76912
48	16	teacher	11.3963
49	1	The	1.40409
49	2	television	8.74689
49	3	show	5.02765
49	4	started	6.89816
49	5	three	8.14885
49	6	weeks	4.00945
49	7	ago	13.3058
49	8	was	15.9014
49	9	canceled	9.28453
49	10	immediately	15.9033
50	1	The	1.40409
50	2	television	8.74689
50	3	show	5.02765
50	4	that	8.15062
50	5	was	2.97626
50	6	started	8.70037
50	7	three	14.5285
50	8	weeks	12.8712
50	9	ago	13.2578
50	10	was	14.6013
50	11	canceled	17.3749
50	12	immediately	22.2668
51	1	The	1.40409
51	2	television	8.74689
51	3	show	5.02765
51	4	begun	14.3156
51	5	three	7.69949
51	6	weeks	4.19284
51	7	ago	10.0999
51	8	was	17.6513
51	9	canceled	10.5099
51	10	immediately	17.6376
52	1	The	1.40409
52	2	television	8.74689
52	3	show	5.02765
52	4	that	8.15062
52	5	was	2.97626
52	6	begun	9.31658
52	7	three	15.5328
52	8	weeks	8.0842
52	9	ago	14.7093
52	10	was	16.0187
52	11	canceled	15.3828
52	12	immediately	19.6207
53	1	The	1.40409
53	2	boys	9.73819
53	3	performed	10.9858
53	4	an	5.95874
53	5	unsolicited	6.89726
53	6	favor	13.2522
53	7	appreciated	15.7148
53	8	the	18.3665
53	9	person	9.02838
53	10	who	11.5222
53	11	helped	14.8411
53	12	them	7.67359
54	1	The	1.40409
54	2	boys	9.73819
54	3	who	14.8094
54	4	were	14.767
54	5	performed	9.86921
54	6	an	11.979
54	7	unsolicited	12.3045
54	8	favor	13.668
54	9	appreciated	16.6534
54	10	the	17.5955
54	11	person	9.57709
54	12	who	12.6208
54	13	helped	7.33018
54	14	them	5.07858
55	1	The	1.40409
55	2	boys	9.73819
55	3	done	11.8008
55	4	an	3.58197
55	5	unsolicited	7.79112
55	6	favor	12.6222
55	7	appreciated	17.9112
55	8	the	2.01572
55	9	person	6.36263
55	10	who	16.3389
55	11	helped	14.909
55	12	them	8.80728
56	1	The	1.40409
56	2	boys	9.73819
56	3	who	14.8094
56	4	were	14.767
56	5	done	10.0194
56	6	an	4.0853
56	7	unsolicited	9.65753
56	8	favor	12.9979
56	9	appreciated	10.9974
56	10	the	11.037
56	11	person	11.8567
56	12	who	15.5145
56	13	helped	13.8099
56	14	them	5.68149
57	1	The	1.40409
57	2	player	11.7165
57	3	tossed	11.6692
57	4	the	1.9495
57	5	baseball	7.20619
57	6	dropped	19.0835
57	7	it	10.9944
57	8	on	2.92246
57	9	the	1.37944
57	10	ground	6.14136
58	1	The	1.40409
58	2	player	11.7165
58	3	who	15.9343
58	4	was	15.9708
58	5	tossed	10.6211
58	6	the	1.68543
58	7	baseball	7.86473
58	8	dropped	18.4767
58	9	it	10.6158
58	10	on	2.96358
58	11	the	1.31043
58	12	ground	5.87514
59	1	The	1.40409
59	2	player	11.7165
59	3	thrown	11.9429
59	4	the	2.43708
59	5	baseball	7.16216
59	6	dropped	18.8924
59	7	it	11.5303
59	8	on	2.7505
59	9	the	1.26403
59	10	ground	6.19322
60	1	The	1.40409
60	2	player	11.7165
60	3	who	15.9343
60	4	was	15.9708
60	5	thrown	11.4093
60	6	the	3.57316
60	7	baseball	8.55828
60	8	dropped	17.269
60	9	it	11.7204
60	10	on	6.47966
60	11	the	0.974359
60	12	ground	6.79724
61	1	The	1.40409
61	2	child	9.41911
61	3	jumped	18.456
61	4	past	11.8348
61	5	the	12.6042
61	6	swings	12.2197
61	7	was	12.5022
61	8	upset	13.04
61	9	about	4.08482
61	10	it	6.04408
62	1	The	1.40409
62	2	child	9.41911
62	3	who	16.0659
62	4	was	15.7343
62	5	jumped	12.5901
62	6	past	10.5022
62	7	the	3.04211
62	8	swings	14.6707
62	9	was	2.56262
62	10	upset	11.2069
62	11	about	4.86597
62	12	it	7.33236
63	1	The	1.40409
63	2	child	9.41911
63	3	led	17.0174
63	4	past	11.2493
63	5	the	5.64229
63	6	swings	13.1802
63	7	was	14.8423
63	8	upset	13.936
63	9	about	4.24624
63	10	it	5.74561
64	1	The	1.40409
64	2	child	9.41911
64	3	who	16.0659
64	4	was	15.7343
64	5	led	12.0738
64	6	past	12.7461
64	7	the	3.21596
64	8	swings	15.3235
64	9	was	2.64096
64	10	upset	11.2087
64	11	about	4.76137
64	12	it	7.09859
65	1	The	1.40409
65	2	students	12.2517
65	3	prepared	10.9575
65	4	a	15.0797
65	5	fancy	9.33116
65	6	dinner	12.05
65	7	ate	26.4842
65	8	the	7.64921
65	9	meal	10.8698
65	10	quickly	13.7612
66	1	The	1.40409
66	2	students	12.2517
66	3	who	1.66695
66	4	were	3.41347
66	5	prepared	6.87437
66	6	a	13.4651
66	7	fancy	8.86906
66	8	dinner	11.7865
66	9	ate	11.2368
66	10	the	1.96666
66	11	meal	11.7281
66	12	quickly	13.7659
67	1	The	1.40409
67	2	students	12.2517
67	3	gotten	9.95434
67	4	a	3.59278
67	5	fancy	8.56879
67	6	dinner	10.4248
67	7	ate	10.4458
67	8	the	13.2298
67	9	meal	13.4531
67	10	quickly	12.9705
68	1	The	1.40409
68	2	students	12.2517
68	3	who	1.66695
68	4	were	3.41347
68	5	gotten	9.54078
68	6	a	9.05267
68	7	fancy	9.91364
68	8	dinner	14.6312
68	9	ate	11.9315
68	10	the	9.12895
68	11	meal	13.6045
68	12	quickly	12.7058
69	1	The	1.40409
69	2	infant	11.1541
69	3	fed	12.2156
69	4	during	15.5841
69	5	the	7.95941
69	6	night	4.09082
69	7	yelled	16.2861
69	8	intensely	10.7758
70	1	The	1.40409
70	2	infant	11.1541
70	3	that	15.0828
70	4	was	6.4668
70	5	fed	8.64832
70	6	during	14.2831
70	7	the	5.79758
70	8	night	6.42817
70	9	yelled	17.1762
70	10	intensely	15.8643
71	1	The	1.40409
71	2	infant	11.1541
71	3	aroused	11.3732
71	4	during	16.3857
71	5	the	8.07856
71	6	night	4.29727
71	7	yelled	16.4277
71	8	intensely	11.2805
72	1	The	1.40409
72	2	infant	11.1541
72	3	that	15.0828
72	4	was	6.4668
72	5	aroused	8.30449
72	6	during	5.95315
72	7	the	0.802223
72	8	night	7.01659
72	9	yelled	19.3111
72	10	intensely	13.9301
73	1	The	1.40409
73	2	refugee	10.936
73	3	sheltered	16.0445
73	4	in	5.86891
73	5	the	1.59821
73	6	basement	9.77152
73	7	departed	10.2697
73	8	during	6.0729
73	9	the	1.04299
73	10	night	6.62466
74	1	The	1.40409
74	2	refugee	10.936
74	3	who	14.7133
74	4	was	4.41069
74	5	sheltered	12.246
74	6	in	1.4083
74	7	the	1.94947
74	8	basement	10.5125
74	9	departed	17.3965
74	10	during	6.73621
74	11	the	0.663248
74	12	night	5.99579
75	1	The	1.40409
75	2	refugee	10.936
75	3	hidden	10.9737
75	4	in	14.0234
75	5	the	11.8629
75	6	basement	10.1441
75	7	departed	9.55144
75	8	during	6.16347
75	9	the	1.11162
75	10	night	6.39977
76	1	The	1.40409
76	2	refugee	10.936
76	3	who	14.7133
76	4	was	4.41069
76	5	hidden	8.59003
76	6	in	2.13825
76	7	the	1.53335
76	8	basement	10.2444
76	9	departed	17.9209
76	10	during	8.06887
76	11	the	0.786195
76	12	night	6.58343
77	1	The	1.40409
77	2	dog	11.5057
77	3	walked	9.03054
77	4	on	1.42461
77	5	the	1.09703
77	6	beach	7.98845
77	7	UNK-LC-ed	10.9391
77	8	after	3.23258
77	9	a	2.68296
77	10	bird	11.8188
78	1	The	1.40409
78	2	dog	11.5057
78	3	that	16.5773
78	4	was	8.36215
78	5	walked	11.8153
78	6	on	1.84114
78	7	the	1.16488
78	8	beach	8.20179
78	9	UNK-LC-ed	11.3133
78	10	after	4.33922
78	11	a	1.95965
78	12	bird	12.0326
79	1	The	1.40409
79	2	dog	11.5057
79	3	seen	11.3236
79	4	on	12.5294
79	5	the	7.72052
79	6	beach	10.3064
79	7	UNK-LC-ed	12.9709
79	8	after	4.2388
79	9	a	2.4511
79	10	bird	11.6647
80	1	The	1.40409
80	2	dog	11.5057
80	3	that	16.5773
80	4	was	8.36215
80	5	seen	6.63528
80	6	on	4.1411
80	7	the	1.04903
80	8	beach	8.97193
80	9	UNK-LC-ed	12.7366
80	10	after	4.26976
80	11	a	1.83659
80	12	bird	11.7731
81	1	The	1.40409
81	2	ship	8.89298
81	3	steered	9.78994
81	4	off	4.95705
81	5	course	9.73246
81	6	sank	16.1441
81	7	in	5.29276
81	8	the	1.67735
81	9	storm	7.81902
82	1	The	1.40409
82	2	ship	8.89298
82	3	that	13.8954
82	4	was	14.7584
82	5	steered	10.493
82	6	off	4.87345
82	7	course	9.16947
82	8	sank	16.6217
82	9	in	5.22888
82	10	the	1.27227
82	11	storm	7.67769
83	1	The	1.40409
83	2	ship	8.89298
83	3	blown	11.7492
83	4	off	2.81703
83	5	course	10.0542
83	6	sank	16.2668
83	7	in	5.58332
83	8	the	1.57177
83	9	storm	8.00257
84	1	The	1.40409
84	2	ship	8.89298
84	3	that	13.8954
84	4	was	14.7584
84	5	blown	10.9067
84	6	off	12.3456
84	7	course	10.8902
84	8	sank	15.9462
84	9	in	3.18839
84	10	the	1.13894
84	11	storm	8.6048
85	1	The	1.40409
85	2	fans	11.6552
85	3	cheered	10.8426
85	4	at	6.77602
85	5	the	1.05907
85	6	concert	10.2305
85	7	took	7.37166
85	8	photos	9.40467
85	9	with	9.92401
85	10	their	5.56534
85	11	phones	7.67741
86	1	The	1.40409
86	2	fans	11.6552
86	3	that	13.3247
86	4	were	12.777
86	5	cheered	9.15992
86	6	at	10.2496
86	7	the	1.4601
86	8	concert	9.45237
86	9	took	6.24329
86	10	photos	9.39729
86	11	with	9.50796
86	12	their	5.83504
86	13	phones	7.61566
87	1	The	1.40409
87	2	fans	11.6552
87	3	UNK-LC-ed	4.94174
87	4	at	3.91902
87	5	the	1.12474
87	6	concert	9.89537
87	7	took	6.88809
87	8	photos	9.37807
87	9	with	9.76511
87	10	their	5.59351
87	11	phones	7.69447
88	1	The	1.40409
88	2	fans	11.6552
88	3	that	13.3247
88	4	were	12.777
88	5	UNK-LC-ed	4.49179
88	6	at	13.5106
88	7	the	2.29269
88	8	concert	9.76208
88	9	took	6.00075
88	10	photos	9.28979
88	11	with	9.27027
88	12	their	5.90936
88	13	phones	7.66613
89	1	The	1.40409
89	2	boat	11.1452
89	3	steered	11.0956
89	4	to	1.15815
89	5	the	13.161
89	6	sea	10.556
89	7	disappeared	12.6393
89	8	in	3.34271
89	9	the	1.6804
89	10	storm	7.83552
90	1	The	1.40409
90	2	boat	11.1452
90	3	that	12.445
90	4	was	10.7811
90	5	steered	8.78087
90	6	in	4.46544
90	7	the	1.50163
90	8	sea	7.86814
90	9	disappeared	13.896
90	10	in	1.01923
90	11	the	1.22542
90	12	storm	9.05946
91	1	The	1.40409
91	2	boat	11.1452
91	3	sunk	17.683
91	4	in	4.29056
91	5	the	1.75704
91	6	sea	8.84118
91	7	disappeared	15.484
91	8	in	2.97937
91	9	the	1.68312
91	10	storm	8.09156
92	1	The	1.40409
92	2	boat	11.1452
92	3	that	12.445
92	4	was	10.7811
92	5	sunk	10.7937
92	6	in	3.20448
92	7	the	1.63372
92	8	sea	9.37749
92	9	disappeared	14.8378
92	10	in	2.65718
92	11	the	1.37552
92	12	storm	8.18425
93	1	The	1.40409
93	2	couple	8.9234
93	3	bought	11.0803
93	4	the	2.21543
93	5	apartment	12.0998
93	6	moved	12.7254
93	7	to	2.59171
93	8	a	2.2506
93	9	different	7.47053
93	10	city	5.88614
94	1	The	1.40409
94	2	couple	8.9234
94	3	that	14.7705
94	4	was	12.5031
94	5	bought	11.7089
94	6	the	2.49448
94	7	apartment	11.5715
94	8	moved	15.8093
94	9	to	4.93225
94	10	a	2.6474
94	11	different	9.25277
94	12	city	4.84746
95	1	The	1.40409
95	2	couple	8.9234
95	3	shown	11.9886
95	4	the	3.34114
95	5	apartment	10.4826
95	6	moved	9.26491
95	7	to	1.46406
95	8	a	2.23136
95	9	different	7.04124
95	10	city	6.50707
96	1	The	1.40409
96	2	couple	8.9234
96	3	that	14.7705
96	4	was	12.5031
96	5	shown	13.0367
96	6	the	2.36298
96	7	apartment	10.2863
96	8	moved	9.51971
96	9	to	1.17681
96	10	a	1.97038
96	11	different	6.32136
96	12	city	6.35316
97	1	The	1.40409
97	2	girl	10.9919
97	3	made	6.7338
97	4	a	1.67442
97	5	new	3.86422
97	6	blanket	11.8756
97	7	lost	13.135
97	8	it	13.6957
97	9	during	4.97164
97	10	the	0.971888
97	11	trip	8.30706
98	1	The	1.40409
98	2	girl	10.9919
98	3	who	12.8879
98	4	was	16.6144
98	5	made	6.70215
98	6	a	1.40981
98	7	new	4.02196
98	8	blanket	12.2767
98	9	lost	15.5634
98	10	it	15.8631
98	11	during	7.77652
98	12	the	0.944354
98	13	trip	8.38593
99	1	The	1.40409
99	2	girl	10.9919
99	3	given	9.60857
99	4	a	3.31543
99	5	new	3.56277
99	6	blanket	12.0697
99	7	lost	10.6786
99	8	it	4.05019
99	9	during	5.27506
99	10	the	1.34916
99	11	trip	8.64644
100	1	The	1.40409
100	2	girl	10.9919
100	3	who	12.8879
100	4	was	16.6144
100	5	given	10.4853
100	6	a	2.80598
100	7	new	3.76319
100	8	blanket	12.4731
100	9	lost	13.6821
100	10	it	12.6078
100	11	during	12.1345
100	12	the	2.18741
100	13	trip	7.28101
101	1	The	1.40409
101	2	airplane	21.6509
101	3	landed	16.9866
101	4	in	4.02738
101	5	the	2.42198
101	6	mountains	13.9572
101	7	broke	7.37077
