sentence_id	token_id	token	surprisal
1	1	The	2.19257
1	2	woman	8.33214
1	3	brought	7.36748
1	4	the	1.6419
1	5	sandwich	11.8871
1	6	from	3.19772
1	7	the	1.64178
1	8	kitchen	8.62977
1	9	fell	16.5089
1	10	in	4.80577
1	11	the	2.38561
1	12	dining	17.193
1	13	room	4.17218
2	1	The	2.067
2	2	woman	8.24834
2	3	who	15.9165
2	4	was	16.202
2	5	brought	10.2482
2	6	the	9.38392
2	7	sandwich	13.9437
2	8	from	10.8114
2	9	the	5.98609
2	10	kitchen	8.92588
2	11	fell	15.0162
2	12	in	3.06234
2	13	the	2.35838
2	14	dining	16.7681
2	15	room	4.40613
3	1	The	1.72125
3	2	woman	8.2755
3	3	given	10.6211
3	4	the	1.59059
3	5	sandwich	12.5162
3	6	from	3.70907
3	7	the	1.9553
3	8	kitchen	8.66383
3	9	fell	15.2208
3	10	in	3.32941
3	11	the	2.37421
3	12	dining	14.9845
3	13	room	4.10905
4	1	The	1.72409
4	2	woman	8.40243
4	3	who	16.2212
4	4	was	15.8823
4	5	given	8.85604
4	6	the	1.44264
4	7	sandwich	12.0548
4	8	from	5.80533
4	9	the	1.3444
4	10	kitchen	8.30839
4	11	fell	22.2584
4	12	in	9.68751
4	13	the	8.99603
4	14	dining	15.0552
4	15	room	6.18494
5	1	The	1.24048
5	2	convict	15.2538
5	3	walked	21.1687
5	4	into	15.2082
5	5	the	10.429
5	6	dark	10.285
5	7	cell	14.568
5	8	tried	15.0937
5	9	to	6.64348
5	10	escape	6.92592
5	11	but	6.58363
5	12	failed	11.9878
6	1	The	2.89103
6	2	convict	15.7856
6	3	who	11.8549
6	4	was	3.18029
6	5	walked	12.1217
6	6	into	2.94059
6	7	the	1.69204
6	8	dark	6.01741
6	9	cell	10.116
6	10	tried	14.8981
6	11	to	10.0133
6	12	escape	12.6766
6	13	but	9.87675
6	14	failed	10.6362
7	1	The	2.19794
7	2	convict	15.5625
7	3	taken	16.9757
7	4	into	12.4177
7	5	the	1.51704
7	6	dark	8.12174
7	7	cell	11.8709
7	8	tried	23.9058
7	9	to	10.393
7	10	escape	12.1014
7	11	but	11.3438
7	12	failed	10.9469
8	1	The	2.89218
8	2	convict	15.0933
8	3	who	11.7704
8	4	was	3.06025
8	5	taken	7.13234
8	6	into	3.2171
8	7	the	1.86513
8	8	dark	7.01336
8	9	cell	9.96889
8	10	tried	16.6324
8	11	to	6.12012
8	12	escape	6.93047
8	13	but	13.5927
8	14	failed	10.7858
9	1	The	2.88684
9	2	prisoners	14.3543
9	3	hit	8.10768
9	4	for	12.322
9	5	hours	11.2283
9	6	and	3.43266
9	7	hours	9.29211
9	8	confessed	18.2554
9	9	to	0.0333314
9	10	crimes	10.5771
9	11	they	15.058
9	12	never	5.34538
9	13	committed	10.1141
10	1	The	1.3575
10	2	prisoners	14.083
10	3	who	13.1966
10	4	were	5.98877
10	5	hit	7.83728
10	6	for	7.77187
10	7	hours	12.9173
10	8	and	20.1751
10	9	hours	19.2054
10	10	confessed	15.652
10	11	to	14.7413
10	12	crimes	12.4917
10	13	they	3.52593
10	14	never	12.5476
10	15	committed	11.2726
11	1	The	2.09705
11	2	prisoners	14.3048
11	3	beaten	13.5408
11	4	for	3.13406
11	5	hours	8.72186
11	6	and	14.0952
11	7	hours	15.6096
11	8	confessed	12.0718
11	9	to	0.553565
11	10	crimes	11.0307
11	11	they	17.3781
11	12	never	13.6738
11	13	committed	11.7025
12	1	The	1.79257
12	2	prisoners	14.3543
12	3	who	12.2944
12	4	were	6.67624
12	5	beaten	9.20905
12	6	for	7.74342
12	7	hours	9.01556
12	8	and	11.1487
12	9	hours	13.724
12	10	confessed	15.1532
12	11	to	12.7911
12	12	crimes	12.5416
12	13	they	14.6543
12	14	never	14.5106
12	15	committed	9.44943
13	1	The	2.09225
13	2	business	8.30482
13	3	expanded	8.71202
13	4	into	5.00403
13	5	an	3.93655
13	6	empire	16.1566
13	7	was	12.0415
13	8	sold	4.15188
13	9	for	2.59263
13	10	billions	8.86625
13	11	of	0.533642
13	12	dollars	2.0497
14	1	The	2.09711
14	2	business	8.1675
14	3	that	10.1281
14	4	was	3.89707
14	5	expanded	8.46026
14	6	into	4.54575
14	7	an	4.1324
14	8	empire	16.0466
14	9	was	14.2782
14	10	sold	3.08813
14	11	for	2.94726
14	12	billions	8.47729
14	13	of	0.0257425
14	14	dollars	2.32965
15	1	The	1.79257
15	2	business	7.93907
15	3	grown	15.6925
15	4	into	4.97553
15	5	an	3.86032
15	6	empire	17.5071
15	7	was	14.192
15	8	sold	3.20711
15	9	for	2.5727
15	10	billions	8.66857
15	11	of	0.0184152
15	12	dollars	1.76724
16	1	The	2.19517
16	2	business	7.93907
16	3	that	13.2509
16	4	was	6.18693
16	5	grown	8.21859
16	6	into	4.44859
16	7	an	3.9693
16	8	empire	17.598
16	9	was	15.3232
16	10	sold	12.8501
16	11	for	12.4234
16	12	billions	18.027
16	13	of	11.5282
16	14	dollars	13.5634
17	1	The	2.09777
17	2	mice	12.9503
17	3	consumed	12.164
17	4	rapidly	13.4153
17	5	and	2.11048
17	6	entirely	15.8986
17	7	were	12.9037
17	8	carrying	12.5918
17	9	a	4.37914
17	10	rare	7.20438
17	11	bacteria	10.7877
18	1	The	1.79255
18	2	mice	13.6981
18	3	that	11.7691
18	4	were	13.719
18	5	consumed	11.0536
18	6	rapidly	13.6825
18	7	and	11.6815
18	8	entirely	9.99589
18	9	were	15.1014
18	10	carrying	8.16033
18	11	a	1.94201
18	12	rare	7.54374
18	13	bacteria	10.4211
19	1	The	2.00553
19	2	mice	12.602
19	3	consumed	8.09965
19	4	rapidly	15.5531
19	5	and	12.056
19	6	entirely	12.8721
19	7	were	12.5875
19	8	carrying	13.3554
19	9	a	13.6618
19	10	rare	8.88979
19	11	bacteria	9.43159
20	1	The	2.19794
20	2	mice	13.6981
20	3	that	11.7691
20	4	were	7.08803
20	5	consumed	8.18807
20	6	rapidly	18.4447
20	7	and	11.4303
20	8	entirely	11.825
20	9	were	10.8797
20	10	carrying	10.5919
20	11	a	10.8218
20	12	rare	8.00315
20	13	bacteria	11.9786
21	1	The	1.44924
21	2	lawyer	10.3087
21	3	pledged	8.36408
21	4	to	0.910366
21	5	keep	4.43157
21	6	silent	13.6122
21	7	was	17.8465
21	8	discovered	14.3585
21	9	to	6.56908
21	10	have	14.16
21	11	broken	9.12039
21	12	his	8.9557
21	13	promise	9.20084
22	1	The	1.12499
22	2	lawyer	10.3174
22	3	that	14.042
22	4	was	15.4778
22	5	pledged	8.29377
22	6	to	5.85813
22	7	keep	7.94563
22	8	silent	13.5562
22	9	was	16.7693
22	10	discovered	12.2423
22	11	to	5.06103
22	12	have	13.919
22	13	broken	15.4929
22	14	his	12.7823
22	15	promise	11.2581
23	1	The	2.19822
23	2	lawyer	10.5171
23	3	committed	11.1464
23	4	to	13.6619
23	5	keep	12.6593
23	6	silent	14.9812
23	7	was	13.1869
23	8	discovered	8.95205
23	9	to	5.95541
23	10	have	14.0876
23	11	broken	12.5866
23	12	his	10.7815
23	13	promise	10.992
24	1	The	1.72425
24	2	lawyer	10.3145
24	3	who	18.453
24	4	was	4.10179
24	5	committed	7.53592
24	6	to	0.397907
24	7	keep	14.1087
24	8	silent	14.9776
24	9	was	14.271
24	10	discovered	8.52922
24	11	to	4.95441
24	12	have	10.9143
24	13	broken	12.4844
24	14	his	4.68642
24	15	promise	7.98069
25	1	The	1.50492
25	2	child	11.6159
25	3	kicked	9.73441
25	4	in	2.57652
25	5	the	3.38441
25	6	chaos	12.2075
25	7	found	15.6853
25	8	her	8.69678
25	9	way	7.16401
25	10	back	9.67406
25	11	home	4.71861
26	1	The	2.19792
26	2	child	11.4101
26	3	who	16.1391
26	4	was	15.2019
26	5	kicked	12.5059
26	6	in	2.87127
26	7	the	1.65696
26	8	chaos	12.0814
26	9	found	24.4047
26	10	her	15.1081
26	11	way	9.32877
26	12	back	12.7397
26	13	home	9.98251
27	1	The	2.20843
27	2	child	11.3934
27	3	forgotten	11.9752
27	4	in	2.67796
27	5	the	1.92246
27	6	chaos	10.5279
27	7	found	21.6235
27	8	her	6.53678
27	9	way	7.68126
27	10	back	12.9635
27	11	home	8.9593
28	1	The	1.66342
28	2	child	8.95593
28	3	who	16.1998
28	4	was	16.4452
28	5	forgotten	11.5257
28	6	in	1.80726
28	7	the	2.06939
28	8	chaos	10.636
28	9	found	6.67371
28	10	her	17.8618
28	11	way	8.02654
28	12	back	11.169
28	13	home	4.97525
29	1	The	1.79254
29	2	horses	13.2694
29	3	UNK-LC-ed	6.02594
29	4	past	10.6647
29	5	the	6.63504
29	6	barn	9.83464
29	7	fell	15.2683
29	8	into	12.3438
29	9	a	12.44
29	10	swamp	13.1861
30	1	The	1.50523
30	2	horses	13.2694
30	3	that	14.5564
30	4	were	9.63547
30	5	UNK-LC-ed	7.75083
30	6	past	9.02391
30	7	the	8.19253
30	8	barn	10.1792
30	9	fell	15.5798
30	10	into	6.79563
30	11	a	2.55601
30	12	swamp	15.0832
31	1	The	1.70312
31	2	horses	13.605
31	3	taken	11.5171
31	4	past	9.29241
31	5	the	2.25939
31	6	barn	9.80423
31	7	fell	13.7011
31	8	into	3.96271
31	9	a	1.87021
31	10	swamp	14.1637
32	1	The	1.64035
32	2	horses	13.3638
32	3	that	15.1589
32	4	were	12.733
32	5	taken	12.7558
32	6	past	8.42096
32	7	the	2.46981
32	8	barn	10.226
32	9	fell	13.9606
32	10	into	6.08475
32	11	a	1.50779
32	12	swamp	13.7889
33	1	The	2.00543
33	2	artist	9.153
33	3	painted	18.4341
33	4	a	4.24931
33	5	impressionist	14.7869
33	6	portrait	12.6035
33	7	was	2.94001
33	8	impressed	7.50209
33	9	with	2.9913
33	10	the	2.03422
33	11	work	7.42549
34	1	The	2.19798
34	2	artist	10.104
34	3	who	10.9776
34	4	was	4.22451
34	5	painted	8.32831
34	6	a	10.844
34	7	impressionist	14.4495
34	8	portrait	12.4628
34	9	was	16.9444
34	10	impressed	14.9862
34	11	with	3.0349
34	12	the	1.69383
34	13	work	8.06606
35	1	The	1.79066
35	2	artist	10.104
35	3	drawn	10.6931
35	4	a	2.30113
35	5	impressionist	16.2904
35	6	portrait	10.9359
35	7	was	16.8285
35	8	impressed	14.9907
35	9	with	12.0829
35	10	the	6.78817
35	11	work	8.63135
36	1	The	2.1979
36	2	artist	10.104
36	3	who	14.1771
36	4	was	15.1953
36	5	drawn	13.5049
36	6	a	15.7995
36	7	impressionist	12.2232
36	8	portrait	10.9807
36	9	was	16.6897
36	10	impressed	14.0132
36	11	with	6.64694
36	12	the	3.79612
36	13	work	7.01454
37	1	The	1.79257
37	2	car	9.15982
37	3	steered	11.2081
37	4	into	2.899
37	5	the	1.50439
37	6	parking	7.15265
37	7	lot	3.66842
37	8	crashed	19.3251
37	9	into	4.93766
37	10	a	1.96984
37	11	concrete	7.64274
37	12	wall	5.5434
38	1	The	2.88023
38	2	car	9.15982
38	3	that	16.19
38	4	was	3.68502
38	5	steered	11.7224
38	6	into	1.69987
38	7	the	2.02982
38	8	parking	7.52342
38	9	lot	3.95113
38	10	crashed	19.6491
38	11	into	5.0917
38	12	a	2.26689
38	13	concrete	7.55963
38	14	wall	5.1344
39	1	The	1.72421
39	2	car	9.32546
39	3	driven	12.7848
39	4	into	3.61758
39	5	the	1.57126
39	6	parking	7.76295
39	7	lot	3.60968
39	8	crashed	12.5679
39	9	into	6.77978
39	10	a	1.7315
39	11	concrete	8.0837
39	12	wall	6.367
40	1	The	1.50491
40	2	car	9.15982
40	3	that	16.134
40	4	was	9.28389
40	5	driven	10.4289
40	6	into	6.93547
40	7	the	1.80419
40	8	parking	8.05596
40	9	lot	3.13313
40	10	crashed	15.8952
40	11	into	20.4573
40	12	a	8.28283
40	13	concrete	9.84157
40	14	wall	10.1095
41	1	The	1.50493
41	2	campaign	7.58455
41	3	intended	9.92058
41	4	to	0.000367135
41	5	be	3.11424
41	6	very	7.88287
