sentence_id	token_id	token	surprisal
8	7	the	1.64067
8	8	dark	6.98017
8	9	cell	10.8231
8	10	tried	14.3263
8	11	to	0.840177
8	12	escape	6.43164
8	13	but	5.77733
8	14	failed	12.7663
9	1	The	1.43059
9	2	prisoners	14.3627
9	3	hit	8.49929
9	4	for	11.3778
9	5	hours	10.4858
9	6	and	3.54173
9	7	hours	9.00489
9	8	confessed	13.3766
9	9	to	0.0457808
9	10	crimes	10.4843
9	11	they	17.3657
9	12	never	7.61922
9	13	committed	7.62383
10	1	The	1.87418
10	2	prisoners	14.231
10	3	who	13.2449
10	4	were	6.68884
10	5	hit	7.55103
10	6	for	5.32824
10	7	hours	7.62959
10	8	and	3.22608
10	9	hours	5.70125
10	10	confessed	16.3851
10	11	to	8.68359
10	12	crimes	12.5483
10	13	they	15.4604
10	14	never	11.3411
10	15	committed	6.54677
11	1	The	1.44893
11	2	prisoners	14.1459
11	3	beaten	12.7415
11	4	for	4.38458
11	5	hours	8.62743
11	6	and	3.4063
11	7	hours	11.3981
11	8	confessed	10.8869
11	9	to	0.725078
11	10	crimes	10.7397
11	11	they	13.3283
11	12	never	6.50863
11	13	committed	6.39386
12	1	The	1.76784
12	2	prisoners	14.1955
12	3	who	15.3359
12	4	were	7.48986
12	5	beaten	9.38487
12	6	for	4.47155
12	7	hours	7.69449
12	8	and	2.62559
12	9	hours	10.0854
12	10	confessed	12.8308
12	11	to	0.878273
12	12	crimes	11.1393
12	13	they	12.4842
12	14	never	6.52316
12	15	committed	8.72081
13	1	The	1.81532
13	2	business	7.86484
13	3	expanded	8.29904
13	4	into	4.95894
13	5	an	3.76493
13	6	empire	16.2896
13	7	was	13.0138
13	8	sold	6.96806
13	9	for	2.30289
13	10	billions	9.0764
13	11	of	0.178663
13	12	dollars	2.3628
14	1	The	1.81717
14	2	business	7.79471
14	3	that	13.3676
14	4	was	7.53396
14	5	expanded	9.13613
14	6	into	4.82341
14	7	an	4.19945
14	8	empire	16.2997
14	9	was	14.8206
14	10	sold	4.19962
14	11	for	2.89511
14	12	billions	8.54501
14	13	of	0.0253989
14	14	dollars	2.54377
15	1	The	1.73977
15	2	business	8.31693
15	3	grown	15.9234
15	4	into	5.70444
15	5	an	4.05902
15	6	empire	17.3298
15	7	was	14.6629
15	8	sold	5.03775
15	9	for	2.798
15	10	billions	9.08107
15	11	of	0.0957627
15	12	dollars	2.0081
16	1	The	1.91596
16	2	business	8.28401
16	3	that	14.0914
16	4	was	9.32707
16	5	grown	10.1539
16	6	into	4.98951
16	7	an	4.2411
16	8	empire	17.5773
16	9	was	15.1176
16	10	sold	3.38687
16	11	for	2.88625
16	12	billions	9.0749
16	13	of	0.17867
16	14	dollars	2.10617
17	1	The	1.86007
17	2	mice	12.7676
17	3	consumed	12.7852
17	4	rapidly	13.7541
17	5	and	2.62209
17	6	entirely	11.6808
17	7	were	11.039
17	8	carrying	11.7581
17	9	a	2.51975
17	10	rare	7.25365
17	11	bacteria	10.4378
18	1	The	1.52702
18	2	mice	12.9519
18	3	that	5.36951
18	4	were	3.61593
18	5	consumed	8.1053
18	6	rapidly	8.58716
18	7	and	3.12834
18	8	entirely	9.96368
18	9	were	5.5251
18	10	carrying	9.8846
18	11	a	1.82658
18	12	rare	7.2521
18	13	bacteria	10.5235
19	1	The	1.78974
19	2	mice	13.2008
19	3	consumed	9.07703
19	4	rapidly	14.6871
19	5	and	1.98505
19	6	entirely	11.5601
19	7	were	9.13584
19	8	carrying	8.78172
19	9	a	2.2297
19	10	rare	7.48692
19	11	bacteria	10.4639
20	1	The	1.81453
20	2	mice	13.5651
20	3	that	5.39778
20	4	were	4.02132
20	5	consumed	8.39271
20	6	rapidly	8.58745
20	7	and	8.0173
20	8	entirely	12.5487
20	9	were	10.964
20	10	carrying	8.15
20	11	a	2.55547
20	12	rare	7.03537
20	13	bacteria	10.5484
21	1	The	2.09421
21	2	lawyer	10.3315
21	3	pledged	8.71683
21	4	to	1.25358
21	5	keep	4.42403
21	6	silent	13.051
21	7	was	18.3543
21	8	discovered	9.47817
21	9	to	5.2741
21	10	have	13.8014
21	11	broken	9.87617
21	12	his	8.11332
21	13	promise	7.68743
22	1	The	1.63318
22	2	lawyer	10.3848
22	3	that	13.8723
22	4	was	8.60918
22	5	pledged	9.56107
22	6	to	1.53001
22	7	keep	4.4176
22	8	silent	12.9682
22	9	was	17.8075
22	10	discovered	14.3685
22	11	to	4.29008
22	12	have	13.5095
22	13	broken	10.2865
22	14	his	12.6336
22	15	promise	12.7145
23	1	The	2.17907
23	2	lawyer	10.3505
23	3	committed	14.0876
23	4	to	13.2926
23	5	keep	11.9006
23	6	silent	14.2585
23	7	was	15.2637
23	8	discovered	9.61288
23	9	to	3.83754
23	10	have	5.24399
23	11	broken	6.98332
23	12	his	5.14101
23	13	promise	7.59374
24	1	The	1.97507
24	2	lawyer	10.3263
24	3	who	15.187
24	4	was	4.72516
24	5	committed	7.18818
24	6	to	0.104226
24	7	keep	12.8561
24	8	silent	11.5178
24	9	was	15.8694
24	10	discovered	9.26208
24	11	to	2.99959
24	12	have	4.55207
24	13	broken	8.34141
24	14	his	4.74751
24	15	promise	7.90121
25	1	The	1.68138
25	2	child	9.28617
25	3	kicked	17.6833
25	4	in	4.23137
25	5	the	1.49738
25	6	chaos	11.6346
25	7	found	15.6467
25	8	her	18.9867
25	9	way	14.8564
25	10	back	6.47645
25	11	home	9.48455
26	1	The	1.47918
26	2	child	10.8362
26	3	who	3.33096
26	4	was	3.92437
26	5	kicked	9.34054
26	6	in	2.39517
26	7	the	3.40042
26	8	chaos	11.4017
26	9	found	8.23549
26	10	her	5.8587
26	11	way	7.45774
26	12	back	9.11843
26	13	home	8.1779
27	1	The	2.20848
27	2	child	9.69373
27	3	forgotten	19.3708
27	4	in	4.44002
27	5	the	1.64419
27	6	chaos	12.696
27	7	found	8.12827
27	8	her	5.61233
27	9	way	7.88485
27	10	back	9.10427
27	11	home	7.43937
28	1	The	1.72131
28	2	child	11.2094
28	3	who	13.4251
28	4	was	4.10192
28	5	forgotten	8.7926
28	6	in	2.20245
28	7	the	2.22995
28	8	chaos	11.8981
28	9	found	13.127
28	10	her	5.62184
28	11	way	9.41695
28	12	back	9.34404
28	13	home	5.06035
29	1	The	1.50168
29	2	horses	13.388
29	3	UNK-LC-ed	5.8968
29	4	past	7.1359
29	5	the	4.46644
29	6	barn	9.10186
29	7	fell	13.7638
29	8	into	4.54145
29	9	a	1.767
29	10	swamp	14.0664
30	1	The	1.6336
30	2	horses	13.5668
30	3	that	12.476
30	4	were	5.63105
30	5	UNK-LC-ed	4.20685
30	6	past	7.1283
30	7	the	6.84543
30	8	barn	11.7269
30	9	fell	13.0912
30	10	into	4.24212
30	11	a	1.89561
30	12	swamp	13.8893
31	1	The	1.91602
31	2	horses	13.4055
31	3	taken	10.4735
31	4	past	9.75106
31	5	the	2.85044
31	6	barn	9.59614
31	7	fell	15.6284
31	8	into	3.99635
31	9	a	2.07987
31	10	swamp	14.0436
32	1	The	2.06065
32	2	horses	13.3709
32	3	that	15.0146
32	4	were	10.4212
32	5	taken	6.74366
32	6	past	8.56003
32	7	the	4.52985
32	8	barn	9.06241
32	9	fell	14.6981
32	10	into	4.00877
32	11	a	2.56572
32	12	swamp	14.6287
33	1	The	1.6924
33	2	artist	10.0435
33	3	painted	9.93504
33	4	a	1.64284
33	5	impressionist	16.2221
33	6	portrait	12.0088
33	7	was	13.0804
33	8	impressed	15.3976
33	9	with	2.43966
33	10	the	1.77299
33	11	work	7.8373
34	1	The	1.70349
34	2	artist	10.0733
34	3	who	11.6518
34	4	was	4.53254
34	5	painted	8.49519
34	6	a	11.463
34	7	impressionist	15.0099
34	8	portrait	11.5128
34	9	was	15.385
34	10	impressed	14.2898
34	11	with	1.36675
34	12	the	1.90305
34	13	work	7.7901
35	1	The	1.75633
35	2	artist	9.89862
35	3	drawn	11.1987
35	4	a	2.48377
35	5	impressionist	16.9058
35	6	portrait	11.1126
35	7	was	13.7807
35	8	impressed	9.4768
35	9	with	1.38279
35	10	the	1.60837
35	11	work	7.15911
36	1	The	2.02586
36	2	artist	9.55734
36	3	who	12.7183
36	4	was	15.8163
36	5	drawn	11.1049
36	6	a	8.98696
36	7	impressionist	14.8606
36	8	portrait	12.6936
36	9	was	3.73846
36	10	impressed	7.63469
36	11	with	1.97431
36	12	the	1.80592
36	13	work	7.49702
37	1	The	2.01655
37	2	car	9.10756
37	3	steered	11.9761
37	4	into	3.82671
37	5	the	1.44762
37	6	parking	7.455
37	7	lot	3.76262
37	8	crashed	13.2123
37	9	into	4.67777
37	10	a	1.86881
37	11	concrete	8.05247
37	12	wall	5.91281
38	1	The	1.92861
38	2	car	9.13656
38	3	that	16.7428
38	4	was	7.71371
38	5	steered	10.5669
38	6	into	2.64822
38	7	the	1.64194
38	8	parking	7.57343
38	9	lot	3.6388
38	10	crashed	15.6049
38	11	into	6.64426
38	12	a	1.86728
38	13	concrete	7.39723
38	14	wall	5.50509
39	1	The	2.15467
39	2	car	9.34455
39	3	driven	12.9049
39	4	into	14.9905
39	5	the	4.5965
39	6	parking	10.3486
39	7	lot	3.35065
39	8	crashed	22.5301
39	9	into	4.63621
39	10	a	2.7439
39	11	concrete	6.55535
39	12	wall	5.1533
40	1	The	1.77597
40	2	car	8.77988
40	3	that	14.2742
40	4	was	10.5505
40	5	driven	11.7948
40	6	into	7.27629
40	7	the	1.58156
40	8	parking	8.09567
40	9	lot	3.3032
40	10	crashed	15.8713
40	11	into	12.5121
40	12	a	20.1426
40	13	concrete	10.1266
40	14	wall	11.189
41	1	The	2.22343
41	2	campaign	7.35052
41	3	intended	10.9493
41	4	to	0.000367096
41	5	be	3.12823
41	6	very	8.62019
41	7	popular	8.14859
41	8	was	14.9899
41	9	still	8.46732
41	10	unsuccessful	7.81911
42	1	The	2.02813
42	2	campaign	7.42264
42	3	that	9.16281
42	4	was	2.81601
42	5	intended	7.47987
42	6	to	0.000249318
42	7	be	2.60718
42	8	very	8.96686
42	9	popular	7.53429
42	10	was	14.3885
42	11	still	9.26797
42	12	unsuccessful	15.3045
43	1	The	1.90758
43	2	campaign	7.47619
43	3	known	11.8248
43	4	to	2.67749
43	5	be	2.09235
43	6	very	8.35924
43	7	popular	7.10701
43	8	was	13.6166
43	9	still	9.62252
43	10	unsuccessful	12.7885
44	1	The	1.88059
44	2	campaign	7.54601
44	3	that	13.1519
44	4	was	7.92075
44	5	known	7.11956
44	6	to	2.48124
44	7	be	2.58086
44	8	very	7.75464
44	9	popular	7.1764
44	10	was	14.9717
44	11	still	9.67013
44	12	unsuccessful	14.6569
45	1	The	1.81647
45	2	student	9.99453
45	3	composed	12.5199
45	4	a	5.39843
45	5	carefully	12.7435
45	6	worded	15.6577
45	7	excuse	13.7483
45	8	forgot	14.9144
45	9	to	2.74553
45	10	give	5.99628
45	11	it	2.59396
45	12	to	3.0647
45	13	the	1.32759
45	14	teacher	11.5646
46	1	The	1.8415
46	2	student	9.99018
46	3	who	12.5648
46	4	was	3.33715
46	5	composed	7.91504
46	6	a	5.54289
46	7	carefully	14.5596
46	8	worded	18.0107
46	9	excuse	12.9852
46	10	forgot	16.6904
46	11	to	4.19384
46	12	give	12.9012
46	13	it	3.36071
46	14	to	2.91165
46	15	the	1.55256
46	16	teacher	11.4302
47	1	The	1.53105
47	2	student	10.0319
47	3	written	11.5748
47	4	a	2.64568
47	5	carefully	9.8962
47	6	worded	9.28878
47	7	excuse	10.2466
47	8	forgot	18.407
47	9	to	1.84197
47	10	give	5.16722
47	11	it	2.56444
47	12	to	3.01011
47	13	the	1.28832
47	14	teacher	11.5611
48	1	The	1.78981
48	2	student	9.96071
48	3	who	11.2663
48	4	was	3.4505
48	5	written	6.23215
48	6	a	3.09113
48	7	carefully	9.00627
48	8	worded	8.90378
48	9	excuse	9.49641
48	10	forgot	17.9047
48	11	to	1.89975
48	12	give	5.1341
48	13	it	2.63482
48	14	to	2.32459
48	15	the	1.32511
48	16	teacher	11.3105
49	1	The	1.888
49	2	television	8.68611
49	3	show	5.05227
49	4	started	7.18458
49	5	three	7.4632
49	6	weeks	4.57893
49	7	ago	10.3469
49	8	was	11.1427
49	9	canceled	12.2254
49	10	immediately	13.5241
50	1	The	1.97174
50	2	television	9.11139
50	3	show	4.91315
50	4	that	7.36075
50	5	was	3.01424
50	6	started	7.28595
50	7	three	8.18361
50	8	weeks	4.2857
50	9	ago	9.79104
50	10	was	14.0105
50	11	canceled	13.2574
50	12	immediately	15.0179
51	1	The	1.72673
51	2	television	9.01526
51	3	show	4.8933
51	4	begun	12.3359
51	5	three	7.74253
51	6	weeks	3.75162
51	7	ago	16.0296
51	8	was	16.1823
51	9	canceled	9.5292
51	10	immediately	15.6977
52	1	The	1.50784
52	2	television	8.74253
52	3	show	5.06358
52	4	that	13.3443
52	5	was	4.05387
52	6	begun	9.53135
52	7	three	10.8736
52	8	weeks	2.5931
52	9	ago	5.49829
52	10	was	19.5795
52	11	canceled	12.4251
52	12	immediately	16.7472
53	1	The	1.77709
53	2	boys	9.94811
53	3	performed	11.0989
53	4	an	6.98301
53	5	unsolicited	6.96779
53	6	favor	13.8034
53	7	appreciated	17.1445
53	8	the	2.15852
53	9	person	8.63505
53	10	who	2.72027
53	11	helped	5.8597
53	12	them	4.21364
54	1	The	1.29196
54	2	boys	9.79859
54	3	who	1.97973
54	4	were	3.23768
54	5	performed	9.07241
54	6	an	6.62769
54	7	unsolicited	7.94766
54	8	favor	12.4118
54	9	appreciated	11.0991
54	10	the	4.42453
54	11	person	7.95398
54	12	who	11.9804
54	13	helped	6.28886
54	14	them	4.80415
55	1	The	1.9449
55	2	boys	9.85187
55	3	done	9.15871
55	4	an	5.46271
55	5	unsolicited	8.61134
55	6	favor	13.1507
55	7	appreciated	11.7507
55	8	the	8.67618
55	9	person	11.3216
55	10	who	16.291
55	11	helped	13.3708
55	12	them	12.5381
56	1	The	1.81269
56	2	boys	9.99008
56	3	who	11.36
56	4	were	4.91003
56	5	done	6.9348
56	6	an	6.97108
56	7	unsolicited	8.64525
56	8	favor	12.1492
56	9	appreciated	16.1385
56	10	the	4.69797
56	11	person	7.6641
56	12	who	12.3263
56	13	helped	12.034
56	14	them	5.5583
57	1	The	1.6663
57	2	player	12.1015
57	3	tossed	10.6249
57	4	the	1.66629
57	5	baseball	7.46881
57	6	dropped	18.6152
57	7	it	11.1808
57	8	on	3.25774
57	9	the	1.38764
57	10	ground	6.33955
58	1	The	1.47983
58	2	player	11.6655
58	3	who	4.90681
58	4	was	3.5167
58	5	tossed	7.52889
58	6	the	6.6226
58	7	baseball	9.04372
58	8	dropped	17.4523
58	9	it	9.95784
58	10	on	7.53393
58	11	the	10.9156
58	12	ground	8.85677
59	1	The	1.57811
59	2	player	11.8813
59	3	thrown	11.4306
59	4	the	2.93848
59	5	baseball	7.16664
59	6	dropped	18.6329
59	7	it	11.6393
59	8	on	3.02513
59	9	the	1.28616
59	10	ground	6.14319
60	1	The	1.67765
60	2	player	12.0832
60	3	who	15.5615
60	4	was	14.9889
60	5	thrown	10.3703
60	6	the	9.48661
60	7	baseball	9.78431
60	8	dropped	14.7783
60	9	it	9.35089
60	10	on	3.61697
60	11	the	1.09613
60	12	ground	6.20774
61	1	The	1.83783
61	2	child	9.5438
61	3	jumped	18.4139
61	4	past	10.4781
61	5	the	7.24909
61	6	swings	13.0717
61	7	was	9.28278
61	8	upset	8.01871
61	9	about	1.8249
61	10	it	5.26488
62	1	The	1.56667
62	2	child	10.202
62	3	who	14.9883
62	4	was	5.38446
62	5	jumped	10.5234
62	6	past	9.99396
62	7	the	6.5251
62	8	swings	12.6699
62	9	was	14.2288
62	10	upset	12.6614
62	11	about	12.9051
62	12	it	10.0936
63	1	The	1.776
63	2	child	10.5158
63	3	led	8.84735
63	4	past	8.0572
63	5	the	8.04587
63	6	swings	12.8473
63	7	was	16.3416
63	8	upset	10.0259
63	9	about	4.50793
63	10	it	5.78381
64	1	The	1.88784
64	2	child	9.7024
64	3	who	16.0477
64	4	was	14.2246
64	5	led	13.6857
64	6	past	11.5859
64	7	the	7.87619
64	8	swings	14.6034
64	9	was	3.3749
64	10	upset	8.02594
64	11	about	1.6825
64	12	it	6.04841
65	1	The	2.01629
65	2	students	12.238
65	3	prepared	11.0461
65	4	a	3.79377
65	5	fancy	7.70946
65	6	dinner	10.0066
65	7	ate	15.1428
65	8	the	4.50668
65	9	meal	11.3459
65	10	quickly	12.7397
66	1	The	1.6765
66	2	students	12.337
66	3	who	2.69649
66	4	were	3.48757
66	5	prepared	6.95405
66	6	a	15.6078
66	7	fancy	9.2431
66	8	dinner	9.90021
66	9	ate	12.7362
66	10	the	2.42857
66	11	meal	11.8346
66	12	quickly	7.31473
67	1	The	1.54659
67	2	students	12.3253
67	3	gotten	10.7516
67	4	a	9.77167
67	5	fancy	8.06489
67	6	dinner	12.0428
67	7	ate	10.7814
67	8	the	2.28202
67	9	meal	11.783
67	10	quickly	7.8961
68	1	The	1.48531
68	2	students	12.2453
68	3	who	1.31033
68	4	were	3.56743
68	5	gotten	9.39304
68	6	a	4.79265
68	7	fancy	8.28587
68	8	dinner	10.5558
68	9	ate	11.0453
68	10	the	2.71113
68	11	meal	11.8524
68	12	quickly	7.56848
69	1	The	1.48654
69	2	infant	10.9712
69	3	fed	12.4115
69	4	during	15.7225
69	5	the	3.19732
69	6	night	8.44065
69	7	yelled	16.7889
69	8	intensely	13.6712
70	1	The	2.02833
70	2	infant	11.0354
70	3	that	15.4191
70	4	was	4.55831
70	5	fed	8.86592
70	6	during	8.67515
70	7	the	0.996641
70	8	night	7.13057
70	9	yelled	15.5418
70	10	intensely	13.3981
71	1	The	2.16421
71	2	infant	11.362
71	3	aroused	12.3785
71	4	during	7.93569
71	5	the	0.987116
71	6	night	7.32131
71	7	yelled	16.6659
71	8	intensely	11.4999
72	1	The	2.12881
72	2	infant	10.9397
72	3	that	14.9528
72	4	was	4.87547
72	5	aroused	8.01863
72	6	during	6.19888
72	7	the	0.754852
72	8	night	7.05314
72	9	yelled	18.9233
72	10	intensely	11.3151
73	1	The	1.67744
73	2	refugee	11.1996
73	3	sheltered	14.5188
73	4	in	6.90016
73	5	the	1.54406
73	6	basement	9.89655
73	7	departed	10.531
73	8	during	5.6888
73	9	the	1.04111
73	10	night	6.73364
74	1	The	1.79305
74	2	refugee	11.2099
74	3	who	14.1306
74	4	was	3.39997
74	5	sheltered	12.332
74	6	in	1.7298
74	7	the	1.93571
74	8	basement	10.5776
74	9	departed	16.2208
74	10	during	5.12357
74	11	the	1.03363
74	12	night	6.5644
75	1	The	1.70026
75	2	refugee	11.2707
75	3	hidden	11.2209
75	4	in	14.0368
75	5	the	11.7951
75	6	basement	10.4984
75	7	departed	10.0379
75	8	during	6.11482
75	9	the	1.15245
75	10	night	6.5858
76	1	The	1.94457
76	2	refugee	11.1333
76	3	who	14.549
76	4	was	3.36094
76	5	hidden	8.81471
76	6	in	2.31709
76	7	the	1.77357
76	8	basement	10.2007
76	9	departed	16.8754
76	10	during	6.02951
76	11	the	0.871867
76	12	night	6.52354
77	1	The	1.70187
77	2	dog	11.5817
77	3	walked	9.14116
77	4	on	1.46094
77	5	the	1.73454
77	6	beach	8.51208
77	7	UNK-LC-ed	11.5643
77	8	after	5.21436
77	9	a	2.07068
77	10	bird	11.861
78	1	The	1.55612
78	2	dog	11.5603
78	3	that	19.2184
78	4	was	2.63775
78	5	walked	11.1989
78	6	on	2.62718
78	7	the	1.396
78	8	beach	8.19244
78	9	UNK-LC-ed	12.0206
78	10	after	5.57966
78	11	a	2.27789
78	12	bird	11.7287
79	1	The	1.52281
79	2	dog	11.694
79	3	seen	11.9436
79	4	on	12.8929
79	5	the	7.56435
79	6	beach	9.79557
79	7	UNK-LC-ed	9.97761
79	8	after	4.23105
79	9	a	2.21284
79	10	bird	11.6798
80	1	The	1.36853
80	2	dog	11.5817
80	3	that	16.4522
80	4	was	4.94587
80	5	seen	5.96988
80	6	on	4.18171
80	7	the	1.20988
80	8	beach	9.18206
80	9	UNK-LC-ed	7.55245
80	10	after	4.24861
80	11	a	2.20203
80	12	bird	11.5094
81	1	The	1.85032
81	2	ship	8.96997
81	3	steered	11.1244
81	4	off	4.42286
81	5	course	8.1302
81	6	sank	16.6001
81	7	in	5.55588
81	8	the	1.33792
81	9	storm	8.02307
82	1	The	1.72322
82	2	ship	8.94202
82	3	that	16.2795
82	4	was	8.14806
82	5	steered	9.88454
82	6	off	4.02684
82	7	course	8.38557
82	8	sank	15.3941
82	9	in	6.865
82	10	the	1.57995
82	11	storm	8.17766
83	1	The	1.73291
83	2	ship	8.95376
83	3	blown	11.809
83	4	off	3.29087
83	5	course	10.4787
83	6	sank	16.4498
83	7	in	5.95478
83	8	the	1.58264
83	9	storm	8.21788
84	1	The	1.55652
84	2	ship	8.92423
84	3	that	14.3915
84	4	was	3.77583
84	5	blown	10.0703
84	6	off	2.69399
84	7	course	12.8383
84	8	sank	17.3488
84	9	in	2.29641
84	10	the	1.50977
84	11	storm	8.60678
85	1	The	1.88421
85	2	fans	11.5458
85	3	cheered	11.6113
85	4	at	5.96959
85	5	the	2.25874
85	6	concert	10.5433
85	7	took	13.8693
85	8	photos	14.3497
85	9	with	11.1194
85	10	their	6.06347
85	11	phones	8.19768
86	1	The	1.81445
86	2	fans	11.4095
86	3	that	11.1746
86	4	were	7.09734
86	5	cheered	7.51449
86	6	at	5.28133
86	7	the	1.24693
86	8	concert	10.5728
86	9	took	13.4497
86	10	photos	10.4892
86	11	with	9.00657
86	12	their	5.42854
86	13	phones	7.61313
87	1	The	1.78966
87	2	fans	11.546
87	3	UNK-LC-ed	5.52402
87	4	at	4.15184
87	5	the	1.43708
87	6	concert	10.457
87	7	took	12.0559
87	8	photos	9.66868
87	9	with	5.01871
87	10	their	5.50011
87	11	phones	8.03562
88	1	The	1.6496
88	2	fans	11.4544
88	3	that	13.3568
88	4	were	10.5733
88	5	UNK-LC-ed	7.65075
88	6	at	3.97985
88	7	the	1.30723
88	8	concert	10.4116
88	9	took	14.1748
88	10	photos	12.2781
88	11	with	4.22342
88	12	their	5.22392
88	13	phones	7.65706
89	1	The	1.57678
89	2	boat	11.3117
89	3	steered	10.197
89	4	to	3.12225
89	5	the	1.34388
89	6	sea	9.16595
89	7	disappeared	11.7836
89	8	in	1.36579
89	9	the	1.21527
89	10	storm	8.61243
90	1	The	1.76364
90	2	boat	11.1717
90	3	that	2.8972
90	4	was	3.57956
90	5	steered	10.6645
90	6	in	4.22855
90	7	the	2.52477
90	8	sea	7.9345
90	9	disappeared	11.8792
90	10	in	1.78296
90	11	the	1.28402
90	12	storm	8.36373
91	1	The	1.91197
91	2	boat	11.4825
91	3	sunk	16.3437
91	4	in	3.5337
91	5	the	1.89006
91	6	sea	8.33465
91	7	disappeared	14.6361
91	8	in	1.51681
91	9	the	1.26088
91	10	storm	9.22737
92	1	The	1.65599
92	2	boat	11.3101
92	3	that	12.2669
92	4	was	5.63703
92	5	sunk	13.7148
92	6	in	3.40299
92	7	the	1.69014
92	8	sea	8.73138
92	9	disappeared	14.8592
92	10	in	1.33806
92	11	the	1.29253
92	12	storm	9.38832
93	1	The	1.5569
93	2	couple	9.18766
93	3	bought	10.1211
93	4	the	2.8731
93	5	apartment	11.8166
93	6	moved	15.9491
93	7	to	3.09458
93	8	a	2.60841
93	9	different	8.62343
93	10	city	5.80002
94	1	The	2.04996
94	2	couple	9.47704
94	3	that	14.4567
94	4	was	6.72118
94	5	bought	7.5305
94	6	the	5.6028
94	7	apartment	11.1783
94	8	moved	15.7705
94	9	to	3.14888
94	10	a	2.32337
94	11	different	7.66938
94	12	city	5.92648
95	1	The	1.95011
95	2	couple	9.75903
95	3	shown	10.793
95	4	the	3.48771
95	5	apartment	10.7614
95	6	moved	8.36694
95	7	to	1.70336
95	8	a	2.01132
95	9	different	6.84655
95	10	city	6.54602
96	1	The	1.41352
96	2	couple	9.06517
96	3	that	14.8245
96	4	was	9.70525
96	5	shown	8.71264
96	6	the	10.086
96	7	apartment	12.8944
96	8	moved	12.0555
96	9	to	2.52793
96	10	a	1.97239
96	11	different	7.149
96	12	city	6.35547
97	1	The	1.66644
97	2	girl	11.3423
97	3	made	5.8096
97	4	a	1.61244
97	5	new	4.18992
97	6	blanket	12.3196
97	7	lost	10.958
97	8	it	11.689
97	9	during	5.424
97	10	the	1.00577
97	11	trip	8.47994
98	1	The	1.69298
98	2	girl	11.7422
98	3	who	11.3051
98	4	was	4.61414
98	5	made	6.08818
98	6	a	3.9935
98	7	new	3.54308
98	8	blanket	11.8146
98	9	lost	14.2043
98	10	it	13.2122
98	11	during	6.68039
98	12	the	1.06073
98	13	trip	8.70046
99	1	The	1.61225
99	2	girl	11.1017
99	3	given	10.1549
99	4	a	2.76295
99	5	new	3.32884
99	6	blanket	12.4464
99	7	lost	11.9474
99	8	it	4.23512
99	9	during	6.15925
99	10	the	1.19322
99	11	trip	8.47043
100	1	The	2.26695
100	2	girl	11.7217
100	3	who	11.3366
100	4	was	4.00459
100	5	given	5.37183
100	6	a	2.21794
100	7	new	3.62081
100	8	blanket	11.8989
100	9	lost	13.7589
100	10	it	12.608
100	11	during	12.5207
100	12	the	11.6719
100	13	trip	11.3893
101	1	The	1.51767
101	2	airplane	21.7068
101	3	landed	16.9694
101	4	in	5.04539
101	5	the	2.40866
101	6	mountains	13.9882
101	7	broke	7.60533
