sentence_id	token_id	token	surprisal
11	9	to	13.7629
11	10	crimes	11.612
11	11	they	12.4738
11	12	never	13.8129
11	13	committed	9.6561
12	1	The	1.62627
12	2	prisoners	14.3089
12	3	who	13.2189
12	4	were	6.70358
12	5	beaten	8.98729
12	6	for	5.12985
12	7	hours	8.28124
12	8	and	8.31293
12	9	hours	16.4134
12	10	confessed	13.7963
12	11	to	1.16014
12	12	crimes	10.7488
12	13	they	14.5232
12	14	never	9.29462
12	15	committed	8.60796
13	1	The	2.23769
13	2	business	8.20566
13	3	expanded	8.5095
13	4	into	5.73431
13	5	an	4.01408
13	6	empire	16.4605
13	7	was	11.1524
13	8	sold	10.9428
13	9	for	4.00117
13	10	billions	9.13737
13	11	of	0.189892
13	12	dollars	2.12173
14	1	The	1.85845
14	2	business	7.96937
14	3	that	13.3472
14	4	was	9.55297
14	5	expanded	9.11347
14	6	into	5.3183
14	7	an	3.86885
14	8	empire	16.6593
14	9	was	14.3354
14	10	sold	5.14278
14	11	for	2.68834
14	12	billions	9.33636
14	13	of	0.104261
14	14	dollars	2.18062
15	1	The	1.54391
15	2	business	7.93907
15	3	grown	16.0284
15	4	into	5.4931
15	5	an	3.95749
15	6	empire	17.4579
15	7	was	12.3742
15	8	sold	10.2443
15	9	for	3.73659
15	10	billions	9.28396
15	11	of	0.188691
15	12	dollars	2.7296
16	1	The	1.92417
16	2	business	8.68503
16	3	that	13.7061
16	4	was	10.3272
16	5	grown	11.2565
16	6	into	7.75995
16	7	an	4.4142
16	8	empire	17.5896
16	9	was	13.4735
16	10	sold	4.83922
16	11	for	2.90479
16	12	billions	8.83475
16	13	of	0.191512
16	14	dollars	2.00224
17	1	The	1.98204
17	2	mice	13.4271
17	3	consumed	11.7942
17	4	rapidly	13.6059
17	5	and	2.3997
17	6	entirely	13.6517
17	7	were	11.5326
17	8	carrying	11.3269
17	9	a	2.02555
17	10	rare	7.13491
17	11	bacteria	10.5379
18	1	The	1.71555
18	2	mice	13.5555
18	3	that	9.35073
18	4	were	9.60596
18	5	consumed	9.29023
18	6	rapidly	8.05243
18	7	and	11.1214
18	8	entirely	8.59898
18	9	were	12.4477
18	10	carrying	10.5655
18	11	a	2.31945
18	12	rare	7.5114
18	13	bacteria	10.1425
19	1	The	1.60194
19	2	mice	13.514
19	3	consumed	11.2694
19	4	rapidly	13.4089
19	5	and	1.825
19	6	entirely	11.0353
19	7	were	6.63597
19	8	carrying	8.51907
19	9	a	1.86995
19	10	rare	7.46309
19	11	bacteria	10.4447
20	1	The	1.6907
20	2	mice	13.22
20	3	that	12.3819
20	4	were	14.2665
20	5	consumed	10.6125
20	6	rapidly	8.91896
20	7	and	7.6684
20	8	entirely	8.86421
20	9	were	7.11155
20	10	carrying	9.00099
20	11	a	2.48242
20	12	rare	7.25143
20	13	bacteria	10.426
21	1	The	1.48457
21	2	lawyer	10.3549
21	3	pledged	7.93343
21	4	to	1.87216
21	5	keep	4.43157
21	6	silent	13.3169
21	7	was	14.5456
21	8	discovered	6.01032
21	9	to	5.22744
21	10	have	13.7743
21	11	broken	10.9129
21	12	his	7.56396
21	13	promise	8.40963
22	1	The	1.97621
22	2	lawyer	10.526
22	3	that	14.2796
22	4	was	7.57842
22	5	pledged	10.3577
22	6	to	1.44546
22	7	keep	4.69262
22	8	silent	13.4099
22	9	was	18.0539
22	10	discovered	12.9519
22	11	to	4.33138
22	12	have	13.5693
22	13	broken	12.6086
22	14	his	7.30957
22	15	promise	7.86633
23	1	The	1.74107
23	2	lawyer	10.3052
23	3	committed	12.0539
23	4	to	12.7559
23	5	keep	13.3959
23	6	silent	17.9678
23	7	was	15.3414
23	8	discovered	8.69177
23	9	to	5.71207
23	10	have	13.9029
23	11	broken	12.379
23	12	his	5.0345
23	13	promise	8.0885
24	1	The	1.98614
24	2	lawyer	10.3074
24	3	who	16.2953
24	4	was	5.31362
24	5	committed	7.83283
24	6	to	0.2532
24	7	keep	14.2473
24	8	silent	15.3008
24	9	was	13.6796
24	10	discovered	13.4795
24	11	to	4.05418
24	12	have	12.9791
24	13	broken	7.24522
24	14	his	5.30123
24	15	promise	7.77449
25	1	The	1.55239
25	2	child	9.51184
25	3	kicked	18.7793
25	4	in	3.33948
25	5	the	1.69725
25	6	chaos	12.1322
25	7	found	8.96732
25	8	her	6.30091
25	9	way	7.56844
25	10	back	9.10224
25	11	home	4.94349
26	1	The	1.88758
26	2	child	9.96199
26	3	who	16.1698
26	4	was	5.57429
26	5	kicked	9.53909
26	6	in	2.47392
26	7	the	3.66946
26	8	chaos	10.2311
26	9	found	14.9781
26	10	her	8.09255
26	11	way	7.61429
26	12	back	10.8729
26	13	home	5.72234
27	1	The	2.05206
27	2	child	10.0885
27	3	forgotten	13.3357
27	4	in	2.92645
27	5	the	2.00943
27	6	chaos	11.6748
27	7	found	14.9976
27	8	her	7.61418
27	9	way	7.92574
27	10	back	7.00127
27	11	home	9.5415
28	1	The	1.77775
28	2	child	9.93167
28	3	who	16.0622
28	4	was	10.9368
28	5	forgotten	8.75529
28	6	in	2.1369
28	7	the	1.8383
28	8	chaos	12.5438
28	9	found	7.14458
28	10	her	5.66145
28	11	way	6.85833
28	12	back	6.40403
28	13	home	13.5223
29	1	The	1.55177
29	2	horses	13.3596
29	3	UNK-LC-ed	6.17601
29	4	past	9.00092
29	5	the	3.55102
29	6	barn	9.21413
29	7	fell	12.0079
29	8	into	3.46724
29	9	a	2.13356
29	10	swamp	14.4191
30	1	The	1.46275
30	2	horses	13.547
30	3	that	12.4219
30	4	were	6.24971
30	5	UNK-LC-ed	3.80839
30	6	past	7.18783
30	7	the	4.47001
30	8	barn	9.20302
30	9	fell	14.972
30	10	into	3.71816
30	11	a	1.89336
30	12	swamp	14.2962
31	1	The	1.68131
31	2	horses	13.4578
31	3	taken	10.2464
31	4	past	9.70611
31	5	the	3.64836
31	6	barn	9.25429
31	7	fell	14.6001
31	8	into	4.84887
31	9	a	2.15606
31	10	swamp	14.1484
32	1	The	1.84107
32	2	horses	13.4677
32	3	that	11.7321
32	4	were	6.24971
32	5	taken	4.79875
32	6	past	7.86772
32	7	the	5.7718
32	8	barn	9.4966
32	9	fell	14.424
32	10	into	4.73141
32	11	a	1.91174
32	12	swamp	14.2627
33	1	The	2.23738
33	2	artist	10.0548
33	3	painted	9.79912
33	4	a	1.63875
33	5	impressionist	15.4019
33	6	portrait	12.7552
33	7	was	14.6966
33	8	impressed	12.602
33	9	with	4.11413
33	10	the	1.6727
33	11	work	8.14095
34	1	The	2.40857
34	2	artist	9.94599
34	3	who	14.6114
34	4	was	15.3796
34	5	painted	12.9084
34	6	a	6.01695
34	7	impressionist	14.022
34	8	portrait	11.0846
34	9	was	10.4179
34	10	impressed	9.2608
34	11	with	4.06606
34	12	the	1.89835
34	13	work	7.61951
35	1	The	1.50282
35	2	artist	9.79988
35	3	drawn	12.1582
35	4	a	2.62334
35	5	impressionist	16.5526
35	6	portrait	11.8538
35	7	was	11.8971
35	8	impressed	8.33082
35	9	with	1.46598
35	10	the	1.64005
35	11	work	7.2829
36	1	The	1.48241
36	2	artist	9.88538
36	3	who	12.8489
36	4	was	15.9324
36	5	drawn	10.6457
36	6	a	3.54157
36	7	impressionist	15.7082
36	8	portrait	11.1412
36	9	was	13.5215
36	10	impressed	9.29402
36	11	with	2.73387
36	12	the	1.65401
36	13	work	7.09107
37	1	The	1.7068
37	2	car	9.22195
37	3	steered	11.1826
37	4	into	3.8466
37	5	the	1.44574
37	6	parking	8.03747
37	7	lot	4.28924
37	8	crashed	14.6287
37	9	into	7.80282
37	10	a	1.6576
37	11	concrete	7.67067
37	12	wall	5.37018
38	1	The	1.81387
38	2	car	8.84559
38	3	that	11.992
38	4	was	3.82093
38	5	steered	10.2711
38	6	into	2.572
38	7	the	1.6604
38	8	parking	7.98262
38	9	lot	4.07746
38	10	crashed	17.2217
38	11	into	5.94625
38	12	a	2.09908
38	13	concrete	7.53458
38	14	wall	5.45279
39	1	The	1.70192
39	2	car	8.85416
39	3	driven	14.4083
39	4	into	13.4428
39	5	the	3.40789
39	6	parking	9.62917
39	7	lot	2.91074
39	8	crashed	22.3965
39	9	into	4.71227
39	10	a	2.37991
39	11	concrete	7.30348
39	12	wall	5.2677
40	1	The	1.90096
40	2	car	8.9126
40	3	that	15.9725
40	4	was	6.93824
40	5	driven	6.42138
40	6	into	3.66116
40	7	the	1.79703
40	8	parking	7.99367
40	9	lot	3.27985
40	10	crashed	16.6614
40	11	into	7.6842
40	12	a	1.96096
40	13	concrete	7.82872
40	14	wall	5.98636
41	1	The	1.87085
41	2	campaign	7.55181
41	3	intended	9.77844
41	4	to	0.167334
41	5	be	3.06479
41	6	very	8.70005
41	7	popular	7.32318
41	8	was	13.9216
41	9	still	11.4893
41	10	unsuccessful	11.6756
42	1	The	1.65866
42	2	campaign	7.46873
42	3	that	14.0406
42	4	was	9.36817
42	5	intended	8.1466
42	6	to	0.0801814
42	7	be	3.01537
42	8	very	9.20561
42	9	popular	7.58394
42	10	was	14.2187
42	11	still	8.15787
42	12	unsuccessful	14.3759
43	1	The	1.62618
43	2	campaign	7.52816
43	3	known	11.5265
43	4	to	5.86766
43	5	be	12.6596
43	6	very	11.1306
43	7	popular	8.43188
43	8	was	15.5062
43	9	still	8.18632
43	10	unsuccessful	14.4561
44	1	The	1.98184
44	2	campaign	7.45959
44	3	that	14.2155
44	4	was	8.76352
44	5	known	7.58314
44	6	to	1.79068
44	7	be	2.29367
44	8	very	8.61783
44	9	popular	7.112
44	10	was	15.488
44	11	still	10.1849
44	12	unsuccessful	6.32493
45	1	The	1.7414
45	2	student	10.0239
45	3	composed	12.8305
45	4	a	6.06358
45	5	carefully	7.49695
45	6	worded	9.16373
45	7	excuse	11.4999
45	8	forgot	13.4107
45	9	to	4.90105
45	10	give	13.7539
45	11	it	6.25954
45	12	to	4.0112
45	13	the	1.38614
45	14	teacher	11.6269
46	1	The	1.87093
46	2	student	9.99018
46	3	who	12.538
46	4	was	3.5405
46	5	composed	7.76939
46	6	a	5.46688
46	7	carefully	14.5596
46	8	worded	18.3722
46	9	excuse	13.5475
46	10	forgot	17.0039
46	11	to	3.34317
46	12	give	14.6792
46	13	it	4.29994
46	14	to	2.27285
46	15	the	1.46598
46	16	teacher	11.4244
47	1	The	1.98486
47	2	student	9.98955
47	3	written	11.0408
47	4	a	3.03358
47	5	carefully	9.81087
47	6	worded	9.36855
47	7	excuse	10.2466
47	8	forgot	17.5099
47	9	to	2.04247
47	10	give	6.06476
47	11	it	2.54628
47	12	to	2.96408
47	13	the	1.59037
47	14	teacher	11.4641
48	1	The	1.71558
48	2	student	9.98893
48	3	who	14.5784
48	4	was	4.64784
48	5	written	6.59662
48	6	a	4.43716
48	7	carefully	13.7519
48	8	worded	12.0741
48	9	excuse	15.5174
48	10	forgot	16.6846
48	11	to	3.58102
48	12	give	14.0076
48	13	it	5.31223
48	14	to	2.89663
48	15	the	1.33565
48	16	teacher	11.1304
49	1	The	1.82695
49	2	television	8.74766
49	3	show	5.02833
49	4	started	6.89215
49	5	three	7.39434
49	6	weeks	4.24502
49	7	ago	10.2742
49	8	was	13.1547
49	9	canceled	14.1653
49	10	immediately	18.4049
50	1	The	1.44254
50	2	television	8.80481
50	3	show	4.98878
50	4	that	2.69704
50	5	was	3.09687
50	6	started	8.35548
50	7	three	9.66576
50	8	weeks	2.87065
50	9	ago	8.25161
50	10	was	3.00815
50	11	canceled	7.36866
50	12	immediately	14.0075
51	1	The	1.59227
51	2	television	9.00454
51	3	show	4.95565
51	4	begun	13.7345
51	5	three	7.96178
51	6	weeks	4.27289
51	7	ago	9.29283
51	8	was	13.4919
51	9	canceled	12.3504
51	10	immediately	17.8358
52	1	The	1.69082
52	2	television	8.98631
52	3	show	4.94487
52	4	that	13.9645
52	5	was	4.53258
52	6	begun	9.5794
52	7	three	9.01863
52	8	weeks	4.36031
52	9	ago	11.368
52	10	was	16.6789
52	11	canceled	7.30047
52	12	immediately	19.2475
53	1	The	1.71572
53	2	boys	9.72016
53	3	performed	9.03459
53	4	an	6.80938
53	5	unsolicited	6.94355
53	6	favor	13.497
53	7	appreciated	15.7727
53	8	the	4.63897
53	9	person	7.89197
53	10	who	9.22968
53	11	helped	13.1145
53	12	them	12.3022
54	1	The	2.01835
54	2	boys	9.87314
54	3	who	1.90584
54	4	were	3.24362
54	5	performed	8.89715
54	6	an	11.3244
54	7	unsolicited	12.2441
54	8	favor	11.9489
54	9	appreciated	12.0966
54	10	the	3.08882
54	11	person	8.93761
54	12	who	2.61814
54	13	helped	5.82774
54	14	them	3.93468
55	1	The	1.41004
55	2	boys	9.87314
55	3	done	9.73461
55	4	an	5.24799
55	5	unsolicited	8.66455
55	6	favor	13.1096
55	7	appreciated	11.8228
55	8	the	9.41398
55	9	person	11.6191
55	10	who	2.61172
55	11	helped	6.16944
55	12	them	10.8753
56	1	The	1.83796
56	2	boys	9.95767
56	3	who	12.7382
56	4	were	14.9647
56	5	done	8.90314
56	6	an	7.35095
56	7	unsolicited	14.5185
56	8	favor	15.5703
56	9	appreciated	17.0767
56	10	the	7.04296
56	11	person	8.82621
56	12	who	2.64511
56	13	helped	5.64159
56	14	them	5.0993
57	1	The	1.50258
57	2	player	12.1787
57	3	tossed	10.0634
57	4	the	1.78835
57	5	baseball	7.47204
57	6	dropped	18.2462
57	7	it	9.03317
57	8	on	4.85396
57	9	the	1.44613
57	10	ground	6.24451
58	1	The	2.51545
58	2	player	11.4942
58	3	who	11.9999
58	4	was	4.52191
58	5	tossed	7.52579
58	6	the	9.27291
58	7	baseball	9.29587
58	8	dropped	13.6334
58	9	it	7.10393
58	10	on	5.07921
58	11	the	2.1424
58	12	ground	6.82086
59	1	The	2.34199
59	2	player	12.0914
59	3	thrown	10.9764
59	4	the	2.68244
59	5	baseball	7.46165
59	6	dropped	18.0009
59	7	it	10.6738
59	8	on	3.87367
59	9	the	1.12141
59	10	ground	6.19586
60	1	The	1.95426
60	2	player	11.5955
60	3	who	4.83271
60	4	was	3.3635
60	5	thrown	6.88243
60	6	the	4.68926
60	7	baseball	7.06583
60	8	dropped	17.3587
60	9	it	10.64
60	10	on	4.00385
60	11	the	1.25226
60	12	ground	6.05246
61	1	The	1.89875
61	2	child	10.2205
61	3	jumped	11.3462
61	4	past	10.1579
61	5	the	6.58749
61	6	swings	13.1879
61	7	was	14.4839
61	8	upset	12.8518
61	9	about	13.4214
61	10	it	9.24057
62	1	The	2.14112
62	2	child	10.0139
62	3	who	11.1565
62	4	was	3.64721
62	5	jumped	12.9703
62	6	past	8.48912
62	7	the	3.68307
62	8	swings	13.3928
62	9	was	6.97802
62	10	upset	8.2752
62	11	about	2.3928
62	12	it	4.64321
63	1	The	1.57168
63	2	child	9.66633
63	3	led	9.46425
63	4	past	8.57354
63	5	the	4.17884
63	6	swings	14.3069
63	7	was	14.2798
63	8	upset	11.8999
63	9	about	8.54306
63	10	it	10.7941
64	1	The	1.69083
64	2	child	9.50727
64	3	who	13.1566
64	4	was	4.27239
64	5	led	8.40396
64	6	past	8.31199
64	7	the	8.19152
64	8	swings	12.3911
64	9	was	2.50399
64	10	upset	7.97791
64	11	about	1.78835
64	12	it	5.9543
65	1	The	1.54863
65	2	students	12.1841
65	3	prepared	11.2676
65	4	a	3.80439
65	5	fancy	7.37562
65	6	dinner	9.72242
65	7	ate	14.4099
65	8	the	8.25064
65	9	meal	12.5096
65	10	quickly	11.3366
66	1	The	1.87088
66	2	students	12.436
66	3	who	1.92937
66	4	were	3.53858
66	5	prepared	7.03563
66	6	a	8.92307
66	7	fancy	10.7975
66	8	dinner	15.5749
66	9	ate	13.9497
66	10	the	10.3743
66	11	meal	11.5905
66	12	quickly	13.6362
67	1	The	1.91113
67	2	students	12.2216
67	3	gotten	10.1851
67	4	a	3.1623
67	5	fancy	8.56879
67	6	dinner	10.5295
67	7	ate	10.9496
67	8	the	2.98398
67	9	meal	11.9192
67	10	quickly	7.53153
68	1	The	1.48278
68	2	students	12.1518
68	3	who	1.92935
68	4	were	3.53858
68	5	gotten	10.1451
68	6	a	3.31265
68	7	fancy	8.73621
68	8	dinner	10.3488
68	9	ate	11.2633
68	10	the	2.70372
68	11	meal	11.6151
68	12	quickly	7.50376
69	1	The	1.84062
69	2	infant	11.1918
69	3	fed	12.0669
69	4	during	13.7377
69	5	the	1.90388
69	6	night	6.84252
69	7	yelled	10.7256
69	8	intensely	8.80046
70	1	The	1.77096
70	2	infant	10.9121
70	3	that	14.476
70	4	was	4.03382
70	5	fed	9.40956
70	6	during	8.68853
70	7	the	1.15675
70	8	night	7.28628
70	9	yelled	16.2469
70	10	intensely	11.078
71	1	The	1.717
71	2	infant	10.9907
71	3	aroused	11.624
71	4	during	16.4221
71	5	the	7.54922
71	6	night	4.29727
71	7	yelled	17.374
71	8	intensely	12.3354
72	1	The	1.67834
72	2	infant	11.3461
72	3	that	16.7232
72	4	was	3.34852
72	5	aroused	9.07089
72	6	during	5.76212
72	7	the	0.864581
72	8	night	7.5228
72	9	yelled	18.2744
72	10	intensely	13.536
73	1	The	2.05315
73	2	refugee	11.4672
73	3	sheltered	17.3461
73	4	in	10.6824
73	5	the	3.6909
73	6	basement	10.1742
73	7	departed	15.1401
73	8	during	5.87982
73	9	the	0.75461
73	10	night	6.34506
74	1	The	1.98508
74	2	refugee	11.0269
74	3	who	14.3255
74	4	was	3.04541
74	5	sheltered	12.496
74	6	in	1.82657
74	7	the	1.94587
74	8	basement	10.5088
74	9	departed	14.7537
74	10	during	5.49586
74	11	the	0.678964
74	12	night	6.16444
75	1	The	2.02264
75	2	refugee	11.1108
75	3	hidden	11.072
75	4	in	13.8798
75	5	the	11.567
75	6	basement	10.8855
75	7	departed	10.0351
75	8	during	6.27223
75	9	the	1.01026
75	10	night	6.47396
76	1	The	1.74109
76	2	refugee	11.2538
76	3	who	14.3267
76	4	was	2.88139
76	5	hidden	8.84917
76	6	in	2.21012
76	7	the	1.64465
76	8	basement	9.9628
76	9	departed	16.9369
76	10	during	5.81946
76	11	the	0.966439
76	12	night	6.94793
77	1	The	1.92278
77	2	dog	11.5118
77	3	walked	10.6695
77	4	on	1.62257
77	5	the	1.76166
77	6	beach	8.26663
77	7	UNK-LC-ed	12.3651
77	8	after	4.9438
77	9	a	2.0491
77	10	bird	11.6117
78	1	The	1.83975
78	2	dog	11.6581
78	3	that	13.2253
78	4	was	3.65614
78	5	walked	11.1458
78	6	on	2.2817
78	7	the	1.30433
78	8	beach	8.36791
78	9	UNK-LC-ed	11.8352
78	10	after	4.52976
78	11	a	2.85997
78	12	bird	11.4789
79	1	The	1.68901
79	2	dog	11.4611
79	3	seen	10.6909
79	4	on	11.5129
79	5	the	1.6189
79	6	beach	8.51256
79	7	UNK-LC-ed	13.7648
79	8	after	2.42876
79	9	a	2.31751
79	10	bird	11.3717
80	1	The	1.67968
80	2	dog	11.6111
80	3	that	16.5949
80	4	was	8.36353
80	5	seen	8.28032
80	6	on	4.25444
80	7	the	1.13093
80	8	beach	9.31912
80	9	UNK-LC-ed	5.99266
80	10	after	3.74192
80	11	a	2.74571
80	12	bird	11.4893
81	1	The	1.73305
81	2	ship	8.77627
81	3	steered	9.96641
81	4	off	4.03182
81	5	course	9.62622
81	6	sank	16.5806
81	7	in	5.78341
81	8	the	1.88404
81	9	storm	8.14353
82	1	The	2.6784
82	2	ship	8.91657
82	3	that	11.1266
82	4	was	6.45409
82	5	steered	9.006
82	6	off	4.83009
82	7	course	9.89385
82	8	sank	15.7156
82	9	in	3.47046
82	10	the	1.51161
82	11	storm	8.30612
83	1	The	1.73975
83	2	ship	8.9356
83	3	blown	11.7233
83	4	off	3.39373
83	5	course	10.303
83	6	sank	16.8087
83	7	in	4.09423
83	8	the	1.76529
83	9	storm	8.32568
84	1	The	1.36797
84	2	ship	8.88872
84	3	that	14.3485
84	4	was	4.3764
84	5	blown	9.71629
84	6	off	2.4993
84	7	course	20.3032
84	8	sank	15.2237
84	9	in	2.86517
84	10	the	1.71956
84	11	storm	8.57244
85	1	The	1.77892
85	2	fans	11.5614
85	3	cheered	11.4013
85	4	at	5.95807
85	5	the	1.41416
85	6	concert	10.9204
85	7	took	13.9745
85	8	photos	10.1194
85	9	with	8.88445
85	10	their	5.54998
85	11	phones	7.97725
86	1	The	1.96871
86	2	fans	11.4403
86	3	that	6.84484
86	4	were	3.58687
86	5	cheered	9.37783
86	6	at	4.28827
86	7	the	1.06003
86	8	concert	10.9152
86	9	took	14.7675
86	10	photos	13.455
86	11	with	5.76236
86	12	their	5.31643
86	13	phones	7.6693
87	1	The	1.62988
87	2	fans	11.6388
87	3	UNK-LC-ed	5.2288
87	4	at	5.49349
87	5	the	1.33024
87	6	concert	10.6366
87	7	took	15.0317
87	8	photos	10.5418
87	9	with	8.88981
87	10	their	5.78264
87	11	phones	7.9816
88	1	The	1.82367
88	2	fans	11.3752
88	3	that	10.4576
88	4	were	6.33112
88	5	UNK-LC-ed	3.78849
88	6	at	3.23113
88	7	the	1.32369
88	8	concert	10.3056
88	9	took	14.3404
88	10	photos	13.4427
88	11	with	5.94088
88	12	their	5.28884
88	13	phones	7.7915
89	1	The	2.2372
89	2	boat	11.4825
89	3	steered	9.59121
89	4	to	2.13496
89	5	the	1.30404
89	6	sea	9.21914
89	7	disappeared	13.3121
89	8	in	1.29488
89	9	the	1.22144
89	10	storm	9.02746
90	1	The	2.01846
90	2	boat	11.4569
90	3	that	9.40385
90	4	was	6.69357
90	5	steered	10.1196
90	6	in	4.26783
90	7	the	1.66789
90	8	sea	7.61313
90	9	disappeared	14.2716
90	10	in	1.58486
90	11	the	1.29534
90	12	storm	9.16088
91	1	The	1.64703
91	2	boat	11.2488
91	3	sunk	16.9165
91	4	in	3.06498
91	5	the	1.98548
91	6	sea	8.85618
91	7	disappeared	14.9489
91	8	in	1.34405
91	9	the	1.33351
91	10	storm	9.35903
92	1	The	1.65293
92	2	boat	11.3999
92	3	that	11.7974
92	4	was	5.17656
92	5	sunk	13.3147
92	6	in	2.85168
92	7	the	1.48948
92	8	sea	8.41222
92	9	disappeared	15.3679
92	10	in	1.36787
92	11	the	1.15876
92	12	storm	9.47076
93	1	The	1.7143
93	2	couple	9.43941
93	3	bought	10.4277
93	4	the	2.65419
93	5	apartment	11.6794
93	6	moved	16.0359
93	7	to	4.57636
93	8	a	2.36641
93	9	different	8.16051
93	10	city	5.84991
94	1	The	1.52327
94	2	couple	9.73928
94	3	that	14.3866
94	4	was	6.38828
94	5	bought	7.54426
94	6	the	6.11821
94	7	apartment	11.216
94	8	moved	15.645
94	9	to	1.22504
94	10	a	2.85842
94	11	different	7.53764
94	12	city	5.85825
95	1	The	1.6652
95	2	couple	9.03002
95	3	shown	12.8468
95	4	the	5.5694
95	5	apartment	10.1422
95	6	moved	15.8123
95	7	to	2.28459
95	8	a	2.70884
95	9	different	7.89135
95	10	city	5.04296
96	1	The	1.81389
96	2	couple	8.89807
96	3	that	14.3635
96	4	was	8.98129
96	5	shown	12.781
96	6	the	8.8385
96	7	apartment	11.6957
96	8	moved	12.064
96	9	to	3.12926
96	10	a	2.2194
96	11	different	6.76753
96	12	city	6.37509
97	1	The	2.15511
97	2	girl	11.3591
97	3	made	6.74798
97	4	a	1.60526
97	5	new	4.2771
97	6	blanket	12.3371
97	7	lost	15.0347
97	8	it	14.1029
97	9	during	8.16231
97	10	the	0.977588
97	11	trip	8.57045
98	1	The	1.66656
98	2	girl	10.9133
98	3	who	2.59875
98	4	was	4.00989
98	5	made	6.60044
98	6	a	4.98178
98	7	new	3.27485
98	8	blanket	11.9928
98	9	lost	13.4333
98	10	it	13.3848
98	11	during	5.69483
98	12	the	0.942719
98	13	trip	8.52068
99	1	The	1.97591
99	2	girl	11.4562
99	3	given	11.1507
99	4	a	2.68984
99	5	new	4.03236
99	6	blanket	12.4484
99	7	lost	14.7346
99	8	it	12.3372
99	9	during	6.21974
99	10	the	1.2177
99	11	trip	8.01191
100	1	The	1.58115
100	2	girl	11.1895
100	3	who	11.7409
100	4	was	5.83854
100	5	given	5.74528
100	6	a	2.15488
100	7	new	3.78734
100	8	blanket	12.183
100	9	lost	13.0671
100	10	it	13.3916
100	11	during	5.68768
100	12	the	1.19753
100	13	trip	7.98717
101	1	The	1.60352
101	2	airplane	21.4025
101	3	landed	17.4628
101	4	in	4.94116
101	5	the	2.36359
101	6	mountains	14.0918
101	7	broke	7.98959
