sentence_id	token_id	token	surprisal
16	4	was	4.62159
16	5	grown	9.71834
16	6	into	5.22221
16	7	an	4.01476
16	8	empire	17.6581
16	9	was	14.6496
16	10	sold	8.22381
16	11	for	4.6315
16	12	billions	8.95105
16	13	of	0.181876
16	14	dollars	1.90768
17	1	The	1.71566
17	2	mice	13.2925
17	3	consumed	9.67017
17	4	rapidly	9.00101
17	5	and	8.55285
17	6	entirely	11.2849
17	7	were	11.2237
17	8	carrying	10.5832
17	9	a	12.0737
17	10	rare	8.00627
17	11	bacteria	10.105
18	1	The	2.15572
18	2	mice	13.0005
18	3	that	5.34257
18	4	were	3.62892
18	5	consumed	9.40863
18	6	rapidly	8.49719
18	7	and	7.93043
18	8	entirely	11.1013
18	9	were	4.87335
18	10	carrying	9.51064
18	11	a	1.58626
18	12	rare	7.31698
18	13	bacteria	10.5432
19	1	The	1.74141
19	2	mice	13.4636
19	3	consumed	11.6481
19	4	rapidly	13.712
19	5	and	2.24055
19	6	entirely	12.1235
19	7	were	11.0588
19	8	carrying	12.3737
19	9	a	2.83624
19	10	rare	7.26399
19	11	bacteria	10.4831
20	1	The	1.84112
20	2	mice	13.4308
20	3	that	12.2576
20	4	were	8.24138
20	5	consumed	8.81829
20	6	rapidly	7.62384
20	7	and	12.2239
20	8	entirely	7.6631
20	9	were	11.8541
20	10	carrying	11.9888
20	11	a	10.7325
20	12	rare	8.31887
20	13	bacteria	9.84532
21	1	The	1.69209
21	2	lawyer	10.3337
21	3	pledged	7.81564
21	4	to	1.87227
21	5	keep	4.43157
21	6	silent	11.626
21	7	was	11.6846
21	8	discovered	7.29473
21	9	to	3.87825
21	10	have	4.45788
21	11	broken	7.94586
21	12	his	6.73918
21	13	promise	7.51414
22	1	The	2.74428
22	2	lawyer	10.5268
22	3	that	14.4985
22	4	was	7.98624
22	5	pledged	11.0949
22	6	to	0.943463
22	7	keep	4.50182
22	8	silent	11.4354
22	9	was	15.9025
22	10	discovered	12.6589
22	11	to	4.47165
22	12	have	5.23376
22	13	broken	7.38238
22	14	his	6.33914
22	15	promise	8.10488
23	1	The	1.62584
23	2	lawyer	10.4162
23	3	committed	11.6058
23	4	to	13.0416
23	5	keep	13.4274
23	6	silent	18.6562
23	7	was	15.9064
23	8	discovered	12.7096
23	9	to	6.44484
23	10	have	11.9096
23	11	broken	11.4567
23	12	his	13.3524
23	13	promise	8.84812
24	1	The	1.50254
24	2	lawyer	10.4303
24	3	who	12.6113
24	4	was	4.3599
24	5	committed	7.82375
24	6	to	0.42982
24	7	keep	14.0961
24	8	silent	14.0986
24	9	was	14.0504
24	10	discovered	7.02763
24	11	to	3.01831
24	12	have	4.72034
24	13	broken	7.86447
24	14	his	4.68971
24	15	promise	8.37232
25	1	The	1.33704
25	2	child	10.388
25	3	kicked	11.2457
25	4	in	2.60165
25	5	the	2.75408
25	6	chaos	11.1242
25	7	found	15.2586
25	8	her	7.52248
25	9	way	7.67397
25	10	back	7.60231
25	11	home	6.24135
26	1	The	2.19357
26	2	child	9.64132
26	3	who	15.8388
26	4	was	5.18131
26	5	kicked	9.69729
26	6	in	2.46657
26	7	the	9.11525
26	8	chaos	13.4125
26	9	found	15.6946
26	10	her	8.14313
26	11	way	6.96487
26	12	back	7.8013
26	13	home	9.79094
27	1	The	1.97752
27	2	child	10.3879
27	3	forgotten	13.708
27	4	in	2.94088
27	5	the	2.06238
27	6	chaos	10.9343
27	7	found	7.62771
27	8	her	8.96987
27	9	way	8.68598
27	10	back	10.3536
27	11	home	5.58176
28	1	The	1.78501
28	2	child	10.0916
28	3	who	16.3276
28	4	was	11.1263
28	5	forgotten	9.25614
28	6	in	3.68604
28	7	the	1.8429
28	8	chaos	11.4711
28	9	found	15.1829
28	10	her	13.8515
28	11	way	9.15395
28	12	back	10.1203
28	13	home	8.55925
29	1	The	1.74125
29	2	horses	13.3144
29	3	UNK-LC-ed	6.39905
29	4	past	8.99879
29	5	the	3.0671
29	6	barn	9.91442
29	7	fell	14.8761
29	8	into	5.16769
29	9	a	1.8746
29	10	swamp	14.4833
30	1	The	1.60351
30	2	horses	13.2536
30	3	that	14.6441
30	4	were	11.1142
30	5	UNK-LC-ed	5.248
30	6	past	7.58405
30	7	the	3.89533
30	8	barn	9.07028
30	9	fell	14.0374
30	10	into	4.34246
30	11	a	2.16116
30	12	swamp	13.9447
31	1	The	1.81561
31	2	horses	13.1653
31	3	taken	8.60154
31	4	past	6.5184
31	5	the	7.57483
31	6	barn	10.6685
31	7	fell	7.66712
31	8	into	3.18705
31	9	a	1.65684
31	10	swamp	13.5779
32	1	The	1.58003
32	2	horses	13.4595
32	3	that	11.7598
32	4	were	6.24971
32	5	taken	5.25066
32	6	past	8.39626
32	7	the	4.25668
32	8	barn	10.2973
32	9	fell	16.005
32	10	into	3.35887
32	11	a	2.30473
32	12	swamp	14.358
33	1	The	1.98401
33	2	artist	9.79173
33	3	painted	10.1234
33	4	a	1.50789
33	5	impressionist	16.2218
33	6	portrait	11.9673
33	7	was	14.7304
33	8	impressed	11.8253
33	9	with	1.09749
33	10	the	1.69085
33	11	work	7.91151
34	1	The	1.82914
34	2	artist	9.80349
34	3	who	10.59
34	4	was	5.23163
34	5	painted	8.59176
34	6	a	11.825
34	7	impressionist	15.0939
34	8	portrait	11.3624
34	9	was	15.3885
34	10	impressed	15.155
34	11	with	0.925642
34	12	the	1.7477
34	13	work	7.87698
35	1	The	1.55543
35	2	artist	9.88264
35	3	drawn	11.7916
35	4	a	2.31018
35	5	impressionist	16.8016
35	6	portrait	11.0597
35	7	was	12.6203
35	8	impressed	11.8219
35	9	with	3.35763
35	10	the	1.80184
35	11	work	7.29935
36	1	The	1.58422
36	2	artist	9.7144
36	3	who	15.3618
36	4	was	15.5506
36	5	drawn	11.7579
36	6	a	3.69736
36	7	impressionist	13.5117
36	8	portrait	12.2449
36	9	was	10.0478
36	10	impressed	9.02897
36	11	with	3.52958
36	12	the	1.82512
36	13	work	7.30374
37	1	The	1.57032
37	2	car	8.71445
37	3	steered	12.2317
37	4	into	3.8526
37	5	the	1.65369
37	6	parking	7.36721
37	7	lot	3.74847
37	8	crashed	19.4787
37	9	into	4.79456
37	10	a	2.07812
37	11	concrete	7.2783
37	12	wall	5.25746
38	1	The	1.87089
38	2	car	9.14722
38	3	that	12.9351
38	4	was	3.87576
38	5	steered	9.78997
38	6	into	6.98088
38	7	the	10.6996
38	8	parking	10.1145
38	9	lot	4.93279
38	10	crashed	19.1529
38	11	into	4.63792
38	12	a	2.33584
38	13	concrete	7.21596
38	14	wall	5.29297
39	1	The	1.60598
39	2	car	9.08324
39	3	driven	9.82368
39	4	into	4.42838
39	5	the	1.27775
39	6	parking	7.93536
39	7	lot	3.52606
39	8	crashed	10.9231
39	9	into	4.88266
39	10	a	1.6343
39	11	concrete	8.1566
39	12	wall	5.81112
40	1	The	1.73955
40	2	car	8.99578
40	3	that	16.4092
40	4	was	4.49894
40	5	driven	6.56866
40	6	into	3.40539
40	7	the	1.48517
40	8	parking	7.91305
40	9	lot	3.29817
40	10	crashed	18.3966
40	11	into	8.9671
40	12	a	1.85608
40	13	concrete	7.81603
40	14	wall	5.97763
41	1	The	1.6236
41	2	campaign	7.43065
41	3	intended	9.70181
41	4	to	0.23445
41	5	be	2.77483
41	6	very	12.1078
41	7	popular	7.8048
41	8	was	14.5157
41	9	still	12.3842
41	10	unsuccessful	11.2835
42	1	The	2.02038
42	2	campaign	7.56804
42	3	that	13.2017
42	4	was	9.13942
42	5	intended	8.7231
42	6	to	0.466374
42	7	be	2.9659
42	8	very	8.48045
42	9	popular	7.99998
42	10	was	15.7553
42	11	still	10.788
42	12	unsuccessful	11.0777
43	1	The	2.09984
43	2	campaign	7.56434
43	3	known	11.9954
43	4	to	5.02741
43	5	be	13.2768
43	6	very	10.8956
43	7	popular	12.8926
43	8	was	4.66757
43	9	still	6.62166
43	10	unsuccessful	7.36166
44	1	The	2.23738
44	2	campaign	7.56203
44	3	that	12.9549
44	4	was	9.06568
44	5	known	7.74588
44	6	to	1.82112
44	7	be	2.46071
44	8	very	7.58595
44	9	popular	7.112
44	10	was	14.055
44	11	still	8.895
44	12	unsuccessful	6.88791
45	1	The	1.8709
45	2	student	9.98976
45	3	composed	12.7476
45	4	a	5.3213
45	5	carefully	14.0544
45	6	worded	17.5423
45	7	excuse	12.9582
45	8	forgot	15.2119
45	9	to	1.39374
45	10	give	5.44866
45	11	it	2.39157
45	12	to	2.92061
45	13	the	1.42647
45	14	teacher	11.5048
46	1	The	1.91116
46	2	student	9.96324
46	3	who	14.2569
46	4	was	15.7635
46	5	composed	10.0702
46	6	a	13.5722
46	7	carefully	10.4879
46	8	worded	13.3884
46	9	excuse	11.6517
46	10	forgot	17.6259
46	11	to	2.58499
46	12	give	13.2422
46	13	it	5.05255
46	14	to	12.2463
46	15	the	6.26185
46	16	teacher	10.1989
47	1	The	1.83748
47	2	student	9.99444
47	3	written	10.6812
47	4	a	3.32268
47	5	carefully	9.27587
47	6	worded	9.31533
47	7	excuse	10.387
47	8	forgot	17.1301
47	9	to	2.1909
47	10	give	5.00834
47	11	it	2.50111
47	12	to	2.97276
47	13	the	1.33462
47	14	teacher	11.3664
48	1	The	1.68289
48	2	student	10.0458
48	3	who	3.48464
48	4	was	3.26524
48	5	written	6.30192
48	6	a	8.79553
48	7	carefully	9.16891
48	8	worded	8.82106
48	9	excuse	14.8687
48	10	forgot	12.5241
48	11	to	11.3083
48	12	give	11.5112
48	13	it	2.94683
48	14	to	5.0636
48	15	the	1.33654
48	16	teacher	11.1183
49	1	The	1.58103
49	2	television	8.81999
49	3	show	5.03076
49	4	started	7.16036
49	5	three	8.40848
49	6	weeks	4.08546
49	7	ago	13.0026
49	8	was	10.9796
49	9	canceled	7.88381
49	10	immediately	16.9898
50	1	The	1.67641
50	2	television	8.68826
50	3	show	5.0311
50	4	that	2.69703
50	5	was	3.26381
50	6	started	8.00283
50	7	three	10.3521
50	8	weeks	2.8706
50	9	ago	14.0743
50	10	was	12.5562
50	11	canceled	11.5024
50	12	immediately	14.1953
51	1	The	1.86788
51	2	television	9.11139
51	3	show	4.91315
51	4	begun	13.4322
51	5	three	7.10678
51	6	weeks	4.40229
51	7	ago	10.384
51	8	was	11.3493
51	9	canceled	10.3437
51	10	immediately	13.1818
52	1	The	1.54781
52	2	television	8.78819
52	3	show	4.94353
52	4	that	1.59064
52	5	was	3.13688
52	6	begun	8.31316
52	7	three	10.8863
52	8	weeks	2.48302
52	9	ago	12.5935
52	10	was	11.4739
52	11	canceled	16.0465
52	12	immediately	13.764
53	1	The	1.83281
53	2	boys	9.93523
53	3	performed	10.3331
53	4	an	10.8858
53	5	unsolicited	12.6449
53	6	favor	13.092
53	7	appreciated	13.2463
53	8	the	3.81999
53	9	person	9.10398
53	10	who	1.94661
53	11	helped	5.95574
53	12	them	5.80918
54	1	The	1.9475
54	2	boys	9.90726
54	3	who	2.59907
54	4	were	3.24337
54	5	performed	9.14697
54	6	an	7.58092
54	7	unsolicited	9.33899
54	8	favor	13.966
54	9	appreciated	11.407
54	10	the	3.68931
54	11	person	8.85269
54	12	who	13.6684
54	13	helped	14.6252
54	14	them	8.06738
55	1	The	2.01747
55	2	boys	9.84349
55	3	done	11.6555
55	4	an	3.34504
55	5	unsolicited	8.28625
55	6	favor	12.7485
55	7	appreciated	17.1047
55	8	the	3.44811
55	9	person	8.34437
55	10	who	2.74368
55	11	helped	5.62693
55	12	them	4.61178
56	1	The	1.5729
56	2	boys	9.84349
56	3	who	10.1288
56	4	were	6.63053
56	5	done	6.60459
56	6	an	5.56825
56	7	unsolicited	9.47098
56	8	favor	12.4689
56	9	appreciated	16.8787
56	10	the	5.08889
56	11	person	7.93275
56	12	who	2.71153
56	13	helped	5.44943
56	14	them	5.12537
57	1	The	1.52313
57	2	player	12.2691
57	3	tossed	10.0603
57	4	the	2.05405
57	5	baseball	7.26497
57	6	dropped	19.0835
57	7	it	11.0738
57	8	on	2.86558
57	9	the	1.41492
57	10	ground	6.32938
58	1	The	1.92231
58	2	player	11.7453
58	3	who	19.6004
58	4	was	5.03261
58	5	tossed	8.16834
58	6	the	9.29822
58	7	baseball	10.1785
58	8	dropped	13.4952
58	9	it	8.8609
58	10	on	4.16007
58	11	the	1.28471
58	12	ground	6.15292
59	1	The	1.94465
59	2	player	12.0714
59	3	thrown	10.953
59	4	the	3.39969
59	5	baseball	6.99546
59	6	dropped	18.8924
59	7	it	11.5303
59	8	on	3.01169
59	9	the	1.31193
59	10	ground	6.2567
60	1	The	1.56083
60	2	player	11.7421
60	3	who	14.6855
60	4	was	3.09866
60	5	thrown	6.72681
60	6	the	4.60631
60	7	baseball	7.17959
60	8	dropped	17.2026
60	9	it	7.99962
60	10	on	5.25716
60	11	the	1.15099
60	12	ground	5.83519
61	1	The	2.01838
61	2	child	10.8164
61	3	jumped	9.3986
61	4	past	10.6006
61	5	the	3.59639
61	6	swings	13.1321
61	7	was	15.2375
61	8	upset	10.5207
61	9	about	3.87732
61	10	it	6.86442
62	1	The	1.90343
62	2	child	10.0551
62	3	who	13.5903
62	4	was	4.26327
62	5	jumped	12.7986
62	6	past	9.15971
62	7	the	3.15552
62	8	swings	12.705
62	9	was	12.7218
62	10	upset	8.73972
62	11	about	2.12401
62	12	it	5.1983
63	1	The	1.40508
63	2	child	10.1733
63	3	led	8.38979
63	4	past	13.9604
63	5	the	3.41745
63	6	swings	13.0119
63	7	was	12.8991
63	8	upset	11.5474
63	9	about	4.53167
63	10	it	5.0686
64	1	The	1.90094
64	2	child	11.2759
64	3	who	13.1996
64	4	was	3.86469
64	5	led	7.85678
64	6	past	11.9167
64	7	the	3.53751
64	8	swings	13.3306
64	9	was	12.4342
64	10	upset	7.88083
64	11	about	3.13531
64	12	it	5.64228
65	1	The	1.6034
65	2	students	12.4067
65	3	prepared	11.2102
65	4	a	3.47486
65	5	fancy	8.57279
65	6	dinner	9.88485
65	7	ate	16.104
65	8	the	2.39588
65	9	meal	11.9351
65	10	quickly	12.1815
66	1	The	1.95932
66	2	students	12.6302
66	3	who	12.3721
66	4	were	5.06415
66	5	prepared	6.5542
66	6	a	14.5163
66	7	fancy	9.03565
66	8	dinner	10.0283
66	9	ate	18.5171
66	10	the	3.25206
66	11	meal	11.6211
66	12	quickly	13.8526
67	1	The	1.34888
67	2	students	12.3304
67	3	gotten	10.856
67	4	a	3.67587
67	5	fancy	8.49272
67	6	dinner	10.276
67	7	ate	12.0432
67	8	the	2.78409
67	9	meal	11.6258
67	10	quickly	7.52997
68	1	The	1.82709
68	2	students	12.0913
68	3	who	2.62248
68	4	were	3.49333
68	5	gotten	10.0105
68	6	a	4.02342
68	7	fancy	7.67091
68	8	dinner	10.6298
68	9	ate	16.6795
68	10	the	2.28307
68	11	meal	11.4993
68	12	quickly	17.2735
69	1	The	2.74209
69	2	infant	11.0463
69	3	fed	12.0275
69	4	during	13.3025
69	5	the	1.52286
69	6	night	7.53672
69	7	yelled	18.6015
69	8	intensely	12.2767
70	1	The	1.8706
70	2	infant	11.1226
70	3	that	15.8544
70	4	was	4.72634
70	5	fed	9.86216
70	6	during	12.4822
70	7	the	12.9105
70	8	night	6.66543
70	9	yelled	20.9489
70	10	intensely	14.1186
71	1	The	1.60488
71	2	infant	11.1503
71	3	aroused	12.2892
71	4	during	16.6561
71	5	the	8.38745
71	6	night	4.29727
71	7	yelled	18.2442
71	8	intensely	12.7128
72	1	The	1.37346
72	2	infant	11.084
72	3	that	16.0392
72	4	was	2.95379
72	5	aroused	9.36354
72	6	during	5.67601
72	7	the	0.948633
72	8	night	7.38789
72	9	yelled	15.5394
72	10	intensely	16.7972
73	1	The	1.5053
73	2	refugee	11.4233
73	3	sheltered	16.3108
73	4	in	5.72805
73	5	the	1.65684
73	6	basement	9.87001
73	7	departed	11.0795
73	8	during	5.48965
73	9	the	1.03945
73	10	night	6.41117
74	1	The	1.84207
74	2	refugee	10.9824
74	3	who	13.9557
74	4	was	5.3533
74	5	sheltered	12.5403
74	6	in	1.2595
74	7	the	2.03016
74	8	basement	10.4723
74	9	departed	16.1133
74	10	during	5.06061
74	11	the	1.04076
74	12	night	6.67205
75	1	The	1.74108
75	2	refugee	11.335
75	3	hidden	11.4423
75	4	in	13.5545
75	5	the	4.40451
75	6	basement	10.9808
75	7	departed	16.0891
75	8	during	7.49452
75	9	the	0.778757
75	10	night	6.52108
76	1	The	1.76725
76	2	refugee	11.5202
76	3	who	14.0668
76	4	was	2.96816
76	5	hidden	8.84079
76	6	in	1.92552
76	7	the	1.7015
76	8	basement	10.3302
76	9	departed	16.3811
76	10	during	5.58084
76	11	the	1.19945
76	12	night	6.92309
77	1	The	1.93265
77	2	dog	11.6472
77	3	walked	9.57694
77	4	on	1.78416
77	5	the	1.38508
77	6	beach	8.29617
77	7	UNK-LC-ed	12.4553
77	8	after	4.23866
77	9	a	2.22161
77	10	bird	11.8556
78	1	The	1.70319
78	2	dog	11.5096
78	3	that	15.6329
78	4	was	12.853
78	5	walked	10.1341
78	6	on	2.51364
78	7	the	1.1843
78	8	beach	8.1625
78	9	UNK-LC-ed	11.8043
78	10	after	3.79089
78	11	a	1.92378
78	12	bird	11.7772
79	1	The	1.4492
79	2	dog	11.577
79	3	seen	11.1846
79	4	on	12.6372
79	5	the	7.32374
79	6	beach	9.41528
79	7	UNK-LC-ed	11.7187
79	8	after	4.24471
79	9	a	2.3887
79	10	bird	11.8016
80	1	The	2.09222
80	2	dog	11.6909
80	3	that	13.1896
80	4	was	3.43822
80	5	seen	6.46649
80	6	on	4.01074
80	7	the	1.20412
80	8	beach	9.23569
80	9	UNK-LC-ed	6.02348
80	10	after	4.72232
80	11	a	2.29639
80	12	bird	11.5179
81	1	The	1.5082
81	2	ship	8.87354
81	3	steered	10.4545
81	4	off	4.96541
81	5	course	9.60667
81	6	sank	16.035
81	7	in	3.58198
81	8	the	1.48813
81	9	storm	8.13628
82	1	The	2.40848
82	2	ship	8.90409
82	3	that	17.1497
82	4	was	4.68278
82	5	steered	11.4851
82	6	off	3.91709
82	7	course	8.28293
82	8	sank	15.7988
82	9	in	6.49614
82	10	the	1.6929
82	11	storm	8.47532
83	1	The	1.55936
83	2	ship	8.89175
83	3	blown	12.2028
83	4	off	3.31556
83	5	course	9.93405
83	6	sank	16.5262
83	7	in	3.13842
83	8	the	1.77056
83	9	storm	8.31762
84	1	The	1.71556
84	2	ship	8.92287
84	3	that	14.6909
84	4	was	10.7826
84	5	blown	13.6307
84	6	off	6.61932
84	7	course	8.1262
84	8	sank	16.7766
84	9	in	2.86872
84	10	the	1.41837
84	11	storm	8.09808
85	1	The	1.41121
85	2	fans	11.4939
85	3	cheered	11.1808
85	4	at	5.92835
85	5	the	1.8318
85	6	concert	10.2629
85	7	took	16.8916
85	8	photos	12.5233
85	9	with	10.51
85	10	their	6.12322
85	11	phones	8.25743
86	1	The	1.95978
86	2	fans	11.6775
86	3	that	13.3571
86	4	were	9.08806
86	5	cheered	7.72553
86	6	at	5.32108
86	7	the	1.37914
86	8	concert	11.0958
86	9	took	14.2664
86	10	photos	16.9469
86	11	with	4.50259
86	12	their	5.25391
86	13	phones	8.18238
87	1	The	1.85806
87	2	fans	11.3752
87	3	UNK-LC-ed	5.03054
87	4	at	3.81022
87	5	the	1.31139
87	6	concert	10.4588
87	7	took	14.5329
87	8	photos	15.1156
87	9	with	5.2898
87	10	their	5.36402
87	11	phones	8.15232
88	1	The	1.58014
88	2	fans	11.397
88	3	that	11.0869
88	4	were	5.41514
88	5	UNK-LC-ed	3.91117
88	6	at	3.24362
88	7	the	1.20689
88	8	concert	10.9672
88	9	took	14.5869
88	10	photos	13.6058
88	11	with	5.48695
88	12	their	5.47979
88	13	phones	8.15328
89	1	The	1.84249
89	2	boat	11.3846
89	3	steered	9.87599
89	4	to	2.13496
89	5	the	1.24934
89	6	sea	9.30047
89	7	disappeared	13.6709
89	8	in	1.45042
89	9	the	1.22117
89	10	storm	8.92024
90	1	The	1.77673
90	2	boat	11.3046
90	3	that	2.82325
90	4	was	3.68803
90	5	steered	10.6467
90	6	in	3.9228
90	7	the	2.79982
90	8	sea	8.42692
90	9	disappeared	11.4999
90	10	in	2.5137
90	11	the	1.59825
90	12	storm	8.33219
91	1	The	2.19552
91	2	boat	11.3846
91	3	sunk	16.8793
91	4	in	3.70072
91	5	the	3.4604
91	6	sea	8.1416
91	7	disappeared	14.5005
91	8	in	1.39103
91	9	the	1.34995
91	10	storm	9.22737
92	1	The	1.60352
92	2	boat	11.1788
92	3	that	2.78706
92	4	was	3.68803
92	5	sunk	11.976
92	6	in	3.05002
92	7	the	1.45279
92	8	sea	9.47172
92	9	disappeared	10.3288
92	10	in	2.27135
92	11	the	1.5886
92	12	storm	8.04005
93	1	The	1.77739
93	2	couple	8.91812
93	3	bought	12.0319
93	4	the	2.54698
93	5	apartment	11.7297
93	6	moved	13.658
93	7	to	0.979183
93	8	a	2.13134
93	9	different	8.73018
93	10	city	5.58944
94	1	The	1.71479
94	2	couple	9.30777
94	3	that	12.4433
94	4	was	7.89241
94	5	bought	10.2611
94	6	the	2.11915
94	7	apartment	11.5562
94	8	moved	16.0366
94	9	to	2.08912
94	10	a	2.55968
94	11	different	8.84215
94	12	city	5.5148
95	1	The	1.64045
95	2	couple	8.99295
95	3	shown	12.9401
95	4	the	4.03081
95	5	apartment	10.5802
95	6	moved	9.01744
95	7	to	1.50979
95	8	a	1.8677
95	9	different	6.76259
95	10	city	6.51719
96	1	The	1.77922
96	2	couple	9.05565
96	3	that	14.3729
96	4	was	9.16879
96	5	shown	13.7082
96	6	the	10.2928
96	7	apartment	9.682
96	8	moved	15.3098
96	9	to	2.05897
96	10	a	2.29134
96	11	different	7.81534
96	12	city	5.94395
97	1	The	1.80491
97	2	girl	11.0393
97	3	made	6.46048
97	4	a	2.07732
97	5	new	3.99897
97	6	blanket	11.8881
97	7	lost	13.1357
97	8	it	13.7425
97	9	during	5.92649
97	10	the	1.04082
97	11	trip	8.6044
98	1	The	1.47398
98	2	girl	11.1895
98	3	who	1.90786
98	4	was	3.89445
98	5	made	6.7574
98	6	a	10.1487
98	7	new	5.45559
98	8	blanket	15.453
98	9	lost	9.76321
98	10	it	3.95553
98	11	during	6.10281
98	12	the	1.34378
98	13	trip	8.17475
99	1	The	1.68055
99	2	girl	11.1659
99	3	given	10.6379
99	4	a	2.72874
99	5	new	3.78835
99	6	blanket	12.141
99	7	lost	12.0998
99	8	it	4.33879
99	9	during	5.93269
99	10	the	1.0662
99	11	trip	8.6898
100	1	The	1.98673
100	2	girl	11.3312
100	3	who	2.60072
100	4	was	3.97316
100	5	given	6.33118
100	6	a	2.2642
100	7	new	3.53856
100	8	blanket	12.0714
100	9	lost	11.2814
100	10	it	4.36985
100	11	during	6.59149
100	12	the	1.27705
100	13	trip	8.2019
101	1	The	2.01787
101	2	airplane	21.3446
101	3	landed	17.7267
101	4	in	7.01226
101	5	the	7.87964
101	6	mountains	12.7896
101	7	broke	6.33202
101	8	down	2.56003
