sentence_id	token_id	token	surprisal
21	2	lawyer	10.4472
21	3	pledged	8.47117
21	4	to	5.1689
21	5	keep	12.27
21	6	silent	14.9265
21	7	was	14.1846
21	8	discovered	12.2515
21	9	to	4.75686
21	10	have	3.82372
21	11	broken	7.82675
21	12	his	5.60346
21	13	promise	7.88965
22	1	The	1.87399
22	2	lawyer	10.3102
22	3	that	13.8592
22	4	was	8.36658
22	5	pledged	9.1283
22	6	to	2.02392
22	7	keep	4.50262
22	8	silent	12.9982
22	9	was	17.6906
22	10	discovered	15.0024
22	11	to	4.89009
22	12	have	12.093
22	13	broken	7.19797
22	14	his	6.14531
22	15	promise	7.87761
23	1	The	1.5347
23	2	lawyer	10.3066
23	3	committed	11.9201
23	4	to	12.9493
23	5	keep	12.7935
23	6	silent	14.3392
23	7	was	14.6765
23	8	discovered	12.7291
23	9	to	4.77439
23	10	have	10.9033
23	11	broken	14.5031
23	12	his	12.6231
23	13	promise	12.2174
24	1	The	1.67025
24	2	lawyer	10.3102
24	3	who	17.6246
24	4	was	5.95808
24	5	committed	7.05929
24	6	to	0.210158
24	7	keep	14.267
24	8	silent	10.8101
24	9	was	14.1747
24	10	discovered	13.8388
24	11	to	2.80072
24	12	have	5.48894
24	13	broken	7.47929
24	14	his	4.30659
24	15	promise	8.26207
25	1	The	2.17295
25	2	child	11.4101
25	3	kicked	10.2044
25	4	in	2.55487
25	5	the	2.29006
25	6	chaos	10.8701
25	7	found	14.5225
25	8	her	8.91145
25	9	way	8.7241
25	10	back	7.72686
25	11	home	9.42457
26	1	The	1.92163
26	2	child	9.81036
26	3	who	15.9971
26	4	was	15.9363
26	5	kicked	11.0095
26	6	in	2.46898
26	7	the	2.43904
26	8	chaos	9.68642
26	9	found	17.7566
26	10	her	5.93992
26	11	way	7.08393
26	12	back	9.13418
26	13	home	13.1878
27	1	The	2.13021
27	2	child	9.57449
27	3	forgotten	13.5403
27	4	in	3.14223
27	5	the	2.06787
27	6	chaos	11.4564
27	7	found	17.0547
27	8	her	7.42629
27	9	way	6.38295
27	10	back	9.5301
27	11	home	7.60391
28	1	The	2.261
28	2	child	11.2655
28	3	who	11.3142
28	4	was	4.55982
28	5	forgotten	8.91247
28	6	in	2.4441
28	7	the	2.09975
28	8	chaos	10.7502
28	9	found	7.14248
28	10	her	11.5582
28	11	way	7.47809
28	12	back	10.5377
28	13	home	7.17258
29	1	The	1.6755
29	2	horses	13.1381
29	3	UNK-LC-ed	5.61341
29	4	past	7.44661
29	5	the	9.06103
29	6	barn	10.5989
29	7	fell	17.125
29	8	into	4.52258
29	9	a	2.15002
29	10	swamp	14.3794
30	1	The	1.41531
30	2	horses	13.3861
30	3	that	14.6386
30	4	were	10.7251
30	5	UNK-LC-ed	7.18344
30	6	past	9.2064
30	7	the	3.16133
30	8	barn	8.99153
30	9	fell	14.7676
30	10	into	5.0655
30	11	a	1.98307
30	12	swamp	14.1272
31	1	The	1.53468
31	2	horses	13.3888
31	3	taken	9.99994
31	4	past	9.03957
31	5	the	2.57586
31	6	barn	9.43881
31	7	fell	14.4948
31	8	into	5.03836
31	9	a	2.04179
31	10	swamp	13.984
32	1	The	1.548
32	2	horses	13.9998
32	3	that	13.2091
32	4	were	13.8491
32	5	taken	10.413
32	6	past	10.2286
32	7	the	5.15321
32	8	barn	10.3399
32	9	fell	7.1208
32	10	into	3.18106
32	11	a	1.86313
32	12	swamp	13.4973
33	1	The	1.89825
33	2	artist	9.57288
33	3	painted	12.0176
33	4	a	1.50526
33	5	impressionist	16.2403
33	6	portrait	11.4047
33	7	was	15.8475
33	8	impressed	12.2575
33	9	with	3.79835
33	10	the	1.7558
33	11	work	7.47311
34	1	The	1.97217
34	2	artist	10.2375
34	3	who	11.4287
34	4	was	4.38125
34	5	painted	8.21931
34	6	a	11.3328
34	7	impressionist	13.036
34	8	portrait	12.5706
34	9	was	2.74356
34	10	impressed	7.85805
34	11	with	1.69475
34	12	the	1.67011
34	13	work	7.20771
35	1	The	1.38564
35	2	artist	10.0771
35	3	drawn	10.7779
35	4	a	3.02261
35	5	impressionist	16.9601
35	6	portrait	12.1418
35	7	was	13.7311
35	8	impressed	8.04512
35	9	with	1.87344
35	10	the	1.76482
35	11	work	7.28515
36	1	The	1.56964
36	2	artist	10.0253
36	3	who	12.4002
36	4	was	4.20687
36	5	drawn	7.32471
36	6	a	5.07222
36	7	impressionist	14.5837
36	8	portrait	11.573
36	9	was	11.7172
36	10	impressed	7.62469
36	11	with	1.58348
36	12	the	1.81499
36	13	work	7.31958
37	1	The	1.46862
37	2	car	9.15982
37	3	steered	12.0744
37	4	into	10.992
37	5	the	9.42867
37	6	parking	9.10988
37	7	lot	4.21689
37	8	crashed	17.0084
37	9	into	4.13315
37	10	a	1.79571
37	11	concrete	7.18246
37	12	wall	5.43848
38	1	The	1.62468
38	2	car	9.20283
38	3	that	16.6062
38	4	was	8.87071
38	5	steered	13.588
38	6	into	6.01738
38	7	the	1.57542
38	8	parking	7.8134
38	9	lot	3.52171
38	10	crashed	15.4455
38	11	into	9.14561
38	12	a	1.8705
38	13	concrete	7.97192
38	14	wall	5.66291
39	1	The	1.97215
39	2	car	9.15982
39	3	driven	12.1501
39	4	into	13.2296
39	5	the	2.53763
39	6	parking	10.1182
39	7	lot	2.7904
39	8	crashed	16.0132
39	9	into	6.02174
39	10	a	1.67032
39	11	concrete	8.17736
39	12	wall	5.9042
40	1	The	1.56691
40	2	car	9.15982
40	3	that	9.91332
40	4	was	6.09917
40	5	driven	7.84757
40	6	into	3.66757
40	7	the	1.71943
40	8	parking	7.49203
40	9	lot	3.49142
40	10	crashed	21.6981
40	11	into	4.79788
40	12	a	2.25276
40	13	concrete	7.80149
40	14	wall	5.61423
41	1	The	1.54105
41	2	campaign	7.62951
41	3	intended	9.0518
41	4	to	0.47041
41	5	be	3.24454
41	6	very	8.79726
41	7	popular	7.46265
41	8	was	13.7169
41	9	still	8.41819
41	10	unsuccessful	14.2445
42	1	The	1.97483
42	2	campaign	7.65552
42	3	that	12.7467
42	4	was	5.13898
42	5	intended	7.19937
42	6	to	0.133761
42	7	be	3.03362
42	8	very	7.51863
42	9	popular	7.81992
42	10	was	13.8378
42	11	still	8.57942
42	12	unsuccessful	16.5739
43	1	The	1.75142
43	2	campaign	7.67571
43	3	known	11.2812
43	4	to	1.47348
43	5	be	2.21805
43	6	very	7.07799
43	7	popular	7.17266
43	8	was	16.4286
43	9	still	9.56786
43	10	unsuccessful	6.31247
44	1	The	1.97482
44	2	campaign	7.58455
44	3	that	13.3417
44	4	was	9.72194
44	5	known	7.67484
44	6	to	3.99835
44	7	be	12.7548
44	8	very	10.9901
44	9	popular	7.30171
44	10	was	14.3727
44	11	still	7.64179
44	12	unsuccessful	7.27525
45	1	The	1.50111
45	2	student	9.99018
45	3	composed	12.1091
45	4	a	3.59161
45	5	carefully	12.893
45	6	worded	14.3204
45	7	excuse	15.9376
45	8	forgot	18.8997
45	9	to	3.36365
45	10	give	13.2453
45	11	it	6.02135
45	12	to	3.84729
45	13	the	1.4596
45	14	teacher	11.7718
46	1	The	1.52366
46	2	student	10.1028
46	3	who	15.2075
46	4	was	15.9811
46	5	composed	12.3837
46	6	a	13.0305
46	7	carefully	13.1684
46	8	worded	14.9615
46	9	excuse	14.7607
46	10	forgot	16.3801
46	11	to	2.54779
46	12	give	14.5488
46	13	it	4.76676
46	14	to	2.39704
46	15	the	1.32322
46	16	teacher	11.4574
47	1	The	2.66784
47	2	student	9.99018
47	3	written	10.5786
47	4	a	10.9684
47	5	carefully	10.0185
47	6	worded	10.5749
47	7	excuse	9.48241
47	8	forgot	16.8811
47	9	to	3.4256
47	10	give	11.4454
47	11	it	2.80946
47	12	to	2.47458
47	13	the	1.29565
47	14	teacher	11.453
48	1	The	1.89889
48	2	student	9.90537
48	3	who	15.2452
48	4	was	13.4646
48	5	written	10.1959
48	6	a	3.26902
48	7	carefully	13.8233
48	8	worded	14.2281
48	9	excuse	12.2755
48	10	forgot	16.8704
48	11	to	3.34816
48	12	give	14.7673
48	13	it	4.78529
48	14	to	11.5017
48	15	the	6.52039
48	16	teacher	10.4409
49	1	The	1.97876
49	2	television	9.24491
49	3	show	4.91315
49	4	started	6.26975
49	5	three	14.1336
49	6	weeks	6.36886
49	7	ago	13.7898
49	8	was	11.7425
49	9	canceled	14.7278
49	10	immediately	22.7003
50	1	The	1.43964
50	2	television	8.69718
50	3	show	5.14619
50	4	that	14.2915
50	5	was	5.62508
50	6	started	8.49997
50	7	three	14.3032
50	8	weeks	5.56052
50	9	ago	12.8343
50	10	was	4.39516
50	11	canceled	7.36593
50	12	immediately	16.1995
51	1	The	2.19456
51	2	television	8.66603
51	3	show	4.96523
51	4	begun	8.52837
51	5	three	4.50584
51	6	weeks	2.62835
51	7	ago	0.056056
51	8	was	2.4644
51	9	canceled	7.41174
51	10	immediately	11.9771
52	1	The	1.49962
52	2	television	8.7909
52	3	show	4.98316
52	4	that	7.97843
52	5	was	3.11009
52	6	begun	9.08081
52	7	three	13.1955
52	8	weeks	3.97199
52	9	ago	13.3359
52	10	was	15.2814
52	11	canceled	12.6761
52	12	immediately	16.8047
53	1	The	1.71021
53	2	boys	9.86565
53	3	performed	10.4869
53	4	an	5.36906
53	5	unsolicited	8.35944
53	6	favor	14.0819
53	7	appreciated	10.6476
53	8	the	10.0519
53	9	person	11.8787
53	10	who	11.9327
53	11	helped	7.96871
53	12	them	5.94894
54	1	The	1.53295
54	2	boys	9.77817
54	3	who	12.276
54	4	were	14.6858
54	5	performed	9.1877
54	6	an	12.6481
54	7	unsolicited	12.554
54	8	favor	11.3756
54	9	appreciated	14.8663
54	10	the	15.4175
54	11	person	9.85087
54	12	who	17.0066
54	13	helped	7.71829
54	14	them	4.03582
55	1	The	1.4686
55	2	boys	9.77298
55	3	done	11.859
55	4	an	3.79966
55	5	unsolicited	7.82476
55	6	favor	12.6716
55	7	appreciated	15.5499
55	8	the	2.75168
55	9	person	8.31955
55	10	who	15.3443
55	11	helped	15.4812
55	12	them	10.738
56	1	The	1.92341
56	2	boys	9.83039
56	3	who	2.11353
56	4	were	3.45027
56	5	done	7.31339
56	6	an	6.89212
56	7	unsolicited	8.2776
56	8	favor	12.19
56	9	appreciated	11.4649
56	10	the	3.36051
56	11	person	8.42411
56	12	who	13.4548
56	13	helped	14.0258
56	14	them	11.1619
57	1	The	2.26208
57	2	player	12.2691
57	3	tossed	10.0653
57	4	the	2.13504
57	5	baseball	7.24114
57	6	dropped	19.0835
57	7	it	11.1267
57	8	on	3.15985
57	9	the	1.34048
57	10	ground	6.13263
58	1	The	1.50131
58	2	player	11.8236
58	3	who	9.09455
58	4	was	13.7333
58	5	tossed	11.7189
58	6	the	1.67727
58	7	baseball	8.18488
58	8	dropped	15.921
58	9	it	6.87076
58	10	on	3.44047
58	11	the	1.29805
58	12	ground	5.89716
59	1	The	1.67029
59	2	player	11.6156
59	3	thrown	12.4121
59	4	the	3.42094
59	5	baseball	7.7719
59	6	dropped	19.3777
59	7	it	11.808
59	8	on	11.7549
59	9	the	2.54946
59	10	ground	6.52427
60	1	The	1.71565
60	2	player	12.2507
60	3	who	10.7891
60	4	was	4.86473
60	5	thrown	6.47183
60	6	the	9.61832
60	7	baseball	9.11359
60	8	dropped	14.3256
60	9	it	9.70571
60	10	on	3.51965
60	11	the	1.32001
60	12	ground	6.07207
61	1	The	1.67221
61	2	child	10.5697
61	3	jumped	9.47097
61	4	past	11.068
61	5	the	2.91397
61	6	swings	13.0577
61	7	was	19.9115
61	8	upset	12.8357
61	9	about	15.2928
61	10	it	10.6459
62	1	The	1.61325
62	2	child	9.57123
62	3	who	15.9772
62	4	was	13.0281
62	5	jumped	9.09141
62	6	past	10.4253
62	7	the	6.63501
62	8	swings	13.014
62	9	was	13.938
62	10	upset	12.7968
62	11	about	6.45573
62	12	it	13.4499
63	1	The	1.35645
63	2	child	9.38377
63	3	led	15.5592
63	4	past	10.279
63	5	the	6.73356
63	6	swings	12.6615
63	7	was	7.42735
63	8	upset	8.6045
63	9	about	1.9052
63	10	it	7.04408
64	1	The	1.67024
64	2	child	10.6251
64	3	who	16.0599
64	4	was	15.8711
64	5	led	7.19019
64	6	past	14.6477
64	7	the	4.02413
64	8	swings	14.0706
64	9	was	2.46374
64	10	upset	7.82329
64	11	about	2.21894
64	12	it	7.04785
65	1	The	1.87402
65	2	students	12.2951
65	3	prepared	10.1383
65	4	a	20.7404
65	5	fancy	8.63458
65	6	dinner	10.5229
65	7	ate	19.3673
65	8	the	11.5924
65	9	meal	11.8867
65	10	quickly	11.0774
66	1	The	1.50112
66	2	students	12.2437
66	3	who	11.7097
66	4	were	5.49569
66	5	prepared	6.32384
66	6	a	14.9562
66	7	fancy	8.33151
66	8	dinner	12.4266
66	9	ate	16.9694
66	10	the	2.39061
66	11	meal	11.7802
66	12	quickly	11.9035
67	1	The	1.65747
67	2	students	12.4656
67	3	gotten	13.4095
67	4	a	2.54011
67	5	fancy	7.98181
67	6	dinner	9.85732
67	7	ate	16.8689
67	8	the	3.07282
67	9	meal	11.585
67	10	quickly	14.5893
68	1	The	1.90696
68	2	students	12.5987
68	3	who	13.9293
68	4	were	12.7156
68	5	gotten	13.6103
68	6	a	2.97658
68	7	fancy	8.78334
68	8	dinner	9.67629
68	9	ate	17.4216
68	10	the	3.81834
68	11	meal	11.604
68	12	quickly	13.7471
69	1	The	1.97408
69	2	infant	10.9699
69	3	fed	12.5736
69	4	during	14.754
69	5	the	6.19253
69	6	night	5.45319
69	7	yelled	18.0488
69	8	intensely	10.3497
70	1	The	1.50131
70	2	infant	10.9948
70	3	that	15.9161
70	4	was	3.49512
70	5	fed	10.4222
70	6	during	8.20312
70	7	the	1.03894
70	8	night	7.26756
70	9	yelled	20.1232
70	10	intensely	10.1133
71	1	The	2.2591
71	2	infant	10.8205
71	3	aroused	11.9332
71	4	during	17.2211
71	5	the	10.3613
71	6	night	8.60986
71	7	yelled	13.9764
71	8	intensely	16.6064
72	1	The	1.46861
72	2	infant	11.1626
72	3	that	15.4983
72	4	was	4.24828
72	5	aroused	8.88007
72	6	during	5.59597
72	7	the	0.883284
72	8	night	7.31516
72	9	yelled	14.6945
72	10	intensely	11.6722
73	1	The	1.874
73	2	refugee	11.0126
73	3	sheltered	16.4127
73	4	in	6.33545
73	5	the	1.59821
73	6	basement	9.90054
73	7	departed	10.4398
73	8	during	5.8138
73	9	the	0.941947
73	10	night	6.448
74	1	The	1.5347
74	2	refugee	11.3672
74	3	who	14.1441
74	4	was	2.93475
74	5	sheltered	12.3343
74	6	in	1.37183
74	7	the	1.94362
74	8	basement	10.4199
74	9	departed	16.5365
74	10	during	6.51454
74	11	the	0.924792
74	12	night	6.63483
75	1	The	1.67029
75	2	refugee	10.9177
75	3	hidden	10.9264
75	4	in	13.9926
75	5	the	12.9357
75	6	basement	11.4642
75	7	departed	10.5236
75	8	during	6.00053
75	9	the	1.11884
75	10	night	6.74541
76	1	The	1.51397
76	2	refugee	10.6775
76	3	who	14.971
76	4	was	9.53258
76	5	hidden	10.3533
76	6	in	3.02293
76	7	the	1.67621
76	8	basement	9.86854
76	9	departed	10.3796
76	10	during	7.82066
76	11	the	1.0627
76	12	night	6.7369
77	1	The	1.74958
77	2	dog	11.6421
77	3	walked	8.80809
77	4	on	2.15003
77	5	the	1.2373
77	6	beach	7.84497
77	7	UNK-LC-ed	10.692
77	8	after	3.80777
77	9	a	1.9511
77	10	bird	11.4876
78	1	The	1.92175
78	2	dog	11.583
78	3	that	16.423
78	4	was	6.73638
78	5	walked	12.1117
78	6	on	2.55802
78	7	the	1.61562
78	8	beach	7.78426
78	9	UNK-LC-ed	11.3011
78	10	after	4.56384
78	11	a	2.04659
78	12	bird	11.7986
79	1	The	1.38582
79	2	dog	11.5061
79	3	seen	10.3554
79	4	on	8.16963
79	5	the	1.98904
79	6	beach	9.23292
79	7	UNK-LC-ed	12.9742
79	8	after	4.66478
79	9	a	3.03803
79	10	bird	11.9611
80	1	The	1.6509
80	2	dog	11.5344
80	3	that	11.9545
80	4	was	3.24351
80	5	seen	6.86514
80	6	on	4.24757
80	7	the	1.05557
80	8	beach	8.96452
80	9	UNK-LC-ed	14.4016
80	10	after	5.68887
80	11	a	2.63934
80	12	bird	11.5848
81	1	The	1.71016
81	2	ship	8.9316
81	3	steered	9.55335
81	4	off	4.11485
81	5	course	9.78774
81	6	sank	16.254
81	7	in	6.56634
81	8	the	2.17584
81	9	storm	7.88574
82	1	The	1.52407
82	2	ship	9.0559
82	3	that	14.1826
82	4	was	4.58965
82	5	steered	10.1341
82	6	off	4.10262
82	7	course	7.97806
82	8	sank	16.0644
82	9	in	2.93703
82	10	the	1.50701
82	11	storm	8.11624
83	1	The	2.26038
83	2	ship	9.07506
83	3	blown	11.5324
83	4	off	3.42102
83	5	course	9.72488
83	6	sank	16.7566
83	7	in	3.40576
83	8	the	1.23691
83	9	storm	8.29154
84	1	The	2.565
84	2	ship	9.30161
84	3	that	13.8624
84	4	was	4.57699
84	5	blown	10.3206
84	6	off	2.68677
84	7	course	12.5956
84	8	sank	17.4042
84	9	in	3.69327
84	10	the	1.43852
84	11	storm	8.38166
85	1	The	1.75202
85	2	fans	11.3225
85	3	cheered	11.5053
85	4	at	5.40392
85	5	the	1.44897
85	6	concert	10.2482
85	7	took	18.8424
85	8	photos	11.4886
85	9	with	12.4169
85	10	their	6.22125
85	11	phones	7.66893
86	1	The	1.97518
86	2	fans	11.3328
86	3	that	8.39891
86	4	were	8.7841
86	5	cheered	7.88776
86	6	at	5.74277
86	7	the	2.20199
86	8	concert	10.4048
86	9	took	13.9447
86	10	photos	18.5767
86	11	with	4.60243
86	12	their	5.1702
86	13	phones	7.83759
87	1	The	1.97484
87	2	fans	11.3752
87	3	UNK-LC-ed	5.28299
87	4	at	4.34299
87	5	the	1.35738
87	6	concert	10.8914
87	7	took	14.548
87	8	photos	13.2596
87	9	with	3.87844
87	10	their	5.39481
87	11	phones	8.23546
88	1	The	1.67027
88	2	fans	11.6027
88	3	that	8.48038
88	4	were	8.12395
88	5	UNK-LC-ed	3.59083
88	6	at	3.57439
88	7	the	1.331
88	8	concert	10.3995
88	9	took	15.1109
88	10	photos	17.4974
88	11	with	10.3815
88	12	their	7.7205
88	13	phones	7.6389
89	1	The	2.19452
89	2	boat	11.093
89	3	steered	10.8049
89	4	to	2.21014
89	5	the	1.24085
89	6	sea	8.94912
89	7	disappeared	14.3019
89	8	in	0.996964
89	9	the	1.14897
89	10	storm	9.06918
90	1	The	1.38564
90	2	boat	11.41
90	3	that	12.6195
90	4	was	7.51725
90	5	steered	11.1313
90	6	in	4.04158
90	7	the	11.0483
90	8	sea	10.6134
90	9	disappeared	12.1936
90	10	in	2.53973
90	11	the	1.3958
90	12	storm	8.18005
91	1	The	1.71044
91	2	boat	11.3352
91	3	sunk	14.6958
91	4	in	2.89043
91	5	the	1.74237
91	6	sea	9.18453
91	7	disappeared	16.3108
91	8	in	4.45177
91	9	the	1.35959
91	10	storm	8.45438
92	1	The	1.8085
92	2	boat	11.1941
92	3	that	12.1431
92	4	was	9.66073
92	5	sunk	14.1369
92	6	in	3.58706
92	7	the	1.84702
92	8	sea	9.52392
92	9	disappeared	14.9078
92	10	in	2.36648
92	11	the	1.46841
92	12	storm	8.53499
93	1	The	1.24704
93	2	couple	8.8394
93	3	bought	10.7091
93	4	the	2.47734
93	5	apartment	11.8964
93	6	moved	16.5102
93	7	to	2.08486
93	8	a	2.12314
93	9	different	8.10227
93	10	city	5.93426
94	1	The	1.69005
94	2	couple	9.37748
94	3	that	14.7005
94	4	was	3.39175
94	5	bought	8.88588
94	6	the	7.54491
94	7	apartment	13.4162
94	8	moved	15.0431
94	9	to	2.62044
94	10	a	2.32054
94	11	different	7.49596
94	12	city	6.0007
95	1	The	1.62276
95	2	couple	8.81438
95	3	shown	11.7675
95	4	the	3.99332
95	5	apartment	10.9312
95	6	moved	14.0928
95	7	to	4.39149
95	8	a	2.35031
95	9	different	8.08527
95	10	city	5.29409
96	1	The	1.35586
96	2	couple	9.61046
96	3	that	14.5345
96	4	was	9.56814
96	5	shown	14.3163
96	6	the	11.4809
96	7	apartment	8.90453
96	8	moved	10.8749
96	9	to	0.683381
96	10	a	2.57924
96	11	different	7.23049
96	12	city	6.08875
97	1	The	2.13049
97	2	girl	10.8602
97	3	made	6.96553
97	4	a	1.58452
97	5	new	4.28999
97	6	blanket	12.0116
97	7	lost	13.507
97	8	it	13.8981
97	9	during	6.71886
97	10	the	0.94218
97	11	trip	8.73772
98	1	The	2.66746
98	2	girl	11.684
98	3	who	13.9982
98	4	was	10.9299
98	5	made	11.1633
98	6	a	2.06514
98	7	new	3.92677
98	8	blanket	12.4386
98	9	lost	11.3449
98	10	it	16.3038
98	11	during	6.08528
98	12	the	1.02884
98	13	trip	8.56155
99	1	The	1.39189
99	2	girl	11.4918
99	3	given	10.7497
99	4	a	2.82872
99	5	new	3.66553
99	6	blanket	12.3703
99	7	lost	14.1565
99	8	it	9.34321
99	9	during	6.70725
99	10	the	1.12178
99	11	trip	8.23474
100	1	The	1.71045
100	2	girl	11.1281
100	3	who	10.4866
100	4	was	3.89466
100	5	given	5.22301
100	6	a	2.1242
100	7	new	3.80441
100	8	blanket	11.8659
100	9	lost	13.5815
100	10	it	12.8767
100	11	during	4.88247
100	12	the	1.18359
100	13	trip	7.80939
101	1	The	2.25534
101	2	airplane	21.8582
101	3	landed	17.9926
101	4	in	8.31418
101	5	the	12.8634
101	6	mountains	12.9844
101	7	broke	12.8
101	8	down	7.87504
