sentence_id	token_id	token	surprisal
1	1	The	1.58856
1	2	woman	8.35231
1	3	brought	7.27753
1	4	the	1.77232
1	5	sandwich	11.9014
1	6	from	3.15108
1	7	the	1.45895
1	8	kitchen	8.48633
1	9	fell	14.8611
1	10	in	3.56434
1	11	the	2.5187
1	12	dining	15.8069
1	13	room	4.85551
2	1	The	1.64812
2	2	woman	8.33791
2	3	who	15.4175
2	4	was	12.8921
2	5	brought	11.9137
2	6	the	2.39878
2	7	sandwich	12.5006
2	8	from	6.25126
2	9	the	1.43509
2	10	kitchen	8.46554
2	11	fell	14.708
2	12	in	2.84725
2	13	the	2.10019
2	14	dining	15.9601
2	15	room	3.90753
3	1	The	1.81763
3	2	woman	8.33162
3	3	given	10.8546
3	4	the	1.53603
3	5	sandwich	11.5909
3	6	from	4.80931
3	7	the	1.80881
3	8	kitchen	8.1431
3	9	fell	15.3912
3	10	in	3.61029
3	11	the	2.75593
3	12	dining	14.687
3	13	room	3.83631
4	1	The	1.42997
4	2	woman	8.39037
4	3	who	16.2963
4	4	was	15.8695
4	5	given	9.6226
4	6	the	1.72703
4	7	sandwich	12.3548
4	8	from	5.42105
4	9	the	1.35821
4	10	kitchen	8.48255
4	11	fell	14.2243
4	12	in	3.1715
4	13	the	2.46606
4	14	dining	15.7133
4	15	room	3.44443
5	1	The	2.09061
5	2	convict	15.5073
5	3	walked	21.0771
5	4	into	15.2366
5	5	the	12.0295
5	6	dark	8.76114
5	7	cell	14.9844
5	8	tried	9.87168
5	9	to	0.247647
5	10	escape	6.75351
5	11	but	12.6746
5	12	failed	8.3998
6	1	The	1.65538
6	2	convict	15.4739
6	3	who	12.3244
6	4	was	2.95805
6	5	walked	13.0992
6	6	into	1.95296
6	7	the	1.49957
6	8	dark	6.04733
6	9	cell	10.1381
6	10	tried	11.9224
6	11	to	1.8817
6	12	escape	6.59667
6	13	but	12.8652
6	14	failed	8.16382
7	1	The	1.9291
7	2	convict	15.329
7	3	taken	16.5859
7	4	into	7.99906
7	5	the	1.74179
7	6	dark	7.51799
7	7	cell	11.3836
7	8	tried	9.64132
7	9	to	0.443181
7	10	escape	6.59818
7	11	but	13.5602
7	12	failed	11.0036
8	1	The	2.06056
8	2	convict	15.4324
8	3	who	12.8343
8	4	was	3.39988
8	5	taken	6.58628
8	6	into	3.41699
8	7	the	1.71932
8	8	dark	6.64156
8	9	cell	10.9666
8	10	tried	21.809
8	11	to	6.1009
8	12	escape	12.0581
8	13	but	11.1685
8	14	failed	10.1433
9	1	The	1.88743
9	2	prisoners	14.3206
9	3	hit	8.15071
9	4	for	4.15801
9	5	hours	8.73124
9	6	and	3.15714
9	7	hours	5.63688
9	8	confessed	14.4501
9	9	to	0.430304
9	10	crimes	10.4072
9	11	they	13.2313
9	12	never	12.2575
9	13	committed	9.27862
10	1	The	1.975
10	2	prisoners	14.2883
10	3	who	13.668
10	4	were	13.7327
10	5	hit	9.53754
10	6	for	4.85223
10	7	hours	7.80603
10	8	and	11.3015
10	9	hours	6.85364
10	10	confessed	18.6538
10	11	to	1.27051
10	12	crimes	11.2379
10	13	they	15.0849
10	14	never	6.07877
10	15	committed	9.92254
11	1	The	1.80809
11	2	prisoners	14.3408
11	3	beaten	12.3739
11	4	for	10.017
11	5	hours	11.0619
11	6	and	3.62103
11	7	hours	10.0876
11	8	confessed	15.6208
11	9	to	14.7253
11	10	crimes	11.7646
11	11	they	15.8964
11	12	never	11.2847
11	13	committed	9.37604
12	1	The	1.78964
12	2	prisoners	14.3497
12	3	who	12.628
12	4	were	6.7639
12	5	beaten	8.91816
12	6	for	3.60735
12	7	hours	7.96247
12	8	and	4.0534
12	9	hours	8.56172
12	10	confessed	13.6923
12	11	to	0.109767
12	12	crimes	10.2595
12	13	they	15.3404
12	14	never	6.22751
12	15	committed	10.0289
13	1	The	1.84787
13	2	business	8.38659
13	3	expanded	8.89428
13	4	into	5.33023
13	5	an	3.79629
13	6	empire	16.3224
13	7	was	12.3949
13	8	sold	12.2499
13	9	for	3.54583
13	10	billions	8.8973
13	11	of	0.0225195
13	12	dollars	2.33416
14	1	The	1.27865
14	2	business	8.039
14	3	that	11.7587
14	4	was	4.29669
14	5	expanded	8.75671
14	6	into	4.67828
14	7	an	3.99679
14	8	empire	16.296
14	9	was	14.3846
14	10	sold	4.12326
14	11	for	2.57933
14	12	billions	8.36725
14	13	of	0.0256337
14	14	dollars	2.12226
15	1	The	1.67766
15	2	business	8.16694
15	3	grown	15.2266
15	4	into	5.76159
15	5	an	4.06923
15	6	empire	17.4287
15	7	was	14.8262
15	8	sold	4.34544
15	9	for	2.61237
15	10	billions	9.30789
15	11	of	0.0952286
15	12	dollars	2.1354
16	1	The	1.57525
16	2	business	8.28114
16	3	that	13.4946
16	4	was	8.85445
16	5	grown	10.2492
16	6	into	4.80829
16	7	an	4.17323
16	8	empire	17.4191
16	9	was	15.3648
16	10	sold	13.7056
16	11	for	12.3972
16	12	billions	14.9108
16	13	of	12.4338
16	14	dollars	4.87504
17	1	The	2.0606
17	2	mice	13.0068
17	3	consumed	9.77029
17	4	rapidly	8.38363
17	5	and	10.8696
17	6	entirely	9.84529
17	7	were	4.13994
17	8	carrying	9.35526
17	9	a	2.16294
17	10	rare	6.96973
17	11	bacteria	10.468
18	1	The	2.48073
18	2	mice	13.13
18	3	that	4.72373
18	4	were	3.66267
18	5	consumed	8.25553
18	6	rapidly	15.2613
18	7	and	3.53439
18	8	entirely	17.0649
18	9	were	10.819
18	10	carrying	13.1199
18	11	a	2.9248
18	12	rare	7.23021
18	13	bacteria	10.3701
19	1	The	1.81401
19	2	mice	13.2239
19	3	consumed	9.72872
19	4	rapidly	9.07674
19	5	and	10.6818
19	6	entirely	9.83874
19	7	were	4.13994
19	8	carrying	10.0315
19	9	a	2.06508
19	10	rare	7.16759
19	11	bacteria	10.5505
20	1	The	1.5162
20	2	mice	12.725
20	3	that	4.72218
20	4	were	3.50832
20	5	consumed	7.99632
20	6	rapidly	7.48962
20	7	and	12.5201
20	8	entirely	11.5505
20	9	were	11.3139
20	10	carrying	8.81012
20	11	a	2.51228
20	12	rare	7.47061
20	13	bacteria	10.5237
21	1	The	1.40031
21	2	lawyer	10.3081
21	3	pledged	8.47753
21	4	to	1.53456
21	5	keep	4.43157
21	6	silent	12.8921
21	7	was	17.9605
21	8	discovered	14.6753
21	9	to	3.38369
21	10	have	5.92145
21	11	broken	7.42083
21	12	his	5.75265
21	13	promise	7.88004
22	1	The	2.19146
22	2	lawyer	10.3782
22	3	that	14.978
22	4	was	9.01259
22	5	pledged	10.9594
22	6	to	1.01772
22	7	keep	4.48719
22	8	silent	13.2506
22	9	was	14.6525
22	10	discovered	12.4712
22	11	to	3.44206
22	12	have	12.9296
22	13	broken	8.37687
22	14	his	6.66659
22	15	promise	8.11063
23	1	The	1.75206
23	2	lawyer	10.404
23	3	committed	12.1431
23	4	to	12.6541
23	5	keep	13.0973
23	6	silent	17.0735
23	7	was	14.6294
23	8	discovered	9.2476
23	9	to	5.29853
23	10	have	14.1857
23	11	broken	9.70848
23	12	his	13.4651
23	13	promise	12.7541
24	1	The	1.65538
24	2	lawyer	10.3081
24	3	who	12.6782
24	4	was	4.35762
24	5	committed	6.87425
24	6	to	0.179894
24	7	keep	14.1497
24	8	silent	13.726
24	9	was	13.4264
24	10	discovered	13.105
24	11	to	3.87995
24	12	have	13.1867
24	13	broken	7.12453
24	14	his	4.29631
24	15	promise	8.28864
25	1	The	1.81533
25	2	child	9.98839
25	3	kicked	11.7488
25	4	in	2.56399
25	5	the	3.02684
25	6	chaos	11.3088
25	7	found	16.7182
25	8	her	6.91711
25	9	way	7.15028
25	10	back	9.35996
25	11	home	4.68776
26	1	The	1.78967
26	2	child	9.5522
26	3	who	16.6698
26	4	was	15.8946
26	5	kicked	11.1418
26	6	in	2.20669
26	7	the	2.10549
26	8	chaos	10.6917
26	9	found	15.2049
26	10	her	7.80887
26	11	way	8.71969
26	12	back	8.95624
26	13	home	4.62267
27	1	The	1.55664
27	2	child	10.0211
27	3	forgotten	12.289
27	4	in	2.50838
27	5	the	1.76983
27	6	chaos	12.2287
27	7	found	7.36387
27	8	her	6.52062
27	9	way	7.94695
27	10	back	8.97162
27	11	home	5.94146
28	1	The	1.71649
28	2	child	9.27468
28	3	who	16.0119
28	4	was	15.6986
28	5	forgotten	11.4842
28	6	in	2.64542
28	7	the	1.92322
28	8	chaos	11.2297
28	9	found	21.4483
28	10	her	7.70626
28	11	way	9.09047
28	12	back	7.88147
28	13	home	8.53138
29	1	The	1.94364
29	2	horses	13.164
29	3	UNK-LC-ed	6.03781
29	4	past	8.27454
29	5	the	3.10118
29	6	barn	9.76241
29	7	fell	15.7073
29	8	into	5.31258
29	9	a	2.2318
29	10	swamp	14.1511
30	1	The	2.05791
30	2	horses	13.4838
30	3	that	12.0571
30	4	were	5.91875
30	5	UNK-LC-ed	3.81341
30	6	past	7.81562
30	7	the	3.68147
30	8	barn	9.48461
30	9	fell	15.5462
30	10	into	3.85649
30	11	a	2.46335
30	12	swamp	14.5543
31	1	The	1.83321
31	2	horses	13.1151
31	3	taken	10.0657
31	4	past	9.65315
31	5	the	3.68986
31	6	barn	9.2522
31	7	fell	15.9021
31	8	into	6.19354
31	9	a	1.90941
31	10	swamp	14.0359
32	1	The	1.42148
32	2	horses	13.6329
32	3	that	8.2024
32	4	were	6.22437
32	5	taken	4.56823
32	6	past	8.24512
32	7	the	7.13572
32	8	barn	11.2302
32	9	fell	14.2133
32	10	into	4.15904
32	11	a	1.82476
