sentence_id	token_id	token	surprisal
1	1	The	1.75464
1	2	woman	8.36483
1	3	brought	7.64995
1	4	the	1.83606
1	5	sandwich	11.5636
1	6	from	3.71809
1	7	the	1.67597
1	8	kitchen	8.37685
1	9	fell	14.8716
1	10	in	3.1518
1	11	the	2.37606
1	12	dining	15.8321
1	13	room	3.93897
2	1	The	1.73244
2	2	woman	8.40328
2	3	who	12.4451
2	4	was	3.54884
2	5	brought	6.34076
2	6	the	4.36905
2	7	sandwich	12.105
2	8	from	4.16162
2	9	the	1.5698
2	10	kitchen	8.71072
2	11	fell	14.5368
2	12	in	2.85887
2	13	the	2.38555
2	14	dining	15.7129
2	15	room	3.99764
3	1	The	1.69846
3	2	woman	8.37411
3	3	given	11.0601
3	4	the	1.57889
3	5	sandwich	12.0823
3	6	from	3.78795
3	7	the	1.98492
3	8	kitchen	8.42756
3	9	fell	15.0285
3	10	in	3.35008
3	11	the	2.29022
3	12	dining	15.4974
3	13	room	4.2334
4	1	The	1.73599
4	2	woman	8.36054
4	3	who	12.7904
4	4	was	3.74322
4	5	given	5.45329
4	6	the	1.90164
4	7	sandwich	12.5768
4	8	from	4.24228
4	9	the	1.84263
4	10	kitchen	8.65531
4	11	fell	14.6627
4	12	in	2.72857
4	13	the	2.20453
4	14	dining	15.3466
4	15	room	4.154
5	1	The	1.90145
5	2	convict	15.394
5	3	walked	20.7442
5	4	into	6.39461
5	5	the	1.37614
5	6	dark	7.72181
5	7	cell	10.8932
5	8	tried	10.3978
5	9	to	0.395047
5	10	escape	6.65774
5	11	but	7.13792
5	12	failed	5.75297
6	1	The	1.85344
6	2	convict	15.5135
6	3	who	12.2436
6	4	was	3.12943
6	5	walked	12.2328
6	6	into	2.01308
6	7	the	1.52541
6	8	dark	6.20382
6	9	cell	10.6969
6	10	tried	14.3342
6	11	to	1.52607
6	12	escape	6.64369
6	13	but	11.4486
6	14	failed	9.77254
7	1	The	1.78908
7	2	convict	15.4151
7	3	taken	16.6947
7	4	into	8.17406
7	5	the	1.66698
7	6	dark	7.18894
7	7	cell	10.8594
7	8	tried	9.66394
7	9	to	0.266628
7	10	escape	6.58273
7	11	but	6.89352
7	12	failed	5.95748
8	1	The	1.6947
8	2	convict	15.4052
8	3	who	12.2138
8	4	was	3.06149
8	5	taken	6.6228
8	6	into	3.79559
8	7	the	1.71917
8	8	dark	6.64985
8	9	cell	10.6071
8	10	tried	14.3263
8	11	to	1.74617
8	12	escape	6.45616
8	13	but	5.40174
8	14	failed	5.90623
9	1	The	1.84507
9	2	prisoners	14.3323
9	3	hit	8.24266
9	4	for	5.9939
9	5	hours	8.63362
9	6	and	3.11154
9	7	hours	9.41384
9	8	confessed	13.42
9	9	to	0.406087
9	10	crimes	10.9235
9	11	they	5.74582
9	12	never	8.44783
9	13	committed	8.38662
10	1	The	1.83634
10	2	prisoners	14.336
10	3	who	5.74705
10	4	were	3.99498
10	5	hit	7.84674
10	6	for	4.64617
10	7	hours	7.87032
10	8	and	3.54577
10	9	hours	9.47122
10	10	confessed	11.9858
10	11	to	0.542346
10	12	crimes	11.3233
10	13	they	13.7068
10	14	never	8.17019
10	15	committed	10.1473
11	1	The	1.73713
11	2	prisoners	14.2639
11	3	beaten	12.3282
11	4	for	4.84804
11	5	hours	8.85761
11	6	and	4.00025
11	7	hours	7.21237
11	8	confessed	14.0196
11	9	to	0.292154
11	10	crimes	10.4421
11	11	they	5.0271
11	12	never	7.35689
11	13	committed	8.36734
12	1	The	1.79803
12	2	prisoners	14.2584
12	3	who	13.1557
12	4	were	6.7064
12	5	beaten	8.97065
12	6	for	4.42079
12	7	hours	7.84849
12	8	and	3.34766
12	9	hours	7.72879
12	10	confessed	14.0314
12	11	to	0.253516
12	12	crimes	10.3734
12	13	they	14.1398
12	14	never	7.23583
12	15	committed	8.41794
13	1	The	1.70758
13	2	business	8.19571
13	3	expanded	8.65445
13	4	into	5.28934
13	5	an	3.81226
13	6	empire	16.2166
13	7	was	4.74966
13	8	sold	3.5931
13	9	for	2.45743
13	10	billions	8.829
13	11	of	0.0946668
13	12	dollars	2.18517
14	1	The	1.7388
14	2	business	8.09729
14	3	that	8.13871
14	4	was	3.37253
14	5	expanded	9.22817
14	6	into	4.95141
14	7	an	3.98494
14	8	empire	16.1963
14	9	was	14.2658
14	10	sold	4.47612
14	11	for	2.59893
14	12	billions	9.19244
14	13	of	0.123391
14	14	dollars	2.21779
15	1	The	1.8781
15	2	business	8.06234
15	3	grown	14.6868
15	4	into	5.78107
15	5	an	4.65772
15	6	empire	16.5484
15	7	was	2.50572
15	8	sold	3.78692
15	9	for	2.58668
15	10	billions	8.94291
15	11	of	0.11947
15	12	dollars	2.18533
16	1	The	1.63987
16	2	business	8.12159
16	3	that	4.88662
16	4	was	3.40971
16	5	grown	8.19452
16	6	into	4.32318
16	7	an	4.55846
16	8	empire	16.357
16	9	was	2.85664
16	10	sold	4.50759
16	11	for	2.75069
16	12	billions	8.80458
16	13	of	0.0887759
16	14	dollars	2.2014
17	1	The	1.92511
17	2	mice	13.1799
17	3	consumed	10.0424
17	4	rapidly	8.98434
17	5	and	5.22726
17	6	entirely	10.0731
17	7	were	5.41978
17	8	carrying	9.31731
17	9	a	2.25903
17	10	rare	7.22829
17	11	bacteria	10.4172
18	1	The	1.77082
18	2	mice	13.3888
18	3	that	5.30123
18	4	were	4.63944
18	5	consumed	8.28841
18	6	rapidly	8.41802
18	7	and	4.17621
18	8	entirely	8.52165
18	9	were	7.18259
18	10	carrying	9.3673
18	11	a	1.97603
18	12	rare	7.26667
18	13	bacteria	10.5036
19	1	The	1.7075
19	2	mice	13.2841
19	3	consumed	9.79841
19	4	rapidly	9.08737
19	5	and	4.58175
19	6	entirely	10.6015
19	7	were	4.95557
19	8	carrying	9.51305
19	9	a	1.84173
19	10	rare	7.30059
19	11	bacteria	10.4899
20	1	The	1.70996
20	2	mice	13.2024
20	3	that	5.55548
20	4	were	3.63262
20	5	consumed	8.29948
20	6	rapidly	7.72655
20	7	and	4.11872
20	8	entirely	6.63668
20	9	were	6.43656
20	10	carrying	9.99063
20	11	a	1.93047
20	12	rare	7.22883
20	13	bacteria	10.5714
21	1	The	1.68984
21	2	lawyer	10.374
21	3	pledged	7.85581
21	4	to	1.43003
21	5	keep	4.43558
21	6	silent	11.9296
21	7	was	15.5761
21	8	discovered	9.75314
21	9	to	4.32858
21	10	have	5.12953
21	11	broken	7.7871
21	12	his	6.28867
21	13	promise	7.96388
22	1	The	1.76386
22	2	lawyer	10.3657
22	3	that	5.73594
22	4	was	3.29673
22	5	pledged	8.93998
22	6	to	1.21695
22	7	keep	4.99134
22	8	silent	11.6573
22	9	was	4.07364
22	10	discovered	7.83779
22	11	to	3.38442
22	12	have	4.26174
22	13	broken	7.791
22	14	his	6.52506
22	15	promise	7.48144
23	1	The	1.78032
23	2	lawyer	10.4192
23	3	committed	11.4188
23	4	to	1.34069
23	5	keep	9.83392
23	6	silent	11.5461
23	7	was	15.6483
23	8	discovered	10.3952
23	9	to	4.46299
23	10	have	5.6011
23	11	broken	7.33866
23	12	his	5.24552
23	13	promise	7.93386
24	1	The	1.93416
24	2	lawyer	10.3706
24	3	who	13.1235
24	4	was	4.31828
24	5	committed	7.41825
24	6	to	0.226488
24	7	keep	14.2001
24	8	silent	13.0704
24	9	was	12.5824
24	10	discovered	12.7802
24	11	to	4.28122
24	12	have	4.81146
24	13	broken	8.10494
24	14	his	4.31264
24	15	promise	7.90616
25	1	The	1.78415
25	2	child	10.2938
25	3	kicked	10.8533
25	4	in	2.58667
25	5	the	2.57442
25	6	chaos	10.9414
25	7	found	9.57875
25	8	her	6.66938
25	9	way	7.22138
25	10	back	6.75458
25	11	home	6.70117
26	1	The	1.77667
26	2	child	10.0268
26	3	who	5.55899
26	4	was	3.57649
26	5	kicked	9.30414
26	6	in	2.30301
26	7	the	3.26169
26	8	chaos	11.0563
26	9	found	8.1506
26	10	her	5.90716
26	11	way	7.16399
26	12	back	7.70526
26	13	home	6.57729
27	1	The	1.80582
27	2	child	9.84103
27	3	forgotten	13.3122
27	4	in	2.72301
27	5	the	1.89811
27	6	chaos	11.8759
27	7	found	8.51791
27	8	her	6.1296
27	9	way	7.28526
27	10	back	6.14278
27	11	home	9.39159
28	1	The	1.74972
28	2	child	9.8665
28	3	who	4.8662
28	4	was	3.57319
28	5	forgotten	8.50255
28	6	in	2.09251
28	7	the	1.93108
28	8	chaos	11.6305
28	9	found	8.06501
28	10	her	5.42267
28	11	way	7.02782
28	12	back	8.53487
28	13	home	7.58471
29	1	The	1.82889
29	2	horses	13.389
29	3	UNK-LC-ed	6.11485
29	4	past	7.69854
29	5	the	3.57837
29	6	barn	9.54467
29	7	fell	14.7064
29	8	into	4.54517
29	9	a	1.91859
29	10	swamp	14.337
30	1	The	1.80413
30	2	horses	13.449
30	3	that	10.6942
30	4	were	8.17022
30	5	UNK-LC-ed	4.11441
30	6	past	7.86101
30	7	the	3.60304
30	8	barn	9.44854
30	9	fell	13.6015
30	10	into	3.71872
30	11	a	2.15604
30	12	swamp	14.1976
31	1	The	1.83437
31	2	horses	13.3576
31	3	taken	10.5067
31	4	past	8.79156
31	5	the	3.60109
31	6	barn	9.43949
31	7	fell	15.5555
31	8	into	4.4937
31	9	a	2.10352
31	10	swamp	13.9792
32	1	The	1.80991
32	2	horses	13.3878
32	3	that	13.1692
32	4	were	6.68694
32	5	taken	5.00912
32	6	past	8.15317
32	7	the	4.02961
32	8	barn	9.15772
32	9	fell	14.4224
32	10	into	4.31385
32	11	a	2.1041
32	12	swamp	14.2728
33	1	The	1.71625
33	2	artist	9.80513
33	3	painted	10.2253
33	4	a	1.72281
33	5	impressionist	15.8696
33	6	portrait	12.3205
33	7	was	11.7304
33	8	impressed	9.41637
33	9	with	3.60014
33	10	the	1.74379
33	11	work	7.65437
34	1	The	1.82768
34	2	artist	9.69735
34	3	who	3.77618
34	4	was	4.22413
34	5	painted	7.90213
34	6	a	5.12706
34	7	impressionist	16.2271
34	8	portrait	11.2873
34	9	was	5.96992
34	10	impressed	7.69355
34	11	with	2.10267
34	12	the	1.85381
34	13	work	7.42393
35	1	The	1.80588
35	2	artist	9.6307
35	3	drawn	11.6834
35	4	a	2.54959
35	5	impressionist	16.2738
35	6	portrait	10.8438
35	7	was	13.4182
35	8	impressed	11.6201
35	9	with	2.64435
35	10	the	1.72204
35	11	work	7.50919
36	1	The	1.86682
36	2	artist	9.7813
36	3	who	3.26529
36	4	was	4.18931
36	5	drawn	8.05314
36	6	a	5.54475
36	7	impressionist	15.4361
36	8	portrait	11.7506
36	9	was	3.91764
36	10	impressed	7.89908
36	11	with	2.03617
36	12	the	1.78074
36	13	work	7.31119
37	1	The	1.76764
37	2	car	9.11738
37	3	steered	11.462
37	4	into	3.98672
37	5	the	1.48272
37	6	parking	7.43866
37	7	lot	3.91778
37	8	crashed	15.1526
37	9	into	6.97035
37	10	a	1.83949
37	11	concrete	7.4577
37	12	wall	5.39281
38	1	The	1.90427
38	2	car	9.03733
38	3	that	10.4294
38	4	was	3.4096
38	5	steered	10.7914
38	6	into	2.29193
38	7	the	1.61627
38	8	parking	7.71447
38	9	lot	3.8253
38	10	crashed	15.9963
38	11	into	6.0725
38	12	a	2.1219
38	13	concrete	7.03505
38	14	wall	5.24518
39	1	The	1.83927
39	2	car	8.99385
39	3	driven	11.7038
39	4	into	4.91158
39	5	the	1.31153
39	6	parking	7.75207
39	7	lot	3.41075
39	8	crashed	11.0638
39	9	into	4.54346
39	10	a	1.84657
39	11	concrete	8.24046
39	12	wall	5.83856
40	1	The	1.74394
40	2	car	9.01699
40	3	that	12.5174
40	4	was	5.01692
40	5	driven	7.92797
40	6	into	3.41239
40	7	the	1.66617
40	8	parking	7.83641
40	9	lot	3.45378
40	10	crashed	14.7129
40	11	into	8.12618
40	12	a	1.92619
40	13	concrete	8.13
40	14	wall	5.98011
41	1	The	1.7448
41	2	campaign	7.44049
41	3	intended	9.58956
41	4	to	0.0965307
41	5	be	2.81722
41	6	very	8.96213
41	7	popular	7.60247
41	8	was	4.10604
41	9	still	5.53522
41	10	unsuccessful	9.11778
42	1	The	1.74912
42	2	campaign	7.49093
42	3	that	3.56537
42	4	was	3.14403
42	5	intended	7.49142
42	6	to	0.202169
42	7	be	2.638
42	8	very	9.31881
42	9	popular	7.88048
42	10	was	3.59673
42	11	still	5.66119
42	12	unsuccessful	8.87853
43	1	The	1.77545
43	2	campaign	7.48109
43	3	known	9.90939
43	4	to	2.83363
43	5	be	2.16502
43	6	very	8.27367
43	7	popular	7.60138
43	8	was	3.44701
43	9	still	5.86104
43	10	unsuccessful	9.14294
44	1	The	1.92838
44	2	campaign	7.50133
44	3	that	4.95118
44	4	was	3.09001
44	5	known	6.85985
44	6	to	2.23103
44	7	be	2.25768
44	8	very	8.14199
44	9	popular	7.36241
44	10	was	3.79165
44	11	still	5.79978
44	12	unsuccessful	9.04121
45	1	The	1.63757
45	2	student	9.97723
45	3	composed	12.5934
45	4	a	4.57296
45	5	carefully	8.84372
45	6	worded	8.8742
45	7	excuse	10.9745
45	8	forgot	15.613
45	9	to	4.72936
45	10	give	5.44583
45	11	it	2.46838
45	12	to	3.32065
45	13	the	1.34394
45	14	teacher	11.5523
46	1	The	1.94542
46	2	student	10.012
46	3	who	5.09387
46	4	was	3.22387
46	5	composed	6.63822
46	6	a	6.12224
46	7	carefully	9.16127
46	8	worded	8.15578
46	9	excuse	10.4213
46	10	forgot	16.8455
46	11	to	2.75254
46	12	give	5.46441
46	13	it	2.57832
46	14	to	2.79298
46	15	the	1.39216
46	16	teacher	11.5063
47	1	The	1.73024
47	2	student	10.0027
47	3	written	10.4097
47	4	a	3.17442
47	5	carefully	11.6944
47	6	worded	9.38643
47	7	excuse	10.509
47	8	forgot	16.0011
47	9	to	2.6151
47	10	give	5.27785
47	11	it	2.48344
47	12	to	2.96739
47	13	the	1.38403
47	14	teacher	11.3998
48	1	The	1.6976
48	2	student	10.0036
48	3	who	5.78626
48	4	was	3.25656
48	5	written	6.23758
48	6	a	5.63959
48	7	carefully	10.3259
48	8	worded	9.1665
48	9	excuse	10.4696
48	10	forgot	12.2929
48	11	to	3.63896
48	12	give	5.10252
48	13	it	2.36103
48	14	to	3.22896
48	15	the	1.45757
48	16	teacher	11.3508
49	1	The	1.74719
49	2	television	8.92233
49	3	show	4.99556
49	4	started	6.49183
49	5	three	6.72542
49	6	weeks	3.06555
49	7	ago	0.464085
49	8	was	2.81249
49	9	canceled	7.40069
49	10	immediately	12.8989
50	1	The	1.95185
50	2	television	8.9802
50	3	show	4.95015
50	4	that	4.30533
50	5	was	3.22402
50	6	started	8.30382
50	7	three	6.42614
50	8	weeks	2.32581
50	9	ago	0.137828
50	10	was	3.72357
50	11	canceled	7.4016
50	12	immediately	13.8394
51	1	The	1.81895
51	2	television	8.97233
51	3	show	4.98878
51	4	begun	13.2642
51	5	three	7.76687
51	6	weeks	4.05069
51	7	ago	7.99184
51	8	was	14.0344
51	9	canceled	10.685
51	10	immediately	12.1511
52	1	The	1.71864
52	2	television	8.96136
52	3	show	4.98372
52	4	that	4.17635
52	5	was	3.17684
52	6	begun	8.53771
52	7	three	9.05267
52	8	weeks	5.56724
52	9	ago	6.2252
52	10	was	3.30335
52	11	canceled	7.32004
52	12	immediately	12.5051
53	1	The	1.74312
53	2	boys	9.88198
53	3	performed	10.1529
53	4	an	7.97988
53	5	unsolicited	8.30352
53	6	favor	13.7787
53	7	appreciated	11.1547
53	8	the	3.24929
53	9	person	8.60843
53	10	who	3.84146
53	11	helped	5.93203
53	12	them	4.52908
54	1	The	1.74239
54	2	boys	9.85828
54	3	who	2.95553
54	4	were	3.21492
54	5	performed	9.37625
54	6	an	8.11394
54	7	unsolicited	8.25347
54	8	favor	12.9376
54	9	appreciated	11.6729
54	10	the	2.89582
54	11	person	8.59729
54	12	who	4.92256
54	13	helped	5.90784
54	14	them	4.60841
55	1	The	1.87864
55	2	boys	9.83976
55	3	done	10.4449
55	4	an	5.19528
55	5	unsolicited	8.24147
55	6	favor	12.91
55	7	appreciated	12.2186
55	8	the	4.50157
55	9	person	8.87794
55	10	who	3.24072
55	11	helped	5.84266
55	12	them	5.00237
56	1	The	1.74201
56	2	boys	9.8556
56	3	who	3.29284
56	4	were	3.18726
56	5	done	6.82073
56	6	an	6.67901
56	7	unsolicited	8.77715
56	8	favor	12.2147
56	9	appreciated	11.1924
56	10	the	3.34393
56	11	person	8.01648
56	12	who	4.90736
56	13	helped	5.88643
56	14	them	5.00611
57	1	The	1.85914
57	2	player	11.968
57	3	tossed	10.6678
57	4	the	1.82414
57	5	baseball	7.28602
57	6	dropped	18.9245
57	7	it	10.8208
57	8	on	3.18821
57	9	the	1.3822
57	10	ground	6.15745
58	1	The	1.84756
58	2	player	12.0168
58	3	who	14.4595
58	4	was	3.77836
58	5	tossed	7.78947
58	6	the	6.03526
58	7	baseball	7.09672
58	8	dropped	17.8186
58	9	it	8.41665
58	10	on	4.31447
58	11	the	1.40576
58	12	ground	6.1585
59	1	The	1.63877
59	2	player	12.0271
59	3	thrown	11.1817
59	4	the	2.64306
59	5	baseball	7.25852
59	6	dropped	18.6425
59	7	it	10.7443
59	8	on	3.301
59	9	the	1.26656
59	10	ground	6.24834
60	1	The	1.82066
60	2	player	11.932
60	3	who	12.8233
60	4	was	4.27015
60	5	thrown	6.7767
60	6	the	4.6078
60	7	baseball	7.21432
60	8	dropped	17.3765
60	9	it	10.833
60	10	on	3.8036
60	11	the	1.30046
60	12	ground	6.08461
61	1	The	1.65554
61	2	child	10.0555
61	3	jumped	10.5579
61	4	past	10.2555
61	5	the	3.60142
61	6	swings	12.7414
61	7	was	12.9667
61	8	upset	11.5901
61	9	about	3.28826
61	10	it	6.03365
62	1	The	1.83236
62	2	child	9.93291
62	3	who	14.6262
62	4	was	4.37716
62	5	jumped	11.7775
62	6	past	9.46968
62	7	the	4.13799
62	8	swings	12.9299
62	9	was	4.42653
62	10	upset	8.51202
62	11	about	1.90144
62	12	it	6.05226
63	1	The	1.72175
63	2	child	9.88778
63	3	led	9.01931
63	4	past	8.40281
63	5	the	3.74035
63	6	swings	12.4831
63	7	was	13.7103
63	8	upset	9.00047
63	9	about	2.30308
63	10	it	5.77515
64	1	The	1.80236
64	2	child	9.91433
64	3	who	5.55926
64	4	was	3.62301
64	5	led	7.67357
64	6	past	9.50473
64	7	the	4.94149
64	8	swings	12.358
64	9	was	5.30811
64	10	upset	8.06395
64	11	about	1.60906
64	12	it	5.96526
65	1	The	1.75766
65	2	students	12.3238
65	3	prepared	11.0034
65	4	a	3.56846
65	5	fancy	8.16219
65	6	dinner	10.0095
65	7	ate	15.237
65	8	the	3.62112
65	9	meal	11.5786
65	10	quickly	11.5981
66	1	The	1.64807
66	2	students	12.3609
66	3	who	2.52689
66	4	were	3.52773
66	5	prepared	7.05313
66	6	a	5.97505
66	7	fancy	8.19947
66	8	dinner	10.4685
66	9	ate	13.2164
66	10	the	2.16814
66	11	meal	11.7888
66	12	quickly	7.10684
67	1	The	1.7289
67	2	students	12.3242
67	3	gotten	10.5922
67	4	a	3.53055
67	5	fancy	8.42162
67	6	dinner	10.4704
67	7	ate	11.1375
67	8	the	2.71246
67	9	meal	11.717
67	10	quickly	8.06913
