sentence_id	token_id	token	surprisal
1	1	The	1.71522
1	2	woman	8.3596
1	3	brought	7.64396
1	4	the	1.78901
1	5	sandwich	11.5165
1	6	from	3.53086
1	7	the	1.61341
1	8	kitchen	8.43506
1	9	fell	14.9127
1	10	in	3.1563
1	11	the	2.35298
1	12	dining	15.6865
1	13	room	3.94717
2	1	The	1.68537
2	2	woman	8.38359
2	3	who	12.9962
2	4	was	3.65441
2	5	brought	6.39149
2	6	the	3.88563
2	7	sandwich	12.0304
2	8	from	4.36434
2	9	the	1.43579
2	10	kitchen	8.695
2	11	fell	14.5958
2	12	in	2.95901
2	13	the	2.36087
2	14	dining	15.6346
2	15	room	4.20535
3	1	The	1.72963
3	2	woman	8.36643
3	3	given	10.5834
3	4	the	1.20976
3	5	sandwich	12.3462
3	6	from	4.58155
3	7	the	1.62028
3	8	kitchen	8.19868
3	9	fell	8.23464
3	10	in	3.08943
3	11	the	2.97635
3	12	dining	15.6196
3	13	room	3.94261
4	1	The	1.79452
4	2	woman	8.37926
4	3	who	12.7086
4	4	was	3.64855
4	5	given	5.39216
4	6	the	1.89167
4	7	sandwich	12.6302
4	8	from	4.4792
4	9	the	1.80542
4	10	kitchen	8.70219
4	11	fell	14.6151
4	12	in	3.18649
4	13	the	2.21277
4	14	dining	15.4909
4	15	room	3.69238
5	1	The	1.76289
5	2	convict	15.4861
5	3	walked	21.2799
5	4	into	7.50018
5	5	the	1.34877
5	6	dark	7.70868
5	7	cell	10.9436
5	8	tried	10.301
5	9	to	0.527417
5	10	escape	6.60541
5	11	but	9.17795
5	12	failed	10.8351
6	1	The	1.80264
6	2	convict	15.4012
6	3	who	12.4347
6	4	was	3.14789
6	5	walked	12.1938
6	6	into	2.09422
6	7	the	1.52508
6	8	dark	6.19218
6	9	cell	10.4417
6	10	tried	14.9123
6	11	to	1.75873
6	12	escape	6.58622
6	13	but	7.9595
6	14	failed	11.3778
7	1	The	1.85325
7	2	convict	15.4078
7	3	taken	16.6425
7	4	into	8.92832
7	5	the	1.65862
7	6	dark	7.63472
7	7	cell	10.7166
7	8	tried	10.1106
7	9	to	0.538987
7	10	escape	6.66629
7	11	but	7.21838
7	12	failed	5.6692
8	1	The	1.90145
8	2	convict	15.3332
8	3	who	12.3734
8	4	was	3.13414
8	5	taken	6.80935
8	6	into	3.73206
8	7	the	1.74649
8	8	dark	6.71127
8	9	cell	10.5039
8	10	tried	14.8798
8	11	to	0.99663
8	12	escape	6.66089
8	13	but	10.8598
8	14	failed	10.6905
9	1	The	1.77583
9	2	prisoners	14.3672
9	3	hit	8.25505
9	4	for	5.70497
9	5	hours	8.69837
9	6	and	3.68331
9	7	hours	9.13468
9	8	confessed	14.287
9	9	to	0.229439
9	10	crimes	10.8396
9	11	they	14.3011
9	12	never	7.7228
9	13	committed	8.08614
10	1	The	1.69745
10	2	prisoners	14.3428
10	3	who	4.88351
10	4	were	3.80502
10	5	hit	8.01388
10	6	for	4.84171
10	7	hours	7.73449
10	8	and	2.2675
10	9	hours	10.0276
10	10	confessed	14.2521
10	11	to	0.350364
10	12	crimes	10.5927
