sentence_id	token_id	token	surprisal
1	1	The	1.11147
1	2	woman	8.42081
1	3	brought	7.45714
1	4	the	1.73687
1	5	sandwich	11.5824
1	6	from	6.45435
1	7	the	1.38114
1	8	kitchen	7.96906
1	9	fell	17.869
1	10	in	3.47561
1	11	the	2.02204
1	12	dining	15.137
1	13	room	3.81313
2	1	The	1.97486
2	2	woman	8.33214
2	3	who	15.2424
2	4	was	13.9295
2	5	brought	7.53137
2	6	the	2.87627
2	7	sandwich	12.5415
2	8	from	3.90429
2	9	the	1.61081
2	10	kitchen	8.30513
2	11	fell	15.9519
2	12	in	4.68859
2	13	the	2.22234
2	14	dining	16.7548
2	15	room	3.69644
3	1	The	1.43714
3	2	woman	8.42081
3	3	given	11.8
3	4	the	1.53017
3	5	sandwich	12.1616
3	6	from	13.4193
3	7	the	3.88991
3	8	kitchen	9.46929
3	9	fell	15.6012
3	10	in	2.13697
3	11	the	2.04142
3	12	dining	14.9753
3	13	room	18.6088
4	1	The	1.56628
4	2	woman	8.22845
4	3	who	15.8049
4	4	was	16.0593
4	5	given	7.51563
4	6	the	1.80342
4	7	sandwich	12.941
4	8	from	3.46872
4	9	the	2.00043
4	10	kitchen	8.43136
4	11	fell	18.1322
4	12	in	2.78924
4	13	the	2.07736
4	14	dining	15.3616
4	15	room	3.28005
5	1	The	1.97486
5	2	convict	15.5625
5	3	walked	21.9975
5	4	into	15.6489
5	5	the	10.7191
5	6	dark	9.21998
5	7	cell	16.3393
5	8	tried	13.8565
5	9	to	0.694533
5	10	escape	6.45425
5	11	but	13.2289
5	12	failed	11.0818
6	1	The	2.6668
6	2	convict	15.5625
6	3	who	11.8549
6	4	was	3.07897
6	5	walked	12.5776
6	6	into	2.72872
6	7	the	1.50547
6	8	dark	6.01741
6	9	cell	10.5859
6	10	tried	14.9997
6	11	to	10.2027
6	12	escape	14.3647
6	13	but	9.03129
6	14	failed	11.6752
7	1	The	1.97486
7	2	convict	15.5625
7	3	taken	16.9757
7	4	into	11.9322
7	5	the	2.27816
7	6	dark	8.49654
7	7	cell	10.3499
7	8	tried	21.8666
7	9	to	13.2551
7	10	escape	10.8421
7	11	but	9.20473
7	12	failed	10.2758
8	1	The	11.1266
8	2	convict	14.1681
8	3	who	1.80608
8	4	was	3.3567
8	5	taken	6.77226
8	6	into	3.57148
8	7	the	1.62046
8	8	dark	6.89269
8	9	cell	10.3846
8	10	tried	15.8018
8	11	to	1.40257
8	12	escape	6.83994
8	13	but	13.171
8	14	failed	11.0676
9	1	The	1.23041
9	2	prisoners	14.2275
9	3	hit	7.75239
9	4	for	14.0828
9	5	hours	15.5911
9	6	and	10.139
9	7	hours	9.00144
9	8	confessed	17.3918
9	9	to	1.35718
9	10	crimes	11.5894
9	11	they	14.8898
9	12	never	11.9502
9	13	committed	13.3486
10	1	The	1.97486
10	2	prisoners	14.3543
10	3	who	15.4374
10	4	were	15.3938
10	5	hit	11.3357
10	6	for	12.5487
10	7	hours	9.91178
10	8	and	1.1318
10	9	hours	9.38227
10	10	confessed	14.7849
10	11	to	11.5847
10	12	crimes	11.8283
10	13	they	13.4627
10	14	never	12.4517
10	15	committed	11.211
11	1	The	1.56671
11	2	prisoners	13.9642
11	3	beaten	12.1748
11	4	for	11.7497
11	5	hours	14.1197
11	6	and	2.34821
11	7	hours	12.1764
11	8	confessed	10.1519
11	9	to	0.323472
11	10	crimes	10.7534
11	11	they	13.7104
11	12	never	14.2892
11	13	committed	10.6728
12	1	The	1.84335
12	2	prisoners	14.3543
12	3	who	12.0812
12	4	were	6.67624
12	5	beaten	9.02661
12	6	for	9.23025
12	7	hours	13.3628
12	8	and	7.28252
12	9	hours	12.541
12	10	confessed	12.3551
12	11	to	0.314918
12	12	crimes	11.7278
12	13	they	15.3345
12	14	never	13.9361
12	15	committed	8.99245
13	1	The	1.23011
13	2	business	8.07562
13	3	expanded	8.89438
13	4	into	5.47027
13	5	an	3.79359
13	6	empire	16.6943
13	7	was	15.0598
13	8	sold	12.773
13	9	for	11.9359
13	10	billions	12.7702
13	11	of	13.9389
13	12	dollars	16.4855
14	1	The	1.86917
14	2	business	8.23381
14	3	that	11.2573
14	4	was	7.9135
14	5	expanded	8.3659
14	6	into	4.47066
14	7	an	3.95224
14	8	empire	16.5208
14	9	was	14.5181
14	10	sold	2.63198
14	11	for	2.70077
14	12	billions	9.21451
14	13	of	0.313085
14	14	dollars	2.06956
15	1	The	1.5699
15	2	business	7.63898
15	3	grown	15.0013
15	4	into	5.48203
15	5	an	4.13407
15	6	empire	17.2913
15	7	was	14.6216
15	8	sold	12.2911
15	9	for	7.85339
15	10	billions	12.3095
15	11	of	17.8709
15	12	dollars	12.5393
16	1	The	1.82691
16	2	business	8.14854
16	3	that	13.9437
16	4	was	5.99449
16	5	grown	8.39079
16	6	into	5.6086
16	7	an	4.15819
16	8	empire	17.6134
16	9	was	14.5597
16	10	sold	3.03216
16	11	for	3.16209
16	12	billions	8.81213
16	13	of	0.312778
16	14	dollars	1.96945
17	1	The	2.66568
17	2	mice	13.6981
17	3	consumed	11.7253
17	4	rapidly	13.6921
17	5	and	10.9088
17	6	entirely	12.6999
17	7	were	10.5861
17	8	carrying	13.3336
17	9	a	21.318
17	10	rare	10.9382
17	11	bacteria	13.3236
18	1	The	1.9749
18	2	mice	13.9858
18	3	that	13.4521
18	4	were	9.82341
18	5	consumed	14.8848
18	6	rapidly	7.14086
18	7	and	12.4893
18	8	entirely	12.7047
18	9	were	12.903
18	10	carrying	11.232
18	11	a	2.55166
18	12	rare	7.78306
18	13	bacteria	11.2825
19	1	The	1.56944
19	2	mice	13.6981
19	3	consumed	11.7253
19	4	rapidly	13.7928
19	5	and	2.97787
19	6	entirely	11.2927
19	7	were	11.2067
19	8	carrying	10.7464
19	9	a	22.1288
19	10	rare	11.1302
19	11	bacteria	13.596
20	1	The	1.97491
20	2	mice	13.9153
20	3	that	13.0619
20	4	were	10.0894
20	5	consumed	10.2675
20	6	rapidly	22.4782
20	7	and	3.76526
20	8	entirely	7.52527
20	9	were	8.87598
20	10	carrying	11.5972
20	11	a	14.3771
20	12	rare	10.6324
20	13	bacteria	12.098
21	1	The	1.28212
21	2	lawyer	10.4781
21	3	pledged	7.50482
21	4	to	1.38689
21	5	keep	4.43157
21	6	silent	12.7977
21	7	was	17.8774
21	8	discovered	15.9137
21	9	to	2.91294
21	10	have	14.3111
21	11	broken	10.4186
21	12	his	15.0112
21	13	promise	11.7271
22	1	The	1.56944
22	2	lawyer	10.3031
22	3	that	14.4148
22	4	was	11.4946
22	5	pledged	11.6247
22	6	to	1.43618
22	7	keep	4.42314
22	8	silent	12.9634
22	9	was	18.2455
22	10	discovered	15.3306
22	11	to	7.2235
22	12	have	13.332
22	13	broken	10.3574
22	14	his	6.78545
22	15	promise	8.26107
23	1	The	1.972
23	2	lawyer	10.5486
23	3	committed	11.4511
23	4	to	13.7912
23	5	keep	13.4903
23	6	silent	12.5067
23	7	was	15.2083
23	8	discovered	12.0219
23	9	to	3.86764
23	10	have	4.59098
23	11	broken	7.86751
23	12	his	5.77383
23	13	promise	6.83889
24	1	The	2.65673
24	2	lawyer	10.3031
24	3	who	11.4669
24	4	was	4.20358
24	5	committed	8.2344
24	6	to	0.135162
24	7	keep	6.5452
24	8	silent	12.6128
24	9	was	17.3524
24	10	discovered	12.4434
24	11	to	4.57183
24	12	have	14.5394
24	13	broken	12.0575
24	14	his	14.5819
24	15	promise	9.79609
25	1	The	1.74032
25	2	child	11.4101
25	3	kicked	10.0221
25	4	in	2.81108
25	5	the	10.4373
25	6	chaos	9.44333
25	7	found	16.4685
25	8	her	14.3968
25	9	way	13.4259
25	10	back	9.30153
25	11	home	8.46236
26	1	The	1.50105
26	2	child	9.57449
26	3	who	15.9483
26	4	was	16.1206
26	5	kicked	12.5133
26	6	in	4.02322
26	7	the	1.60591
26	8	chaos	11.0212
26	9	found	21.53
26	10	her	6.84946
26	11	way	8.40609
26	12	back	10.0577
26	13	home	3.97637
27	1	The	1.56947
27	2	child	11.4101
27	3	forgotten	11.4649
27	4	in	2.44937
27	5	the	1.91787
27	6	chaos	11.4564
27	7	found	21.8934
27	8	her	6.23162
27	9	way	7.37214
27	10	back	8.9441
27	11	home	13.1658
28	1	The	1.50152
28	2	child	9.99881
28	3	who	15.966
28	4	was	15.6185
28	5	forgotten	10.6512
28	6	in	2.144
28	7	the	1.70505
28	8	chaos	12.6664
28	9	found	7.36967
28	10	her	5.07374
28	11	way	7.69176
28	12	back	11.9539
28	13	home	9.44699
29	1	The	1.2818
29	2	horses	13.2694
29	3	UNK-LC-ed	6.02594
29	4	past	8.37542
29	5	the	3.13855
29	6	barn	9.02794
29	7	fell	13.9822
29	8	into	4.3135
29	9	a	1.71096
29	10	swamp	14.4552
30	1	The	1.97431
30	2	horses	13.2694
30	3	that	14.8359
30	4	were	10.1549
30	5	UNK-LC-ed	5.04255
30	6	past	9.04974
30	7	the	7.52815
30	8	barn	9.77886
30	9	fell	16.6739
30	10	into	5.10258
30	11	a	2.45118
30	12	swamp	14.8647
31	1	The	1.23011
31	2	horses	13.5183
31	3	taken	11.024
31	4	past	7.71182
31	5	the	3.34887
31	6	barn	10.4737
31	7	fell	15.4386
31	8	into	2.47222
31	9	a	1.98043
31	10	swamp	13.9165
32	1	The	1.87399
32	2	horses	13.3888
32	3	that	15.0701
32	4	were	7.61359
32	5	taken	4.81277
32	6	past	7.86264
32	7	the	2.16523
32	8	barn	9.402
32	9	fell	25.1914
32	10	into	14.1154
32	11	a	6.77185
32	12	swamp	14.273
33	1	The	1.78245
33	2	artist	9.153
33	3	painted	21.0542
33	4	a	10.6769
33	5	impressionist	15.3294
33	6	portrait	11.4407
33	7	was	16.491
33	8	impressed	16.4892
33	9	with	12.8624
33	10	the	7.29707
33	11	work	8.77775
34	1	The	1.18095
34	2	artist	9.51947
34	3	who	10.5598
34	4	was	5.77697
34	5	painted	7.99258
34	6	a	16.5899
34	7	impressionist	15.8416
34	8	portrait	10.4041
34	9	was	14.3073
34	10	impressed	12.4496
34	11	with	4.0885
34	12	the	2.12286
34	13	work	7.29227
35	1	The	1.82253
35	2	artist	9.38555
35	3	drawn	21.1803
35	4	a	5.41452
35	5	impressionist	14.6228
35	6	portrait	11.8417
35	7	was	17.5144
35	8	impressed	16.1483
35	9	with	12.7777
35	10	the	7.00598
35	11	work	9.46752
36	1	The	1.88697
36	2	artist	9.34137
36	3	who	1.39361
36	4	was	4.39452
36	5	drawn	8.11423
36	6	a	9.3618
36	7	impressionist	15.4807
36	8	portrait	12.1565
36	9	was	10.3601
36	10	impressed	12.0647
36	11	with	1.52185
36	12	the	1.85347
36	13	work	7.83727
37	1	The	1.50099
37	2	car	9.11944
37	3	steered	11.392
37	4	into	2.67694
37	5	the	1.43381
37	6	parking	8.96529
37	7	lot	3.68093
37	8	crashed	22.7743
37	9	into	4.13344
37	10	a	2.66701
37	11	concrete	6.22941
37	12	wall	4.64706
38	1	The	2.26699
38	2	car	9.65674
38	3	that	20.1069
38	4	was	13.5653
38	5	steered	13.7079
38	6	into	2.36764
38	7	the	1.43901
38	8	parking	7.39178
38	9	lot	3.96833
38	10	crashed	10.925
38	11	into	5.63825
38	12	a	1.75817
38	13	concrete	7.6772
38	14	wall	5.66147
39	1	The	1.96949
39	2	car	9.15982
39	3	driven	17.4908
39	4	into	11.622
39	5	the	2.19836
39	6	parking	8.01899
39	7	lot	3.10766
39	8	crashed	17.6943
39	9	into	7.45488
39	10	a	2.06901
39	11	concrete	7.40764
39	12	wall	5.63307
40	1	The	1.96949
40	2	car	9.15982
40	3	that	16.5535
40	4	was	8.17895
40	5	driven	7.84039
40	6	into	3.79641
40	7	the	1.64877
40	8	parking	8.02737
40	9	lot	3.30393
40	10	crashed	16.0797
40	11	into	7.88829
40	12	a	1.63027
40	13	concrete	8.45609
40	14	wall	5.84618
41	1	The	1.9749
41	2	campaign	7.58455
41	3	intended	10.1032
41	4	to	0.000367161
41	5	be	3.5139
41	6	very	8.57856
41	7	popular	7.46294
41	8	was	17.3479
41	9	still	12.6365
41	10	unsuccessful	12.1653
42	1	The	1.46859
42	2	campaign	7.32399
42	3	that	13.7833
