sentence_id	token_id	token	surprisal
12	10	confessed	14.1347
12	11	to	0.220993
12	12	crimes	10.3727
12	13	they	5.50631
12	14	never	9.08193
12	15	committed	8.53026
13	1	The	1.73079
13	2	business	8.05053
13	3	expanded	8.80488
13	4	into	5.41984
13	5	an	3.91888
13	6	empire	16.1956
13	7	was	13.4226
13	8	sold	4.79917
13	9	for	2.62477
13	10	billions	8.97516
13	11	of	0.104594
13	12	dollars	2.18941
14	1	The	1.85569
14	2	business	8.02283
14	3	that	12.5945
14	4	was	4.69903
14	5	expanded	8.86156
14	6	into	4.86033
14	7	an	4.078
14	8	empire	15.1599
14	9	was	14.2376
14	10	sold	5.78963
14	11	for	2.81116
14	12	billions	9.15323
14	13	of	0.121498
14	14	dollars	2.12955
15	1	The	1.98598
15	2	business	8.08961
15	3	grown	15.3021
15	4	into	5.24066
15	5	an	4.19984
15	6	empire	17.2458
15	7	was	8.67698
15	8	sold	13.6902
15	9	for	4.42702
15	10	billions	9.07683
15	11	of	0.160286
15	12	dollars	2.01446
16	1	The	1.73922
16	2	business	8.09453
16	3	that	10.0181
16	4	was	3.69184
16	5	grown	8.31644
16	6	into	4.83622
16	7	an	4.02454
16	8	empire	16.8539
16	9	was	15.2618
16	10	sold	3.7537
16	11	for	2.83242
16	12	billions	8.93592
16	13	of	0.0999276
16	14	dollars	2.25441
17	1	The	1.77481
17	2	mice	13.2437
17	3	consumed	9.1724
17	4	rapidly	9.55701
17	5	and	7.82053
17	6	entirely	10.0512
17	7	were	4.82567
17	8	carrying	9.09481
17	9	a	2.17428
17	10	rare	7.28871
17	11	bacteria	10.4097
18	1	The	1.95271
18	2	mice	13.2922
18	3	that	5.49057
18	4	were	3.62752
18	5	consumed	8.04837
18	6	rapidly	7.57595
18	7	and	4.04168
18	8	entirely	6.94828
18	9	were	6.49759
18	10	carrying	9.74063
18	11	a	1.90914
18	12	rare	7.06569
18	13	bacteria	10.5329
19	1	The	1.71046
19	2	mice	13.0831
19	3	consumed	10.0108
19	4	rapidly	8.79644
19	5	and	4.22909
19	6	entirely	10.6279
19	7	were	5.43405
19	8	carrying	9.76411
19	9	a	2.02069
19	10	rare	7.19512
19	11	bacteria	10.5046
20	1	The	1.74575
20	2	mice	13.1884
20	3	that	5.49407
20	4	were	3.65718
20	5	consumed	8.11249
20	6	rapidly	7.79109
20	7	and	3.1467
20	8	entirely	6.40411
20	9	were	6.37245
20	10	carrying	9.33198
20	11	a	2.02687
20	12	rare	7.20836
20	13	bacteria	10.4772
21	1	The	1.78934
21	2	lawyer	10.4104
21	3	pledged	7.95475
21	4	to	1.68117
21	5	keep	4.44185
21	6	silent	11.7012
21	7	was	15.8894
21	8	discovered	8.09764
21	9	to	4.53658
21	10	have	5.198
21	11	broken	7.63637
21	12	his	6.24606
21	13	promise	7.57823
22	1	The	1.79894
22	2	lawyer	10.3643
22	3	that	13.512
22	4	was	6.67833
22	5	pledged	9.68307
22	6	to	1.21566
22	7	keep	4.55413
22	8	silent	12.0563
22	9	was	15.1634
22	10	discovered	11.1426
22	11	to	4.70031
22	12	have	6.1966
22	13	broken	7.27192
22	14	his	6.49108
22	15	promise	7.99873
23	1	The	1.69523
23	2	lawyer	10.3785
23	3	committed	11.9212
23	4	to	5.02593
23	5	keep	13.9203
23	6	silent	13.0096
23	7	was	14.3448
23	8	discovered	10.0747
23	9	to	3.45288
23	10	have	4.67092
23	11	broken	7.78515
23	12	his	5.61456
23	13	promise	7.68454
24	1	The	1.70649
24	2	lawyer	10.4227
24	3	who	5.10471
24	4	was	4.135
24	5	committed	7.22224
24	6	to	0.161529
24	7	keep	14.4141
24	8	silent	12.1449
24	9	was	4.33229
24	10	discovered	8.2912
24	11	to	3.43111
24	12	have	4.0091
24	13	broken	8.14038
24	14	his	4.41918
24	15	promise	7.50075
25	1	The	1.72989
25	2	child	9.72158
25	3	kicked	11.5363
25	4	in	2.62272
25	5	the	2.73408
25	6	chaos	10.8808
25	7	found	8.51358
25	8	her	7.59252
25	9	way	7.72391
25	10	back	8.58587
25	11	home	5.57122
26	1	The	1.79396
26	2	child	9.97788
26	3	who	5.63346
26	4	was	3.54819
26	5	kicked	9.27169
26	6	in	2.36155
26	7	the	3.12722
26	8	chaos	11.3279
26	9	found	7.99705
26	10	her	5.67373
26	11	way	7.35918
26	12	back	6.25075
26	13	home	7.15058
27	1	The	1.80431
27	2	child	9.95664
27	3	forgotten	12.9375
27	4	in	2.77229
27	5	the	1.78122
27	6	chaos	11.7943
27	7	found	8.56763
27	8	her	6.12612
27	9	way	7.53118
27	10	back	6.40614
27	11	home	7.01008
28	1	The	1.70879
28	2	child	10.0506
28	3	who	12.7621
28	4	was	4.5707
28	5	forgotten	9.02294
28	6	in	2.53651
28	7	the	2.04874
28	8	chaos	11.332
28	9	found	8.56516
28	10	her	7.98851
28	11	way	7.53311
28	12	back	8.49582
28	13	home	6.85566
29	1	The	1.9274
29	2	horses	13.3965
29	3	UNK-LC-ed	6.22111
29	4	past	7.62281
29	5	the	4.35074
29	6	barn	9.54837
29	7	fell	15.5929
29	8	into	4.40074
29	9	a	2.14558
29	10	swamp	14.235
30	1	The	1.86495
30	2	horses	13.3157
30	3	that	10.0546
30	4	were	8.09511
30	5	UNK-LC-ed	4.0024
30	6	past	7.83318
30	7	the	4.12437
30	8	barn	9.40391
30	9	fell	10.9049
30	10	into	3.35363
30	11	a	2.05924
30	12	swamp	14.0384
31	1	The	1.75754
31	2	horses	13.4739
31	3	taken	10.534
31	4	past	8.92361
31	5	the	3.63591
31	6	barn	9.2525
31	7	fell	15.4084
31	8	into	5.08448
31	9	a	1.9811
31	10	swamp	14.2852
32	1	The	1.73848
32	2	horses	13.3644
32	3	that	10.6411
32	4	were	7.3224
32	5	taken	5.05559
32	6	past	8.15005
32	7	the	4.07521
32	8	barn	9.18596
32	9	fell	14.7247
32	10	into	4.33994
32	11	a	1.97995
32	12	swamp	14.2121
33	1	The	1.73471
33	2	artist	9.70136
33	3	painted	10.2335
33	4	a	1.87461
33	5	impressionist	15.5097
33	6	portrait	11.7804
33	7	was	11.374
33	8	impressed	8.94766
33	9	with	3.40074
33	10	the	1.74988
33	11	work	7.87172
34	1	The	1.96217
34	2	artist	9.75888
34	3	who	4.25526
34	4	was	4.22633
34	5	painted	7.685
34	6	a	6.12623
34	7	impressionist	16.1588
34	8	portrait	12.7595
34	9	was	4.19881
34	10	impressed	7.51826
34	11	with	2.2729
34	12	the	1.90981
34	13	work	7.62046
35	1	The	1.79113
35	2	artist	9.68752
35	3	drawn	11.6006
35	4	a	2.55929
35	5	impressionist	16.5861
35	6	portrait	11.3722
35	7	was	7.33695
35	8	impressed	7.68089
35	9	with	1.82045
35	10	the	1.73951
35	11	work	7.26324
36	1	The	1.80774
36	2	artist	9.72236
36	3	who	3.15712
36	4	was	4.17766
36	5	drawn	8.19966
36	6	a	5.57148
36	7	impressionist	15.0464
36	8	portrait	10.577
36	9	was	5.11889
36	10	impressed	7.66424
36	11	with	1.92859
36	12	the	1.85242
36	13	work	7.34577
37	1	The	1.72164
37	2	car	8.93812
37	3	steered	11.8138
37	4	into	4.08027
37	5	the	1.5127
37	6	parking	7.4482
37	7	lot	3.84055
37	8	crashed	15.2524
37	9	into	7.27824
37	10	a	1.97027
37	11	concrete	7.49334
37	12	wall	5.37541
38	1	The	1.80893
38	2	car	9.03518
38	3	that	9.81285
38	4	was	3.39865
38	5	steered	10.8125
38	6	into	2.30085
38	7	the	1.60104
38	8	parking	7.88585
38	9	lot	3.85132
38	10	crashed	16.4723
38	11	into	6.69956
38	12	a	1.93866
38	13	concrete	7.42193
38	14	wall	5.46426
39	1	The	1.64552
39	2	car	8.97308
39	3	driven	12.3764
39	4	into	5.92229
39	5	the	1.43378
39	6	parking	7.90791
39	7	lot	3.63996
39	8	crashed	12.5659
39	9	into	8.75696
39	10	a	1.78042
39	11	concrete	8.23118
39	12	wall	5.99403
40	1	The	1.76847
40	2	car	8.94001
40	3	that	9.82115
40	4	was	3.05135
40	5	driven	7.57618
40	6	into	3.83999
40	7	the	1.64648
40	8	parking	7.78033
40	9	lot	3.4842
40	10	crashed	15.967
40	11	into	7.39686
40	12	a	2.02647
40	13	concrete	7.891
40	14	wall	5.79855
41	1	The	1.74904
41	2	campaign	7.44468
41	3	intended	9.6614
41	4	to	0.089512
41	5	be	2.75807
41	6	very	8.72123
41	7	popular	7.9951
41	8	was	4.46194
41	9	still	5.64923
41	10	unsuccessful	8.56851
42	1	The	1.75371
42	2	campaign	7.44839
42	3	that	4.33033
42	4	was	3.10673
42	5	intended	7.59912
42	6	to	0.136964
42	7	be	2.66625
42	8	very	9.45001
42	9	popular	8.1183
42	10	was	3.72861
42	11	still	5.32688
42	12	unsuccessful	9.18525
43	1	The	1.74933
43	2	campaign	7.46713
43	3	known	8.72895
43	4	to	2.87694
43	5	be	2.19264
43	6	very	8.21346
43	7	popular	7.25714
43	8	was	3.85206
43	9	still	5.55529
43	10	unsuccessful	9.22405
44	1	The	1.68208
44	2	campaign	7.47517
44	3	that	5.02189
44	4	was	3.15645
44	5	known	6.87867
44	6	to	2.33606
44	7	be	2.16028
44	8	very	8.14028
44	9	popular	7.45126
44	10	was	3.86878
44	11	still	5.53986
44	12	unsuccessful	9.56861
45	1	The	1.74979
45	2	student	10.0361
45	3	composed	12.5348
45	4	a	4.65432
45	5	carefully	8.81167
45	6	worded	7.55357
45	7	excuse	10.9691
45	8	forgot	16.407
45	9	to	2.90238
45	10	give	5.45983
45	11	it	2.49716
45	12	to	2.67574
45	13	the	1.73274
45	14	teacher	11.5885
46	1	The	1.78962
46	2	student	10.0092
46	3	who	5.16787
46	4	was	3.21666
46	5	composed	6.76306
46	6	a	12.6692
46	7	carefully	7.84614
46	8	worded	8.44103
46	9	excuse	10.8109
46	10	forgot	11.5847
46	11	to	4.56962
46	12	give	5.62228
46	13	it	2.42694
46	14	to	2.9563
46	15	the	1.43334
46	16	teacher	11.3706
47	1	The	1.87611
47	2	student	9.99184
47	3	written	9.74352
47	4	a	4.06033
47	5	carefully	10.4156
47	6	worded	9.41216
47	7	excuse	10.5052
47	8	forgot	16.5568
47	9	to	2.72444
47	10	give	5.5021
47	11	it	2.33156
47	12	to	3.73404
47	13	the	1.40678
47	14	teacher	11.4254
48	1	The	1.84977
48	2	student	10.0235
48	3	who	5.8605
48	4	was	3.26321
48	5	written	6.2496
48	6	a	5.46274
48	7	carefully	10.2772
48	8	worded	9.05298
48	9	excuse	10.5786
48	10	forgot	12.2028
48	11	to	4.84422
48	12	give	5.02902
48	13	it	2.45599
48	14	to	2.84041
48	15	the	1.46225
48	16	teacher	11.2319
49	1	The	1.68297
49	2	television	8.94383
49	3	show	4.98783
49	4	started	6.38768
49	5	three	7.39568
49	6	weeks	4.52074
49	7	ago	6.78387
49	8	was	13.8253
49	9	canceled	8.45437
49	10	immediately	12.6286
50	1	The	1.71053
50	2	television	8.91066
50	3	show	4.99787
50	4	that	13.8157
50	5	was	5.23648
50	6	started	8.08528
50	7	three	6.62855
50	8	weeks	2.19067
50	9	ago	0.148537
50	10	was	13.7422
50	11	canceled	8.76157
50	12	immediately	13.1338
51	1	The	1.88124
51	2	television	8.85193
51	3	show	5.01255
51	4	begun	10.6472
51	5	three	6.66073
51	6	weeks	2.64703
51	7	ago	0.0629407
51	8	was	2.67164
51	9	canceled	7.27818
51	10	immediately	13.9758
52	1	The	1.78559
52	2	television	8.95472
52	3	show	4.98672
52	4	that	10.066
52	5	was	2.99204
52	6	begun	9.20952
52	7	three	7.37581
52	8	weeks	2.37816
52	9	ago	0.178865
52	10	was	13.5462
52	11	canceled	7.65707
52	12	immediately	13.4069
53	1	The	1.76202
53	2	boys	9.90253
53	3	performed	9.90132
53	4	an	6.81348
53	5	unsolicited	8.06499
53	6	favor	13.8633
53	7	appreciated	11.364
53	8	the	2.93796
53	9	person	8.67235
53	10	who	4.08745
53	11	helped	5.8588
53	12	them	4.59096
54	1	The	1.80612
54	2	boys	9.89926
54	3	who	2.91273
54	4	were	3.17256
54	5	performed	9.17319
54	6	an	8.20051
54	7	unsolicited	7.66611
54	8	favor	13.2033
54	9	appreciated	11.5841
54	10	the	3.21518
54	11	person	6.37295
54	12	who	5.4473
54	13	helped	5.73384
54	14	them	4.87931
55	1	The	1.83883
55	2	boys	9.85071
55	3	done	10.6742
55	4	an	4.47465
55	5	unsolicited	8.13627
55	6	favor	12.7115
55	7	appreciated	12.4395
55	8	the	4.93196
55	9	person	8.73311
55	10	who	4.53926
55	11	helped	5.77278
55	12	them	4.70286
56	1	The	1.79513
56	2	boys	9.8516
56	3	who	2.33742
56	4	were	3.23521
56	5	done	6.85401
56	6	an	7.85333
56	7	unsolicited	8.45449
56	8	favor	12.1222
56	9	appreciated	11.5319
56	10	the	3.04017
56	11	person	8.5484
56	12	who	4.14453
56	13	helped	5.77082
56	14	them	5.15731
57	1	The	1.80742
57	2	player	11.8238
57	3	tossed	11.3778
57	4	the	1.89152
57	5	baseball	7.40802
57	6	dropped	18.888
57	7	it	11.1049
57	8	on	3.01754
57	9	the	1.35988
57	10	ground	6.2065
58	1	The	1.81817
58	2	player	12.0347
58	3	who	7.20322
58	4	was	3.46439
58	5	tossed	7.7121
58	6	the	6.64894
58	7	baseball	7.32006
58	8	dropped	17.4319
58	9	it	7.9768
58	10	on	4.39983
58	11	the	1.28477
58	12	ground	6.16236
59	1	The	1.64876
59	2	player	11.9542
59	3	thrown	11.1038
59	4	the	2.90761
59	5	baseball	7.11412
59	6	dropped	18.7933
59	7	it	11.599
59	8	on	3.07466
59	9	the	1.28006
59	10	ground	6.18768
60	1	The	1.97951
60	2	player	12.0042
60	3	who	7.20719
60	4	was	3.51335
60	5	thrown	6.85232
60	6	the	6.91388
60	7	baseball	7.35923
60	8	dropped	16.8212
60	9	it	8.65487
60	10	on	4.4007
60	11	the	1.14232
60	12	ground	6.1094
61	1	The	1.8093
61	2	child	9.9402
61	3	jumped	11.0359
61	4	past	10.2016
61	5	the	4.39387
61	6	swings	12.7506
61	7	was	12.4361
61	8	upset	9.44834
61	9	about	1.84039
61	10	it	5.32371
62	1	The	1.76929
62	2	child	9.69862
62	3	who	13.466
62	4	was	5.51235
62	5	jumped	12.1944
62	6	past	8.95308
62	7	the	4.3571
62	8	swings	12.1895
62	9	was	15.5099
62	10	upset	10.1153
62	11	about	2.18998
62	12	it	5.05899
63	1	The	1.71921
63	2	child	9.89785
63	3	led	8.51741
63	4	past	8.10505
63	5	the	6.1985
63	6	swings	13.7834
63	7	was	5.95793
63	8	upset	7.9644
63	9	about	1.65513
63	10	it	6.26773
64	1	The	1.75009
64	2	child	10.225
64	3	who	5.63348
64	4	was	3.53619
64	5	led	7.51551
64	6	past	8.34217
64	7	the	6.65413
64	8	swings	14.09
64	9	was	4.27999
64	10	upset	7.69089
64	11	about	1.70158
64	12	it	6.07158
65	1	The	1.89939
65	2	students	12.2887
65	3	prepared	11.0344
65	4	a	3.32844
65	5	fancy	8.17237
65	6	dinner	9.95247
65	7	ate	14.9212
65	8	the	2.63386
65	9	meal	11.2518
65	10	quickly	8.888
66	1	The	1.81122
66	2	students	12.29
66	3	who	2.69635
66	4	were	3.47713
66	5	prepared	7.11855
66	6	a	8.11797
66	7	fancy	8.45167
66	8	dinner	10.5384
66	9	ate	11.4204
66	10	the	2.34953
66	11	meal	11.8041
66	12	quickly	7.33768
67	1	The	1.81889
67	2	students	12.301
67	3	gotten	11.384
67	4	a	3.43678
67	5	fancy	8.4775
67	6	dinner	10.6197
67	7	ate	10.9323
67	8	the	3.15591
67	9	meal	11.7576
67	10	quickly	7.75538
68	1	The	1.84919
68	2	students	12.3606
68	3	who	2.60145
68	4	were	3.46226
68	5	gotten	9.55964
68	6	a	4.14309
68	7	fancy	8.01229
68	8	dinner	9.99194
68	9	ate	12.9888
68	10	the	2.72241
68	11	meal	11.6386
68	12	quickly	6.95068
69	1	The	1.9604
69	2	infant	11.0204
69	3	fed	12.552
69	4	during	10.1067
69	5	the	1.07127
69	6	night	7.0512
69	7	yelled	15.2607
69	8	intensely	11.6655
70	1	The	1.8086
70	2	infant	11.138
70	3	that	11.7248
70	4	was	5.70081
70	5	fed	10.4439
70	6	during	8.2098
70	7	the	1.08501
70	8	night	7.42107
70	9	yelled	15.2343
70	10	intensely	9.60418
71	1	The	1.73914
71	2	infant	11.1351
71	3	aroused	11.9767
71	4	during	9.5279
71	5	the	1.1037
71	6	night	7.25664
71	7	yelled	15.9883
71	8	intensely	11.6881
72	1	The	1.92756
72	2	infant	11.0555
72	3	that	14.8389
72	4	was	5.1081
72	5	aroused	8.7823
72	6	during	5.90667
72	7	the	0.97914
72	8	night	7.48201
72	9	yelled	16.3879
72	10	intensely	12.4031
73	1	The	1.73916
73	2	refugee	11.1594
73	3	sheltered	15.9735
73	4	in	2.82664
73	5	the	1.56389
73	6	basement	9.37522
73	7	departed	13.0981
73	8	during	5.75258
73	9	the	0.831875
73	10	night	6.67922
74	1	The	1.83907
74	2	refugee	11.2233
74	3	who	14.4285
74	4	was	3.39526
74	5	sheltered	12.5126
74	6	in	1.62317
74	7	the	1.99793
74	8	basement	10.4681
74	9	departed	15.5761
74	10	during	5.44282
74	11	the	1.04316
74	12	night	6.61565
75	1	The	1.77759
75	2	refugee	11.1856
75	3	hidden	11.1349
75	4	in	6.25437
75	5	the	1.36888
75	6	basement	9.49479
75	7	departed	11.1071
75	8	during	6.52964
75	9	the	0.957548
75	10	night	6.66039
76	1	The	1.77415
76	2	refugee	11.186
76	3	who	14.4087
76	4	was	3.68132
76	5	hidden	9.02136
76	6	in	2.30734
76	7	the	1.64579
76	8	basement	10.132
76	9	departed	16.296
76	10	during	5.83887
76	11	the	0.837429
76	12	night	6.53086
77	1	The	1.8723
77	2	dog	11.5745
77	3	walked	9.13273
77	4	on	1.82985
77	5	the	1.37457
77	6	beach	7.97153
77	7	UNK-LC-ed	7.30059
77	8	after	4.80268
77	9	a	2.25631
77	10	bird	11.5236
78	1	The	1.84726
78	2	dog	11.5921
78	3	that	5.16432
78	4	was	10.6214
78	5	walked	10.2738
78	6	on	3.01023
78	7	the	1.27805
78	8	beach	7.46448
78	9	UNK-LC-ed	6.79508
78	10	after	4.96103
78	11	a	2.04246
78	12	bird	11.7318
79	1	The	1.88317
79	2	dog	11.5939
79	3	seen	11.4248
79	4	on	7.24747
79	5	the	1.07434
79	6	beach	8.92923
79	7	UNK-LC-ed	7.34982
79	8	after	5.56903
79	9	a	2.11971
79	10	bird	11.4248
80	1	The	1.75056
80	2	dog	11.6197
80	3	that	11.1173
80	4	was	5.65164
80	5	seen	6.31153
80	6	on	4.16691
80	7	the	1.15648
80	8	beach	9.09643
80	9	UNK-LC-ed	7.44881
80	10	after	4.65141
80	11	a	2.44099
80	12	bird	11.4381
81	1	The	1.78668
81	2	ship	8.89038
81	3	steered	9.9938
81	4	off	4.66536
81	5	course	8.90007
81	6	sank	16.3039
81	7	in	4.27954
81	8	the	1.3393
81	9	storm	8.06742
82	1	The	1.76727
82	2	ship	8.91536
82	3	that	11.6307
82	4	was	7.2457
82	5	steered	9.4631
82	6	off	4.85219
82	7	course	8.37161
82	8	sank	15.0506
82	9	in	4.10328
82	10	the	1.70628
82	11	storm	8.42284
83	1	The	1.7327
83	2	ship	8.91277
83	3	blown	11.8443
83	4	off	3.14045
83	5	course	10.3362
83	6	sank	16.567
83	7	in	3.75298
83	8	the	1.60861
83	9	storm	8.37929
84	1	The	1.88992
84	2	ship	8.89685
84	3	that	14.3086
84	4	was	4.41949
84	5	blown	10.0878
84	6	off	2.60706
84	7	course	11.0477
84	8	sank	17.2348
84	9	in	4.38933
84	10	the	1.54287
84	11	storm	8.25337
85	1	The	1.93767
85	2	fans	11.5778
85	3	cheered	11.4047
85	4	at	7.11092
85	5	the	1.78773
85	6	concert	10.943
85	7	took	14.31
85	8	photos	10.806
85	9	with	8.49394
85	10	their	5.97476
85	11	phones	7.87117
86	1	The	1.86161
86	2	fans	11.594
86	3	that	4.35098
86	4	were	3.0982
86	5	cheered	8.79418
86	6	at	4.77013
86	7	the	1.6715
86	8	concert	10.1636
86	9	took	7.43894
86	10	photos	9.46329
86	11	with	4.84489
86	12	their	5.1835
86	13	phones	7.81547
87	1	The	1.79667
87	2	fans	11.5331
87	3	UNK-LC-ed	5.34852
87	4	at	4.14995
87	5	the	1.33152
87	6	concert	10.3852
87	7	took	8.71305
87	8	photos	9.55183
87	9	with	4.70212
87	10	their	5.29937
87	11	phones	7.88552
88	1	The	1.77129
88	2	fans	11.5379
88	3	that	6.25065
88	4	were	3.11121
88	5	UNK-LC-ed	4.05387
88	6	at	3.39361
88	7	the	1.30503
88	8	concert	10.2637
88	9	took	8.12231
88	10	photos	9.18476
88	11	with	5.16205
88	12	their	5.18863
88	13	phones	7.98971
89	1	The	1.79438
89	2	boat	11.3162
89	3	steered	10.0999
89	4	to	2.85562
89	5	the	1.30832
89	6	sea	9.14498
89	7	disappeared	12.8468
89	8	in	1.51398
89	9	the	1.23136
89	10	storm	8.84353
90	1	The	1.70504
90	2	boat	11.2877
90	3	that	5.19739
90	4	was	3.55503
90	5	steered	10.705
90	6	in	3.80904
90	7	the	2.49579
90	8	sea	7.98781
90	9	disappeared	11.2423
90	10	in	2.46516
90	11	the	1.52513
90	12	storm	8.26472
91	1	The	1.73121
91	2	boat	11.2232
91	3	sunk	15.7698
91	4	in	2.66299
91	5	the	1.4132
91	6	sea	9.21934
91	7	disappeared	10.4835
91	8	in	2.44025
91	9	the	1.48184
91	10	storm	8.3149
92	1	The	1.94571
92	2	boat	11.2798
92	3	that	5.19764
92	4	was	3.58143
92	5	sunk	11.6756
92	6	in	3.10106
92	7	the	1.45793
92	8	sea	9.08952
92	9	disappeared	11.194
92	10	in	2.4394
92	11	the	1.45819
92	12	storm	8.35391
93	1	The	1.75432
93	2	couple	9.251
93	3	bought	10.7809
93	4	the	2.46255
93	5	apartment	11.8654
93	6	moved	14.1843
93	7	to	0.944019
93	8	a	2.33509
93	9	different	8.55878
93	10	city	5.65224
94	1	The	1.72941
94	2	couple	9.12087
94	3	that	12.5631
94	4	was	5.70479
94	5	bought	8.14144
94	6	the	6.22599
94	7	apartment	11.465
94	8	moved	15.2651
94	9	to	1.53789
94	10	a	2.22595
94	11	different	7.80744
94	12	city	5.97127
95	1	The	1.68982
95	2	couple	9.25285
95	3	shown	10.9618
95	4	the	3.54198
95	5	apartment	10.35
95	6	moved	9.80399
95	7	to	1.64004
95	8	a	1.98396
95	9	different	6.97196
95	10	city	6.60693
96	1	The	1.78178
96	2	couple	9.30325
96	3	that	9.677
96	4	was	2.88875
96	5	shown	7.29207
96	6	the	6.18843
96	7	apartment	9.65548
96	8	moved	10.7863
96	9	to	2.01099
96	10	a	2.00792
96	11	different	7.10579
96	12	city	6.42863
97	1	The	1.76082
97	2	girl	11.1815
97	3	made	6.25909
97	4	a	1.89428
97	5	new	3.98644
97	6	blanket	12.0668
97	7	lost	12.0742
97	8	it	6.34981
97	9	during	6.49737
97	10	the	1.14313
97	11	trip	8.14638
98	1	The	1.80448
98	2	girl	11.2898
98	3	who	3.18571
98	4	was	3.98228
98	5	made	6.84385
98	6	a	5.8301
98	7	new	3.27524
98	8	blanket	12.0006
98	9	lost	9.96628
98	10	it	3.69453
98	11	during	6.03081
98	12	the	1.23703
98	13	trip	8.26088
99	1	The	1.71657
99	2	girl	11.3619
99	3	given	10.2587
99	4	a	3.06911
99	5	new	3.68704
99	6	blanket	12.2542
99	7	lost	11.6022
99	8	it	4.30187
99	9	during	5.97301
99	10	the	1.19083
99	11	trip	8.29769
100	1	The	1.82101
100	2	girl	11.2928
100	3	who	2.78016
100	4	was	3.98605
100	5	given	6.27702
100	6	a	2.40558
100	7	new	3.57182
100	8	blanket	12.0384
100	9	lost	10.6283
100	10	it	3.9891
100	11	during	5.92536
100	12	the	1.21892
100	13	trip	8.29813
101	1	The	1.76817
101	2	airplane	20.7282
101	3	landed	12.3777
101	4	in	2.11006
101	5	the	2.50415
101	6	mountains	12.6929
101	7	broke	13.4487
