sentence_id	token_id	token	surprisal
7	3	taken	16.5105
7	4	into	8.95364
7	5	the	1.63119
7	6	dark	7.61307
7	7	cell	10.8324
7	8	tried	10.5824
7	9	to	0.360612
7	10	escape	6.83031
7	11	but	13.3795
7	12	failed	11.1933
8	1	The	1.89246
8	2	convict	15.2922
8	3	who	12.4965
8	4	was	2.98925
8	5	taken	6.68326
8	6	into	3.92991
8	7	the	1.91432
8	8	dark	6.72938
8	9	cell	10.5767
8	10	tried	14.2586
8	11	to	0.584708
8	12	escape	6.87232
8	13	but	11.7556
8	14	failed	11.8803
9	1	The	1.98993
9	2	prisoners	14.3169
9	3	hit	8.74097
9	4	for	4.49908
9	5	hours	8.83742
9	6	and	3.36742
9	7	hours	9.05082
9	8	confessed	17.6794
9	9	to	1.44481
9	10	crimes	10.6055
9	11	they	15.7243
9	12	never	6.86435
9	13	committed	7.19702
10	1	The	1.6513
10	2	prisoners	14.3023
10	3	who	12.9568
10	4	were	6.69392
10	5	hit	7.55311
10	6	for	5.66876
10	7	hours	7.87279
10	8	and	3.35346
10	9	hours	8.86749
10	10	confessed	17.7581
10	11	to	1.09268
10	12	crimes	10.3502
10	13	they	15.5082
10	14	never	7.78099
10	15	committed	10.3945
11	1	The	1.44065
11	2	prisoners	14.3825
11	3	beaten	12.7131
11	4	for	10.1626
11	5	hours	11.6573
11	6	and	4.6292
11	7	hours	8.74748
11	8	confessed	14.188
11	9	to	0.0825002
11	10	crimes	10.6414
11	11	they	14.8193
11	12	never	8.84768
11	13	committed	8.50981
12	1	The	2.01022
12	2	prisoners	14.3032
12	3	who	10.8714
12	4	were	9.65935
12	5	beaten	9.02227
12	6	for	9.01238
12	7	hours	14.2648
12	8	and	7.1327
12	9	hours	11.7209
12	10	confessed	14.6536
12	11	to	0.105561
12	12	crimes	10.5679
12	13	they	16.053
12	14	never	6.54474
12	15	committed	10.0924
13	1	The	2.38871
13	2	business	8.08677
13	3	expanded	8.42451
13	4	into	5.06832
13	5	an	3.87548
13	6	empire	16.399
13	7	was	14.7869
13	8	sold	3.1404
13	9	for	2.61176
13	10	billions	9.10752
13	11	of	0.185461
13	12	dollars	2.18804
14	1	The	1.67761
14	2	business	7.75249
14	3	that	12.4852
14	4	was	4.77894
14	5	expanded	8.76012
14	6	into	4.68644
14	7	an	4.17972
14	8	empire	15.9888
14	9	was	12.3147
14	10	sold	10.2729
14	11	for	3.694
14	12	billions	9.64363
14	13	of	0.302823
14	14	dollars	2.13351
15	1	The	2.01184
15	2	business	8.23239
15	3	grown	16.2425
15	4	into	5.57007
15	5	an	3.92616
15	6	empire	17.5024
15	7	was	14.2709
15	8	sold	4.18764
15	9	for	2.65712
15	10	billions	9.14921
15	11	of	0.126968
15	12	dollars	2.13966
16	1	The	1.5156
16	2	business	7.94073
16	3	that	12.4409
16	4	was	5.69318
16	5	grown	8.41524
16	6	into	4.71125
16	7	an	3.98299
16	8	empire	17.659
16	9	was	12.4505
16	10	sold	9.79368
16	11	for	5.47933
16	12	billions	8.98377
16	13	of	0.131523
16	14	dollars	2.09725
17	1	The	1.8873
17	2	mice	13.3656
17	3	consumed	10.0304
17	4	rapidly	9.42916
17	5	and	6.64696
17	6	entirely	7.89601
17	7	were	6.27012
17	8	carrying	10.0907
17	9	a	1.88205
17	10	rare	7.31637
17	11	bacteria	10.5649
18	1	The	1.59754
18	2	mice	13.1226
18	3	that	5.08018
18	4	were	3.51317
18	5	consumed	8.7524
18	6	rapidly	7.84103
18	7	and	3.44207
18	8	entirely	9.78092
18	9	were	5.65768
18	10	carrying	9.7378
18	11	a	1.92132
18	12	rare	7.14207
18	13	bacteria	10.5377
19	1	The	1.75758
19	2	mice	13.3987
19	3	consumed	9.41755
19	4	rapidly	8.74057
19	5	and	8.88477
19	6	entirely	9.71228
19	7	were	7.02963
19	8	carrying	9.81819
19	9	a	1.95041
19	10	rare	7.11687
19	11	bacteria	10.25
20	1	The	1.94387
20	2	mice	13.117
20	3	that	5.77034
20	4	were	3.56534
20	5	consumed	8.25316
20	6	rapidly	8.14262
20	7	and	6.60559
20	8	entirely	7.08628
20	9	were	11.8034
20	10	carrying	10.623
20	11	a	10.9964
20	12	rare	7.99646
20	13	bacteria	12.4862
21	1	The	1.61171
21	2	lawyer	10.3472
21	3	pledged	8.35223
21	4	to	0.915258
21	5	keep	4.47768
21	6	silent	11.7292
21	7	was	15.4647
21	8	discovered	8.83577
21	9	to	5.15153
21	10	have	14.0205
21	11	broken	9.50605
21	12	his	14.9891
21	13	promise	12.8892
22	1	The	1.99394
22	2	lawyer	10.3625
22	3	that	14.7321
22	4	was	8.2771
22	5	pledged	10.9536
22	6	to	0.591259
22	7	keep	4.48018
22	8	silent	12.8118
22	9	was	18.0591
22	10	discovered	12.8206
22	11	to	4.97487
22	12	have	13.4453
22	13	broken	10.3172
22	14	his	12.5528
22	15	promise	9.37178
23	1	The	1.74051
23	2	lawyer	10.3554
23	3	committed	11.6654
23	4	to	10.4661
23	5	keep	14.7047
23	6	silent	13.783
23	7	was	13.9523
23	8	discovered	11.4739
23	9	to	5.27702
23	10	have	12.9131
23	11	broken	7.51048
23	12	his	4.98984
23	13	promise	7.87317
24	1	The	1.77418
24	2	lawyer	10.4187
24	3	who	12.7521
24	4	was	4.27384
24	5	committed	7.95363
24	6	to	0.275225
24	7	keep	13.9468
24	8	silent	13.7794
24	9	was	14.7012
24	10	discovered	7.14793
24	11	to	4.14885
24	12	have	4.92464
24	13	broken	8.3153
24	14	his	5.37389
24	15	promise	8.3818
25	1	The	1.8411
25	2	child	9.95478
25	3	kicked	13.9296
25	4	in	3.4445
25	5	the	1.69152
25	6	chaos	12.3116
25	7	found	7.24792
25	8	her	6.47994
25	9	way	7.25945
25	10	back	8.688
25	11	home	5.79992
26	1	The	1.88968
26	2	child	9.86458
26	3	who	13.9623
26	4	was	4.16978
26	5	kicked	9.70433
26	6	in	2.50012
26	7	the	4.10601
26	8	chaos	10.8123
26	9	found	15.3856
26	10	her	6.77954
26	11	way	9.08396
26	12	back	8.33645
26	13	home	5.30303
27	1	The	1.77015
27	2	child	9.6597
27	3	forgotten	14.4568
27	4	in	2.90208
27	5	the	1.9597
27	6	chaos	11.2083
27	7	found	15.664
27	8	her	7.93468
27	9	way	7.38654
27	10	back	7.8016
27	11	home	7.29755
28	1	The	1.60456
28	2	child	9.56522
28	3	who	12.5732
28	4	was	18.5108
28	5	forgotten	12.5433
28	6	in	2.43159
28	7	the	1.85955
28	8	chaos	11.7994
28	9	found	18.0177
28	10	her	5.66054
28	11	way	8.36913
28	12	back	5.95902
28	13	home	11.7992
29	1	The	2.24882
29	2	horses	13.2868
29	3	UNK-LC-ed	5.99812
29	4	past	7.18137
29	5	the	4.98046
29	6	barn	8.9536
29	7	fell	16.212
29	8	into	5.75833
29	9	a	2.12875
29	10	swamp	14.2004
30	1	The	1.54707
30	2	horses	13.2881
30	3	that	12.766
30	4	were	6.10262
30	5	UNK-LC-ed	4.05776
30	6	past	7.79999
30	7	the	3.16698
30	8	barn	9.45353
30	9	fell	15.4598
30	10	into	4.66885
30	11	a	2.067
30	12	swamp	14.4971
31	1	The	1.6775
31	2	horses	13.4348
31	3	taken	10.6373
31	4	past	9.77188
31	5	the	3.98886
31	6	barn	8.99801
31	7	fell	15.7398
31	8	into	5.23735
31	9	a	1.98878
31	10	swamp	14.2062
32	1	The	1.72515
32	2	horses	13.4799
32	3	that	11.7686
32	4	were	5.42819
32	5	taken	4.91945
32	6	past	8.099
32	7	the	4.51247
32	8	barn	8.91434
32	9	fell	14.5855
32	10	into	4.1095
32	11	a	1.87661
32	12	swamp	13.8956
33	1	The	1.82342
33	2	artist	9.47616
33	3	painted	10.9137
33	4	a	1.74216
33	5	impressionist	16.1866
33	6	portrait	12.0745
33	7	was	10.8916
33	8	impressed	9.11202
33	9	with	4.28701
33	10	the	1.94892
33	11	work	7.8863
34	1	The	1.66395
34	2	artist	9.8903
34	3	who	3.00265
34	4	was	4.17481
34	5	painted	7.46165
34	6	a	4.1146
34	7	impressionist	17.2281
34	8	portrait	10.8313
34	9	was	11.2322
34	10	impressed	9.87243
34	11	with	4.48283
34	12	the	1.73893
34	13	work	7.66424
35	1	The	1.52604
35	2	artist	9.86451
35	3	drawn	11.1237
35	4	a	3.00971
35	5	impressionist	16.039
35	6	portrait	12.8182
35	7	was	11.6267
35	8	impressed	7.37192
35	9	with	2.48741
35	10	the	1.83589
35	11	work	7.31136
36	1	The	1.74188
36	2	artist	9.52701
36	3	who	3.00294
36	4	was	4.27223
36	5	drawn	7.99987
36	6	a	4.7871
36	7	impressionist	14.7588
36	8	portrait	11.5534
36	9	was	3.51692
36	10	impressed	7.51768
36	11	with	2.1485
36	12	the	1.86677
36	13	work	7.45084
37	1	The	1.68576
37	2	car	9.19179
37	3	steered	12.0448
37	4	into	4.25543
37	5	the	1.53536
37	6	parking	7.66455
37	7	lot	3.83094
37	8	crashed	15.2528
37	9	into	7.72318
37	10	a	1.73687
37	11	concrete	7.83518
37	12	wall	5.48642
38	1	The	1.63253
38	2	car	9.15214
38	3	that	3.45481
38	4	was	3.06081
38	5	steered	10.5736
38	6	into	2.35499
38	7	the	1.43638
38	8	parking	7.43138
38	9	lot	3.71624
38	10	crashed	11.9597
38	11	into	4.09398
38	12	a	1.93886
38	13	concrete	7.90428
38	14	wall	5.64475
39	1	The	1.59406
39	2	car	8.9381
39	3	driven	12.7511
39	4	into	13.0469
39	5	the	2.49155
39	6	parking	9.33755
39	7	lot	3.26631
39	8	crashed	16.8017
39	9	into	6.50525
39	10	a	2.04625
39	11	concrete	7.78467
39	12	wall	5.5699
40	1	The	2.04786
40	2	car	9.15161
40	3	that	16.3468
40	4	was	4.98447
40	5	driven	7.44803
40	6	into	3.79349
40	7	the	1.67574
40	8	parking	7.63934
40	9	lot	3.38593
40	10	crashed	16.4145
40	11	into	7.31531
40	12	a	2.00679
40	13	concrete	7.84228
40	14	wall	5.78052
41	1	The	1.80746
41	2	campaign	7.36487
41	3	intended	8.99564
41	4	to	0.28478
41	5	be	2.70738
41	6	very	10.2083
41	7	popular	9.83422
41	8	was	14.4993
41	9	still	8.7647
41	10	unsuccessful	7.17077
42	1	The	1.95011
42	2	campaign	7.37412
42	3	that	3.0814
42	4	was	3.04431
42	5	intended	7.37419
42	6	to	0.286361
42	7	be	2.73229
42	8	very	9.7331
42	9	popular	7.45821
42	10	was	3.78572
42	11	still	6.02129
42	12	unsuccessful	9.46117
43	1	The	2.10531
43	2	campaign	7.44357
43	3	known	11.9386
43	4	to	4.24773
43	5	be	11.6366
43	6	very	10.7797
43	7	popular	7.22279
43	8	was	11.8362
43	9	still	8.09616
43	10	unsuccessful	9.51054
44	1	The	1.77517
44	2	campaign	7.57833
44	3	that	13.0296
44	4	was	6.02686
44	5	known	7.58433
44	6	to	2.79004
44	7	be	2.55714
44	8	very	8.04841
44	9	popular	7.10659
44	10	was	12.9338
44	11	still	6.11178
44	12	unsuccessful	8.31882
45	1	The	1.7026
45	2	student	9.97547
45	3	composed	13.1568
45	4	a	4.66875
45	5	carefully	12.9899
45	6	worded	14.406
45	7	excuse	17.184
45	8	forgot	14.5662
45	9	to	1.92122
45	10	give	5.1124
45	11	it	2.50479
45	12	to	2.01678
45	13	the	1.33308
45	14	teacher	11.5926
46	1	The	1.74095
46	2	student	9.98219
46	3	who	3.91552
46	4	was	3.29555
46	5	composed	6.86636
46	6	a	16.1578
46	7	carefully	10.4221
46	8	worded	14.4408
46	9	excuse	11.8669
46	10	forgot	11.2025
46	11	to	11.923
46	12	give	6.87701
46	13	it	2.67121
46	14	to	3.35691
46	15	the	1.43353
46	16	teacher	11.281
47	1	The	1.88079
47	2	student	10.033
47	3	written	9.22443
47	4	a	4.84309
47	5	carefully	11.6546
47	6	worded	14.3345
47	7	excuse	13.4637
47	8	forgot	15.3441
47	9	to	4.83838
47	10	give	12.7669
47	11	it	12.3092
47	12	to	8.28639
47	13	the	1.32318
47	14	teacher	12.3607
48	1	The	1.7379
48	2	student	10.2452
48	3	who	12.8821
48	4	was	3.64816
48	5	written	6.05454
48	6	a	4.15689
48	7	carefully	15.6604
48	8	worded	18.4392
48	9	excuse	13.5687
48	10	forgot	16.6663
48	11	to	2.11988
48	12	give	5.35073
48	13	it	2.67489
48	14	to	2.6465
48	15	the	1.42912
48	16	teacher	11.4195
49	1	The	1.85821
49	2	television	9.06309
49	3	show	4.87268
49	4	started	6.21503
49	5	three	7.78065
49	6	weeks	4.402
49	7	ago	14.1504
49	8	was	13.4448
49	9	canceled	12.0141
49	10	immediately	17.0548
50	1	The	1.61595
50	2	television	9.06624
50	3	show	4.98264
50	4	that	9.67656
50	5	was	8.55423
50	6	started	9.41299
50	7	three	7.88166
50	8	weeks	3.92978
50	9	ago	7.23959
50	10	was	5.27053
50	11	canceled	7.53079
50	12	immediately	14.6161
51	1	The	1.69591
51	2	television	9.04065
51	3	show	4.9222
51	4	begun	13.712
51	5	three	9.08436
51	6	weeks	4.24414
51	7	ago	7.14048
51	8	was	12.7475
51	9	canceled	6.915
51	10	immediately	15.5379
52	1	The	1.9751
52	2	television	9.01342
52	3	show	4.85694
52	4	that	15.0783
52	5	was	5.00919
52	6	begun	9.53974
52	7	three	7.67256
52	8	weeks	6.46026
52	9	ago	12.6709
52	10	was	15.2959
52	11	canceled	14.1863
52	12	immediately	15.7328
53	1	The	1.90446
53	2	boys	9.86565
53	3	performed	10.275
53	4	an	6.44856
53	5	unsolicited	7.42014
53	6	favor	13.8952
53	7	appreciated	16.675
53	8	the	2.49496
53	9	person	8.19159
53	10	who	3.07698
53	11	helped	6.05787
53	12	them	4.37779
54	1	The	1.63397
54	2	boys	9.80861
54	3	who	2.33662
54	4	were	3.26802
54	5	performed	9.00663
54	6	an	11.7145
54	7	unsolicited	12.2799
54	8	favor	10.9064
54	9	appreciated	15.2274
54	10	the	3.49238
54	11	person	9.0711
54	12	who	3.05013
54	13	helped	6.13832
54	14	them	3.7473
55	1	The	2.00341
55	2	boys	9.80902
55	3	done	11.5773
55	4	an	4.06409
55	5	unsolicited	7.74006
55	6	favor	12.7305
55	7	appreciated	16.8522
55	8	the	2.70463
55	9	person	6.52444
55	10	who	15.2433
55	11	helped	8.10147
55	12	them	4.16728
56	1	The	1.71564
56	2	boys	9.84641
56	3	who	2.33659
56	4	were	3.18968
56	5	done	6.68871
56	6	an	11.9541
56	7	unsolicited	10.4206
56	8	favor	10.6241
56	9	appreciated	13.0559
56	10	the	2.97442
56	11	person	8.37938
56	12	who	12.1628
56	13	helped	11.1838
56	14	them	4.71468
57	1	The	1.56958
57	2	player	11.9663
57	3	tossed	11.4461
57	4	the	1.78762
57	5	baseball	7.45804
57	6	dropped	19.0835
57	7	it	10.4436
57	8	on	3.06399
57	9	the	1.38926
57	10	ground	6.18663
58	1	The	1.67925
58	2	player	12.1275
58	3	who	16.1715
58	4	was	6.37922
58	5	tossed	7.76705
58	6	the	10.2527
58	7	baseball	10.3052
58	8	dropped	14.5827
58	9	it	9.18003
58	10	on	4.0131
58	11	the	1.30015
58	12	ground	6.10492
59	1	The	1.84192
59	2	player	11.9858
59	3	thrown	11.2708
59	4	the	3.12494
59	5	baseball	7.22246
59	6	dropped	18.6963
59	7	it	11.7416
59	8	on	3.11644
59	9	the	1.25483
59	10	ground	6.17483
60	1	The	1.77276
60	2	player	11.7976
60	3	who	5.26192
60	4	was	3.3922
60	5	thrown	6.86783
60	6	the	5.11834
60	7	baseball	7.06583
60	8	dropped	17.0312
60	9	it	7.73573
60	10	on	5.39293
60	11	the	1.31385
60	12	ground	6.17571
61	1	The	1.92782
61	2	child	9.16774
61	3	jumped	18.53
61	4	past	11.0867
61	5	the	3.68932
61	6	swings	14.4643
61	7	was	2.84513
61	8	upset	7.84675
61	9	about	1.79277
61	10	it	5.34328
62	1	The	1.77368
62	2	child	10.9868
62	3	who	13.3486
62	4	was	3.94723
62	5	jumped	12.2198
62	6	past	9.00278
62	7	the	3.44941
62	8	swings	13.1346
62	9	was	13.695
62	10	upset	13.0757
62	11	about	6.13097
62	12	it	6.47541
63	1	The	1.66488
63	2	child	9.93111
63	3	led	9.02406
63	4	past	8.96438
63	5	the	3.77936
63	6	swings	12.2698
63	7	was	13.3169
63	8	upset	10.3731
63	9	about	1.85836
63	10	it	5.93891
64	1	The	1.53431
64	2	child	9.67181
64	3	who	15.9642
64	4	was	10.8543
64	5	led	7.60315
64	6	past	8.54395
64	7	the	7.73968
64	8	swings	13.415
64	9	was	3.86422
64	10	upset	7.92039
64	11	about	2.7177
64	12	it	5.73268
65	1	The	1.91207
65	2	students	12.3219
65	3	prepared	11.1447
65	4	a	4.23391
65	5	fancy	7.50083
65	6	dinner	9.88954
65	7	ate	14.3555
65	8	the	4.96551
65	9	meal	11.2624
65	10	quickly	15.071
66	1	The	1.95293
66	2	students	12.321
66	3	who	3.05312
66	4	were	3.46464
66	5	prepared	7.06044
66	6	a	13.738
66	7	fancy	7.9818
66	8	dinner	13.2141
66	9	ate	11.6095
66	10	the	2.00225
66	11	meal	11.8562
66	12	quickly	7.64921
67	1	The	1.60857
67	2	students	12.3895
67	3	gotten	13.1477
67	4	a	3.19087
67	5	fancy	8.05925
67	6	dinner	9.93259
67	7	ate	16.0725
67	8	the	2.58442
67	9	meal	11.5828
67	10	quickly	14.7814
68	1	The	1.5653
68	2	students	12.3226
68	3	who	1.95871
68	4	were	3.41863
68	5	gotten	9.90161
68	6	a	5.17465
68	7	fancy	8.20802
68	8	dinner	10.3165
68	9	ate	13.041
68	10	the	2.77685
68	11	meal	11.7718
68	12	quickly	7.98364
69	1	The	1.60834
69	2	infant	10.9943
69	3	fed	11.8625
69	4	during	16.0408
69	5	the	2.41921
69	6	night	7.15185
69	7	yelled	15.8021
69	8	intensely	12.4892
70	1	The	1.53724
70	2	infant	11.0276
70	3	that	16.2583
70	4	was	3.37109
70	5	fed	9.629
70	6	during	8.2265
70	7	the	1.1627
70	8	night	7.58208
70	9	yelled	15.9961
70	10	intensely	13.7477
71	1	The	1.53776
71	2	infant	11.1286
71	3	aroused	12.8224
71	4	during	8.51257
71	5	the	0.970537
71	6	night	6.85077
71	7	yelled	16.9202
71	8	intensely	11.8278
72	1	The	1.98335
72	2	infant	11.0568
72	3	that	13.0924
72	4	was	3.98797
72	5	aroused	8.83066
72	6	during	5.71666
72	7	the	1.01841
72	8	night	7.37492
72	9	yelled	15.7659
72	10	intensely	15.2601
73	1	The	1.48369
73	2	refugee	10.9244
73	3	sheltered	15.9313
73	4	in	5.64756
73	5	the	1.58531
73	6	basement	9.83399
73	7	departed	10.5295
73	8	during	5.6501
73	9	the	1.00391
73	10	night	6.65288
74	1	The	1.60872
74	2	refugee	11.161
74	3	who	14.1477
74	4	was	3.74725
74	5	sheltered	12.3544
74	6	in	1.32381
74	7	the	2.01995
74	8	basement	10.4681
74	9	departed	15.8222
74	10	during	5.4301
74	11	the	0.792613
74	12	night	6.57914
75	1	The	1.52805
75	2	refugee	11.2561
75	3	hidden	11.265
75	4	in	13.9848
75	5	the	11.3516
75	6	basement	11.1922
75	7	departed	9.81355
75	8	during	6.26642
75	9	the	1.02034
75	10	night	6.62448
76	1	The	1.91132
76	2	refugee	11.3706
76	3	who	14.1564
76	4	was	2.9116
76	5	hidden	8.83606
76	6	in	2.07426
76	7	the	1.60346
76	8	basement	10.1505
76	9	departed	17.0716
76	10	during	6.39306
76	11	the	1.00714
76	12	night	6.97951
77	1	The	1.95559
77	2	dog	11.6653
77	3	walked	8.75725
77	4	on	2.14517
77	5	the	1.89084
77	6	beach	7.76872
77	7	UNK-LC-ed	9.25545
77	8	after	4.9555
77	9	a	1.93363
77	10	bird	11.5032
78	1	The	2.17126
78	2	dog	11.6532
78	3	that	16.4196
78	4	was	8.38199
78	5	walked	12.9354
78	6	on	2.33804
78	7	the	1.3625
78	8	beach	7.97196
78	9	UNK-LC-ed	12.2918
78	10	after	4.53577
78	11	a	2.11577
78	12	bird	11.9091
79	1	The	1.70784
79	2	dog	11.5381
79	3	seen	11.344
79	4	on	11.5742
79	5	the	1.42751
79	6	beach	9.00903
79	7	UNK-LC-ed	6.58448
79	8	after	4.84615
79	9	a	2.30353
79	10	bird	11.3282
80	1	The	1.80353
80	2	dog	11.5631
80	3	that	17.1244
80	4	was	4.72049
80	5	seen	5.79287
80	6	on	3.94245
80	7	the	1.13716
80	8	beach	9.05129
80	9	UNK-LC-ed	12.5276
80	10	after	4.85539
80	11	a	2.2207
80	12	bird	11.9179
81	1	The	1.93065
81	2	ship	8.89079
81	3	steered	9.69951
81	4	off	4.08667
81	5	course	9.72373
81	6	sank	16.4574
81	7	in	4.83354
81	8	the	1.32666
81	9	storm	7.9721
82	1	The	2.12133
82	2	ship	9.00617
82	3	that	13.3982
82	4	was	4.49389
82	5	steered	11.302
82	6	off	4.41361
82	7	course	7.6018
82	8	sank	15.6923
82	9	in	4.17716
82	10	the	1.62806
82	11	storm	8.35583
83	1	The	1.618
83	2	ship	8.94643
83	3	blown	11.5223
83	4	off	3.48547
83	5	course	10.9856
83	6	sank	16.577
83	7	in	3.40961
83	8	the	1.70563
83	9	storm	8.40766
84	1	The	1.90565
84	2	ship	9.03781
84	3	that	11.5737
84	4	was	5.97779
84	5	blown	10.1945
84	6	off	2.52482
84	7	course	12.425
84	8	sank	15.9122
84	9	in	6.476
84	10	the	2.01417
84	11	storm	8.46416
85	1	The	1.82247
85	2	fans	11.4682
85	3	cheered	11.3169
85	4	at	4.96754
85	5	the	1.20618
85	6	concert	10.6607
85	7	took	14.2316
85	8	photos	13.8182
85	9	with	6.86994
85	10	their	5.34176
85	11	phones	7.78848
86	1	The	1.71565
86	2	fans	11.6873
86	3	that	9.36346
86	4	were	8.91252
86	5	cheered	8.4744
86	6	at	5.01432
86	7	the	2.67763
86	8	concert	11.1242
86	9	took	14.244
86	10	photos	19.0984
86	11	with	6.77486
86	12	their	5.27948
86	13	phones	7.76811
87	1	The	1.60692
87	2	fans	11.4828
87	3	UNK-LC-ed	5.63962
87	4	at	4.09356
87	5	the	1.41082
87	6	concert	10.3851
87	7	took	14.3071
87	8	photos	15.2757
87	9	with	4.20677
87	10	their	5.37413
87	11	phones	7.75015
88	1	The	1.65094
88	2	fans	11.6164
88	3	that	11.4897
88	4	were	6.7543
88	5	UNK-LC-ed	3.85752
88	6	at	3.15929
88	7	the	1.41985
88	8	concert	10.4669
88	9	took	16.9455
88	10	photos	12.6923
88	11	with	4.65391
88	12	their	5.28775
88	13	phones	7.88855
89	1	The	1.93247
89	2	boat	11.4544
89	3	steered	9.91905
89	4	to	3.07314
89	5	the	1.22346
89	6	sea	9.30442
89	7	disappeared	12.1982
89	8	in	1.38703
89	9	the	1.27733
89	10	storm	8.43539
90	1	The	1.74012
90	2	boat	11.222
90	3	that	9.98983
90	4	was	6.88206
90	5	steered	9.76098
90	6	in	4.20485
90	7	the	2.06851
90	8	sea	7.7849
90	9	disappeared	14.4258
90	10	in	2.29902
90	11	the	1.28898
90	12	storm	8.91253
91	1	The	1.82641
91	2	boat	11.1778
91	3	sunk	15.495
91	4	in	2.79631
91	5	the	1.65401
91	6	sea	8.7776
91	7	disappeared	10.8808
91	8	in	2.37029
91	9	the	1.42376
91	10	storm	8.13522
92	1	The	1.85152
92	2	boat	11.1374
92	3	that	12.081
92	4	was	9.79773
92	5	sunk	12.5117
92	6	in	3.8552
92	7	the	1.7051
92	8	sea	8.90309
92	9	disappeared	15.2287
92	10	in	1.31567
92	11	the	1.22252
92	12	storm	9.15154
93	1	The	1.86057
93	2	couple	9.8124
93	3	bought	9.82915
93	4	the	2.39603
93	5	apartment	11.87
93	6	moved	14.0494
93	7	to	0.951561
93	8	a	2.18466
93	9	different	8.86926
93	10	city	5.45946
94	1	The	1.81714
94	2	couple	9.71276
94	3	that	12.5408
94	4	was	4.8031
94	5	bought	8.30367
94	6	the	9.47473
94	7	apartment	12.4836
94	8	moved	10.6936
94	9	to	2.44232
94	10	a	2.26866
94	11	different	7.64506
94	12	city	6.10404
95	1	The	1.80483
95	2	couple	9.22642
95	3	shown	11.7171
95	4	the	3.75459
95	5	apartment	10.9833
95	6	moved	12.4173
95	7	to	1.48778
95	8	a	2.17993
95	9	different	7.61772
95	10	city	6.08788
96	1	The	1.5043
96	2	couple	9.34184
96	3	that	14.2786
96	4	was	9.5614
96	5	shown	12.7668
96	6	the	4.67242
96	7	apartment	10.335
96	8	moved	8.74178
96	9	to	1.2296
96	10	a	2.45331
96	11	different	6.80968
96	12	city	6.38177
97	1	The	1.7392
97	2	girl	11.1194
97	3	made	6.1956
97	4	a	1.8833
97	5	new	4.04079
97	6	blanket	12.1075
97	7	lost	13.605
97	8	it	8.42701
97	9	during	5.81151
97	10	the	1.0177
97	11	trip	8.32718
98	1	The	1.80034
98	2	girl	11.1862
98	3	who	11.198
98	4	was	4.18184
98	5	made	6.66204
98	6	a	4.74299
98	7	new	3.37177
98	8	blanket	11.9673
98	9	lost	13.6924
98	10	it	13.2119
98	11	during	5.72934
98	12	the	1.00993
98	13	trip	8.52085
99	1	The	1.55138
99	2	girl	11.1061
99	3	given	9.82674
99	4	a	3.18867
99	5	new	3.7354
99	6	blanket	12.0652
99	7	lost	11.22
99	8	it	4.84161
99	9	during	6.27125
99	10	the	1.18861
99	11	trip	8.10538
100	1	The	1.66551
100	2	girl	11.3942
100	3	who	13.0077
100	4	was	5.78739
100	5	given	5.73732
100	6	a	1.91729
100	7	new	3.72739
100	8	blanket	12.1258
100	9	lost	11.7657
100	10	it	8.88532
100	11	during	5.5399
100	12	the	1.10081
100	13	trip	8.28801
101	1	The	1.75803
101	2	airplane	21.7666
101	3	landed	17.2935
101	4	in	4.3077
101	5	the	2.52712
101	6	mountains	13.9572
101	7	broke	7.31539
101	8	down	3.74175
