sentence_id	token_id	token	surprisal
32	2	horses	13.4107
32	3	that	5.26531
32	4	were	2.90258
32	5	taken	4.99924
32	6	past	7.88992
32	7	the	4.07685
32	8	barn	9.44857
32	9	fell	7.87404
32	10	into	3.63922
32	11	a	1.76526
32	12	swamp	13.8463
33	1	The	1.75736
33	2	artist	9.7112
33	3	painted	10.6388
33	4	a	1.59584
33	5	impressionist	15.9964
33	6	portrait	12.4083
33	7	was	12.1738
33	8	impressed	9.33899
33	9	with	3.5665
33	10	the	1.81327
33	11	work	7.78704
34	1	The	1.74017
34	2	artist	9.65146
34	3	who	4.38906
34	4	was	4.18246
34	5	painted	7.68854
34	6	a	6.19891
34	7	impressionist	19.6163
34	8	portrait	11.2981
34	9	was	14.1867
34	10	impressed	11.4162
34	11	with	4.67786
34	12	the	1.72465
34	13	work	7.64481
35	1	The	1.86438
35	2	artist	9.85333
35	3	drawn	11.2537
35	4	a	2.4875
35	5	impressionist	16.4104
35	6	portrait	11.5343
35	7	was	10.7621
35	8	impressed	8.50546
35	9	with	3.24362
35	10	the	1.74145
35	11	work	7.58871
36	1	The	1.70952
36	2	artist	9.78565
36	3	who	4.38918
36	4	was	4.17962
36	5	drawn	8.02622
36	6	a	4.93341
36	7	impressionist	15.3156
36	8	portrait	11.665
36	9	was	4.13918
36	10	impressed	7.68352
36	11	with	1.99282
36	12	the	1.7534
36	13	work	7.32185
37	1	The	1.846
37	2	car	8.90201
37	3	steered	11.7069
37	4	into	4.94686
37	5	the	1.57258
37	6	parking	7.46114
37	7	lot	3.86136
37	8	crashed	15.2128
37	9	into	6.76442
37	10	a	1.91975
37	11	concrete	7.59303
37	12	wall	5.4329
38	1	The	1.88889
38	2	car	8.9388
38	3	that	15.1572
38	4	was	3.9106
38	5	steered	10.1794
38	6	into	2.53532
38	7	the	1.62909
38	8	parking	7.8023
38	9	lot	3.84441
38	10	crashed	16.3169
38	11	into	6.7006
38	12	a	2.02661
38	13	concrete	7.40836
38	14	wall	5.38626
39	1	The	1.76005
39	2	car	8.9872
39	3	driven	11.355
39	4	into	4.84672
39	5	the	1.40655
39	6	parking	7.6832
39	7	lot	3.53726
39	8	crashed	11.3224
39	9	into	4.71944
39	10	a	1.74921
39	11	concrete	8.18003
39	12	wall	5.73491
40	1	The	1.66433
40	2	car	9.04388
40	3	that	14.1068
40	4	was	4.23523
40	5	driven	7.7068
40	6	into	3.33852
40	7	the	1.72662
40	8	parking	7.78167
40	9	lot	3.57424
40	10	crashed	17.2417
40	11	into	6.83012
40	12	a	1.93744
40	13	concrete	7.95541
40	14	wall	5.92394
41	1	The	1.70874
41	2	campaign	7.49348
41	3	intended	9.50003
41	4	to	0.0914163
41	5	be	2.87247
41	6	very	8.75035
41	7	popular	7.91809
41	8	was	5.43643
41	9	still	5.65583
41	10	unsuccessful	8.95993
42	1	The	1.81594
42	2	campaign	7.44722
42	3	that	3.77387
42	4	was	3.10277
42	5	intended	7.49145
42	6	to	0.175518
42	7	be	2.68017
42	8	very	9.0419
42	9	popular	8.18739
42	10	was	3.59202
42	11	still	5.46278
42	12	unsuccessful	9.05076
43	1	The	1.77809
43	2	campaign	7.53533
43	3	known	8.27958
43	4	to	4.18609
43	5	be	2.45993
43	6	very	7.96914
43	7	popular	7.13518
43	8	was	14.5078
43	9	still	9.51358
43	10	unsuccessful	8.86223
44	1	The	1.82786
44	2	campaign	7.44704
44	3	that	11.6866
44	4	was	6.55932
44	5	known	7.4275
44	6	to	2.37937
44	7	be	2.68264
44	8	very	7.6787
44	9	popular	7.2153
44	10	was	4.37077
44	11	still	5.47577
44	12	unsuccessful	8.81651
45	1	The	1.81347
45	2	student	10.0988
45	3	composed	12.0987
45	4	a	5.58796
45	5	carefully	10.1389
45	6	worded	9.15458
45	7	excuse	10.8118
45	8	forgot	17.331
45	9	to	2.38991
45	10	give	5.30281
45	11	it	2.46451
45	12	to	2.84002
45	13	the	1.39186
45	14	teacher	11.6217
46	1	The	1.94453
46	2	student	10.0445
46	3	who	12.7308
46	4	was	3.23957
46	5	composed	7.76984
46	6	a	8.87015
46	7	carefully	10.8792
46	8	worded	14.86
46	9	excuse	13.5002
46	10	forgot	16.381
46	11	to	3.58082
46	12	give	6.03095
46	13	it	2.58072
46	14	to	2.85846
46	15	the	1.65365
46	16	teacher	11.4946
47	1	The	1.67148
47	2	student	10.0188
47	3	written	10.9441
47	4	a	2.93656
47	5	carefully	14.6608
47	6	worded	13.4377
47	7	excuse	13.751
47	8	forgot	13.337
47	9	to	4.35444
47	10	give	4.88481
47	11	it	2.41306
47	12	to	3.70215
47	13	the	1.36943
47	14	teacher	11.4313
48	1	The	1.86756
48	2	student	9.97177
48	3	who	13.1013
48	4	was	4.02334
48	5	written	6.38186
48	6	a	5.06581
48	7	carefully	10.6861
48	8	worded	9.0187
48	9	excuse	9.8593
48	10	forgot	17.0805
48	11	to	3.27599
48	12	give	5.45123
48	13	it	2.6012
48	14	to	2.7823
48	15	the	1.46226
48	16	teacher	11.3674
49	1	The	1.81824
49	2	television	9.08397
49	3	show	4.94289
49	4	started	6.20809
49	5	three	7.89854
49	6	weeks	4.34408
49	7	ago	6.68586
49	8	was	13.2274
49	9	canceled	8.29083
49	10	immediately	13.6002
50	1	The	1.84927
50	2	television	8.96947
50	3	show	4.95634
50	4	that	3.4077
50	5	was	3.18068
50	6	started	8.57484
50	7	three	6.78958
50	8	weeks	2.14833
50	9	ago	0.0793757
50	10	was	3.14627
50	11	canceled	7.52681
50	12	immediately	12.4731
51	1	The	1.94528
51	2	television	8.95013
51	3	show	5.00157
51	4	begun	9.97771
51	5	three	6.08086
51	6	weeks	2.5996
51	7	ago	0.0773434
51	8	was	3.32312
51	9	canceled	7.36048
51	10	immediately	13.2715
52	1	The	1.80997
52	2	television	8.83286
52	3	show	5.0144
52	4	that	3.8162
52	5	was	3.23033
52	6	begun	8.39345
52	7	three	6.53274
52	8	weeks	2.19045
52	9	ago	0.0962433
52	10	was	3.10147
52	11	canceled	7.71729
52	12	immediately	12.7704
53	1	The	1.84684
53	2	boys	9.84367
53	3	performed	9.44656
53	4	an	7.19638
53	5	unsolicited	7.2926
53	6	favor	13.577
53	7	appreciated	11.7165
53	8	the	3.23284
53	9	person	8.48069
53	10	who	4.45935
53	11	helped	5.91818
53	12	them	4.53634
54	1	The	1.7676
54	2	boys	9.89606
54	3	who	2.80643
54	4	were	3.24187
54	5	performed	9.20855
54	6	an	8.24973
54	7	unsolicited	7.98252
54	8	favor	13.2503
54	9	appreciated	11.2529
54	10	the	3.50234
54	11	person	8.51772
54	12	who	3.74489
54	13	helped	5.88988
54	14	them	4.84255
55	1	The	1.9249
55	2	boys	9.7501
55	3	done	10.6903
55	4	an	4.74594
55	5	unsolicited	7.77857
55	6	favor	12.4997
55	7	appreciated	13.8536
55	8	the	2.98004
55	9	person	8.85824
55	10	who	4.43587
55	11	helped	5.96403
55	12	them	4.84173
56	1	The	1.8094
56	2	boys	9.85621
56	3	who	2.80813
56	4	were	3.20977
56	5	done	6.81391
56	6	an	8.46658
56	7	unsolicited	8.3402
56	8	favor	12.0352
56	9	appreciated	11.419
56	10	the	2.79371
56	11	person	8.25019
56	12	who	12.2156
56	13	helped	12.1615
56	14	them	6.13481
57	1	The	1.99758
57	2	player	11.8517
57	3	tossed	11.3074
57	4	the	1.80918
57	5	baseball	7.47843
57	6	dropped	18.6868
57	7	it	11.2632
57	8	on	3.09017
57	9	the	1.39401
57	10	ground	6.11329
58	1	The	1.97615
58	2	player	11.9095
58	3	who	12.8391
58	4	was	4.76682
58	5	tossed	7.82227
58	6	the	6.16243
58	7	baseball	7.29638
58	8	dropped	17.8741
58	9	it	9.97859
58	10	on	3.62202
58	11	the	1.31428
58	12	ground	6.07254
59	1	The	1.69634
59	2	player	12.0084
59	3	thrown	11.1018
59	4	the	2.70253
59	5	baseball	7.3681
59	6	dropped	18.5517
59	7	it	11.9365
59	8	on	3.43809
59	9	the	1.27803
59	10	ground	6.1691
60	1	The	1.80684
60	2	player	11.8987
60	3	who	12.2552
60	4	was	4.42685
60	5	thrown	6.89974
60	6	the	6.60367
60	7	baseball	7.27116
60	8	dropped	17.9544
60	9	it	11.0042
60	10	on	4.80081
60	11	the	1.37782
60	12	ground	6.07661
61	1	The	1.78476
61	2	child	10.0377
61	3	jumped	10.3463
61	4	past	10.3409
61	5	the	3.77478
61	6	swings	12.7133
61	7	was	12.1001
61	8	upset	8.85615
61	9	about	2.29467
61	10	it	5.11603
62	1	The	1.72145
62	2	child	9.82842
62	3	who	5.07307
62	4	was	3.55842
62	5	jumped	11.3523
62	6	past	8.9376
62	7	the	4.00598
62	8	swings	13.0741
62	9	was	4.67919
62	10	upset	7.90887
62	11	about	1.60178
62	12	it	6.46421
63	1	The	1.81992
63	2	child	9.65541
63	3	led	8.53204
63	4	past	9.09918
63	5	the	7.17263
63	6	swings	13.5893
63	7	was	5.92663
63	8	upset	8.1975
63	9	about	1.71607
63	10	it	5.16879
64	1	The	1.68087
64	2	child	9.96511
64	3	who	14.4414
64	4	was	4.34114
64	5	led	7.87204
64	6	past	10.8787
64	7	the	4.37997
64	8	swings	13.4536
64	9	was	11.963
64	10	upset	8.90362
64	11	about	2.00909
64	12	it	5.23902
65	1	The	1.83271
65	2	students	12.3247
65	3	prepared	10.8413
65	4	a	3.68678
65	5	fancy	7.92543
65	6	dinner	9.85534
65	7	ate	14.8316
65	8	the	3.35086
65	9	meal	11.2372
65	10	quickly	11.2034
66	1	The	1.62802
66	2	students	12.3491
66	3	who	2.36005
66	4	were	3.45842
66	5	prepared	6.99312
66	6	a	5.64866
66	7	fancy	7.58869
66	8	dinner	10.0013
66	9	ate	14.1559
66	10	the	2.74369
66	11	meal	11.8012
66	12	quickly	7.25687
67	1	The	1.65964
67	2	students	12.3628
67	3	gotten	12.1652
67	4	a	3.32713
67	5	fancy	8.41858
67	6	dinner	10.2569
67	7	ate	12.3246
67	8	the	3.06729
67	9	meal	11.6623
67	10	quickly	7.22253
68	1	The	1.81585
68	2	students	12.3433
68	3	who	2.83149
68	4	were	3.40063
68	5	gotten	9.7825
68	6	a	5.19294
68	7	fancy	8.89882
68	8	dinner	10.3915
68	9	ate	11.4306
68	10	the	2.54379
68	11	meal	11.6746
68	12	quickly	7.83861
69	1	The	1.77803
69	2	infant	11.0915
69	3	fed	12.4537
69	4	during	15.6424
69	5	the	2.79266
69	6	night	7.86247
69	7	yelled	15.9891
69	8	intensely	11.7185
70	1	The	1.67233
70	2	infant	11.062
70	3	that	15.6706
70	4	was	3.89422
70	5	fed	9.35183
70	6	during	8.64451
70	7	the	1.10133
70	8	night	7.32601
70	9	yelled	16.155
70	10	intensely	12.6906
71	1	The	1.6837
71	2	infant	11.0361
71	3	aroused	12.0868
71	4	during	9.8941
71	5	the	1.02947
71	6	night	6.98886
71	7	yelled	15.7475
71	8	intensely	12.3741
72	1	The	1.75885
72	2	infant	11.0498
72	3	that	14.0001
72	4	was	3.32114
72	5	aroused	8.20196
72	6	during	5.98063
72	7	the	0.919931
72	8	night	7.1916
72	9	yelled	16.1858
72	10	intensely	14.5953
73	1	The	1.71108
73	2	refugee	11.1446
73	3	sheltered	15.256
73	4	in	2.9085
73	5	the	1.67945
73	6	basement	9.46836
73	7	departed	11.0764
73	8	during	5.69054
73	9	the	0.992384
73	10	night	6.59757
74	1	The	1.80993
74	2	refugee	11.1898
74	3	who	14.4123
74	4	was	3.07321
74	5	sheltered	12.3537
74	6	in	1.55007
74	7	the	1.98991
74	8	basement	10.4604
74	9	departed	16.2224
74	10	during	5.50839
74	11	the	0.868113
74	12	night	6.38346
75	1	The	1.73156
75	2	refugee	11.031
75	3	hidden	11.0292
75	4	in	7.50546
75	5	the	1.17273
75	6	basement	9.29883
75	7	departed	10.8563
75	8	during	6.25827
75	9	the	1.02278
75	10	night	6.66253
76	1	The	1.83111
76	2	refugee	11.1015
76	3	who	14.6151
76	4	was	3.52746
76	5	hidden	8.95737
76	6	in	2.24919
76	7	the	1.64195
76	8	basement	10.1049
76	9	departed	16.5737
76	10	during	6.09466
76	11	the	0.976836
76	12	night	6.72187
77	1	The	1.75315
77	2	dog	11.5395
77	3	walked	9.78035
77	4	on	1.6384
77	5	the	1.30912
77	6	beach	8.05724
77	7	UNK-LC-ed	10.987
77	8	after	4.56651
77	9	a	2.22005
77	10	bird	11.7232
78	1	The	1.63119
78	2	dog	11.5187
78	3	that	4.66551
78	4	was	2.80333
78	5	walked	10.251
78	6	on	2.74199
78	7	the	1.16486
78	8	beach	7.34306
78	9	UNK-LC-ed	5.8131
78	10	after	5.08463
78	11	a	2.0257
78	12	bird	11.6518
79	1	The	1.68524
79	2	dog	11.5323
79	3	seen	12.5749
79	4	on	5.72503
79	5	the	0.937763
79	6	beach	8.63741
79	7	UNK-LC-ed	8.50873
79	8	after	6.65082
79	9	a	2.24623
79	10	bird	11.5859
80	1	The	1.72264
80	2	dog	11.6039
80	3	that	12.2539
80	4	was	6.23162
80	5	seen	6.72538
80	6	on	4.11908
80	7	the	1.19851
80	8	beach	9.23767
80	9	UNK-LC-ed	11.287
80	10	after	4.51784
80	11	a	2.25785
80	12	bird	11.5988
81	1	The	1.86361
81	2	ship	8.90742
81	3	steered	10.1014
81	4	off	4.39603
81	5	course	9.22461
81	6	sank	15.9703
81	7	in	5.32554
81	8	the	1.53858
81	9	storm	8.14533
82	1	The	1.88231
82	2	ship	8.90726
82	3	that	15.1413
82	4	was	4.30939
82	5	steered	10.4394
82	6	off	4.37636
82	7	course	9.02011
82	8	sank	15.542
82	9	in	3.38376
82	10	the	1.53756
82	11	storm	8.35679
83	1	The	1.63772
83	2	ship	8.89594
83	3	blown	11.7719
83	4	off	3.09153
83	5	course	9.21473
83	6	sank	15.9533
83	7	in	4.24315
83	8	the	1.72842
83	9	storm	8.45214
84	1	The	1.73219
84	2	ship	8.99579
84	3	that	10.6776
84	4	was	3.3116
84	5	blown	10.012
84	6	off	3.66188
84	7	course	10.1183
84	8	sank	12.6798
84	9	in	4.39156
84	10	the	2.03338
84	11	storm	8.59593
85	1	The	1.66631
85	2	fans	11.5545
85	3	cheered	11.4858
85	4	at	7.09184
85	5	the	1.35295
85	6	concert	11.0383
85	7	took	12.3471
85	8	photos	9.60107
85	9	with	5.10184
85	10	their	5.30607
85	11	phones	7.9365
86	1	The	1.92767
86	2	fans	11.5351
86	3	that	4.20033
86	4	were	3.08094
86	5	cheered	8.78774
86	6	at	4.56765
86	7	the	1.65829
86	8	concert	10.1678
86	9	took	8.56961
86	10	photos	9.3398
86	11	with	5.59144
86	12	their	5.21293
86	13	phones	7.93382
87	1	The	1.82648
87	2	fans	11.5376
87	3	UNK-LC-ed	5.63962
87	4	at	4.03649
87	5	the	1.49548
87	6	concert	10.1424
87	7	took	7.60359
87	8	photos	9.19486
87	9	with	5.02561
87	10	their	5.20622
87	11	phones	8.00059
88	1	The	1.8201
88	2	fans	11.5727
88	3	that	4.9231
88	4	were	3.112
88	5	UNK-LC-ed	3.88621
88	6	at	3.35132
88	7	the	1.325
88	8	concert	10.1489
88	9	took	6.88434
88	10	photos	8.96646
88	11	with	5.89513
88	12	their	5.26759
88	13	phones	7.88475
89	1	The	1.70067
89	2	boat	11.2315
89	3	steered	10.4515
89	4	to	3.1654
89	5	the	1.29266
89	6	sea	9.14862
89	7	disappeared	13.5965
89	8	in	1.61934
89	9	the	1.21854
89	10	storm	8.8907
90	1	The	1.79826
90	2	boat	11.3396
90	3	that	4.63983
90	4	was	3.55906
90	5	steered	10.716
90	6	in	3.78966
90	7	the	2.39473
90	8	sea	8.05113
90	9	disappeared	11.5504
90	10	in	2.60792
90	11	the	1.58891
90	12	storm	8.22354
91	1	The	1.78083
91	2	boat	11.1602
91	3	sunk	15.4741
91	4	in	2.73955
91	5	the	1.40692
91	6	sea	9.19027
91	7	disappeared	10.6825
91	8	in	2.56956
91	9	the	1.506
91	10	storm	8.28467
92	1	The	1.82299
92	2	boat	11.2506
92	3	that	10.1472
92	4	was	3.39072
92	5	sunk	12.5503
92	6	in	3.16787
92	7	the	1.27317
92	8	sea	8.95613
92	9	disappeared	12.5095
92	10	in	2.08806
92	11	the	1.47497
92	12	storm	8.40878
93	1	The	1.84748
93	2	couple	9.38553
93	3	bought	10.6342
93	4	the	2.48748
93	5	apartment	11.7306
93	6	moved	13.9395
93	7	to	1.23617
93	8	a	2.31598
93	9	different	8.3774
93	10	city	5.64168
94	1	The	1.85632
94	2	couple	9.66446
94	3	that	12.9245
94	4	was	5.05904
94	5	bought	8.20161
94	6	the	4.87209
94	7	apartment	11.2828
94	8	moved	14.9633
94	9	to	1.22286
94	10	a	2.29936
94	11	different	8.09419
94	12	city	5.75842
95	1	The	1.66174
95	2	couple	9.11824
95	3	shown	12.1294
95	4	the	3.09807
95	5	apartment	10.5542
95	6	moved	9.58045
95	7	to	1.39603
95	8	a	2.12531
95	9	different	7.02178
95	10	city	6.56525
96	1	The	1.87052
96	2	couple	9.39995
96	3	that	9.14262
96	4	was	3.0924
96	5	shown	7.65997
96	6	the	9.93442
96	7	apartment	12.6159
96	8	moved	11.0822
96	9	to	1.68414
96	10	a	2.36253
96	11	different	7.36576
96	12	city	6.09104
97	1	The	1.76124
97	2	girl	11.3252
97	3	made	5.99299
97	4	a	1.8988
97	5	new	4.08285
97	6	blanket	12.2484
97	7	lost	12.3312
97	8	it	9.74352
97	9	during	5.66489
97	10	the	1.00328
97	11	trip	8.31963
98	1	The	1.74484
98	2	girl	11.3253
98	3	who	2.65111
98	4	was	3.92788
98	5	made	6.60102
98	6	a	5.22126
98	7	new	3.39863
98	8	blanket	12.299
98	9	lost	11.9239
98	10	it	10.5972
98	11	during	5.61705
98	12	the	1.02712
98	13	trip	8.54453
99	1	The	1.83242
99	2	girl	11.3949
99	3	given	10.1989
99	4	a	2.93658
99	5	new	3.81811
99	6	blanket	12.124
99	7	lost	11.0775
99	8	it	4.40459
99	9	during	5.7718
99	10	the	1.2182
99	11	trip	8.28974
100	1	The	1.84141
100	2	girl	11.3524
100	3	who	3.03058
100	4	was	3.92233
100	5	given	6.15189
100	6	a	2.36187
100	7	new	3.60466
100	8	blanket	12.055
100	9	lost	10.5732
100	10	it	3.95278
100	11	during	5.91863
100	12	the	1.23549
100	13	trip	8.07875
101	1	The	1.86657
101	2	airplane	21.666
101	3	landed	12.654
101	4	in	2.11552
101	5	the	2.5491
101	6	mountains	12.7672
