sentence_id	token_id	token	surprisal
10	12	crimes	11.9772
10	13	they	16.7151
10	14	never	14.5078
10	15	committed	13.4372
11	1	The	1.2818
11	2	prisoners	14.3543
11	3	beaten	11.9322
11	4	for	12.0507
11	5	hours	16.449
11	6	and	11.3518
11	7	hours	8.73783
11	8	confessed	17.7773
11	9	to	7.32238
11	10	crimes	12.2213
11	11	they	17.881
11	12	never	12.6404
11	13	committed	10.7896
12	1	The	3.39143
12	2	prisoners	19.1242
12	3	who	15.761
12	4	were	16.0918
12	5	beaten	12.672
12	6	for	10.4631
12	7	hours	7.88399
12	8	and	13.6715
12	9	hours	10.7662
12	10	confessed	17.7318
12	11	to	0.320848
12	12	crimes	9.80988
12	13	they	17.717
12	14	never	12.5326
12	15	committed	10.9486
13	1	The	11.3463
13	2	business	10.1632
13	3	expanded	10.4297
13	4	into	5.36312
13	5	an	5.48845
13	6	empire	14.437
13	7	was	12.7397
13	8	sold	6.99344
13	9	for	9.22409
13	10	billions	8.94925
13	11	of	9.26551
13	12	dollars	5.41701
14	1	The	6.49033
14	2	business	10.0821
14	3	that	8.81783
14	4	was	4.71089
14	5	expanded	9.12694
14	6	into	4.81338
14	7	an	3.95245
14	8	empire	16.0782
14	9	was	14.7326
14	10	sold	14.7502
14	11	for	13.291
14	12	billions	16.3746
14	13	of	11.7464
14	14	dollars	3.46036
15	1	The	1.2818
15	2	business	7.93907
15	3	grown	16.3837
15	4	into	11.8118
15	5	an	14.5947
15	6	empire	22.6406
15	7	was	13.5162
15	8	sold	18.3824
15	9	for	13.411
15	10	billions	17.1034
15	11	of	11.0869
15	12	dollars	2.42076
16	1	The	1.28244
16	2	business	7.93907
16	3	that	13.5079
16	4	was	9.21636
16	5	grown	12.9637
16	6	into	12.3778
16	7	an	14.9792
16	8	empire	17.5562
16	9	was	9.54634
16	10	sold	17.1185
16	11	for	9.18576
16	12	billions	11.0045
16	13	of	12.779
16	14	dollars	1.21112
17	1	The	1.78215
17	2	mice	12.602
17	3	consumed	7.87653
17	4	rapidly	13.4792
17	5	and	12.3906
17	6	entirely	11.638
17	7	were	11.5444
17	8	carrying	11.0452
17	9	a	12.8413
17	10	rare	10.8024
17	11	bacteria	11.6867
18	1	The	1.7824
18	2	mice	12.602
18	3	that	16.4206
18	4	were	5.07995
18	5	consumed	8.64619
18	6	rapidly	19.5286
18	7	and	10.7561
18	8	entirely	14.8065
18	9	were	11.8636
18	10	carrying	10.9629
18	11	a	12.687
18	12	rare	12.4648
18	13	bacteria	12.9566
19	1	The	1.79144
19	2	mice	13.3304
19	3	consumed	20.0116
19	4	rapidly	15.0827
19	5	and	2.19677
19	6	entirely	11.3195
19	7	were	10.8768
19	8	carrying	12.3464
19	9	a	1.94569
19	10	rare	7.47113
19	11	bacteria	10.5075
20	1	The	11.3439
20	2	mice	13.1701
20	3	that	10.0103
20	4	were	11.5994
20	5	consumed	16.3774
20	6	rapidly	13.3465
20	7	and	13.4139
20	8	entirely	12.9949
20	9	were	12.1661
20	10	carrying	14.3499
20	11	a	1.86843
20	12	rare	7.33595
20	13	bacteria	10.2962
21	1	The	1.2818
21	2	lawyer	10.3031
21	3	pledged	7.44792
21	4	to	12.5244
21	5	keep	6.40983
21	6	silent	14.6637
21	7	was	17.6237
21	8	discovered	12.0742
21	9	to	10.4048
21	10	have	4.91147
21	11	broken	6.55685
21	12	his	5.11964
21	13	promise	7.47999
22	1	The	1.18095
22	2	lawyer	10.3102
22	3	that	20.5783
22	4	was	2.27952
22	5	pledged	9.11252
22	6	to	4.89049
22	7	keep	12.6471
22	8	silent	20.6396
22	9	was	14.9388
22	10	discovered	14.3346
22	11	to	12.8908
22	12	have	17.2681
22	13	broken	12.069
22	14	his	13.312
22	15	promise	15.2923
23	1	The	1.97482
23	2	lawyer	10.3031
23	3	committed	11.4511
23	4	to	13.1538
23	5	keep	17.6214
23	6	silent	12.0873
23	7	was	14.9698
23	8	discovered	14.9702
23	9	to	9.49916
23	10	have	4.50584
23	11	broken	8.59826
23	12	his	13.954
23	13	promise	7.79316
24	1	The	1.9749
24	2	lawyer	10.3031
24	3	who	16.6351
24	4	was	10.5246
24	5	committed	7.51399
24	6	to	11.4165
24	7	keep	5.72131
24	8	silent	13.5964
24	9	was	17.1269
24	10	discovered	11.5891
24	11	to	22.6956
24	12	have	4.3608
24	13	broken	8.07627
24	14	his	3.90719
24	15	promise	7.92265
25	1	The	1.9641
25	2	child	11.4101
25	3	kicked	9.73441
25	4	in	2.44767
25	5	the	2.50993
25	6	chaos	10.6622
25	7	found	15.2632
25	8	her	7.14457
25	9	way	7.59104
25	10	back	12.5954
25	11	home	8.77728
26	1	The	1.18095
26	2	child	9.57449
26	3	who	16.4012
26	4	was	15.1672
26	5	kicked	14.5313
26	6	in	5.55453
26	7	the	11.3392
26	8	chaos	9.83114
26	9	found	17.1889
26	10	her	6.23636
26	11	way	7.16082
26	12	back	13.0068
26	13	home	9.04687
27	1	The	1.2818
27	2	child	11.4101
27	3	forgotten	11.4649
27	4	in	5.80352
27	5	the	9.65112
27	6	chaos	15.7244
27	7	found	15.5466
27	8	her	13.4542
27	9	way	6.19671
27	10	back	10.2014
27	11	home	6.12619
28	1	The	11.2788
28	2	child	11.9141
28	3	who	16.6867
28	4	was	11.0366
28	5	forgotten	11.8068
28	6	in	1.63602
28	7	the	2.67599
28	8	chaos	10.2762
28	9	found	13.5175
28	10	her	6.71278
28	11	way	7.05555
28	12	back	11.8278
28	13	home	4.03092
29	1	The	9.522
29	2	horses	11.9745
29	3	UNK-LC-ed	7.15185
29	4	past	10.9724
29	5	the	6.67069
29	6	barn	9.21082
29	7	fell	16.3867
29	8	into	4.16259
29	9	a	2.1602
29	10	swamp	14.8408
30	1	The	1.2818
30	2	horses	13.2694
30	3	that	14.5564
30	4	were	10.399
30	5	UNK-LC-ed	7.08815
30	6	past	8.96251
30	7	the	2.32704
30	8	barn	9.75273
30	9	fell	7.66033
30	10	into	8.49385
30	11	a	12.905
30	12	swamp	12.7893
31	1	The	7.61272
31	2	horses	13.0196
31	3	taken	13.7447
31	4	past	5.92895
31	5	the	5.23319
31	6	barn	12.3692
31	7	fell	17.5094
31	8	into	14.3881
31	9	a	10.7104
31	10	swamp	14.5797
32	1	The	1.78247
32	2	horses	13.8675
32	3	that	22.1306
32	4	were	12.2123
32	5	taken	5.83231
32	6	past	9.04229
32	7	the	2.11027
32	8	barn	10.3057
32	9	fell	16.7467
32	10	into	4.44712
32	11	a	2.8116
32	12	swamp	15.1437
33	1	The	1.2818
33	2	artist	10.104
33	3	painted	9.9479
33	4	a	1.33209
33	5	impressionist	16.1866
33	6	portrait	11.8224
33	7	was	16.4174
33	8	impressed	14.8199
33	9	with	11.7052
33	10	the	6.33014
33	11	work	9.04183
34	1	The	11.4161
34	2	artist	11.7798
34	3	who	8.49128
34	4	was	3.80279
34	5	painted	8.63376
34	6	a	15.2501
34	7	impressionist	15.1663
34	8	portrait	12.1039
34	9	was	19.393
34	10	impressed	12.5546
34	11	with	1.29055
34	12	the	1.80378
34	13	work	7.30728
35	1	The	1.9749
35	2	artist	10.104
35	3	drawn	10.693
35	4	a	3.42808
35	5	impressionist	16.8671
35	6	portrait	12.1418
35	7	was	9.60419
35	8	impressed	11.8066
35	9	with	10.9351
35	10	the	5.05295
35	11	work	10.0769
36	1	The	1.18095
36	2	artist	9.51947
36	3	who	21.1922
36	4	was	13.798
36	5	drawn	8.79228
36	6	a	15.0398
36	7	impressionist	15.6144
36	8	portrait	11.6801
36	9	was	17.358
36	10	impressed	10.4067
36	11	with	14.3933
36	12	the	13.9483
36	13	work	11.724
37	1	The	1.78247
37	2	car	9.00725
37	3	steered	17.642
37	4	into	8.13929
37	5	the	12.5259
37	6	parking	9.53791
37	7	lot	16.8467
37	8	crashed	24.1166
37	9	into	9.91705
37	10	a	13.7876
37	11	concrete	8.40583
37	12	wall	8.19015
38	1	The	1.97491
38	2	car	9.15982
38	3	that	16.5535
38	4	was	8.1565
38	5	steered	12.7154
38	6	into	5.32605
38	7	the	1.57542
38	8	parking	7.7794
38	9	lot	3.34911
38	10	crashed	14.7618
38	11	into	7.75933
38	12	a	1.87201
38	13	concrete	7.53028
38	14	wall	5.46325
39	1	The	2.76705
39	2	car	10.0229
39	3	driven	14.59
39	4	into	9.40276
39	5	the	2.33295
39	6	parking	7.89185
39	7	lot	3.56886
39	8	crashed	19.6628
39	9	into	12.3377
39	10	a	13.3533
39	11	concrete	9.25746
39	12	wall	6.88538
40	1	The	1.97482
40	2	car	9.15982
40	3	that	15.9282
40	4	was	7.70754
40	5	driven	16.6027
40	6	into	5.93551
40	7	the	1.53933
40	8	parking	9.78738
40	9	lot	4.00958
40	10	crashed	22.7732
40	11	into	4.40125
40	12	a	2.74896
40	13	concrete	6.63676
40	14	wall	5.0648
41	1	The	1.97482
41	2	campaign	7.58455
41	3	intended	9.41125
41	4	to	0.674633
41	5	be	2.91568
41	6	very	12.7897
41	7	popular	9.11238
41	8	was	11.8084
41	9	still	9.56961
41	10	unsuccessful	17.4979
42	1	The	1.7824
42	2	campaign	7.22508
42	3	that	20.2352
42	4	was	2.30507
42	5	intended	6.57926
42	6	to	0.000299452
42	7	be	2.47803
42	8	very	13.2995
42	9	popular	12.3425
42	10	was	11.0801
42	11	still	11.1638
42	12	unsuccessful	11.9871
43	1	The	6.48979
43	2	campaign	8.98751
43	3	known	14.0613
43	4	to	17.5287
43	5	be	6.75984
43	6	very	11.738
43	7	popular	8.0589
43	8	was	23.4105
43	9	still	14.6884
43	10	unsuccessful	15.2259
44	1	The	11.2788
44	2	campaign	11.385
44	3	that	5.51041
44	4	was	2.78487
44	5	known	11.3362
44	6	to	12.1159
44	7	be	9.51287
44	8	very	11.2295
44	9	popular	7.27849
44	10	was	22.8329
44	11	still	13.0009
44	12	unsuccessful	16.3338
45	1	The	1.97482
45	2	student	9.99018
45	3	composed	11.4066
45	4	a	16.8347
45	5	carefully	10.8036
45	6	worded	15.5769
45	7	excuse	16.361
45	8	forgot	10.6522
45	9	to	14.6851
45	10	give	10.181
45	11	it	2.81114
45	12	to	12.4794
45	13	the	5.11641
45	14	teacher	10.2447
46	1	The	1.97483
46	2	student	9.99018
46	3	who	15.2075
46	4	was	16.712
46	5	composed	10.0506
46	6	a	9.27341
46	7	carefully	6.15764
46	8	worded	15.7779
46	9	excuse	15.6656
46	10	forgot	15.6212
46	11	to	12.6881
46	12	give	12.9696
46	13	it	12.0619
46	14	to	10.2696
46	15	the	5.23172
46	16	teacher	14.3361
47	1	The	1.30524
47	2	student	9.94413
47	3	written	12.2176
47	4	a	9.29776
47	5	carefully	10.3686
47	6	worded	15.0143
47	7	excuse	14.4432
47	8	forgot	13.0795
47	9	to	22.9042
47	10	give	13.5673
47	11	it	13.0257
47	12	to	4.69907
47	13	the	1.71761
47	14	teacher	11.4831
48	1	The	1.18095
48	2	student	10.6806
48	3	who	1.61306
48	4	was	3.84299
48	5	written	12.8166
48	6	a	11.1535
48	7	carefully	7.90275
48	8	worded	11.3794
48	9	excuse	20.233
48	10	forgot	14.5981
48	11	to	12.7605
48	12	give	12.6163
48	13	it	11.2366
48	14	to	0.691691
48	15	the	11.856
48	16	teacher	11.2802
49	1	The	1.97491
49	2	television	9.11139
49	3	show	4.91315
49	4	started	5.9821
49	5	three	7.23394
49	6	weeks	4.00945
49	7	ago	12.5574
49	8	was	16.0441
49	9	canceled	14.0733
49	10	immediately	24.8565
50	1	The	1.2818
50	2	television	9.11139
50	3	show	4.91315
50	4	that	8.77973
50	5	was	6.71501
50	6	started	9.0708
50	7	three	6.19557
50	8	weeks	3.84909
50	9	ago	8.24389
50	10	was	21.5894
50	11	canceled	16.669
50	12	immediately	16.869
51	1	The	1.97491
51	2	television	9.11139
51	3	show	4.91315
51	4	begun	13.6835
51	5	three	6.78312
51	6	weeks	4.19284
51	7	ago	8.52276
51	8	was	13.1952
51	9	canceled	13.6767
51	10	immediately	25.6989
52	1	The	10.6269
52	2	television	12.1739
52	3	show	7.5361
52	4	that	8.20296
52	5	was	7.86765
52	6	begun	14.4888
52	7	three	11.3148
52	8	weeks	6.91102
52	9	ago	11.0193
52	10	was	16.2893
52	11	canceled	17.8982
52	12	immediately	16.5121
53	1	The	1.2818
53	2	boys	9.96779
53	3	performed	10.0709
53	4	an	12.1061
53	5	unsolicited	12.0304
53	6	favor	15.0825
53	7	appreciated	8.61729
53	8	the	21.8723
53	9	person	11.4841
53	10	who	9.03688
53	11	helped	14.0528
53	12	them	14.7574
54	1	The	1.97482
54	2	boys	9.96779
54	3	who	14.537
54	4	were	15.0389
54	5	performed	23.5201
54	6	an	11.2207
54	7	unsolicited	11.4181
54	8	favor	10.9897
54	9	appreciated	30.4726
54	10	the	9.02445
54	11	person	7.78633
54	12	who	8.78226
54	13	helped	15.8462
54	14	them	13.9759
55	1	The	1.97483
55	2	boys	9.96779
55	3	done	10.8864
55	4	an	3.51905
55	5	unsolicited	8.54439
55	6	favor	13.1096
55	7	appreciated	9.9559
55	8	the	10.4084
55	9	person	13.4966
55	10	who	13.0445
55	11	helped	25.0478
55	12	them	12.4369
56	1	The	1.7824
56	2	boys	9.61
56	3	who	19.9577
56	4	were	14.2771
56	5	done	14.1641
56	6	an	9.53406
56	7	unsolicited	9.54166
56	8	favor	12.3784
56	9	appreciated	11.1872
56	10	the	10.2007
56	11	person	11.2123
56	12	who	13.1655
56	13	helped	13.8083
56	14	them	8.73414
57	1	The	11.3439
57	2	player	15.2498
57	3	tossed	16.4042
57	4	the	9.65448
57	5	baseball	9.81482
57	6	dropped	14.9562
57	7	it	9.60033
57	8	on	10.4665
57	9	the	1.8443
57	10	ground	6.97452
58	1	The	1.28244
58	2	player	12.1736
58	3	who	16.1698
58	4	was	14.2529
58	5	tossed	11.8773
58	6	the	17.1478
58	7	baseball	9.28496
58	8	dropped	14.2747
58	9	it	6.04698
58	10	on	9.51399
58	11	the	9.69401
58	12	ground	7.94678
59	1	The	1.97482
59	2	player	12.2691
59	3	thrown	10.3343
59	4	the	2.04958
59	5	baseball	7.13189
59	6	dropped	19.1059
59	7	it	11.808
59	8	on	11.8479
59	9	the	17.4358
59	10	ground	10.3725
60	1	The	1.78247
60	2	player	11.4673
60	3	who	15.213
60	4	was	15.4126
60	5	thrown	12.4967
60	6	the	12.4909
60	7	baseball	9.02795
60	8	dropped	15.5644
60	9	it	12.0503
60	10	on	7.8859
60	11	the	2.07731
60	12	ground	6.9084
61	1	The	1.97482
61	2	child	11.4101
61	3	jumped	9.47475
61	4	past	10.5206
61	5	the	5.51188
61	6	swings	13.3316
61	7	was	13.9743
61	8	upset	12.6979
61	9	about	12.5646
61	10	it	10.288
62	1	The	1.18095
62	2	child	9.57449
62	3	who	16.4012
62	4	was	15.1672
62	5	jumped	17.1875
62	6	past	9.86221
62	7	the	7.55427
62	8	swings	13.8203
62	9	was	2.33584
62	10	upset	7.37117
62	11	about	9.46858
62	12	it	14.6382
63	1	The	10.6603
63	2	child	11.8284
63	3	led	14.0906
63	4	past	13.4559
63	5	the	9.50357
63	6	swings	14.1384
63	7	was	17.8119
63	8	upset	14.3589
63	9	about	12.4681
63	10	it	8.49363
64	1	The	1.97482
64	2	child	11.4101
64	3	who	16.1391
64	4	was	15.6212
64	5	led	14.0174
64	6	past	9.42484
64	7	the	5.57975
64	8	swings	12.4678
64	9	was	20.5387
64	10	upset	11.3098
64	11	about	9.6671
64	12	it	12.6737
65	1	The	10.6615
65	2	students	9.09356
65	3	prepared	8.78217
65	4	a	25.0508
65	5	fancy	8.76695
65	6	dinner	12.0789
65	7	ate	16.1604
65	8	the	13.8769
65	9	meal	11.7147
65	10	quickly	21.3534
66	1	The	1.97482
66	2	students	13.1588
66	3	who	10.6967
66	4	were	5.20614
66	5	prepared	7.27716
66	6	a	12.7281
66	7	fancy	11.6592
66	8	dinner	12.9842
66	9	ate	9.85537
66	10	the	2.08624
66	11	meal	11.7133
66	12	quickly	9.9514
67	1	The	1.97482
67	2	students	12.4662
67	3	gotten	13.0286
67	4	a	1.37369
67	5	fancy	9.55097
67	6	dinner	13.9723
67	7	ate	17.7988
67	8	the	10.2126
67	9	meal	14.7612
67	10	quickly	13.1851
68	1	The	1.9749
68	2	students	12.4662
68	3	who	13.9293
68	4	were	13.6913
68	5	gotten	19.7482
68	6	a	3.87874
68	7	fancy	8.29023
68	8	dinner	9.95825
68	9	ate	16.4885
68	10	the	2.60505
68	11	meal	11.6806
68	12	quickly	18.0818
69	1	The	1.18154
69	2	infant	10.7752
69	3	fed	13.5
69	4	during	16.9293
69	5	the	12.1467
69	6	night	7.83713
69	7	yelled	18.4853
69	8	intensely	12.2632
70	1	The	3.24362
70	2	infant	13.3564
70	3	that	18.281
70	4	was	13.5151
70	5	fed	16.4597
70	6	during	16.8975
70	7	the	14.9726
70	8	night	5.22469
70	9	yelled	15.5344
70	10	intensely	14.3467
71	1	The	10.2926
71	2	infant	12.0283
71	3	aroused	13.1035
71	4	during	12.3001
71	5	the	3.86028
71	6	night	5.89173
71	7	yelled	20.1963
71	8	intensely	13.8458
72	1	The	1.97483
72	2	infant	10.9699
72	3	that	17.0083
72	4	was	2.1707
72	5	aroused	13.1151
72	6	during	5.63135
72	7	the	0.730361
72	8	night	7.54988
72	9	yelled	21.1056
72	10	intensely	12.8091
73	1	The	1.2818
73	2	refugee	11.5202
73	3	sheltered	17.4079
73	4	in	10.9938
73	5	the	1.7577
73	6	basement	10.0515
73	7	departed	24.0287
73	8	during	11.9915
73	9	the	8.00432
73	10	night	4.2821
74	1	The	7.10993
74	2	refugee	11.9549
74	3	who	8.60173
74	4	was	2.42974
74	5	sheltered	13.1776
74	6	in	1.53415
74	7	the	1.89716
74	8	basement	10.007
74	9	departed	12.3114
74	10	during	5.00687
74	11	the	1.18155
74	12	night	7.24234
75	1	The	10.6269
75	2	refugee	13.27
75	3	hidden	11.8278
75	4	in	15.0543
75	5	the	10.6171
75	6	basement	12.0812
75	7	departed	14.1001
75	8	during	6.03005
75	9	the	0.888167
75	10	night	6.5372
76	1	The	1.97482
76	2	refugee	11.5202
76	3	who	14.0668
76	4	was	2.80135
76	5	hidden	8.37006
76	6	in	1.75276
76	7	the	2.21771
76	8	basement	10.0991
76	9	departed	18.2939
76	10	during	6.46252
76	11	the	0.786195
76	12	night	6.58343
77	1	The	7.10987
77	2	dog	12.912
77	3	walked	13.6575
77	4	on	7.77847
77	5	the	12.5871
77	6	beach	11.593
77	7	UNK-LC-ed	4.88929
77	8	after	4.84536
77	9	a	2.57002
77	10	bird	11.4063
78	1	The	1.2818
78	2	dog	11.6421
78	3	that	19.1931
78	4	was	1.77561
78	5	walked	15.3378
78	6	on	9.80234
78	7	the	9.02182
78	8	beach	10.6427
78	9	UNK-LC-ed	20.2275
78	10	after	11.169
78	11	a	8.80583
78	12	bird	12.1614
79	1	The	1.97482
79	2	dog	11.6421
79	3	seen	16.7097
79	4	on	15.4507
79	5	the	10.9203
79	6	beach	15.4823
79	7	UNK-LC-ed	9.73069
79	8	after	14.8844
79	9	a	20.093
79	10	bird	12.9538
80	1	The	1.13409
80	2	dog	11.4881
80	3	that	16.3653
80	4	was	10.5424
80	5	seen	17.9281
80	6	on	12.532
80	7	the	7.41726
80	8	beach	9.87865
80	9	UNK-LC-ed	15.1938
80	10	after	5.76932
80	11	a	2.87822
80	12	bird	11.5613
81	1	The	1.18095
81	2	ship	8.94202
81	3	steered	9.97584
81	4	off	4.04622
81	5	course	9.50986
81	6	sank	18.5673
81	7	in	5.53308
81	8	the	1.21498
81	9	storm	8.93276
82	1	The	1.97482
82	2	ship	8.94202
82	3	that	16.0034
82	4	was	8.49566
82	5	steered	15.4018
82	6	off	4.76989
82	7	course	6.62695
82	8	sank	18.1901
82	9	in	4.30713
82	10	the	21.1295
82	11	storm	11.0362
83	1	The	1.69033
83	2	ship	8.75211
83	3	blown	17.9325
83	4	off	11.1941
83	5	course	14.9611
83	6	sank	14.213
83	7	in	5.92026
83	8	the	7.41395
83	9	storm	8.5631
84	1	The	1.7824
84	2	ship	8.86157
84	3	that	22.2156
84	4	was	16.4151
84	5	blown	15.4512
84	6	off	9.13317
84	7	course	14.7917
84	8	sank	18.4404
84	9	in	5.73812
84	10	the	1.88161
84	11	storm	8.34189
85	1	The	1.08936
85	2	fans	11.8978
85	3	cheered	17.5163
85	4	at	4.34187
85	5	the	1.15347
85	6	concert	9.82976
85	7	took	6.65277
85	8	photos	10.1176
85	9	with	3.6838
85	10	their	5.19473
85	11	phones	8.04112
86	1	The	1.97193
86	2	fans	11.3752
86	3	that	9.31439
86	4	were	13.8737
86	5	cheered	10.7455
86	6	at	12.3964
86	7	the	8.83437
86	8	concert	11.7302
86	9	took	22.5031
86	10	photos	11.4019
86	11	with	3.13899
86	12	their	4.81696
86	13	phones	7.77318
87	1	The	1.68619
87	2	fans	11.3044
87	3	UNK-LC-ed	5.28299
87	4	at	11.7846
87	5	the	7.23513
87	6	concert	10.7622
87	7	took	21.5746
87	8	photos	11.0479
87	9	with	22.9099
87	10	their	5.35857
87	11	phones	8.48792
88	1	The	1.9641
88	2	fans	11.3752
88	3	that	9.32052
88	4	were	13.8737
88	5	UNK-LC-ed	4.94206
88	6	at	13.7248
88	7	the	7.40816
88	8	concert	11.1474
88	9	took	15.4949
88	10	photos	22.2242
88	11	with	13.9266
88	12	their	25.7672
88	13	phones	11.4511
89	1	The	10.6269
89	2	boat	12.2172
89	3	steered	16.4411
89	4	to	10.2085
89	5	the	8.03136
89	6	sea	10.2515
89	7	disappeared	12.0173
89	8	in	14.9151
89	9	the	6.96901
89	10	storm	8.56832
90	1	The	1.18095
90	2	boat	11.4825
90	3	that	12.575
90	4	was	9.31793
90	5	steered	12.506
90	6	in	10.1
90	7	the	2.85478
90	8	sea	10.3911
90	9	disappeared	12.8627
90	10	in	1.79201
90	11	the	2.17891
90	12	storm	8.11863
91	1	The	3.24358
91	2	boat	13.1512
91	3	sunk	16.419
91	4	in	9.36018
91	5	the	14.3933
91	6	sea	12.454
91	7	disappeared	14.6124
91	8	in	6.00829
91	9	the	15.4953
91	10	storm	8.38009
92	1	The	1.2818
92	2	boat	11.4825
92	3	that	12.9406
92	4	was	9.36116
92	5	sunk	13.8906
92	6	in	8.34483
92	7	the	21.254
92	8	sea	11.6202
92	9	disappeared	14.9777
92	10	in	9.20984
92	11	the	7.98363
92	12	storm	7.25933
93	1	The	1.7824
93	2	couple	8.56106
93	3	bought	21.3486
93	4	the	1.45114
93	5	apartment	11.1828
93	6	moved	12.5281
93	7	to	1.16952
93	8	a	2.87456
93	9	different	8.97154
93	10	city	4.97967
94	1	The	1.2818
94	2	couple	9.98772
94	3	that	14.3011
94	4	was	8.71029
94	5	bought	13.7514
94	6	the	2.94369
94	7	apartment	11.2126
94	8	moved	15.8659
94	9	to	5.68873
94	10	a	3.48747
94	11	different	11.345
94	12	city	7.89803
95	1	The	3.24358
95	2	couple	10.5557
95	3	shown	24.7169
95	4	the	2.46054
95	5	apartment	10.1621
95	6	moved	20.9063
95	7	to	8.21609
95	8	a	7.13991
95	9	different	6.75633
95	10	city	7.73712
96	1	The	1.97482
96	2	couple	9.98772
96	3	that	14.3011
96	4	was	12.6048
96	5	shown	13.5572
96	6	the	11.6559
96	7	apartment	9.42444
96	8	moved	6.84566
96	9	to	1.38047
96	10	a	1.84162
96	11	different	6.83519
96	12	city	6.4838
97	1	The	1.97483
97	2	girl	11.684
97	3	made	5.97513
97	4	a	2.31753
97	5	new	4.46737
97	6	blanket	11.8756
97	7	lost	12.9227
97	8	it	13.6957
97	9	during	4.7485
97	10	the	1.07789
97	11	trip	7.82035
98	1	The	1.78248
98	2	girl	10.7045
98	3	who	14.4462
98	4	was	14.7474
98	5	made	6.73331
98	6	a	3.72175
98	7	new	3.32543
98	8	blanket	12.1305
98	9	lost	13.8801
98	10	it	13.5954
98	11	during	12.5616
98	12	the	1.44659
98	13	trip	6.80054
99	1	The	1.18095
99	2	girl	11.0788
99	3	given	11.2356
99	4	a	3.1847
99	5	new	3.8751
99	6	blanket	11.91
99	7	lost	13.2751
99	8	it	5.9329
99	9	during	4.55531
99	10	the	1.66474
99	11	trip	8.74626
100	1	The	1.97491
100	2	girl	11.684
100	3	who	13.5788
100	4	was	13.7241
100	5	given	10.8055
100	6	a	2.80165
100	7	new	3.21021
100	8	blanket	11.9268
100	9	lost	12.8149
100	10	it	12.4692
100	11	during	11.5555
100	12	the	1.33932
100	13	trip	6.99892
101	1	The	1.9749
101	2	airplane	21.8582
101	3	landed	17.9926
101	4	in	7.6261
101	5	the	13.1371
101	6	mountains	12.6494
101	7	broke	24.5942
101	8	down	11.3303
101	9	during	5.29585
