sentence_id	token_id	token	surprisal
1	1	The	1.72977
1	2	woman	8.5228
1	3	brought	8.24263
1	4	the	1.53432
1	5	sandwich	11.5291
1	6	from	3.1529
1	7	the	1.68086
1	8	kitchen	8.4523
1	9	fell	14.8434
1	10	in	2.67504
1	11	the	2.36369
1	12	dining	15.5878
1	13	room	4.13874
2	1	The	1.79104
2	2	woman	8.32403
2	3	who	15.8577
2	4	was	15.904
2	5	brought	12.5024
2	6	the	2.79618
2	7	sandwich	11.7156
2	8	from	5.98518
2	9	the	1.44677
2	10	kitchen	8.33643
2	11	fell	15.1371
2	12	in	1.98357
2	13	the	2.12476
2	14	dining	15.0845
2	15	room	3.93895
3	1	The	1.79103
3	2	woman	8.32222
3	3	given	10.7281
3	4	the	1.64436
3	5	sandwich	12.0451
3	6	from	2.99673
3	7	the	1.70329
3	8	kitchen	8.32245
3	9	fell	15.3006
3	10	in	2.97883
3	11	the	2.51979
3	12	dining	15.9662
3	13	room	3.7092
4	1	The	2.07566
4	2	woman	8.38042
4	3	who	15.4245
4	4	was	15.8811
4	5	given	8.26616
4	6	the	1.54018
4	7	sandwich	12.574
4	8	from	3.68463
4	9	the	1.49789
4	10	kitchen	8.55205
4	11	fell	15.7877
4	12	in	6.0827
4	13	the	3.60003
4	14	dining	17.241
4	15	room	4.37915
5	1	The	1.71991
5	2	convict	15.2502
5	3	walked	20.4667
5	4	into	5.88147
5	5	the	1.32785
5	6	dark	7.52134
5	7	cell	16.7199
5	8	tried	8.89328
5	9	to	0.293485
5	10	escape	6.48734
5	11	but	13.9985
5	12	failed	11.0505
6	1	The	1.79084
6	2	convict	15.5633
6	3	who	11.9305
6	4	was	3.04487
6	5	walked	12.3004
6	6	into	2.13841
6	7	the	1.4901
6	8	dark	6.15511
6	9	cell	10.5848
6	10	tried	14.7031
6	11	to	2.47378
6	12	escape	6.57199
6	13	but	9.023
6	14	failed	9.95664
7	1	The	2.10248
7	2	convict	15.5625
7	3	taken	16.9757
7	4	into	12.3308
7	5	the	1.93381
7	6	dark	8.23177
7	7	cell	11.1701
7	8	tried	15.1056
7	9	to	4.95317
7	10	escape	10.9846
7	11	but	12.1322
7	12	failed	11.0818
8	1	The	1.72064
8	2	convict	15.0712
8	3	who	12.3856
8	4	was	3.31788
8	5	taken	6.62933
