sentence_id	token_id	token	surprisal
1	1	The	1.81968
1	2	woman	8.41186
1	3	brought	7.58954
1	4	the	1.82182
1	5	sandwich	11.332
1	6	from	4.01183
1	7	the	1.56876
1	8	kitchen	8.46572
1	9	fell	14.5687
1	10	in	2.46762
1	11	the	2.35755
1	12	dining	15.8867
1	13	room	4.20436
2	1	The	1.84911
2	2	woman	8.38119
2	3	who	12.1529
2	4	was	3.36639
2	5	brought	6.32837
2	6	the	4.06611
2	7	sandwich	12.5445
2	8	from	3.76405
2	9	the	1.53451
2	10	kitchen	8.79263
2	11	fell	14.725
2	12	in	2.82514
2	13	the	2.34756
2	14	dining	16.0024
2	15	room	3.772
3	1	The	1.7534
3	2	woman	8.3603
3	3	given	11.0551
3	4	the	1.59181
3	5	sandwich	11.7784
3	6	from	4.25167
3	7	the	2.0313
3	8	kitchen	8.33288
3	9	fell	15.0054
3	10	in	3.31991
3	11	the	2.30154
3	12	dining	15.1832
3	13	room	4.20827
4	1	The	1.8825
4	2	woman	8.37693
4	3	who	4.10698
4	4	was	3.11085
4	5	given	6.17406
4	6	the	1.9842
4	7	sandwich	12.5289
4	8	from	4.30204
4	9	the	1.59242
4	10	kitchen	8.28661
4	11	fell	7.44283
4	12	in	3.15137
4	13	the	2.79584
4	14	dining	15.6239
4	15	room	4.48466
5	1	The	1.87465
5	2	convict	15.3825
5	3	walked	12.6017
5	4	into	1.6592
5	5	the	1.69709
5	6	dark	5.59723
5	7	cell	11.5414
5	8	tried	14.2189
5	9	to	1.64117
5	10	escape	6.62674
5	11	but	10.4434
5	12	failed	10.0793
6	1	The	1.70028
6	2	convict	15.3871
6	3	who	12.3613
6	4	was	3.28418
6	5	walked	12.2046
6	6	into	2.14267
6	7	the	1.5312
6	8	dark	6.16079
6	9	cell	10.6168
6	10	tried	14.974
6	11	to	1.10519
6	12	escape	6.61462
6	13	but	8.80506
6	14	failed	9.96952
7	1	The	1.698
7	2	convict	15.4325
7	3	taken	16.6608
7	4	into	8.6822
7	5	the	1.63521
7	6	dark	7.64685
7	7	cell	10.5463
7	8	tried	9.91833
7	9	to	0.471895
7	10	escape	6.60787
7	11	but	6.37644
7	12	failed	5.29501
8	1	The	1.83289
8	2	convict	15.3698
8	3	who	12.2903
8	4	was	3.17024
8	5	taken	6.57652
8	6	into	3.8767
8	7	the	1.69551
8	8	dark	6.65491
8	9	cell	10.7804
8	10	tried	14.0282
8	11	to	0.995422
8	12	escape	6.57887
8	13	but	10.7061
8	14	failed	9.66475
9	1	The	1.81974
9	2	prisoners	14.3419
9	3	hit	8.48947
9	4	for	6.8292
9	5	hours	8.85172
9	6	and	3.6439
9	7	hours	7.27379
9	8	confessed	14.5498
9	9	to	0.268874
9	10	crimes	10.5803
9	11	they	13.8641
9	12	never	7.30656
9	13	committed	8.72282
10	1	The	1.78232
10	2	prisoners	14.3492
10	3	who	5.75325
10	4	were	3.94845
10	5	hit	7.89701
10	6	for	4.73326
10	7	hours	7.87121
10	8	and	3.21386
10	9	hours	9.14252
10	10	confessed	12.33
10	11	to	0.62447
10	12	crimes	11.3904
10	13	they	5.26957
10	14	never	6.56428
10	15	committed	8.63783
11	1	The	1.79494
11	2	prisoners	14.4157
11	3	beaten	12.5407
11	4	for	5.59539
11	5	hours	8.79196
11	6	and	4.09445
11	7	hours	8.63692
11	8	confessed	11.4661
11	9	to	0.459236
11	10	crimes	11.1656
11	11	they	5.77968
11	12	never	8.17802
11	13	committed	8.51579
12	1	The	1.86132
12	2	prisoners	14.3937
12	3	who	4.97484
12	4	were	3.99834
12	5	beaten	9.07199
12	6	for	4.45884
12	7	hours	7.78634
12	8	and	3.58716
12	9	hours	7.03926
12	10	confessed	12.7228
12	11	to	0.484091
12	12	crimes	10.5305
12	13	they	6.07627
12	14	never	8.50311
12	15	committed	7.61398
13	1	The	1.80831
13	2	business	8.23587
13	3	expanded	8.73597
13	4	into	5.36692
13	5	an	3.86607
13	6	empire	15.4324
13	7	was	7.10041
13	8	sold	4.73424
13	9	for	2.48603
13	10	billions	9.06128
13	11	of	0.159807
13	12	dollars	2.2503
14	1	The	1.74754
14	2	business	7.99128
14	3	that	12.2125
14	4	was	5.87241
14	5	expanded	8.92361
14	6	into	5.00892
14	7	an	4.01708
14	8	empire	15.0982
14	9	was	14.7103
14	10	sold	4.38315
14	11	for	2.62381
14	12	billions	8.68426
14	13	of	0.102644
14	14	dollars	2.14322
15	1	The	1.94949
15	2	business	7.97842
15	3	grown	15.0169
15	4	into	4.75634
15	5	an	4.26811
15	6	empire	17.0725
15	7	was	11.6405
15	8	sold	6.19759
15	9	for	3.31552
15	10	billions	9.16898
15	11	of	0.162699
15	12	dollars	1.94692
16	1	The	1.79066
16	2	business	8.04579
16	3	that	8.34509
16	4	was	3.30513
16	5	grown	8.52292
16	6	into	4.86903
16	7	an	4.01065
16	8	empire	17.6214
16	9	was	13.7874
16	10	sold	5.23219
16	11	for	2.83441
16	12	billions	9.05674
16	13	of	0.102757
16	14	dollars	2.22465
17	1	The	1.77057
17	2	mice	13.2525
17	3	consumed	9.82399
17	4	rapidly	8.96894
17	5	and	4.2494
17	6	entirely	5.20013
17	7	were	5.84153
17	8	carrying	9.80331
17	9	a	1.99822
17	10	rare	7.13717
17	11	bacteria	10.5551
18	1	The	1.7474
18	2	mice	13.269
18	3	that	5.94208
18	4	were	3.66058
18	5	consumed	8.30263
18	6	rapidly	8.0376
18	7	and	3.34125
18	8	entirely	6.50726
18	9	were	6.5694
18	10	carrying	9.70036
18	11	a	1.80529
18	12	rare	7.26002
18	13	bacteria	10.5739
19	1	The	1.81903
19	2	mice	13.0173
19	3	consumed	9.64732
19	4	rapidly	9.41181
19	5	and	4.49956
19	6	entirely	10.5833
19	7	were	5.44032
19	8	carrying	9.44239
19	9	a	1.93382
19	10	rare	7.19203
19	11	bacteria	10.4449
20	1	The	1.6696
20	2	mice	13.3745
20	3	that	5.25049
20	4	were	3.60244
20	5	consumed	8.08339
20	6	rapidly	7.74258
20	7	and	4.51391
20	8	entirely	8.91594
20	9	were	6.48308
20	10	carrying	9.79245
20	11	a	1.92575
20	12	rare	7.13864
20	13	bacteria	10.5048
21	1	The	1.75377
21	2	lawyer	10.3645
21	3	pledged	7.8395
21	4	to	1.45228
21	5	keep	4.43811
21	6	silent	13.0584
21	7	was	16.1814
21	8	discovered	9.32618
21	9	to	5.31449
21	10	have	10.7633
21	11	broken	7.63125
21	12	his	6.01283
21	13	promise	7.8768
22	1	The	1.73327
22	2	lawyer	10.3572
22	3	that	12.7623
22	4	was	6.27512
22	5	pledged	8.83604
22	6	to	1.31064
22	7	keep	4.42988
22	8	silent	11.8247
22	9	was	15.2064
22	10	discovered	10.2579
22	11	to	3.67113
22	12	have	5.83815
22	13	broken	7.53918
22	14	his	6.37162
22	15	promise	8.10234
23	1	The	1.7191
23	2	lawyer	10.3778
23	3	committed	11.4752
23	4	to	1.35858
23	5	keep	14.2457
23	6	silent	12.7754
23	7	was	7.48481
23	8	discovered	7.61367
23	9	to	3.58754
23	10	have	4.0648
23	11	broken	7.91307
23	12	his	5.39793
23	13	promise	7.77495
24	1	The	1.815
24	2	lawyer	10.4221
24	3	who	4.95052
24	4	was	4.04537
24	5	committed	7.18993
24	6	to	0.179805
24	7	keep	11.5352
24	8	silent	12.0557
24	9	was	4.83577
24	10	discovered	8.02204
24	11	to	3.66196
24	12	have	4.08111
24	13	broken	8.20607
24	14	his	4.41772
24	15	promise	7.64957
25	1	The	1.78786
25	2	child	10.1641
25	3	kicked	10.7227
25	4	in	2.56848
25	5	the	2.75549
25	6	chaos	11.2252
25	7	found	9.08607
25	8	her	6.66758
25	9	way	7.24729
25	10	back	7.13643
25	11	home	7.25892
26	1	The	1.70593
26	2	child	9.73483
26	3	who	4.78623
26	4	was	3.52751
26	5	kicked	9.41678
26	6	in	2.44909
26	7	the	3.72405
26	8	chaos	10.7587
26	9	found	8.7026
26	10	her	5.84208
26	11	way	7.26236
26	12	back	6.46301
26	13	home	8.0567
27	1	The	1.6734
27	2	child	9.77616
27	3	forgotten	12.7953
27	4	in	2.709
27	5	the	1.8065
27	6	chaos	12.0015
27	7	found	7.83832
27	8	her	6.10942
27	9	way	7.6011
27	10	back	7.50514
27	11	home	6.86266
28	1	The	1.71083
28	2	child	9.93773
28	3	who	13.2154
28	4	was	3.98749
28	5	forgotten	8.84139
28	6	in	2.15682
28	7	the	1.97739
28	8	chaos	11.521
28	9	found	15.9424
28	10	her	8.12494
28	11	way	6.45677
28	12	back	7.98794
28	13	home	8.46019
29	1	The	1.77497
29	2	horses	13.4289
29	3	UNK-LC-ed	6.41264
29	4	past	7.48363
29	5	the	4.30136
29	6	barn	9.38533
29	7	fell	15.562
29	8	into	4.62552
29	9	a	1.98962
29	10	swamp	14.1479
30	1	The	1.69273
30	2	horses	13.4511
30	3	that	5.68102
30	4	were	2.8868
30	5	UNK-LC-ed	3.97383
30	6	past	7.66173
30	7	the	4.45097
30	8	barn	9.26048
30	9	fell	7.11375
30	10	into	3.45767
30	11	a	1.73014
30	12	swamp	13.8478
31	1	The	1.68195
31	2	horses	13.488
31	3	taken	10.5834
31	4	past	8.93325
31	5	the	3.81976
31	6	barn	9.67805
31	7	fell	11.4261
31	8	into	3.6715
31	9	a	1.79046
31	10	swamp	13.8275
32	1	The	1.68876
32	2	horses	13.3354
32	3	that	10.5013
32	4	were	8.24445
32	5	taken	5.19655
32	6	past	8.28399
32	7	the	3.96429
32	8	barn	9.34543
32	9	fell	14.2127
32	10	into	4.66867
32	11	a	1.99991
32	12	swamp	14.1971
33	1	The	1.80084
33	2	artist	9.77804
33	3	painted	10.0945
33	4	a	1.67571
33	5	impressionist	15.3819
33	6	portrait	12.7812
33	7	was	11.2072
33	8	impressed	9.31187
33	9	with	4.12429
33	10	the	1.7229
33	11	work	7.85042
34	1	The	1.71361
34	2	artist	9.78498
34	3	who	13.279
34	4	was	5.29066
34	5	painted	8.32848
34	6	a	5.80078
34	7	impressionist	16.8883
34	8	portrait	11.9883
34	9	was	11.7824
34	10	impressed	11.7988
34	11	with	2.42539
34	12	the	1.84857
34	13	work	7.5457
35	1	The	1.73034
35	2	artist	9.71207
35	3	drawn	11.4625
35	4	a	2.54206
35	5	impressionist	16.2115
35	6	portrait	10.8509
35	7	was	11.1696
35	8	impressed	8.81127
35	9	with	3.5272
35	10	the	1.81003
35	11	work	7.6184
36	1	The	1.72145
36	2	artist	9.7476
36	3	who	4.79801
36	4	was	4.15558
36	5	drawn	8.19219
36	6	a	6.30478
36	7	impressionist	15.9223
36	8	portrait	10.3445
36	9	was	15.3507
