sentence_id	token_id	token	surprisal
24	7	keep	14.3514
24	8	silent	14.3402
24	9	was	11.6995
24	10	discovered	16.8706
24	11	to	4.39123
24	12	have	4.59378
24	13	broken	8.30521
24	14	his	4.25077
24	15	promise	8.17483
25	1	The	1.8788
25	2	child	9.81031
25	3	kicked	10.9382
25	4	in	2.81999
25	5	the	2.45998
25	6	chaos	9.53995
25	7	found	7.12591
25	8	her	13.1056
25	9	way	11.4171
25	10	back	7.56506
25	11	home	8.56193
26	1	The	1.6583
26	2	child	9.33234
26	3	who	15.6962
26	4	was	6.01754
26	5	kicked	9.61625
26	6	in	2.52416
26	7	the	9.75158
26	8	chaos	11.1902
26	9	found	17.3529
26	10	her	14.0298
26	11	way	6.71668
26	12	back	6.88306
26	13	home	7.76315
27	1	The	2.09709
27	2	child	9.57449
27	3	forgotten	18.9754
27	4	in	4.83026
27	5	the	1.62634
27	6	chaos	14.0737
27	7	found	7.02215
27	8	her	6.3214
27	9	way	8.03359
27	10	back	8.99276
27	11	home	5.54837
28	1	The	1.36398
28	2	child	9.98425
28	3	who	15.8063
28	4	was	4.91884
28	5	forgotten	9.06117
28	6	in	2.64916
28	7	the	2.04648
28	8	chaos	11.9122
28	9	found	14.8214
28	10	her	8.34707
28	11	way	7.19514
28	12	back	9.22453
28	13	home	14.5163
29	1	The	1.52414
29	2	horses	13.5402
29	3	UNK-LC-ed	7.24633
29	4	past	7.50302
29	5	the	4.13182
29	6	barn	9.02794
29	7	fell	14.2659
29	8	into	4.45962
29	9	a	1.95854
29	10	swamp	14.5646
30	1	The	1.60857
30	2	horses	13.468
30	3	that	15.2394
30	4	were	8.36592
30	5	UNK-LC-ed	4.15615
30	6	past	7.42348
30	7	the	7.18178
30	8	barn	12.2411
30	9	fell	12.8329
30	10	into	5.37144
30	11	a	1.77469
30	12	swamp	14.5381
31	1	The	1.93328
31	2	horses	13.2694
31	3	taken	10.2228
31	4	past	10.4958
31	5	the	6.50795
31	6	barn	10.09
31	7	fell	16.2468
31	8	into	9.59931
31	9	a	8.66275
31	10	swamp	13.1635
32	1	The	1.59343
32	2	horses	13.2469
32	3	that	14.7909
32	4	were	10.5732
32	5	taken	6.68442
32	6	past	9.1254
32	7	the	3.04383
32	8	barn	8.94639
32	9	fell	15.6551
32	10	into	5.82041
32	11	a	2.06759
32	12	swamp	14.3046
33	1	The	1.85481
33	2	artist	9.35646
33	3	painted	18.6978
33	4	a	4.3178
33	5	impressionist	15.0188
33	6	portrait	12.939
33	7	was	3.06202
33	8	impressed	7.32939
33	9	with	2.24921
33	10	the	1.9152
33	11	work	7.65755
34	1	The	1.9298
34	2	artist	9.82814
34	3	who	12.9982
34	4	was	16.1219
34	5	painted	7.4854
34	6	a	17.3348
34	7	impressionist	14.7923
34	8	portrait	11.8227
34	9	was	4.49418
34	10	impressed	7.55459
34	11	with	2.32181
34	12	the	1.77858
34	13	work	7.34007
35	1	The	2.14592
35	2	artist	10.0724
35	3	drawn	10.5873
35	4	a	2.32183
35	5	impressionist	16.4086
35	6	portrait	11.3487
35	7	was	15.7657
35	8	impressed	13.9144
35	9	with	1.60135
35	10	the	1.68404
35	11	work	7.40097
36	1	The	1.57032
36	2	artist	9.52993
36	3	who	2.3099
36	4	was	4.11295
36	5	drawn	8.10268
36	6	a	9.26287
36	7	impressionist	15.8964
36	8	portrait	12.3986
36	9	was	4.45876
36	10	impressed	7.69531
36	11	with	1.4764
36	12	the	1.65622
36	13	work	7.40532
37	1	The	1.79098
37	2	car	9.16665
37	3	steered	11.0272
37	4	into	3.30871
37	5	the	1.35083
37	6	parking	7.54202
37	7	lot	3.75238
37	8	crashed	16.0086
37	9	into	8.14684
37	10	a	1.93468
37	11	concrete	7.49143
37	12	wall	5.42675
38	1	The	1.7647
38	2	car	8.72286
38	3	that	17.4884
38	4	was	2.98179
38	5	steered	11.1106
38	6	into	3.4787
38	7	the	1.75549
38	8	parking	7.7522
38	9	lot	3.83334
38	10	crashed	15.8873
38	11	into	6.49152
38	12	a	1.81792
38	13	concrete	7.59238
38	14	wall	5.51385
39	1	The	1.68304
39	2	car	9.23673
39	3	driven	13.4511
39	4	into	13.5635
39	5	the	11.7948
39	6	parking	10.5853
39	7	lot	4.74157
39	8	crashed	15.7047
39	9	into	7.41664
39	10	a	2.36075
39	11	concrete	7.43392
39	12	wall	5.19445
40	1	The	2.1466
40	2	car	8.80178
40	3	that	16.2909
40	4	was	4.27491
40	5	driven	7.42399
40	6	into	3.49873
40	7	the	1.48562
40	8	parking	7.6758
40	9	lot	3.42856
40	10	crashed	16.2276
40	11	into	8.02346
40	12	a	1.78035
40	13	concrete	8.12405
40	14	wall	6.10055
41	1	The	2.1462
41	2	campaign	7.50157
41	3	intended	9.76444
41	4	to	0.000367133
41	5	be	3.01004
41	6	very	9.53621
41	7	popular	7.46294
41	8	was	13.1438
41	9	still	9.10907
41	10	unsuccessful	12.6573
42	1	The	1.60873
42	2	campaign	7.4678
42	3	that	12.8307
42	4	was	7.61837
42	5	intended	7.40902
42	6	to	0.353411
42	7	be	3.24811
42	8	very	9.74325
42	9	popular	7.54456
42	10	was	15.8159
42	11	still	9.61096
42	12	unsuccessful	6.08488
43	1	The	1.83136
43	2	campaign	7.3626
43	3	known	7.57811
43	4	to	4.9449
43	5	be	11.7467
43	6	very	7.83228
43	7	popular	6.91305
43	8	was	3.03582
43	9	still	5.53074
43	10	unsuccessful	10.4636
44	1	The	1.63842
44	2	campaign	7.58455
44	3	that	13.0913
44	4	was	9.47603
44	5	known	7.68181
44	6	to	1.55894
44	7	be	2.5168
44	8	very	8.36664
44	9	popular	7.32802
44	10	was	12.4065
44	11	still	8.42431
44	12	unsuccessful	16.5972
45	1	The	2.14627
45	2	student	10.1991
45	3	composed	12.8435
45	4	a	5.39158
45	5	carefully	14.819
45	6	worded	15.9782
45	7	excuse	13.3305
45	8	forgot	16.825
45	9	to	4.28105
45	10	give	13.9433
45	11	it	12.8282
45	12	to	6.53629
45	13	the	2.36211
45	14	teacher	11.9191
46	1	The	2.34928
46	2	student	9.93569
46	3	who	14.0446
46	4	was	8.60657
46	5	composed	7.56273
46	6	a	3.53331
46	7	carefully	14.7067
46	8	worded	14.2983
46	9	excuse	13.067
46	10	forgot	12.9571
46	11	to	4.54537
46	12	give	14.2696
46	13	it	3.94358
46	14	to	1.9765
46	15	the	1.30102
46	16	teacher	11.2916
47	1	The	2.14631
47	2	student	10.0932
47	3	written	11.1816
47	4	a	2.74989
47	5	carefully	14.3478
47	6	worded	16.0222
47	7	excuse	13.4622
47	8	forgot	15.2503
47	9	to	2.26424
47	10	give	4.97001
47	11	it	2.28934
47	12	to	10.02
47	13	the	9.33544
47	14	teacher	14.3701
48	1	The	1.97294
48	2	student	9.96335
48	3	who	11.7776
48	4	was	3.84197
48	5	written	6.16085
48	6	a	9.09359
48	7	carefully	8.96618
48	8	worded	10.9997
48	9	excuse	9.02231
48	10	forgot	16.4611
48	11	to	13.405
48	12	give	9.87155
48	13	it	2.66848
48	14	to	10.2649
48	15	the	5.77899
48	16	teacher	11.132
49	1	The	1.57974
49	2	television	8.95429
49	3	show	4.89974
49	4	started	6.17919
49	5	three	6.9423
49	6	weeks	3.84147
49	7	ago	12.8377
49	8	was	11.3136
49	9	canceled	7.72295
49	10	immediately	19.3024
50	1	The	1.42041
50	2	television	9.04065
50	3	show	4.91315
50	4	that	13.8098
50	5	was	4.94932
50	6	started	8.27067
50	7	three	5.51973
50	8	weeks	2.38891
50	9	ago	2.92919
50	10	was	16.5479
50	11	canceled	15.458
50	12	immediately	14.7745
51	1	The	1.79255
51	2	television	9.11139
51	3	show	4.91315
51	4	begun	13.5863
51	5	three	7.71802
51	6	weeks	6.73821
51	7	ago	11.3437
51	8	was	14.2967
51	9	canceled	16.4596
51	10	immediately	15.3498
52	1	The	1.3412
52	2	television	8.93931
52	3	show	4.91466
52	4	that	10.4215
52	5	was	5.82246
52	6	begun	15.9074
52	7	three	8.11543
52	8	weeks	3.466
52	9	ago	13.1851
52	10	was	12.5239
52	11	canceled	14.4934
52	12	immediately	15.1364
53	1	The	1.93353
53	2	boys	9.93784
53	3	performed	8.86417
53	4	an	10.6264
53	5	unsolicited	13.6021
53	6	favor	15.9709
53	7	appreciated	16.3643
53	8	the	19.1648
53	9	person	8.95946
53	10	who	15.1724
53	11	helped	6.31504
53	12	them	4.59372
54	1	The	1.60707
54	2	boys	10.0243
54	3	who	11.1999
54	4	were	4.57393
54	5	performed	9.53398
54	6	an	7.03892
54	7	unsolicited	8.98663
54	8	favor	14.8035
54	9	appreciated	14.0885
54	10	the	13.4661
54	11	person	12.956
54	12	who	11.4151
54	13	helped	13.713
54	14	them	11.1748
55	1	The	1.69009
55	2	boys	9.67204
55	3	done	13.1607
55	4	an	3.58179
55	5	unsolicited	7.93303
55	6	favor	12.6222
55	7	appreciated	17.7288
55	8	the	1.76923
55	9	person	6.69181
55	10	who	16.3389
55	11	helped	13.8306
55	12	them	6.88699
56	1	The	1.69173
56	2	boys	9.77298
56	3	who	2.33668
56	4	were	3.16358
56	5	done	6.65485
56	6	an	8.94673
56	7	unsolicited	9.07977
56	8	favor	13.5109
56	9	appreciated	10.5077
56	10	the	4.1978
56	11	person	8.37922
56	12	who	11.1359
56	13	helped	13.6638
56	14	them	7.46977
57	1	The	1.74815
57	2	player	11.9406
57	3	tossed	10.7531
57	4	the	1.96467
57	5	baseball	7.39358
57	6	dropped	18.1905
57	7	it	7.58556
57	8	on	4.71805
57	9	the	1.39372
57	10	ground	6.29982
58	1	The	2.78516
58	2	player	11.5841
58	3	who	16.1135
58	4	was	5.87237
58	5	tossed	8.12385
58	6	the	10.1879
58	7	baseball	8.74946
58	8	dropped	14.1406
58	9	it	9.66095
58	10	on	3.40264
58	11	the	1.38808
58	12	ground	6.04087
59	1	The	2.41604
59	2	player	11.9373
59	3	thrown	11.2505
59	4	the	2.83825
59	5	baseball	7.36232
59	6	dropped	18.8924
59	7	it	11.7431
59	8	on	3.0185
59	9	the	1.57421
59	10	ground	6.05483
60	1	The	1.57034
60	2	player	12.0288
60	3	who	15.6033
60	4	was	15.4446
60	5	thrown	12.2558
60	6	the	3.13353
60	7	baseball	7.21227
60	8	dropped	18.1765
60	9	it	10.4687
60	10	on	2.76505
60	11	the	1.31363
60	12	ground	6.05947
61	1	The	2.33734
61	2	child	9.75853
61	3	jumped	11.076
61	4	past	10.6089
61	5	the	7.02697
61	6	swings	13.6739
61	7	was	12.6832
61	8	upset	12.9808
61	9	about	5.29267
61	10	it	6.74316
62	1	The	1.5128
62	2	child	9.54657
62	3	who	16.8151
62	4	was	15.4139
62	5	jumped	13.2614
62	6	past	9.99577
62	7	the	3.9213
62	8	swings	14.6727
62	9	was	2.78816
62	10	upset	8.39508
62	11	about	1.92979
62	12	it	5.03064
63	1	The	1.72418
63	2	child	9.90212
63	3	led	9.20333
63	4	past	8.40266
63	5	the	8.04245
63	6	swings	12.7796
63	7	was	11.4103
63	8	upset	7.76742
63	9	about	4.43084
63	10	it	5.66779
64	1	The	1.50493
64	2	child	11.6279
64	3	who	15.7562
64	4	was	4.82828
64	5	led	8.59911
64	6	past	10.1766
64	7	the	5.07885
64	8	swings	13.7732
64	9	was	12.8486
64	10	upset	12.8248
64	11	about	5.48336
64	12	it	4.98319
65	1	The	2.4108
65	2	students	12.199
65	3	prepared	11.5357
65	4	a	2.95006
65	5	fancy	8.03872
65	6	dinner	10.6186
65	7	ate	15.7324
65	8	the	11.8496
65	9	meal	10.8525
65	10	quickly	13.021
66	1	The	1.57958
66	2	students	12.4515
66	3	who	14.1235
66	4	were	15.4437
66	5	prepared	13.1626
66	6	a	4.39311
66	7	fancy	8.64004
66	8	dinner	9.97628
66	9	ate	19.9244
66	10	the	3.05069
66	11	meal	11.6585
66	12	quickly	14.6464
67	1	The	1.71356
67	2	students	12.4271
67	3	gotten	13.0568
67	4	a	3.30194
67	5	fancy	8.41358
67	6	dinner	10.2097
67	7	ate	16.0646
67	8	the	3.051
67	9	meal	11.9678
67	10	quickly	14.9288
68	1	The	1.91111
68	2	students	12.4662
68	3	who	12.1544
68	4	were	5.11235
68	5	gotten	9.84279
68	6	a	10.0757
68	7	fancy	9.47645
68	8	dinner	11.6039
68	9	ate	15.3346
68	10	the	2.95671
68	11	meal	11.6353
68	12	quickly	15.7637
69	1	The	2.09489
69	2	infant	11.065
69	3	fed	12.1753
69	4	during	15.346
69	5	the	8.91234
69	6	night	7.90224
69	7	yelled	13.1735
69	8	intensely	13.4136
70	1	The	1.79281
70	2	infant	10.9487
70	3	that	14.9291
70	4	was	6.96096
70	5	fed	8.79107
70	6	during	8.58613
70	7	the	0.980727
70	8	night	7.19984
70	9	yelled	15.2605
70	10	intensely	12.5408
71	1	The	1.4521
71	2	infant	11.0356
71	3	aroused	11.0064
71	4	during	16.5735
71	5	the	7.94751
71	6	night	4.3072
71	7	yelled	19.1845
71	8	intensely	12.1927
72	1	The	1.57956
72	2	infant	11.2911
72	3	that	15.9994
72	4	was	3.37422
72	5	aroused	8.64679
72	6	during	5.62235
72	7	the	0.91909
72	8	night	6.95566
72	9	yelled	18.6934
72	10	intensely	12.8056
73	1	The	1.97269
73	2	refugee	11.5202
73	3	sheltered	17.4079
73	4	in	10.6361
73	5	the	9.19055
73	6	basement	10.1153
73	7	departed	14.2011
73	8	during	7.20947
73	9	the	0.81453
73	10	night	6.4177
74	1	The	2.14403
74	2	refugee	11.2311
74	3	who	14.2606
74	4	was	3.05495
74	5	sheltered	12.5868
74	6	in	1.57219
74	7	the	2.04281
74	8	basement	10.4003
74	9	departed	17.729
74	10	during	6.58507
74	11	the	0.938164
74	12	night	6.49052
75	1	The	1.45339
75	2	refugee	11.0503
75	3	hidden	11.0725
75	4	in	14.0079
75	5	the	11.8024
75	6	basement	10.9099
75	7	departed	10.061
75	8	during	6.8556
75	9	the	0.963982
75	10	night	6.4492
76	1	The	2.40906
76	2	refugee	11.186
76	3	who	14.3387
76	4	was	3.31132
76	5	hidden	9.02934
76	6	in	2.00556
76	7	the	1.75838
76	8	basement	10.1691
76	9	departed	17.1116
76	10	during	5.76154
76	11	the	0.935746
76	12	night	7.03329
77	1	The	1.91135
77	2	dog	11.5815
77	3	walked	9.3171
77	4	on	1.44501
77	5	the	1.2017
77	6	beach	8.15601
77	7	UNK-LC-ed	10.7677
77	8	after	4.80293
77	9	a	1.98307
77	10	bird	11.782
78	1	The	1.80857
78	2	dog	11.5461
78	3	that	12.9192
78	4	was	3.2061
78	5	walked	11.5718
78	6	on	2.51054
78	7	the	1.78245
78	8	beach	7.57501
78	9	UNK-LC-ed	11.9135
78	10	after	4.08645
78	11	a	1.9028
78	12	bird	11.5634
79	1	The	2.41394
79	2	dog	11.6269
79	3	seen	10.7723
79	4	on	12.5333
79	5	the	7.50873
79	6	beach	9.01778
79	7	UNK-LC-ed	14.4098
79	8	after	3.91961
79	9	a	2.71404
79	10	bird	11.4519
80	1	The	2.03787
80	2	dog	11.8752
80	3	that	12.9459
80	4	was	4.073
80	5	seen	5.79911
80	6	on	4.4419
80	7	the	1.05575
80	8	beach	9.18738
80	9	UNK-LC-ed	12.4138
80	10	after	4.58684
80	11	a	2.23415
80	12	bird	11.8479
81	1	The	1.70784
81	2	ship	8.88117
81	3	steered	9.38805
81	4	off	4.95429
81	5	course	10.044
81	6	sank	17.2932
81	7	in	5.99784
81	8	the	1.64436
81	9	storm	8.16251
82	1	The	2.1455
82	2	ship	8.93368
82	3	that	14.6369
82	4	was	4.78501
82	5	steered	10.5034
82	6	off	4.57564
82	7	course	12.0059
82	8	sank	16.6234
82	9	in	6.21811
82	10	the	1.62064
82	11	storm	8.48699
83	1	The	1.72272
83	2	ship	8.99013
83	3	blown	12.4384
83	4	off	2.92123
83	5	course	9.57794
83	6	sank	16.1101
83	7	in	6.33078
83	8	the	2.59394
83	9	storm	8.40277
84	1	The	1.32007
84	2	ship	8.90906
84	3	that	16.3261
84	4	was	7.90647
84	5	blown	12.0018
84	6	off	3.03442
84	7	course	17.8488
84	8	sank	16.6063
84	9	in	5.45185
84	10	the	1.68662
84	11	storm	8.38186
85	1	The	1.47904
85	2	fans	11.5129
85	3	cheered	11.926
85	4	at	14.3031
85	5	the	4.07568
85	6	concert	9.3548
85	7	took	7.13001
85	8	photos	9.19381
85	9	with	9.26964
85	10	their	5.71141
85	11	phones	7.67292
86	1	The	1.42851
86	2	fans	11.6027
86	3	that	10.1873
86	4	were	6.76161
86	5	cheered	7.76573
86	6	at	5.1937
86	7	the	1.84299
86	8	concert	11.1097
86	9	took	6.56286
86	10	photos	10.8421
86	11	with	5.17655
86	12	their	5.20101
86	13	phones	7.91848
87	1	The	1.5208
87	2	fans	11.7179
87	3	UNK-LC-ed	4.89578
87	4	at	4.51178
87	5	the	1.31123
87	6	concert	10.7611
87	7	took	15.3291
87	8	photos	12.4359
87	9	with	4.58536
87	10	their	5.55377
87	11	phones	7.82171
88	1	The	1.89137
88	2	fans	11.6027
88	3	that	10.8589
88	4	were	6.76161
88	5	UNK-LC-ed	3.94598
88	6	at	3.05487
88	7	the	1.31113
88	8	concert	10.2484
88	9	took	13.985
88	10	photos	17.5364
88	11	with	3.68664
88	12	their	5.21325
88	13	phones	8.03992
89	1	The	1.60858
89	2	boat	11.357
89	3	steered	9.48888
89	4	to	3.29739
89	5	the	1.21631
89	6	sea	8.98741
89	7	disappeared	14.6136
89	8	in	4.37686
89	9	the	1.21675
89	10	storm	8.75782
90	1	The	1.59924
90	2	boat	11.5037
90	3	that	12.1863
90	4	was	8.52468
90	5	steered	10.5015
90	6	in	4.68453
90	7	the	2.01958
90	8	sea	7.88519
90	9	disappeared	15.28
90	10	in	2.01139
90	11	the	1.39607
90	12	storm	8.57037
91	1	The	1.72421
91	2	boat	11.2455
91	3	sunk	17.1
91	4	in	3.3783
91	5	the	1.6419
91	6	sea	8.36046
91	7	disappeared	15.0297
91	8	in	0.877255
91	9	the	1.25238
91	10	storm	9.32754
92	1	The	1.86445
92	2	boat	11.3404
92	3	that	12.5489
92	4	was	9.00635
92	5	sunk	13.808
92	6	in	2.28617
92	7	the	1.56958
92	8	sea	8.51292
92	9	disappeared	19.4457
92	10	in	2.69668
92	11	the	1.27731
92	12	storm	8.59677
93	1	The	1.89541
93	2	couple	9.03901
93	3	bought	10.3883
93	4	the	2.43471
93	5	apartment	11.6496
93	6	moved	12.6704
93	7	to	3.17654
93	8	a	4.48588
93	9	different	5.73255
93	10	city	12.226
94	1	The	1.69029
94	2	couple	8.93467
94	3	that	14.6804
94	4	was	8.97175
94	5	bought	14.0605
94	6	the	5.29273
94	7	apartment	11.3323
94	8	moved	18.9313
94	9	to	10.7827
94	10	a	4.81876
94	11	different	10.6902
94	12	city	8.5535
95	1	The	1.93106
95	2	couple	9.48712
95	3	shown	11.5868
95	4	the	5.22743
95	5	apartment	11.4102
95	6	moved	11.4081
95	7	to	1.56811
95	8	a	2.85727
95	9	different	6.76669
95	10	city	6.41639
96	1	The	1.75648
96	2	couple	9.43779
96	3	that	14.3383
96	4	was	8.1809
96	5	shown	8.71279
96	6	the	9.55273
96	7	apartment	12.4519
96	8	moved	14.5859
96	9	to	4.00527
96	10	a	2.33339
96	11	different	7.47861
96	12	city	5.97758
97	1	The	2.05254
97	2	girl	10.8466
97	3	made	6.89119
97	4	a	2.11077
97	5	new	4.04377
97	6	blanket	12.1515
97	7	lost	14.2572
97	8	it	13.5299
97	9	during	9.27186
97	10	the	0.977167
97	11	trip	8.4493
98	1	The	1.76238
98	2	girl	11.5184
98	3	who	2.33854
98	4	was	3.99966
98	5	made	6.5835
98	6	a	12.8003
98	7	new	5.43491
98	8	blanket	13.0611
98	9	lost	9.89273
98	10	it	4.01331
98	11	during	5.82435
98	12	the	1.40817
98	13	trip	8.087
99	1	The	1.89336
99	2	girl	11.0788
99	3	given	10.5886
99	4	a	2.90785
99	5	new	3.7653
99	6	blanket	12.2093
99	7	lost	14.574
99	8	it	12.6427
99	9	during	12.1545
99	10	the	1.43083
99	11	trip	7.11623
100	1	The	1.93327
100	2	girl	11.3968
100	3	who	11.0416
100	4	was	4.04409
100	5	given	5.84098
100	6	a	1.91435
100	7	new	3.84009
100	8	blanket	12.2503
100	9	lost	13.8528
100	10	it	12.9154
100	11	during	5.03284
100	12	the	1.2345
100	13	trip	8.12679
101	1	The	1.69888
101	2	airplane	21.6726
101	3	landed	17.3261
101	4	in	3.25318
101	5	the	2.31473
101	6	mountains	14.0573
101	7	broke	7.09691
