sentence_id	token_id	token	surprisal
1	1	The	1.87087
1	2	woman	8.43121
1	3	brought	7.39328
1	4	the	1.94426
1	5	sandwich	11.7831
1	6	from	3.32783
1	7	the	1.44139
1	8	kitchen	8.3551
1	9	fell	16.8529
1	10	in	4.60206
1	11	the	2.39592
1	12	dining	16.2371
1	13	room	4.46742
2	1	The	1.73941
2	2	woman	8.28571
2	3	who	15.4471
2	4	was	5.5628
2	5	brought	5.77443
2	6	the	4.66545
2	7	sandwich	11.1847
2	8	from	5.64551
2	9	the	1.39295
2	10	kitchen	8.54028
2	11	fell	16.2514
2	12	in	4.96062
2	13	the	2.56818
2	14	dining	16.2793
2	15	room	3.78974
3	1	The	1.72694
3	2	woman	8.36709
3	3	given	10.9447
3	4	the	1.70193
3	5	sandwich	12.2779
3	6	from	3.94097
3	7	the	1.79075
3	8	kitchen	8.6383
3	9	fell	15.9097
3	10	in	3.55063
3	11	the	2.16658
3	12	dining	15.7466
3	13	room	4.07766
4	1	The	2.6762
4	2	woman	8.35859
4	3	who	11.6719
4	4	was	3.47453
4	5	given	5.45619
4	6	the	1.83871
4	7	sandwich	12.4774
4	8	from	3.68094
4	9	the	1.86781
4	10	kitchen	8.73821
4	11	fell	15.2184
4	12	in	3.22488
4	13	the	2.13422
4	14	dining	16.1095
4	15	room	4.03605
5	1	The	2.11545
5	2	convict	15.4097
5	3	walked	20.7289
5	4	into	6.9339
5	5	the	1.34239
5	6	dark	7.90097
5	7	cell	11.5692
5	8	tried	11.8301
5	9	to	0.372437
5	10	escape	6.76975
5	11	but	11.4438
5	12	failed	8.00183
6	1	The	1.86137
6	2	convict	15.4387
6	3	who	11.815
6	4	was	2.98559
6	5	walked	11.9005
6	6	into	2.01845
6	7	the	1.4437
6	8	dark	6.07077
6	9	cell	10.3472
6	10	tried	15.7231
6	11	to	4.83678
6	12	escape	11.5595
6	13	but	5.73073
6	14	failed	8.11551
7	1	The	1.68957
7	2	convict	15.313
7	3	taken	16.5392
7	4	into	9.1311
7	5	the	1.70605
7	6	dark	7.70552
7	7	cell	16.9234
7	8	tried	9.68956
7	9	to	0.371108
7	10	escape	6.66377
7	11	but	9.50859
7	12	failed	9.84302
8	1	The	1.62623
8	2	convict	15.4741
8	3	who	11.8818
8	4	was	2.96548
8	5	taken	6.7938
8	6	into	3.98468
8	7	the	1.57476
8	8	dark	6.43742
8	9	cell	10.9243
8	10	tried	14.6404
8	11	to	1.85947
8	12	escape	6.77151
8	13	but	13.7563
8	14	failed	11.0725
9	1	The	1.44329
9	2	prisoners	14.383
9	3	hit	9.34904
9	4	for	4.08613
9	5	hours	9.0953
9	6	and	6.45842
9	7	hours	13.4373
9	8	confessed	14.4113
9	9	to	0.413771
9	10	crimes	10.7626
9	11	they	3.55477
9	12	never	13.538
9	13	committed	11.8074
10	1	The	1.70305
10	2	prisoners	14.307
10	3	who	13.1974
10	4	were	6.75626
10	5	hit	7.6939
10	6	for	5.23866
10	7	hours	8.48395
10	8	and	7.97642
10	9	hours	15.8544
10	10	confessed	15.2107
10	11	to	1.78836
10	12	crimes	10.7575
10	13	they	13.4212
10	14	never	9.30498
10	15	committed	6.92162
11	1	The	1.80368
11	2	prisoners	14.295
11	3	beaten	12.5511
11	4	for	9.86255
11	5	hours	10.8363
