sentence_id	token_id	token	surprisal
1	1	The	1.68784
1	2	woman	8.28472
1	3	brought	7.08163
1	4	the	1.51541
1	5	sandwich	11.7049
1	6	from	2.77855
1	7	the	1.74695
1	8	kitchen	8.16971
1	9	fell	16.6458
1	10	in	4.4848
1	11	the	2.4879
1	12	dining	16.9449
1	13	room	4.4995
2	1	The	1.68183
2	2	woman	8.33214
2	3	who	15.4766
2	4	was	15.9129
2	5	brought	5.61026
2	6	the	12.077
2	7	sandwich	13.9975
2	8	from	4.22742
2	9	the	1.59918
2	10	kitchen	8.57908
2	11	fell	22.3176
2	12	in	9.16923
2	13	the	3.80628
2	14	dining	16.6639
2	15	room	4.97314
3	1	The	2.38032
3	2	woman	8.33214
3	3	given	10.8225
3	4	the	1.54316
3	5	sandwich	12.5162
3	6	from	11.1896
3	7	the	9.71451
3	8	kitchen	12.7404
3	9	fell	13.2262
3	10	in	2.7458
3	11	the	2.12967
3	12	dining	16.4463
3	13	room	4.24109
4	1	The	2.38024
4	2	woman	8.33214
4	3	who	15.1625
4	4	was	16.1412
4	5	given	12.1341
4	6	the	4.61461
4	7	sandwich	11.2862
4	8	from	7.43029
4	9	the	9.08846
4	10	kitchen	9.82301
4	11	fell	18.1099
4	12	in	3.3421
4	13	the	10.9729
4	14	dining	12.7359
4	15	room	7.50122
5	1	The	2.38015
5	2	convict	15.5625
5	3	walked	21.9975
5	4	into	15.6489
5	5	the	10.6658
5	6	dark	8.93687
5	7	cell	16.5372
5	8	tried	14.2869
5	9	to	8.97905
5	10	escape	11.9909
5	11	but	9.67106
5	12	failed	8.2968
6	1	The	1.68724
6	2	convict	15.5625
6	3	who	11.8549
6	4	was	2.95805
6	5	walked	12.316
6	6	into	3.94853
6	7	the	1.46078
6	8	dark	5.82289
6	9	cell	20.3654
6	10	tried	15.5157
6	11	to	10.0057
6	12	escape	12.0717
6	13	but	9.5129
6	14	failed	11.2164
7	1	The	2.38033
7	2	convict	15.5625
7	3	taken	16.9757
7	4	into	11.9827
7	5	the	2.57028
7	6	dark	8.12174
7	7	cell	11.36
7	8	tried	23.9058
7	9	to	13.5264
7	10	escape	8.80134
7	11	but	12.8674
7	12	failed	10.8975
8	1	The	2.37463
8	2	convict	15.5625
8	3	who	11.8549
8	4	was	3.12276
8	5	taken	5.98351
8	6	into	3.95151
8	7	the	1.57686
8	8	dark	6.47133
8	9	cell	10.5423
8	10	tried	13.0819
8	11	to	13.4273
8	12	escape	13.8831
8	13	but	10.2895
8	14	failed	10.5825
9	1	The	1.58636
9	2	prisoners	14.3334
9	3	hit	8.28998
9	4	for	8.32293
9	5	hours	10.6606
9	6	and	13.2726
9	7	hours	14.3745
9	8	confessed	14.9694
9	9	to	12.9794
9	10	crimes	12.1478
9	11	they	11.8304
9	12	never	7.94295
9	13	committed	7.78074
10	1	The	1.68183
10	2	prisoners	14.3543
10	3	who	14.8516
10	4	were	13.3818
10	5	hit	10.2949
10	6	for	2.66737
10	7	hours	7.88436
10	8	and	1.44662
10	9	hours	13.5662
10	10	confessed	17.3692
10	11	to	0.0592994
10	12	crimes	10.9997
10	13	they	15.8157
10	14	never	14.2502
10	15	committed	9.47162
11	1	The	1.6872
11	2	prisoners	14.3543
11	3	beaten	11.9322
11	4	for	10.6455
11	5	hours	22.1228
11	6	and	15.0352
11	7	hours	9.70906
11	8	confessed	17.5801
11	9	to	22.8625
11	10	crimes	14.3133
11	11	they	11.9379
11	12	never	11.1784
11	13	committed	5.67291
12	1	The	2.13256
12	2	prisoners	14.7492
12	3	who	15.4374
12	4	were	15.5713
12	5	beaten	11.8509
12	6	for	2.69472
12	7	hours	8.22773
12	8	and	9.59824
12	9	hours	6.80213
12	10	confessed	16.9897
12	11	to	1.10669
12	12	crimes	10.7592
12	13	they	15.5986
12	14	never	14.2618
12	15	committed	8.71415
13	1	The	1.53954
13	2	business	7.93907
13	3	expanded	9.29927
13	4	into	4.78089
13	5	an	3.71256
13	6	empire	16.1305
13	7	was	13.8472
13	8	sold	12.5229
13	9	for	2.35271
13	10	billions	9.02364
13	11	of	0.0205965
13	12	dollars	2.9666
14	1	The	2.38032
14	2	business	7.93907
14	3	that	10.9884
14	4	was	3.18028
14	5	expanded	14.0402
14	6	into	17.9225
14	7	an	14.6558
14	8	empire	12.0466
14	9	was	23.4535
14	10	sold	14.356
14	11	for	9.6247
14	12	billions	13.5734
14	13	of	2.74447
14	14	dollars	2.37208
15	1	The	1.68724
15	2	business	7.93907
15	3	grown	15.9645
15	4	into	4.94306
15	5	an	3.83701
15	6	empire	17.3566
15	7	was	14.9749
15	8	sold	12.7785
