sentence_id	token_id	token	surprisal
13	4	into	5.18551
13	5	an	4.14892
13	6	empire	16.197
13	7	was	14.9822
13	8	sold	11.4758
13	9	for	3.71975
13	10	billions	9.04447
13	11	of	0.0176549
13	12	dollars	2.07903
14	1	The	1.53954
14	2	business	8.49324
14	3	that	14.3446
14	4	was	5.99814
14	5	expanded	7.88484
14	6	into	4.93579
14	7	an	3.95693
14	8	empire	16.1502
14	9	was	15.7319
14	10	sold	12.5535
14	11	for	2.85876
14	12	billions	9.11044
14	13	of	0.207131
14	14	dollars	2.10631
15	1	The	1.57088
15	2	business	8.12562
15	3	grown	16.0973
15	4	into	4.94306
15	5	an	3.9594
15	6	empire	17.4823
15	7	was	14.7557
15	8	sold	4.08254
15	9	for	2.75473
15	10	billions	11.2969
15	11	of	2.71141
15	12	dollars	4.13982
16	1	The	1.90648
16	2	business	8.12562
16	3	that	11.6468
16	4	was	7.9135
16	5	grown	14.0407
16	6	into	6.13536
16	7	an	3.8788
16	8	empire	18.0761
16	9	was	14.998
16	10	sold	15.1763
16	11	for	4.41281
16	12	billions	10.1131
16	13	of	0.206533
16	14	dollars	1.99772
17	1	The	1.97485
17	2	mice	13.8376
17	3	consumed	11.7253
17	4	rapidly	13.6921
17	5	and	3.38302
17	6	entirely	11.2927
17	7	were	11.2067
17	8	carrying	16.1636
17	9	a	1.79915
17	10	rare	7.13738
17	11	bacteria	10.4002
18	1	The	2.18784
18	2	mice	12.7751
18	3	that	4.56928
18	4	were	3.75977
18	5	consumed	8.64245
18	6	rapidly	7.38543
18	7	and	2.00473
18	8	entirely	5.9271
18	9	were	9.54142
18	10	carrying	10.2119
18	11	a	9.52475
18	12	rare	8.02126
18	13	bacteria	13.0249
19	1	The	1.40775
19	2	mice	13.3951
19	3	consumed	12.1004
19	4	rapidly	13.6633
19	5	and	2.20415
19	6	entirely	17.6655
19	7	were	10.2517
19	8	carrying	13.9426
19	9	a	9.14101
19	10	rare	7.98669
19	11	bacteria	11.3108
20	1	The	1.57121
20	2	mice	13.1899
20	3	that	11.4135
20	4	were	12.3196
20	5	consumed	10.0697
20	6	rapidly	14.9492
20	7	and	11.7798
20	8	entirely	12.8129
20	9	were	12.5931
20	10	carrying	13.3334
20	11	a	3.87778
20	12	rare	7.14825
20	13	bacteria	10.0618
21	1	The	1.61962
21	2	lawyer	10.3581
21	3	pledged	7.74268
21	4	to	1.79235
21	5	keep	4.43157
21	6	silent	13.1093
21	7	was	18.2085
21	8	discovered	15.8085
21	9	to	6.06527
21	10	have	14.5954
21	11	broken	13.6968
21	12	his	11.9648
21	13	promise	12.8612
22	1	The	1.68724
22	2	lawyer	10.3628
22	3	that	14.4341
22	4	was	7.89837
22	5	pledged	11.0336
22	6	to	5.14264
22	7	keep	12.8134
22	8	silent	14.21
22	9	was	11.9427
22	10	discovered	9.22192
22	11	to	6.20758
22	12	have	13.0557
22	13	broken	8.33253
22	14	his	14.9174
22	15	promise	12.9925
23	1	The	2.38016
23	2	lawyer	10.4854
23	3	committed	11.8542
23	4	to	13.1538
23	5	keep	14.4072
23	6	silent	17.265
23	7	was	12.0228
23	8	discovered	13.0537
23	9	to	5.42965
23	10	have	13.8333
23	11	broken	10.3416
23	12	his	10.1399
23	13	promise	7.86659
24	1	The	1.9065
24	2	lawyer	10.3102
24	3	who	15.4639
24	4	was	17.1411
24	5	committed	11.7156
24	6	to	4.14818
24	7	keep	13.3419
24	8	silent	13.4025
24	9	was	15.9292
24	10	discovered	10.5616
24	11	to	11.2014
24	12	have	9.66929
24	13	broken	7.81889
24	14	his	4.22482
24	15	promise	7.56385
25	1	The	1.46463
25	2	child	11.3114
25	3	kicked	10.426
25	4	in	2.40112
25	5	the	2.91274
25	6	chaos	10.6622
25	7	found	12.7702
25	8	her	7.23374
25	9	way	7.61204
25	10	back	9.53425
25	11	home	8.13327
26	1	The	1.42253
26	2	child	10.3962
26	3	who	16.0778
26	4	was	15.3815
26	5	kicked	10.6484
26	6	in	2.08108
26	7	the	2.6587
26	8	chaos	10.7002
26	9	found	16.0517
26	10	her	5.86634
26	11	way	9.22181
26	12	back	8.88213
26	13	home	4.88963
27	1	The	2.27834
27	2	child	9.3275
27	3	forgotten	13.2559
27	4	in	2.1647
27	5	the	2.11403
27	6	chaos	11.2993
27	7	found	22.0025
27	8	her	6.50567
27	9	way	7.42913
27	10	back	9.61539
27	11	home	4.56117
28	1	The	1.53953
28	2	child	9.34525
28	3	who	15.8066
28	4	was	5.50593
28	5	forgotten	8.77651
28	6	in	2.8598
28	7	the	1.94167
28	8	chaos	11.8067
28	9	found	14.4977
28	10	her	10.2028
28	11	way	5.71293
28	12	back	10.4356
28	13	home	4.35624
29	1	The	1.18259
29	2	horses	13.6989
29	3	UNK-LC-ed	6.43139
29	4	past	9.21887
29	5	the	5.11129
29	6	barn	10.9438
29	7	fell	16.0718
29	8	into	4.24354
29	9	a	2.00903
29	10	swamp	14.2217
30	1	The	1.97482
30	2	horses	13.2694
30	3	that	14.5564
30	4	were	11.3932
30	5	UNK-LC-ed	5.54532
30	6	past	9.41763
30	7	the	3.53451
30	8	barn	9.00017
30	9	fell	12.8701
30	10	into	5.55209
30	11	a	1.94427
30	12	swamp	14.4307
31	1	The	2.38063
31	2	horses	13.2694
31	3	taken	10.7372
31	4	past	9.63981
31	5	the	2.55039
31	6	barn	9.29166
31	7	fell	15.6036
31	8	into	7.09188
31	9	a	1.81296
31	10	swamp	14.2648
32	1	The	1.75368
32	2	horses	13.7986
32	3	that	21.9993
32	4	were	13.858
32	5	taken	6.99255
32	6	past	7.28437
32	7	the	3.58342
32	8	barn	9.14895
32	9	fell	7.7733
32	10	into	3.18443
32	11	a	1.81832
32	12	swamp	13.9199
33	1	The	1.874
33	2	artist	9.44418
33	3	painted	9.73634
33	4	a	4.11136
33	5	impressionist	15.7558
33	6	portrait	13.4163
33	7	was	3.83358
33	8	impressed	7.62846
33	9	with	1.66885
33	10	the	1.74573
33	11	work	7.42096
34	1	The	1.58638
34	2	artist	9.6791
34	3	who	14.668
34	4	was	15.7972
34	5	painted	12.1794
34	6	a	4.03013
34	7	impressionist	15.3291
34	8	portrait	12.1748
34	9	was	11.6472
34	10	impressed	15.1099
34	11	with	2.13067
34	12	the	1.98345
34	13	work	7.81787
35	1	The	1.24704
35	2	artist	10.104
35	3	drawn	10.8132
35	4	a	2.6994
35	5	impressionist	16.7984
35	6	portrait	11.2669
35	7	was	13.6815
35	8	impressed	8.12093
35	9	with	2.95468
35	10	the	1.69844
35	11	work	7.49004
36	1	The	1.75785
36	2	artist	9.26089
36	3	who	12.6132
36	4	was	15.9543
36	5	drawn	11.4683
36	6	a	2.85635
36	7	impressionist	16.5666
36	8	portrait	11.6181
36	9	was	13.7174
36	10	impressed	9.96234
36	11	with	0.937747
36	12	the	1.57616
36	13	work	7.02254
37	1	The	1.68752
37	2	car	8.51194
37	3	steered	11.4995
37	4	into	7.8025
37	5	the	2.39492
37	6	parking	8.06246
37	7	lot	3.29286
37	8	crashed	17.9115
37	9	into	5.66356
37	10	a	2.50493
37	11	concrete	7.14576
37	12	wall	4.98286
38	1	The	1.53954
38	2	car	9.05556
38	3	that	17.1941
38	4	was	3.89154
38	5	steered	11.089
38	6	into	2.96596
38	7	the	1.52869
38	8	parking	7.65961
38	9	lot	3.74848
38	10	crashed	19.8371
38	11	into	5.02176
38	12	a	2.34892
38	13	concrete	7.61132
38	14	wall	5.63514
39	1	The	1.8423
39	2	car	9.00725
39	3	driven	9.05094
39	4	into	4.34861
39	5	the	1.45835
39	6	parking	7.63611
39	7	lot	3.25036
39	8	crashed	10.9514
39	9	into	4.39785
39	10	a	1.68062
39	11	concrete	8.3374
39	12	wall	5.6721
40	1	The	7.558
40	2	car	10.1636
40	3	that	16.9028
40	4	was	12.1973
40	5	driven	11.3554
40	6	into	4.2563
40	7	the	1.45842
40	8	parking	7.71756
40	9	lot	3.52226
40	10	crashed	13.0103
40	11	into	14.5687
40	12	a	17.4904
40	13	concrete	10.5981
40	14	wall	11.2234
41	1	The	1.90118
41	2	campaign	7.38875
41	3	intended	11.1997
41	4	to	0.000367143
41	5	be	2.91568
41	6	very	12.5836
41	7	popular	9.69361
41	8	was	16.2995
41	9	still	6.37906
41	10	unsuccessful	8.98144
42	1	The	2.3802
42	2	campaign	7.58455
42	3	that	6.92277
42	4	was	4.57324
42	5	intended	7.81291
42	6	to	0.182523
42	7	be	3.01376
42	8	very	8.38483
42	9	popular	7.76084
42	10	was	17.6698
42	11	still	6.84169
42	12	unsuccessful	11.6391
43	1	The	1.6874
43	2	campaign	7.53639
43	3	known	10.8373
43	4	to	10.9334
43	5	be	8.71733
43	6	very	11.7875
43	7	popular	7.07372
43	8	was	15.2704
43	9	still	7.20774
43	10	unsuccessful	8.11709
44	1	The	1.34425
44	2	campaign	7.33116
44	3	that	20.4853
44	4	was	2.71049
44	5	known	8.05526
44	6	to	1.08122
44	7	be	2.23294
44	8	very	7.31741
44	9	popular	7.09033
44	10	was	18.4136
44	11	still	12.4602
44	12	unsuccessful	10.9851
45	1	The	10.4788
45	2	student	11.2749
45	3	composed	14.4212
45	4	a	3.7419
45	5	carefully	15.0496
45	6	worded	14.9308
45	7	excuse	11.7911
45	8	forgot	16.3125
45	9	to	13.0863
45	10	give	8.81051
45	11	it	2.41605
45	12	to	10.0686
45	13	the	9.10929
45	14	teacher	14.4433
46	1	The	1.90691
46	2	student	9.94543
46	3	who	13.8753
46	4	was	15.6197
46	5	composed	7.33512
46	6	a	17.2577
46	7	carefully	10.2179
46	8	worded	14.9248
46	9	excuse	15.0867
46	10	forgot	15.4441
46	11	to	13.3425
46	12	give	12.8333
46	13	it	11.3029
46	14	to	1.65214
46	15	the	1.66943
46	16	teacher	11.6261
47	1	The	1.82262
47	2	student	10.1418
47	3	written	13.8803
47	4	a	13.0227
47	5	carefully	13.1117
47	6	worded	15.2623
47	7	excuse	12.6117
47	8	forgot	13.3912
47	9	to	10.0283
47	10	give	11.6813
47	11	it	3.54608
47	12	to	2.70632
47	13	the	2.93303
47	14	teacher	11.349
48	1	The	1.58638
48	2	student	10.3829
48	3	who	13.67
48	4	was	4.58264
48	5	written	6.68788
48	6	a	11.5429
48	7	carefully	11.2145
48	8	worded	9.06051
48	9	excuse	9.79843
48	10	forgot	16.4156
48	11	to	1.89375
48	12	give	5.13046
48	13	it	2.40901
48	14	to	1.44688
48	15	the	1.37697
48	16	teacher	11.1834
49	1	The	2.27446
49	2	television	8.89279
49	3	show	4.97513
49	4	started	6.67518
49	5	three	7.31435
49	6	weeks	4.22623
49	7	ago	9.51889
49	8	was	13.0529
49	9	canceled	8.08779
49	10	immediately	16.2281
50	1	The	1.97531
50	2	television	9.07295
50	3	show	4.83378
50	4	that	15.0787
50	5	was	6.55198
50	6	started	8.91248
50	7	three	7.2577
50	8	weeks	2.90718
50	9	ago	7.61055
50	10	was	13.0028
50	11	canceled	14.0513
50	12	immediately	23.2184
51	1	The	1.38263
51	2	television	8.79914
51	3	show	5.04122
51	4	begun	15.1506
51	5	three	7.12285
51	6	weeks	4.39983
51	7	ago	13.3519
51	8	was	12.3903
51	9	canceled	10.7203
51	10	immediately	15.2836
52	1	The	1.58331
52	2	television	8.79914
52	3	show	5.00763
52	4	that	16.0387
52	5	was	7.94774
52	6	begun	12.0429
52	7	three	12.23
52	8	weeks	5.13315
52	9	ago	15.9082
52	10	was	13.8495
52	11	canceled	12.332
52	12	immediately	15.6502
53	1	The	1.3275
53	2	boys	9.76954
53	3	performed	17.7874
53	4	an	12.2723
53	5	unsolicited	12.8826
53	6	favor	11.3194
53	7	appreciated	13.0438
53	8	the	3.14453
53	9	person	8.85157
53	10	who	1.87087
53	11	helped	5.80604
53	12	them	4.80544
54	1	The	1.68719
54	2	boys	10.1474
54	3	who	9.35918
54	4	were	6.65853
54	5	performed	9.01204
54	6	an	11.7652
54	7	unsolicited	11.7611
54	8	favor	14.7145
54	9	appreciated	11.5436
54	10	the	11.0401
54	11	person	11.9623
54	12	who	14.9934
54	13	helped	15.0335
54	14	them	9.77406
55	1	The	1.68722
55	2	boys	9.96779
55	3	done	10.8864
55	4	an	3.28232
55	5	unsolicited	8.23901
55	6	favor	13.2722
55	7	appreciated	10.4182
55	8	the	6.11924
55	9	person	8.26289
55	10	who	2.05823
55	11	helped	5.41366
55	12	them	10.5838
56	1	The	1.42071
56	2	boys	9.84201
56	3	who	10.6985
56	4	were	7.09647
56	5	done	6.86415
56	6	an	11.8331
56	7	unsolicited	12.894
56	8	favor	12.0698
56	9	appreciated	19.4548
56	10	the	3.51001
56	11	person	8.28598
56	12	who	15.9798
56	13	helped	7.46057
56	14	them	4.04384
57	1	The	2.24623
57	2	player	11.81
57	3	tossed	11.1589
57	4	the	1.62141
57	5	baseball	7.20619
57	6	dropped	19.0835
57	7	it	10.9944
57	8	on	3.09295
57	9	the	1.34353
57	10	ground	6.19083
58	1	The	1.90691
58	2	player	11.7694
58	3	who	15.8309
58	4	was	15.667
58	5	tossed	11.4302
58	6	the	8.84839
58	7	baseball	10.0015
58	8	dropped	15.1632
58	9	it	9.28618
58	10	on	4.5063
58	11	the	1.05435
58	12	ground	6.32066
59	1	The	2.38033
59	2	player	12.2691
59	3	thrown	10.7394
59	4	the	3.02043
59	5	baseball	7.13237
59	6	dropped	18.8924
59	7	it	11.5303
59	8	on	2.71604
59	9	the	1.25178
59	10	ground	6.16878
60	1	The	1.36348
60	2	player	11.5254
60	3	who	16.275
60	4	was	16.9245
60	5	thrown	11.0704
60	6	the	3.31385
60	7	baseball	7.37866
60	8	dropped	17.6308
60	9	it	10.4116
60	10	on	2.83138
60	11	the	1.12866
60	12	ground	5.78087
61	1	The	1.68722
61	2	child	11.4101
61	3	jumped	8.96417
61	4	past	11.3881
61	5	the	5.75827
61	6	swings	13.1593
61	7	was	18.9304
61	8	upset	13.9737
61	9	about	13.8885
61	10	it	8.24298
62	1	The	1.63553
62	2	child	9.57449
62	3	who	15.8921
62	4	was	15.8229
62	5	jumped	12.4286
62	6	past	9.73326
62	7	the	5.1763
62	8	swings	13.8438
62	9	was	3.41689
62	10	upset	9.85076
62	11	about	6.11731
62	12	it	7.46789
63	1	The	1.90652
63	2	child	9.57449
63	3	led	17.1994
63	4	past	10.7984
63	5	the	6.02144
63	6	swings	14.9258
63	7	was	3.35281
63	8	upset	12.0337
63	9	about	5.75645
63	10	it	7.36468
64	1	The	1.42253
64	2	child	11.4101
64	3	who	16.1391
64	4	was	14.8161
64	5	led	11.3995
64	6	past	13.2259
64	7	the	2.57363
64	8	swings	13.631
64	9	was	14.2351
64	10	upset	13.5623
64	11	about	4.14644
64	12	it	9.9611
65	1	The	2.27925
65	2	students	12.4019
65	3	prepared	11.455
65	4	a	3.30883
65	5	fancy	8.7733
65	6	dinner	9.7394
65	7	ate	18.049
65	8	the	3.81435
65	9	meal	11.1246
65	10	quickly	12.0281
66	1	The	1.97485
66	2	students	12.4662
66	3	who	11.7194
66	4	were	4.80255
66	5	prepared	6.56246
66	6	a	18.9536
66	7	fancy	9.45206
66	8	dinner	9.72132
66	9	ate	14.3454
66	10	the	4.45173
66	11	meal	11.2432
66	12	quickly	12.0081
67	1	The	1.63326
67	2	students	12.1061
67	3	gotten	12.707
67	4	a	2.17218
67	5	fancy	8.31909
67	6	dinner	11.6571
67	7	ate	17.0665
67	8	the	2.52037
67	9	meal	11.6346
67	10	quickly	17.4745
68	1	The	1.84257
68	2	students	12.1307
68	3	who	7.97587
68	4	were	12.8415
68	5	gotten	11.0261
68	6	a	9.8508
68	7	fancy	9.45886
68	8	dinner	12.4094
68	9	ate	12.3497
68	10	the	2.68771
68	11	meal	11.5934
68	12	quickly	14.3089
69	1	The	1.46739
69	2	infant	11.1689
69	3	fed	14.8447
69	4	during	12.4668
69	5	the	2.06786
69	6	night	7.20683
69	7	yelled	20.2243
69	8	intensely	13.203
70	1	The	1.90653
70	2	infant	11.121
70	3	that	17.1024
70	4	was	2.1707
70	5	fed	9.49564
70	6	during	7.91523
70	7	the	1.12942
70	8	night	7.87504
70	9	yelled	17.0439
70	10	intensely	18.638
71	1	The	1.90994
71	2	infant	11.6039
71	3	aroused	11.5569
71	4	during	16.2406
71	5	the	8.59019
71	6	night	4.95814
71	7	yelled	18.6176
71	8	intensely	12.5389
72	1	The	1.63553
72	2	infant	11.121
72	3	that	17.1024
72	4	was	2.86384
72	5	aroused	8.30859
72	6	during	5.59597
72	7	the	1.00536
72	8	night	7.14449
72	9	yelled	18.5485
72	10	intensely	14.0061
73	1	The	1.58636
73	2	refugee	11.1137
73	3	sheltered	16.1769
73	4	in	5.3565
73	5	the	1.55584
73	6	basement	9.77152
73	7	departed	10.9987
73	8	during	5.81259
73	9	the	0.999188
73	10	night	6.37698
74	1	The	2.27947
74	2	refugee	11.321
74	3	who	14.2879
74	4	was	2.80135
74	5	sheltered	12.3479
74	6	in	2.00044
74	7	the	1.93395
74	8	basement	10.4199
74	9	departed	17.7521
74	10	during	7.4632
74	11	the	0.89417
74	12	night	6.7831
75	1	The	1.84221
75	2	refugee	11.0126
75	3	hidden	10.9524
75	4	in	13.9926
75	5	the	11.9908
75	6	basement	10.7557
75	7	departed	9.95423
75	8	during	6.05874
75	9	the	0.972734
75	10	night	6.57505
76	1	The	1.63296
76	2	refugee	11.0126
76	3	who	14.5722
76	4	was	3.89993
76	5	hidden	9.03235
76	6	in	1.84971
76	7	the	1.52943
76	8	basement	10.2169
76	9	departed	17.4805
76	10	during	6.84883
76	11	the	0.70021
76	12	night	6.00832
77	1	The	1.97487
77	2	dog	11.6421
77	3	walked	8.29805
77	4	on	1.60693
77	5	the	1.13069
77	6	beach	8.42552
77	7	UNK-LC-ed	12.3522
77	8	after	4.64648
77	9	a	2.25366
77	10	bird	11.8491
78	1	The	2.88081
78	2	dog	11.5978
78	3	that	19.17
78	4	was	3.61597
78	5	walked	11.635
78	6	on	2.05019
78	7	the	1.33283
78	8	beach	8.1069
78	9	UNK-LC-ed	10.9105
78	10	after	4.65229
78	11	a	2.18985
78	12	bird	11.6989
79	1	The	1.973
79	2	dog	11.8118
79	3	seen	11.1018
79	4	on	10.4361
79	5	the	1.79497
79	6	beach	8.51373
79	7	UNK-LC-ed	16.4158
79	8	after	3.8445
79	9	a	3.70506
79	10	bird	11.7711
80	1	The	1.81542
80	2	dog	11.4916
80	3	that	19.6609
80	4	was	1.98667
80	5	seen	6.33984
80	6	on	4.33616
80	7	the	1.04803
80	8	beach	9.00491
80	9	UNK-LC-ed	11.819
80	10	after	5.44208
80	11	a	1.96133
80	12	bird	11.7393
81	1	The	1.63553
81	2	ship	8.90099
81	3	steered	11.0469
81	4	off	9.50308
81	5	course	9.26374
81	6	sank	17.8917
81	7	in	5.25576
81	8	the	1.7844
81	9	storm	7.90353
82	1	The	2.38093
82	2	ship	8.68382
82	3	that	15.6765
82	4	was	9.31817
82	5	steered	11.7872
82	6	off	6.82548
82	7	course	6.75473
82	8	sank	14.93
82	9	in	4.61256
82	10	the	1.39997
82	11	storm	8.01231
83	1	The	1.9753
83	2	ship	9.20941
83	3	blown	11.6992
83	4	off	2.75959
83	5	course	10.4842
83	6	sank	16.4483
83	7	in	2.78538
83	8	the	1.65954
83	9	storm	8.37122
84	1	The	1.63582
84	2	ship	8.88768
84	3	that	10.4164
84	4	was	6.1696
84	5	blown	10.5771
84	6	off	3.02338
84	7	course	18.1115
84	8	sank	16.7354
84	9	in	6.00486
84	10	the	1.84883
84	11	storm	8.42146
85	1	The	1.63555
85	2	fans	11.6027
85	3	cheered	11.2195
85	4	at	13.1277
85	5	the	8.30507
85	6	concert	11.5256
85	7	took	15.2224
85	8	photos	11.244
85	9	with	3.44347
85	10	their	5.39907
85	11	phones	7.92846
86	1	The	1.98439
86	2	fans	11.4622
86	3	that	13.5795
86	4	were	13.6666
86	5	cheered	11.658
86	6	at	4.10009
86	7	the	2.16002
86	8	concert	11.6312
86	9	took	22.1302
86	10	photos	11.4712
86	11	with	9.66695
86	12	their	5.6681
86	13	phones	7.95294
87	1	The	1.58511
87	2	fans	11.8372
87	3	UNK-LC-ed	5.97606
87	4	at	3.46377
87	5	the	1.66846
87	6	concert	10.5753
87	7	took	17.3685
87	8	photos	9.7989
87	9	with	8.46931
87	10	their	5.80429
87	11	phones	7.59559
88	1	The	1.6196
88	2	fans	11.3191
88	3	that	10.3739
88	4	were	13.8737
88	5	UNK-LC-ed	4.94206
88	6	at	3.96565
88	7	the	1.17545
88	8	concert	11.0182
88	9	took	15.3857
88	10	photos	11.2279
88	11	with	4.17066
88	12	their	5.29188
88	13	phones	7.62955
89	1	The	1.97475
89	2	boat	11.4825
89	3	steered	9.69346
89	4	to	1.87369
89	5	the	1.1207
89	6	sea	9.09884
89	7	disappeared	13.5042
89	8	in	1.86159
89	9	the	1.49878
89	10	storm	8.34328
90	1	The	1.4225
90	2	boat	11.3768
90	3	that	12.0658
90	4	was	8.22876
90	5	steered	11.3602
90	6	in	4.75129
90	7	the	1.49467
90	8	sea	8.28557
90	9	disappeared	13.7976
90	10	in	4.71262
90	11	the	1.53501
90	12	storm	8.12736
91	1	The	2.27935
91	2	boat	11.0396
91	3	sunk	17.5622
91	4	in	1.71138
91	5	the	1.14344
91	6	sea	8.84026
91	7	disappeared	14.2227
91	8	in	1.61533
91	9	the	1.15482
91	10	storm	9.71872
92	1	The	1.97469
92	2	boat	11.4825
92	3	that	12.9627
92	4	was	6.94929
92	5	sunk	13.3068
92	6	in	2.97536
92	7	the	1.52501
92	8	sea	9.38342
92	9	disappeared	12.8578
92	10	in	2.3706
92	11	the	1.62682
92	12	storm	8.46134
93	1	The	1.83933
93	2	couple	9.03901
93	3	bought	16.8012
93	4	the	7.71271
93	5	apartment	10.9276
93	6	moved	8.51695
93	7	to	1.68714
93	8	a	2.10978
93	9	different	7.2876
93	10	city	6.19129
94	1	The	1.97528
94	2	couple	10.0437
94	3	that	6.59074
94	4	was	2.83789
94	5	bought	14.2221
94	6	the	5.08468
94	7	apartment	11.1386
94	8	moved	16.4483
94	9	to	1.13531
94	10	a	2.09079
94	11	different	7.87873
94	12	city	5.91053
95	1	The	1.90319
95	2	couple	9.28306
95	3	shown	12.1707
95	4	the	3.8515
95	5	apartment	11.0668
95	6	moved	11.2947
95	7	to	0.94495
95	8	a	2.14834
95	9	different	7.67374
95	10	city	5.91805
96	1	The	1.90648
96	2	couple	9.03901
96	3	that	14.4374
96	4	was	11.6866
96	5	shown	10.5693
96	6	the	2.85181
96	7	apartment	9.97128
96	8	moved	9.39492
96	9	to	0.79286
96	10	a	1.92962
96	11	different	6.72925
96	12	city	6.81295
97	1	The	2.88068
97	2	girl	10.8805
97	3	made	13.834
97	4	a	3.2756
97	5	new	3.36428
97	6	blanket	12.4921
97	7	lost	15.16
97	8	it	7.94355
97	9	during	6.68242
97	10	the	0.94064
97	11	trip	8.56027
98	1	The	3.07294
98	2	girl	11.8663
98	3	who	11.2147
98	4	was	4.16336
98	5	made	6.78301
98	6	a	3.36572
98	7	new	3.24725
98	8	blanket	12.5423
98	9	lost	15.303
98	10	it	13.4811
98	11	during	7.35242
98	12	the	0.920383
98	13	trip	8.97158
99	1	The	3.06232
99	2	girl	11.684
99	3	given	10.5425
99	4	a	3.1586
99	5	new	3.84131
99	6	blanket	11.9928
99	7	lost	13.6509
99	8	it	13.211
99	9	during	6.90804
99	10	the	1.19885
99	11	trip	8.38166
100	1	The	1.90316
100	2	girl	10.9379
100	3	who	12.9959
100	4	was	5.12742
100	5	given	6.38743
100	6	a	1.82373
100	7	new	4.06641
100	8	blanket	12.5362
100	9	lost	12.7857
100	10	it	16.4625
100	11	during	8.65679
100	12	the	1.14619
100	13	trip	8.14666
101	1	The	1.46411
101	2	airplane	21.8582
101	3	landed	17.9926
101	4	in	7.6261
101	5	the	12.7128
101	6	mountains	12.9337
101	7	broke	10.3485
101	8	down	7.73939
