sentence_id	token_id	token	surprisal
25	1	The	1.91213
25	2	child	9.91887
25	3	kicked	11.1637
25	4	in	2.52461
25	5	the	2.33502
25	6	chaos	12.3787
25	7	found	7.65586
25	8	her	6.96212
25	9	way	7.52992
25	10	back	8.69271
25	11	home	6.49902
26	1	The	1.71158
26	2	child	10.0463
26	3	who	4.94027
26	4	was	3.56956
26	5	kicked	9.36649
26	6	in	2.34211
26	7	the	2.99563
26	8	chaos	11.6289
26	9	found	7.79018
26	10	her	5.7669
26	11	way	7.50778
26	12	back	9.03336
26	13	home	6.41558
27	1	The	1.80161
27	2	child	9.7008
27	3	forgotten	13.2965
27	4	in	2.69555
27	5	the	1.8278
27	6	chaos	12.3942
27	7	found	7.76926
27	8	her	6.0977
27	9	way	7.53665
27	10	back	6.98505
27	11	home	7.12611
28	1	The	1.70369
28	2	child	9.73555
28	3	who	14.7283
28	4	was	4.43569
28	5	forgotten	8.80133
28	6	in	2.467
28	7	the	2.0031
28	8	chaos	11.3905
28	9	found	15.6291
28	10	her	7.58824
28	11	way	7.32103
28	12	back	8.13252
28	13	home	7.1007
29	1	The	1.65483
29	2	horses	13.3363
29	3	UNK-LC-ed	6.22118
29	4	past	8.36384
29	5	the	3.92789
29	6	barn	9.54705
29	7	fell	13.5129
29	8	into	3.21651
29	9	a	2.25056
29	10	swamp	14.2297
30	1	The	1.94706
30	2	horses	13.4694
30	3	that	5.1434
30	4	were	2.93419
30	5	UNK-LC-ed	3.84961
30	6	past	7.66931
30	7	the	4.37832
30	8	barn	9.43594
30	9	fell	7.57079
30	10	into	3.55021
30	11	a	1.71175
30	12	swamp	13.8222
31	1	The	1.90652
31	2	horses	13.404
31	3	taken	9.78538
31	4	past	7.19429
31	5	the	5.02495
31	6	barn	9.50648
31	7	fell	14.9937
31	8	into	5.09592
31	9	a	1.95681
31	10	swamp	14.2209
32	1	The	1.8763
32	2	horses	13.3407
32	3	that	6.93901
32	4	were	8.51519
32	5	taken	4.9719
32	6	past	8.10923
32	7	the	4.63869
32	8	barn	9.45538
32	9	fell	15.2642
32	10	into	5.00302
32	11	a	1.97421
32	12	swamp	14.2654
33	1	The	1.85921
33	2	artist	9.58527
33	3	painted	10.4323
33	4	a	1.63658
33	5	impressionist	15.8618
33	6	portrait	11.9847
33	7	was	12.028
33	8	impressed	8.88837
33	9	with	4.27633
33	10	the	1.80447
33	11	work	8.00547
34	1	The	1.76297
34	2	artist	9.62537
34	3	who	4.25572
34	4	was	4.18971
34	5	painted	7.7317
34	6	a	4.66512
34	7	impressionist	15.2022
34	8	portrait	12.1895
34	9	was	11.2028
34	10	impressed	10.44
34	11	with	3.71199
34	12	the	1.59634
34	13	work	7.70592
35	1	The	1.80436
35	2	artist	9.75666
35	3	drawn	11.5057
35	4	a	2.56471
35	5	impressionist	16.0213
35	6	portrait	12.1743
35	7	was	11.9596
35	8	impressed	9.92023
35	9	with	3.53851
35	10	the	1.75114
35	11	work	7.58233
36	1	The	1.54565
36	2	artist	9.65611
36	3	who	11.6565
36	4	was	4.58916
36	5	drawn	7.61409
36	6	a	6.40034
36	7	impressionist	14.1485
36	8	portrait	11.563
36	9	was	13.2307
36	10	impressed	8.30368
36	11	with	1.86408
36	12	the	1.77395
36	13	work	7.52618
37	1	The	1.72736
37	2	car	8.87701
37	3	steered	11.4048
37	4	into	3.88856
37	5	the	1.54315
37	6	parking	7.59925
37	7	lot	3.86873
37	8	crashed	15.0607
37	9	into	6.10873
37	10	a	1.97777
37	11	concrete	7.18762
37	12	wall	5.1831
38	1	The	1.76874
38	2	car	8.9866
38	3	that	12.0317
38	4	was	5.27971
38	5	steered	9.92042
38	6	into	2.83852
38	7	the	1.64665
38	8	parking	7.6575
38	9	lot	3.81034
38	10	crashed	14.8359
38	11	into	7.76534
38	12	a	1.90913
38	13	concrete	7.33007
38	14	wall	5.37424
39	1	The	1.74457
39	2	car	8.86508
39	3	driven	12.5005
39	4	into	6.02103
39	5	the	1.49552
39	6	parking	7.81174
39	7	lot	3.64545
39	8	crashed	14.1502
39	9	into	7.63498
39	10	a	1.72743
39	11	concrete	7.98799
39	12	wall	5.82724
40	1	The	1.88999
40	2	car	8.86086
40	3	that	14.0426
40	4	was	3.87724
40	5	driven	7.64329
40	6	into	3.23988
40	7	the	1.61245
40	8	parking	8.04623
40	9	lot	3.42878
40	10	crashed	16.3962
40	11	into	7.76609
40	12	a	1.87324
40	13	concrete	7.8658
40	14	wall	5.74605
41	1	The	1.66218
41	2	campaign	7.47458
41	3	intended	10.1297
41	4	to	0.0899278
41	5	be	2.82251
41	6	very	8.68767
41	7	popular	7.7909
41	8	was	5.22525
41	9	still	4.82136
41	10	unsuccessful	8.44693
42	1	The	1.80181
42	2	campaign	7.52203
42	3	that	3.641
42	4	was	3.09837
42	5	intended	7.58177
42	6	to	0.27528
42	7	be	2.65568
42	8	very	8.91686
42	9	popular	7.99026
42	10	was	3.58343
42	11	still	5.15874
42	12	unsuccessful	9.17688
43	1	The	1.79831
43	2	campaign	7.49692
43	3	known	11.5392
43	4	to	2.8453
43	5	be	2.31617
43	6	very	7.89677
43	7	popular	7.31233
43	8	was	13.055
43	9	still	8.39748
43	10	unsuccessful	10.3872
44	1	The	1.81783
44	2	campaign	7.53965
44	3	that	10.0923
44	4	was	3.11137
44	5	known	7.56087
44	6	to	1.57253
44	7	be	2.23375
44	8	very	8.13325
44	9	popular	7.45329
44	10	was	14.302
44	11	still	8.49211
44	12	unsuccessful	7.875
45	1	The	1.82959
45	2	student	9.97871
45	3	composed	12.421
45	4	a	5.76037
45	5	carefully	8.28835
45	6	worded	8.81179
45	7	excuse	10.9278
45	8	forgot	17.1229
45	9	to	3.10527
45	10	give	5.57584
45	11	it	2.4286
45	12	to	3.5097
45	13	the	1.30675
45	14	teacher	11.5956
46	1	The	1.71401
46	2	student	10.0638
46	3	who	5.16787
46	4	was	3.22874
46	5	composed	6.90616
46	6	a	13.4058
46	7	carefully	7.70447
46	8	worded	10.4354
46	9	excuse	11.23
46	10	forgot	12.1441
46	11	to	4.16658
46	12	give	5.06201
46	13	it	2.36255
46	14	to	2.92296
46	15	the	1.42015
46	16	teacher	11.3452
47	1	The	1.94229
47	2	student	9.99735
47	3	written	10.26
47	4	a	3.55994
47	5	carefully	11.7638
47	6	worded	9.40585
47	7	excuse	10.5163
47	8	forgot	16.0002
47	9	to	3.6454
47	10	give	5.50866
47	11	it	2.25633
47	12	to	2.57695
47	13	the	1.4045
47	14	teacher	11.4073
48	1	The	1.77291
48	2	student	9.99221
48	3	who	4.47507
48	4	was	3.34823
48	5	written	6.24621
48	6	a	4.58915
48	7	carefully	14.9269
48	8	worded	10.8787
48	9	excuse	13.3239
48	10	forgot	13.0944
48	11	to	3.67379
48	12	give	5.31001
48	13	it	2.49128
48	14	to	3.45225
48	15	the	1.41407
48	16	teacher	11.3019
49	1	The	1.83338
49	2	television	9.11881
49	3	show	4.94012
49	4	started	6.11921
49	5	three	7.36662
49	6	weeks	4.29466
49	7	ago	7.23305
49	8	was	13.1014
49	9	canceled	8.62334
49	10	immediately	13.6025
50	1	The	1.68407
50	2	television	8.90688
50	3	show	5.00612
50	4	that	3.67911
50	5	was	3.27648
50	6	started	8.38303
50	7	three	8.03548
50	8	weeks	3.0362
50	9	ago	3.58708
50	10	was	3.05946
50	11	canceled	7.29093
50	12	immediately	13.266
51	1	The	1.85217
51	2	television	8.94972
51	3	show	5.02021
51	4	begun	13.5106
51	5	three	8.18315
51	6	weeks	4.21205
51	7	ago	6.3282
51	8	was	14.9952
51	9	canceled	8.65683
51	10	immediately	12.4752
52	1	The	1.74644
52	2	television	8.85732
52	3	show	4.98242
52	4	that	3.68305
52	5	was	3.18203
52	6	begun	8.78224
52	7	three	12.2034
52	8	weeks	2.52535
52	9	ago	7.00773
52	10	was	3.24603
52	11	canceled	7.6139
52	12	immediately	13.283
53	1	The	1.85352
53	2	boys	9.88032
53	3	performed	10.4775
53	4	an	6.37471
53	5	unsolicited	7.5465
53	6	favor	13.6579
53	7	appreciated	16.6718
53	8	the	4.52553
53	9	person	8.24351
53	10	who	3.13451
53	11	helped	5.44411
53	12	them	4.41004
54	1	The	1.74786
54	2	boys	9.8384
54	3	who	3.1786
54	4	were	3.23802
54	5	performed	8.99251
54	6	an	8.67217
54	7	unsolicited	7.44642
54	8	favor	13.1184
54	9	appreciated	11.2255
54	10	the	2.82291
54	11	person	8.6148
54	12	who	4.61425
54	13	helped	5.77444
54	14	them	4.36089
55	1	The	1.78603
55	2	boys	9.96866
55	3	done	11.0026
55	4	an	3.96577
55	5	unsolicited	8.01953
55	6	favor	12.733
55	7	appreciated	12.7978
55	8	the	7.30837
55	9	person	8.74198
55	10	who	4.5145
55	11	helped	5.49217
55	12	them	5.22845
56	1	The	1.69332
56	2	boys	9.89657
56	3	who	3.79469
56	4	were	3.5752
56	5	done	6.6132
56	6	an	7.04262
56	7	unsolicited	9.00142
56	8	favor	12.2997
56	9	appreciated	11.3873
56	10	the	2.39007
56	11	person	8.14455
56	12	who	4.57615
56	13	helped	5.59586
56	14	them	4.25853
57	1	The	1.87649
57	2	player	12.0127
57	3	tossed	10.9458
57	4	the	1.83338
57	5	baseball	7.40135
57	6	dropped	18.8364
57	7	it	9.69887
57	8	on	3.2355
57	9	the	1.34139
57	10	ground	6.13614
58	1	The	1.80394
58	2	player	11.8818
58	3	who	6.5158
58	4	was	3.48868
58	5	tossed	7.68812
58	6	the	8.97774
58	7	baseball	9.83614
58	8	dropped	9.3924
58	9	it	5.19141
58	10	on	4.41169
58	11	the	1.58762
58	12	ground	5.90556
59	1	The	1.68772
59	2	player	12.11
59	3	thrown	11.0072
59	4	the	2.60037
59	5	baseball	7.28974
59	6	dropped	18.5083
59	7	it	11.8232
59	8	on	2.86546
59	9	the	1.30528
59	10	ground	6.11571
60	1	The	1.82606
60	2	player	11.8713
60	3	who	14.4164
60	4	was	4.11733
60	5	thrown	6.67048
60	6	the	5.65821
60	7	baseball	7.4126
60	8	dropped	16.9036
60	9	it	9.06009
60	10	on	3.62372
60	11	the	1.22328
60	12	ground	6.01473
61	1	The	1.9711
61	2	child	10.496
61	3	jumped	10.1387
61	4	past	10.2479
61	5	the	3.61858
61	6	swings	12.6455
61	7	was	13.6005
61	8	upset	12.9816
61	9	about	4.92088
61	10	it	6.09418
62	1	The	1.87671
62	2	child	10.5729
62	3	who	12.4985
62	4	was	3.93234
62	5	jumped	12.5618
62	6	past	9.04708
62	7	the	3.98065
62	8	swings	13.1071
62	9	was	13.362
62	10	upset	11.6962
62	11	about	3.44197
62	12	it	5.96382
63	1	The	1.82129
63	2	child	9.9905
63	3	led	9.1734
63	4	past	9.43402
63	5	the	4.44154
63	6	swings	12.252
63	7	was	15.7221
63	8	upset	10.713
63	9	about	1.8219
63	10	it	5.09041
64	1	The	2.04193
64	2	child	9.91504
64	3	who	14.911
64	4	was	4.42791
64	5	led	7.89567
64	6	past	9.74344
64	7	the	5.57301
64	8	swings	13.0089
64	9	was	14.3557
64	10	upset	9.42198
64	11	about	2.09751
64	12	it	4.90285
65	1	The	1.8222
65	2	students	12.339
65	3	prepared	10.0912
65	4	a	4.52362
65	5	fancy	8.15711
65	6	dinner	10.0175
65	7	ate	14.9978
65	8	the	3.61031
65	9	meal	11.8769
65	10	quickly	11.1677
66	1	The	1.86967
66	2	students	12.3127
66	3	who	2.10955
66	4	were	3.5305
66	5	prepared	7.00885
66	6	a	10.5546
66	7	fancy	9.6932
66	8	dinner	13.3674
66	9	ate	14.0941
66	10	the	3.35379
66	11	meal	11.8455
66	12	quickly	7.51561
67	1	The	1.72085
67	2	students	12.2913
67	3	gotten	11.3457
67	4	a	3.40125
67	5	fancy	8.25278
67	6	dinner	10.2549
67	7	ate	11.678
67	8	the	2.58707
67	9	meal	11.6664
67	10	quickly	7.21012
68	1	The	1.73084
68	2	students	12.3027
68	3	who	2.00431
68	4	were	3.4056
68	5	gotten	9.5827
68	6	a	3.80223
68	7	fancy	7.93101
68	8	dinner	9.9226
68	9	ate	12.7745
68	10	the	2.5537
68	11	meal	11.7282
68	12	quickly	7.05657
69	1	The	1.91563
69	2	infant	11.0211
69	3	fed	12.3411
69	4	during	15.9175
69	5	the	3.36967
69	6	night	8.2791
69	7	yelled	15.1518
69	8	intensely	11.4385
70	1	The	1.69657
70	2	infant	11.0978
70	3	that	14.1891
70	4	was	3.87047
70	5	fed	8.56762
70	6	during	9.8447
70	7	the	1.14905
70	8	night	7.55179
70	9	yelled	16.6652
70	10	intensely	12.0986
71	1	The	1.80241
71	2	infant	11.0855
71	3	aroused	11.5566
71	4	during	8.85238
71	5	the	1.0325
71	6	night	7.14149
71	7	yelled	16.1556
71	8	intensely	11.9566
72	1	The	1.69434
72	2	infant	10.9607
72	3	that	9.61808
72	4	was	3.62064
72	5	aroused	8.53629
72	6	during	5.93253
72	7	the	0.984864
72	8	night	7.26723
72	9	yelled	15.6048
72	10	intensely	12.4091
73	1	The	1.80939
73	2	refugee	11.2407
73	3	sheltered	16.1715
73	4	in	5.57566
73	5	the	1.6701
73	6	basement	9.66921
73	7	departed	10.7539
73	8	during	6.10129
73	9	the	0.969447
73	10	night	6.56747
74	1	The	1.70345
74	2	refugee	11.2101
74	3	who	14.4549
74	4	was	3.27489
74	5	sheltered	12.405
74	6	in	1.48345
74	7	the	2.02056
74	8	basement	10.5358
74	9	departed	16.4896
74	10	during	5.82113
74	11	the	0.964954
74	12	night	6.59339
75	1	The	1.85824
75	2	refugee	11.1123
75	3	hidden	11.136
75	4	in	7.37183
75	5	the	1.23018
75	6	basement	9.27127
75	7	departed	10.7389
75	8	during	6.38942
75	9	the	1.00887
75	10	night	6.67972
76	1	The	1.79099
76	2	refugee	11.2514
76	3	who	14.3012
76	4	was	3.48342
76	5	hidden	9.05861
76	6	in	2.20471
76	7	the	1.60039
76	8	basement	10.1155
76	9	departed	16.2352
76	10	during	6.84827
76	11	the	1.01031
76	12	night	6.99051
77	1	The	1.85341
77	2	dog	11.5918
77	3	walked	9.23582
77	4	on	1.78087
77	5	the	1.27952
77	6	beach	7.98845
77	7	UNK-LC-ed	7.5471
77	8	after	4.46506
77	9	a	2.30833
77	10	bird	11.5029
78	1	The	1.91746
78	2	dog	11.4929
78	3	that	15.7065
78	4	was	5.52229
78	5	walked	10.9496
78	6	on	2.63845
78	7	the	1.32831
78	8	beach	7.57634
78	9	UNK-LC-ed	11.452
78	10	after	4.46422
78	11	a	2.26083
78	12	bird	11.685
79	1	The	1.78231
79	2	dog	11.5315
79	3	seen	11.3989
79	4	on	6.6387
79	5	the	1.01302
79	6	beach	8.83782
79	7	UNK-LC-ed	7.31534
79	8	after	5.03067
79	9	a	2.15664
79	10	bird	11.4328
80	1	The	1.69954
80	2	dog	11.6525
80	3	that	16.5769
80	4	was	5.97086
80	5	seen	5.75744
80	6	on	4.2345
80	7	the	1.15111
80	8	beach	9.29965
80	9	UNK-LC-ed	12.29
80	10	after	4.9018
80	11	a	2.22733
80	12	bird	11.6077
81	1	The	1.70778
81	2	ship	8.90316
81	3	steered	10.2093
81	4	off	4.53482
81	5	course	9.15961
81	6	sank	16.3567
81	7	in	4.57633
81	8	the	1.44762
81	9	storm	8.10587
82	1	The	1.73253
82	2	ship	8.93487
82	3	that	12.1535
82	4	was	5.99289
82	5	steered	9.99761
82	6	off	4.48751
82	7	course	7.58453
82	8	sank	15.5728
82	9	in	3.8268
82	10	the	1.59855
82	11	storm	8.21102
83	1	The	1.82473
83	2	ship	8.94319
83	3	blown	11.6234
83	4	off	3.13045
83	5	course	10.4014
83	6	sank	15.5802
83	7	in	3.65317
83	8	the	1.61388
83	9	storm	8.15368
84	1	The	1.72441
84	2	ship	8.91398
84	3	that	14.2849
84	4	was	3.96616
84	5	blown	9.8539
84	6	off	2.67113
84	7	course	13.0916
84	8	sank	17.0846
84	9	in	3.40815
84	10	the	1.53546
84	11	storm	8.44646
85	1	The	1.69964
85	2	fans	11.5479
85	3	cheered	11.4115
85	4	at	6.99935
85	5	the	1.3296
85	6	concert	11.0163
85	7	took	14.4115
85	8	photos	11.3965
85	9	with	6.63708
85	10	their	5.42614
85	11	phones	7.98853
86	1	The	1.73403
86	2	fans	11.6122
86	3	that	4.80116
86	4	were	3.09176
86	5	cheered	8.62289
86	6	at	4.74835
86	7	the	1.73426
86	8	concert	10.2736
86	9	took	7.3248
86	10	photos	9.24262
86	11	with	4.94016
86	12	their	5.21591
86	13	phones	7.8287
87	1	The	1.88052
87	2	fans	11.406
87	3	UNK-LC-ed	5.14069
87	4	at	4.41463
87	5	the	1.37617
87	6	concert	10.3513
87	7	took	14.1971
87	8	photos	13.4744
87	9	with	6.83581
87	10	their	5.34187
87	11	phones	7.89591
88	1	The	1.79157
88	2	fans	11.4592
88	3	that	9.41331
88	4	were	7.56034
88	5	UNK-LC-ed	4.17911
88	6	at	3.79083
88	7	the	1.31269
88	8	concert	10.2783
88	9	took	14.1328
88	10	photos	11.6633
88	11	with	6.01186
88	12	their	5.29691
88	13	phones	7.81315
89	1	The	1.70544
89	2	boat	11.3137
89	3	steered	10.2434
89	4	to	3.22228
89	5	the	1.38164
89	6	sea	9.21973
89	7	disappeared	13.6653
89	8	in	1.80769
89	9	the	1.29586
89	10	storm	8.8057
90	1	The	1.81888
90	2	boat	11.3137
90	3	that	12.0922
90	4	was	5.6095
90	5	steered	10.5505
90	6	in	4.17555
90	7	the	3.07305
90	8	sea	8.07671
90	9	disappeared	13.7852
90	10	in	1.28035
90	11	the	1.23501
90	12	storm	8.73289
91	1	The	1.83891
91	2	boat	11.237
91	3	sunk	16.2482
91	4	in	3.09009
91	5	the	1.71172
91	6	sea	9.18764
91	7	disappeared	10.7935
91	8	in	2.55437
91	9	the	1.48353
91	10	storm	8.27178
92	1	The	1.70355
92	2	boat	11.2835
92	3	that	4.50498
92	4	was	3.5631
92	5	sunk	11.7593
92	6	in	3.16113
92	7	the	1.44205
92	8	sea	8.96368
92	9	disappeared	11.0265
92	10	in	2.33338
92	11	the	1.46208
92	12	storm	8.20772
93	1	The	1.91077
93	2	couple	9.42653
93	3	bought	10.0981
93	4	the	2.36346
93	5	apartment	11.854
93	6	moved	14.4956
93	7	to	1.21159
93	8	a	2.43054
93	9	different	8.35513
93	10	city	5.54518
94	1	The	1.77767
94	2	couple	9.26358
94	3	that	12.4465
94	4	was	4.71627
94	5	bought	8.24875
94	6	the	6.95705
94	7	apartment	11.6565
94	8	moved	16.0309
94	9	to	0.799595
94	10	a	2.35613
94	11	different	7.85021
94	12	city	6.01562
95	1	The	1.56043
95	2	couple	9.07841
95	3	shown	11.6375
95	4	the	3.16701
95	5	apartment	10.5797
95	6	moved	8.40568
95	7	to	1.95312
95	8	a	2.18721
95	9	different	6.99342
95	10	city	6.48953
96	1	The	1.78756
96	2	couple	9.22108
96	3	that	14.6224
96	4	was	7.75621
96	5	shown	7.37248
96	6	the	10.1386
96	7	apartment	12.3203
96	8	moved	10.8949
96	9	to	1.5687
96	10	a	2.29478
96	11	different	7.11912
96	12	city	6.37721
97	1	The	1.79625
97	2	girl	11.3676
97	3	made	5.96253
97	4	a	1.94239
97	5	new	4.10812
97	6	blanket	12.1284
97	7	lost	12.2582
97	8	it	9.32965
97	9	during	5.83838
97	10	the	1.10827
97	11	trip	8.20603
98	1	The	1.70065
98	2	girl	11.1485
98	3	who	3.18535
98	4	was	3.91818
98	5	made	6.85136
98	6	a	4.42251
98	7	new	3.35222
98	8	blanket	12.0471
98	9	lost	10.0702
98	10	it	3.78829
98	11	during	5.91047
98	12	the	1.29951
98	13	trip	8.1017
99	1	The	1.9589
99	2	girl	11.1979
99	3	given	10.3728
99	4	a	3.06099
99	5	new	3.81694
99	6	blanket	12.1396
99	7	lost	11.563
99	8	it	4.76419
99	9	during	6.03294
99	10	the	1.14364
99	11	trip	8.43074
100	1	The	1.77239
100	2	girl	11.2404
100	3	who	3.18568
100	4	was	3.97173
100	5	given	6.40447
100	6	a	2.46538
100	7	new	3.50094
100	8	blanket	11.9681
100	9	lost	10.2973
100	10	it	3.47426
100	11	during	6.25939
100	12	the	1.22975
100	13	trip	8.13253
101	1	The	1.89877
101	2	airplane	20.2058
101	3	landed	17.4317
101	4	in	4.52024
101	5	the	2.34989
101	6	mountains	14.0674
101	7	broke	7.10039
