sentence_id	token_id	token	surprisal
1	1	The	1.83506
1	2	woman	8.35863
1	3	brought	7.43433
1	4	the	1.87446
1	5	sandwich	11.5266
1	6	from	3.61035
1	7	the	1.58304
1	8	kitchen	8.48416
1	9	fell	14.6399
1	10	in	2.86733
1	11	the	2.45841
1	12	dining	15.922
1	13	room	3.6543
2	1	The	1.84697
2	2	woman	8.34169
2	3	who	4.71323
2	4	was	3.14517
2	5	brought	6.16122
2	6	the	4.44309
2	7	sandwich	12.1032
2	8	from	4.50736
2	9	the	1.31906
2	10	kitchen	8.38487
2	11	fell	7.75721
2	12	in	3.12793
2	13	the	2.8908
2	14	dining	16.004
2	15	room	3.87137
3	1	The	1.93374
3	2	woman	8.39086
3	3	given	10.4715
3	4	the	1.52065
3	5	sandwich	12.2897
3	6	from	3.96996
3	7	the	1.78979
3	8	kitchen	8.23797
3	9	fell	8.3566
3	10	in	3.11548
3	11	the	2.98939
3	12	dining	15.9652
3	13	room	4.85034
4	1	The	1.68698
4	2	woman	8.36464
4	3	who	12.2474
4	4	was	3.73632
4	5	given	5.44046
4	6	the	1.82578
4	7	sandwich	12.4631
4	8	from	4.36937
4	9	the	1.8384
4	10	kitchen	8.62841
4	11	fell	15.1541
4	12	in	3.13134
4	13	the	2.25955
4	14	dining	15.4248
4	15	room	3.72762
5	1	The	1.8201
5	2	convict	15.3718
5	3	walked	20.6228
5	4	into	7.20375
5	5	the	1.36743
5	6	dark	7.6489
5	7	cell	11.2594
5	8	tried	10.5279
5	9	to	0.389655
5	10	escape	6.64437
5	11	but	10.6058
5	12	failed	6.61827
6	1	The	1.66782
6	2	convict	15.4662
6	3	who	12.0582
6	4	was	3.2038
6	5	walked	12.1628
6	6	into	2.00345
6	7	the	1.49398
6	8	dark	6.25144
6	9	cell	10.6689
6	10	tried	14.3162
6	11	to	2.23522
6	12	escape	6.63498
6	13	but	6.73597
6	14	failed	11.0151
7	1	The	1.9209
7	2	convict	15.4267
7	3	taken	16.5761
7	4	into	9.23453
7	5	the	1.6683
7	6	dark	7.62414
7	7	cell	10.6268
7	8	tried	9.81515
7	9	to	0.497063
7	10	escape	6.60961
7	11	but	7.08368
7	12	failed	5.44021
8	1	The	1.76844
8	2	convict	15.3998
8	3	who	12.0921
8	4	was	3.0457
8	5	taken	6.63058
8	6	into	4.08818
8	7	the	1.70405
8	8	dark	6.52541
8	9	cell	10.7898
8	10	tried	14.9414
8	11	to	1.42983
8	12	escape	6.48761
8	13	but	8.41252
8	14	failed	10.3247
9	1	The	1.75907
9	2	prisoners	14.3585
9	3	hit	8.33564
9	4	for	5.73711
9	5	hours	8.57229
9	6	and	3.58083
9	7	hours	8.94967
9	8	confessed	13.7505
9	9	to	0.301062
9	10	crimes	10.8603
9	11	they	4.62211
9	12	never	7.73419
9	13	committed	8.47558
10	1	The	1.86659
10	2	prisoners	14.3273
10	3	who	12.9492
10	4	were	7.26473
10	5	hit	7.5663
10	6	for	4.95376
10	7	hours	7.96853
10	8	and	3.95388
10	9	hours	8.59556
10	10	confessed	13.4111
10	11	to	0.182009
10	12	crimes	10.3943
10	13	they	5.1317
10	14	never	7.7679
