sentence_id	token_id	token	surprisal
1	1	The	1.75085
1	2	woman	8.38327
1	3	brought	7.71337
1	4	the	1.78548
1	5	sandwich	11.6776
1	6	from	3.31784
1	7	the	1.6121
1	8	kitchen	8.48679
1	9	fell	14.4458
1	10	in	3.17305
1	11	the	2.27053
1	12	dining	15.8562
1	13	room	4.0887
2	1	The	1.70552
2	2	woman	8.40009
2	3	who	12.9337
2	4	was	3.65806
2	5	brought	6.17421
2	6	the	3.62271
2	7	sandwich	12.6057
2	8	from	3.89645
2	9	the	1.52577
2	10	kitchen	8.73483
2	11	fell	14.4706
2	12	in	2.6992
2	13	the	2.29913
2	14	dining	15.4292
2	15	room	4.04917
3	1	The	1.76402
3	2	woman	8.40445
3	3	given	10.58
3	4	the	1.45178
3	5	sandwich	12.2259
3	6	from	4.11739
3	7	the	2.18693
3	8	kitchen	8.2789
3	9	fell	9.07038
3	10	in	3.10078
3	11	the	2.86402
3	12	dining	15.6087
3	13	room	3.91091
4	1	The	1.7529
4	2	woman	8.3951
4	3	who	12.7341
4	4	was	3.38849
4	5	given	5.67842
4	6	the	2.02867
4	7	sandwich	12.5911
4	8	from	4.40705
4	9	the	1.8242
4	10	kitchen	8.63405
4	11	fell	14.4388
4	12	in	3.11033
4	13	the	2.16153
4	14	dining	15.2196
4	15	room	4.14849
5	1	The	2.10301
5	2	convict	15.4016
5	3	walked	21.1889
5	4	into	6.81928
5	5	the	1.3514
5	6	dark	7.77693
5	7	cell	10.9901
5	8	tried	10.6056
5	9	to	0.349918
5	10	escape	6.66528
5	11	but	12.3779
5	12	failed	11.5595
6	1	The	1.68639
6	2	convict	15.4241
6	3	who	12.2616
6	4	was	3.12243
6	5	walked	12.1809
6	6	into	1.89389
6	7	the	1.52661
6	8	dark	6.26574
6	9	cell	10.8374
6	10	tried	15.0084
6	11	to	1.43102
6	12	escape	6.60908
6	13	but	9.36453
6	14	failed	11.409
7	1	The	1.80935
7	2	convict	15.4385
7	3	taken	16.5832
7	4	into	8.33276
7	5	the	1.6957
7	6	dark	7.07746
7	7	cell	10.8633
7	8	tried	9.92181
7	9	to	0.236302
7	10	escape	6.70097
7	11	but	9.56714
7	12	failed	11.0604
8	1	The	1.80601
8	2	convict	15.4152
8	3	who	12.2349
8	4	was	3.0674
8	5	taken	6.6115
8	6	into	3.73518
8	7	the	1.71049
8	8	dark	6.60952
8	9	cell	10.6259
8	10	tried	14.9049
8	11	to	0.930844
8	12	escape	6.5543
8	13	but	8.77607
8	14	failed	11.2253
9	1	The	1.71937
9	2	prisoners	14.3641
9	3	hit	8.46779
9	4	for	5.17024
9	5	hours	8.54529
9	6	and	2.93235
9	7	hours	9.48659
9	8	confessed	14.9551
9	9	to	0.144917
9	10	crimes	10.5747
9	11	they	11.2624
9	12	never	11.3153
9	13	committed	9.56384
10	1	The	1.78919
10	2	prisoners	14.2656
10	3	who	4.97497
10	4	were	4.01275
10	5	hit	7.70591
10	6	for	4.47925
10	7	hours	7.89619
10	8	and	2.8008
10	9	hours	9.18174
10	10	confessed	11.4678
10	11	to	0.643055
10	12	crimes	11.4578
10	13	they	5.1624
10	14	never	7.67839
10	15	committed	8.33242
11	1	The	1.776
11	2	prisoners	14.3158
11	3	beaten	12.2575
11	4	for	4.58261
11	5	hours	8.72876
11	6	and	3.6772
11	7	hours	8.98116
11	8	confessed	13.4451
11	9	to	0.401665
11	10	crimes	10.7506
11	11	they	13.4689
11	12	never	9.76628
11	13	committed	6.80967
12	1	The	1.69701
12	2	prisoners	14.3375
12	3	who	4.56939
12	4	were	4.02573
12	5	beaten	9.03681
12	6	for	4.65994
12	7	hours	7.70895
12	8	and	2.80195
12	9	hours	9.34366
12	10	confessed	11.4836
12	11	to	0.496547
12	12	crimes	10.9706
12	13	they	6.08479
12	14	never	8.30831
12	15	committed	8.50175
13	1	The	2.00874
13	2	business	8.00346
13	3	expanded	8.6426
13	4	into	5.23434
13	5	an	3.86873
13	6	empire	16.1634
13	7	was	12.5277
13	8	sold	6.11947
13	9	for	2.63736
13	10	billions	9.14228
13	11	of	0.156423
13	12	dollars	2.19612
14	1	The	1.67632
14	2	business	8.10078
14	3	that	11.9191
14	4	was	4.65328
14	5	expanded	9.07027
14	6	into	4.87215
14	7	an	3.97244
14	8	empire	16.2492
14	9	was	14.5269
14	10	sold	3.91206
14	11	for	2.75435
14	12	billions	8.94058
14	13	of	0.102305
14	14	dollars	2.14782
15	1	The	1.83549
15	2	business	8.03121
15	3	grown	15.2497
15	4	into	4.98268
15	5	an	4.22498
15	6	empire	16.4412
15	7	was	13.8288
15	8	sold	5.77746
15	9	for	2.66759
15	10	billions	9.25065
15	11	of	0.1926
15	12	dollars	2.11098
16	1	The	1.77908
16	2	business	8.0294
16	3	that	10.4276
16	4	was	6.70861
16	5	grown	9.14525
16	6	into	4.65002
16	7	an	4.19113
16	8	empire	17.3672
16	9	was	8.13456
16	10	sold	3.91262
16	11	for	2.85024
16	12	billions	8.93047
16	13	of	0.0923547
16	14	dollars	1.94464
17	1	The	1.73535
17	2	mice	13.1492
17	3	consumed	9.74654
17	4	rapidly	9.01572
17	5	and	4.48089
17	6	entirely	10.6121
17	7	were	4.81688
17	8	carrying	9.56627
17	9	a	2.01368
17	10	rare	7.30208
17	11	bacteria	10.4978
18	1	The	1.71223
18	2	mice	13.2451
18	3	that	5.55967
18	4	were	3.64477
18	5	consumed	8.13971
18	6	rapidly	8.04516
18	7	and	2.28515
18	8	entirely	7.27872
18	9	were	6.53931
18	10	carrying	9.15478
18	11	a	2.07938
18	12	rare	7.15216
18	13	bacteria	10.4777
19	1	The	1.92462
19	2	mice	13.1454
19	3	consumed	9.7188
19	4	rapidly	9.42314
19	5	and	4.47006
19	6	entirely	10.5069
19	7	were	5.44416
19	8	carrying	9.82676
19	9	a	1.89329
19	10	rare	7.15473
19	11	bacteria	10.5263
20	1	The	1.69666
20	2	mice	13.0543
20	3	that	5.47682
20	4	were	3.6312
20	5	consumed	8.22916
20	6	rapidly	7.92263
20	7	and	4.64767
20	8	entirely	5.95088
20	9	were	6.34185
20	10	carrying	9.54902
20	11	a	1.84888
20	12	rare	7.20685
20	13	bacteria	10.5363
21	1	The	1.79991
21	2	lawyer	10.3934
21	3	pledged	8.04234
21	4	to	1.48721
21	5	keep	4.45641
21	6	silent	12.3038
21	7	was	15.1681
21	8	discovered	9.31908
21	9	to	4.74462
21	10	have	5.50517
21	11	broken	7.6525
21	12	his	6.10665
21	13	promise	7.92891
22	1	The	1.76604
22	2	lawyer	10.3624
22	3	that	14.3134
22	4	was	5.90487
22	5	pledged	9.76338
22	6	to	1.21704
22	7	keep	4.58789
22	8	silent	11.72
22	9	was	16.0757
22	10	discovered	10.4714
22	11	to	4.56635
22	12	have	5.31564
22	13	broken	7.26363
22	14	his	6.13942
22	15	promise	8.15376
23	1	The	1.67683
23	2	lawyer	10.366
23	3	committed	11.8892
23	4	to	3.77612
23	5	keep	11.9932
23	6	silent	12.8472
23	7	was	9.98788
23	8	discovered	6.97972
23	9	to	4.04614
23	10	have	4.34869
23	11	broken	7.6689
23	12	his	5.01731
23	13	promise	7.91829
24	1	The	1.79094
24	2	lawyer	10.3757
24	3	who	12.5302
24	4	was	4.25355
24	5	committed	7.4548
24	6	to	0.174096
24	7	keep	8.84959
24	8	silent	11.3665
24	9	was	13.9762
24	10	discovered	9.8215
24	11	to	4.44355
24	12	have	5.40444
24	13	broken	7.41747
24	14	his	4.37295
24	15	promise	8.22124
25	1	The	1.6573
25	2	child	9.80304
25	3	kicked	10.5914
25	4	in	2.61333
25	5	the	2.67522
25	6	chaos	12.1211
25	7	found	7.80627
25	8	her	6.61296
25	9	way	7.01026
25	10	back	6.82002
25	11	home	7.15533
26	1	The	1.79724
26	2	child	10.0333
26	3	who	4.7861
26	4	was	3.55038
26	5	kicked	9.43495
26	6	in	2.33602
26	7	the	3.14355
26	8	chaos	11.153
26	9	found	8.12006
26	10	her	5.81468
26	11	way	7.41877
26	12	back	6.55291
26	13	home	6.97668
27	1	The	1.74431
27	2	child	10.0016
27	3	forgotten	12.5859
27	4	in	2.83171
