sentence_id	token_id	token	surprisal
1	1	The	1.84024
1	2	woman	8.41738
1	3	brought	7.62687
1	4	the	1.77113
1	5	sandwich	11.4972
1	6	from	3.72771
1	7	the	1.58002
1	8	kitchen	8.38897
1	9	fell	15.2177
1	10	in	2.98366
1	11	the	2.29316
1	12	dining	15.9045
1	13	room	4.07564
2	1	The	1.7999
2	2	woman	8.35243
2	3	who	4.71313
2	4	was	3.15058
2	5	brought	6.29637
2	6	the	4.08541
2	7	sandwich	12.418
2	8	from	3.98144
2	9	the	1.33241
2	10	kitchen	8.35685
2	11	fell	7.733
2	12	in	3.07837
2	13	the	2.87391
2	14	dining	16.4417
2	15	room	4.33879
3	1	The	1.82614
3	2	woman	8.37249
3	3	given	10.9577
3	4	the	1.55534
3	5	sandwich	12.1387
3	6	from	4.54344
3	7	the	2.03186
3	8	kitchen	8.52078
3	9	fell	15.5077
3	10	in	3.5331
3	11	the	2.21359
3	12	dining	15.3161
3	13	room	3.92735
4	1	The	1.70962
4	2	woman	8.38559
4	3	who	12.2121
4	4	was	3.74875
4	5	given	5.3989
4	6	the	1.97894
4	7	sandwich	12.8239
4	8	from	3.95751
4	9	the	1.79494
4	10	kitchen	8.67259
4	11	fell	15.1818
4	12	in	2.84306
4	13	the	2.26447
4	14	dining	15.7321
4	15	room	3.95189
5	1	The	1.81546
5	2	convict	15.4164
5	3	walked	21.1579
5	4	into	7.24992
5	5	the	1.3862
5	6	dark	7.44912
5	7	cell	11.5378
5	8	tried	10.0226
5	9	to	0.387606
5	10	escape	6.534
5	11	but	7.4534
5	12	failed	12.0657
6	1	The	1.67723
6	2	convict	15.4043
6	3	who	12.1973
6	4	was	3.20629
6	5	walked	12.1701
6	6	into	2.02858
6	7	the	1.5425
6	8	dark	6.16106
6	9	cell	10.5055
6	10	tried	15.019
6	11	to	1.48254
6	12	escape	6.53176
6	13	but	8.70203
6	14	failed	11.2779
7	1	The	1.82924
7	2	convict	15.4903
7	3	taken	16.8145
7	4	into	8.76525
7	5	the	1.73941
7	6	dark	7.23646
7	7	cell	10.9951
7	8	tried	9.82314
7	9	to	0.30858
7	10	escape	6.73527
7	11	but	11.8992
7	12	failed	11.7932
8	1	The	1.82829
8	2	convict	15.4165
8	3	who	12.2593
8	4	was	3.03367
8	5	taken	6.64624
8	6	into	3.73742
8	7	the	1.74148
8	8	dark	6.82585
8	9	cell	10.4267
8	10	tried	14.799
8	11	to	0.80772
8	12	escape	6.52462
8	13	but	11.0676
8	14	failed	10.3395
9	1	The	1.77316
9	2	prisoners	14.3671
9	3	hit	8.22043
9	4	for	5.78234
9	5	hours	8.90525
9	6	and	3.61788
9	7	hours	7.49535
9	8	confessed	14.0049
9	9	to	0.183667
9	10	crimes	10.5737
9	11	they	13.2353
9	12	never	10.7628
9	13	committed	8.57254
10	1	The	1.79867
10	2	prisoners	14.3595
10	3	who	5.58029
10	4	were	3.98685
10	5	hit	7.87123
10	6	for	4.8577
10	7	hours	7.91331
10	8	and	3.55186
10	9	hours	8.76615
10	10	confessed	11.887
10	11	to	0.504735
10	12	crimes	11.2086
10	13	they	5.74931
10	14	never	13.6906
10	15	committed	10.3149
11	1	The	1.79546
11	2	prisoners	14.3252
11	3	beaten	12.1648
11	4	for	5.58021
11	5	hours	8.64042
11	6	and	3.67872
11	7	hours	8.69809
11	8	confessed	14.3312
11	9	to	0.316675
11	10	crimes	10.4508
11	11	they	5.71936
11	12	never	13.3653
11	13	committed	9.62499
12	1	The	1.73451
12	2	prisoners	14.3358
12	3	who	4.88784
12	4	were	4.11296
12	5	beaten	9.01715
12	6	for	4.00124
12	7	hours	7.72676
12	8	and	3.73728
12	9	hours	6.85735
12	10	confessed	13.4181
12	11	to	0.187152
12	12	crimes	10.3683
12	13	they	5.98944
12	14	never	7.79252
12	15	committed	8.48856
13	1	The	1.74693
13	2	business	7.99484
13	3	expanded	8.5433
13	4	into	5.17287
13	5	an	3.9278
13	6	empire	14.9443
13	7	was	13.6844
13	8	sold	5.55393
13	9	for	2.68735
13	10	billions	9.13848
13	11	of	0.124458
13	12	dollars	2.13278
14	1	The	1.96949
14	2	business	8.07078
14	3	that	10.924
14	4	was	5.88926
14	5	expanded	8.22762
14	6	into	5.41494
14	7	an	4.04814
14	8	empire	16.0675
14	9	was	13.6285
14	10	sold	4.92374
14	11	for	2.59884
14	12	billions	8.96556
14	13	of	0.160515
14	14	dollars	2.20456
15	1	The	1.69504
15	2	business	8.07706
15	3	grown	15.2011
15	4	into	4.66326
15	5	an	4.48769
15	6	empire	16.0993
15	7	was	3.94163
15	8	sold	3.85487
15	9	for	2.5451
15	10	billions	8.78397
15	11	of	0.134551
15	12	dollars	2.12828
16	1	The	1.7458
16	2	business	8.15946
16	3	that	13.2399
16	4	was	5.3291
16	5	grown	8.52233
16	6	into	4.76715
16	7	an	3.917
16	8	empire	17.6924
16	9	was	12.5341
16	10	sold	4.06218
16	11	for	2.83819
16	12	billions	8.92454
16	13	of	0.153213
16	14	dollars	2.36554
17	1	The	1.73111
17	2	mice	13.3108
17	3	consumed	9.61756
17	4	rapidly	9.18442
17	5	and	5.07531
17	6	entirely	10.6221
17	7	were	5.16338
17	8	carrying	10.0686
17	9	a	2.10584
17	10	rare	7.15895
17	11	bacteria	10.5672
18	1	The	1.6887
18	2	mice	13.2381
18	3	that	5.26941
18	4	were	3.60108
18	5	consumed	8.10356
18	6	rapidly	8.30452
18	7	and	3.40164
18	8	entirely	5.92797
18	9	were	6.09122
18	10	carrying	9.71913
18	11	a	1.8197
18	12	rare	7.12284
18	13	bacteria	10.5148
19	1	The	1.86187
19	2	mice	13.1203
19	3	consumed	9.37031
19	4	rapidly	9.01619
19	5	and	5.01595
19	6	entirely	10.5047
19	7	were	5.68827
19	8	carrying	9.75872
19	9	a	1.93355
19	10	rare	7.19258
19	11	bacteria	10.5077
20	1	The	1.80813
20	2	mice	13.1504
20	3	that	5.16856
20	4	were	3.59534
20	5	consumed	8.11018
20	6	rapidly	8.02173
20	7	and	3.61031
20	8	entirely	5.64615
20	9	were	5.62407
20	10	carrying	9.32308
20	11	a	1.8892
20	12	rare	7.26195
20	13	bacteria	10.4955
21	1	The	1.75131
21	2	lawyer	10.3856
21	3	pledged	7.98773
21	4	to	1.56011
21	5	keep	4.43936
21	6	silent	12.2181
21	7	was	15.6331
21	8	discovered	11.7053
21	9	to	4.30898
21	10	have	4.55452
21	11	broken	7.85934
21	12	his	6.07846
21	13	promise	7.36959
22	1	The	1.68111
22	2	lawyer	10.3514
22	3	that	14.231
22	4	was	5.46142
22	5	pledged	9.52788
22	6	to	1.07847
22	7	keep	4.5264
22	8	silent	11.7164
22	9	was	15.953
22	10	discovered	9.68001
22	11	to	4.08301
22	12	have	5.52735
22	13	broken	7.62318
22	14	his	6.59588
22	15	promise	7.95743
23	1	The	1.74387
23	2	lawyer	10.3299
23	3	committed	11.7386
23	4	to	9.86061
23	5	keep	10.017
23	6	silent	12.0223
23	7	was	14.7845
23	8	discovered	12.0191
23	9	to	4.44351
23	10	have	5.95121
23	11	broken	7.58378
23	12	his	5.28661
23	13	promise	7.76668
24	1	The	1.84908
24	2	lawyer	10.3487
24	3	who	12.0436
24	4	was	4.53821
24	5	committed	7.38713
24	6	to	0.225426
24	7	keep	8.56614
24	8	silent	11.7953
24	9	was	15.1934
24	10	discovered	9.41816
24	11	to	3.85952
24	12	have	4.38232
24	13	broken	7.64237
24	14	his	4.62088
24	15	promise	8.04771
25	1	The	1.73507
25	2	child	9.91959
25	3	kicked	10.9308
25	4	in	2.59423
25	5	the	2.46169
25	6	chaos	10.7297
25	7	found	10.1335
25	8	her	6.50507
25	9	way	7.367
25	10	back	8.71253
25	11	home	5.36266
26	1	The	1.7546
26	2	child	9.86784
26	3	who	3.78286
26	4	was	3.58816
26	5	kicked	9.17788
26	6	in	2.31498
26	7	the	3.29179
26	8	chaos	11.0229
26	9	found	8.89965
26	10	her	5.79425
26	11	way	7.43991
26	12	back	7.2565
26	13	home	7.25648
27	1	The	1.76759
27	2	child	9.81197
27	3	forgotten	13.2779
27	4	in	2.19969
27	5	the	1.87941
27	6	chaos	11.8749
27	7	found	15.7468
27	8	her	7.97165
27	9	way	8.00325
27	10	back	7.29154
27	11	home	7.57783
28	1	The	1.85933
28	2	child	9.99181
28	3	who	15.393
28	4	was	4.05795
28	5	forgotten	8.99795
28	6	in	2.07646
28	7	the	2.03482
28	8	chaos	11.6308
28	9	found	16.3624
28	10	her	7.64196
28	11	way	7.45004
28	12	back	3.94124
28	13	home	8.30632
29	1	The	1.8372
29	2	horses	13.3267
29	3	UNK-LC-ed	6.18395
29	4	past	7.79736
29	5	the	4.01798
29	6	barn	9.65101
29	7	fell	14.9724
29	8	into	4.37633
29	9	a	1.959
29	10	swamp	14.2273
30	1	The	1.78615
30	2	horses	13.3422
30	3	that	5.58783
30	4	were	2.85639
30	5	UNK-LC-ed	3.96669
30	6	past	7.61477
30	7	the	3.87196
30	8	barn	9.52162
30	9	fell	7.57907
30	10	into	3.47773
30	11	a	1.67623
30	12	swamp	13.7224
31	1	The	1.67836
31	2	horses	13.3839
31	3	taken	9.92101
31	4	past	7.32181
31	5	the	5.43599
31	6	barn	9.10722
31	7	fell	8.62777
31	8	into	3.48079
31	9	a	1.72501
31	10	swamp	13.8118
32	1	The	1.74388
32	2	horses	13.3674
32	3	that	11.8985
32	4	were	6.62279
32	5	taken	5.07302
32	6	past	7.99695
32	7	the	4.69476
32	8	barn	9.60672
32	9	fell	14.0652
32	10	into	3.83987
32	11	a	2.06127
32	12	swamp	14.0492
33	1	The	1.89698
33	2	artist	9.65378
33	3	painted	10.4391
33	4	a	1.75703
33	5	impressionist	15.72
