sentence_id	token_id	token	surprisal
26	2	child	11.4101
26	3	who	13.5722
26	4	was	3.89595
26	5	kicked	9.68504
26	6	in	2.72712
26	7	the	4.40513
26	8	chaos	10.761
26	9	found	14.1736
26	10	her	6.49127
26	11	way	7.8091
26	12	back	7.65706
26	13	home	12.1487
27	1	The	1.98439
27	2	child	9.29439
27	3	forgotten	11.705
27	4	in	2.2858
27	5	the	1.62566
27	6	chaos	12.9247
27	7	found	6.77879
27	8	her	6.42452
27	9	way	6.7564
27	10	back	9.04676
27	11	home	7.69821
28	1	The	3.0214
28	2	child	10.6115
28	3	who	15.4143
28	4	was	15.2132
28	5	forgotten	13.4206
28	6	in	2.27517
28	7	the	2.03641
28	8	chaos	11.624
28	9	found	17.4059
28	10	her	8.36512
28	11	way	7.04062
28	12	back	8.46491
28	13	home	8.12347
29	1	The	1.66625
29	2	horses	13.6541
29	3	UNK-LC-ed	6.98004
29	4	past	9.26371
29	5	the	3.66806
29	6	barn	9.02794
29	7	fell	14.4061
29	8	into	4.46549
29	9	a	2.04155
29	10	swamp	14.2362
30	1	The	1.79996
30	2	horses	13.5321
30	3	that	8.12761
30	4	were	7.29824
30	5	UNK-LC-ed	4.35824
30	6	past	8.17167
30	7	the	2.68605
30	8	barn	9.15969
30	9	fell	11.0706
30	10	into	3.35027
30	11	a	1.97144
30	12	swamp	14.0436
31	1	The	1.61957
31	2	horses	13.8618
31	3	taken	11.5102
31	4	past	8.72379
31	5	the	3.31507
31	6	barn	10.9375
31	7	fell	16.2158
31	8	into	3.3038
31	9	a	2.07215
31	10	swamp	14.2413
32	1	The	2.1585
32	2	horses	13.1407
32	3	that	13.4289
32	4	were	8.8836
32	5	taken	4.94448
32	6	past	8.75679
32	7	the	3.72277
32	8	barn	9.03883
32	9	fell	15.6127
32	10	into	6.68561
32	11	a	2.18874
32	12	swamp	13.5184
33	1	The	2.40858
33	2	artist	9.49842
33	3	painted	10.5815
33	4	a	1.67951
33	5	impressionist	16.31
33	6	portrait	11.9531
33	7	was	15.9427
33	8	impressed	15.2099
33	9	with	11.9914
33	10	the	6.26196
33	11	work	7.20517
34	1	The	1.60352
34	2	artist	9.69488
34	3	who	10.233
34	4	was	4.87278
34	5	painted	8.57996
34	6	a	12.5723
34	7	impressionist	14.8552
34	8	portrait	11.692
34	9	was	15.4219
34	10	impressed	13.9183
34	11	with	1.02869
34	12	the	1.84472
34	13	work	7.39027
35	1	The	1.55044
35	2	artist	9.38082
35	3	drawn	19.2702
35	4	a	4.14827
35	5	impressionist	14.1117
35	6	portrait	12.4943
35	7	was	3.22023
35	8	impressed	7.07598
35	9	with	1.77061
35	10	the	1.77513
35	11	work	7.4061
36	1	The	1.87146
36	2	artist	9.73209
36	3	who	10.3686
36	4	was	4.39189
36	5	drawn	8.73454
36	6	a	9.85163
36	7	impressionist	15.0243
36	8	portrait	14.9976
36	9	was	4.27829
36	10	impressed	7.64007
36	11	with	3.4064
36	12	the	1.76929
36	13	work	7.50856
37	1	The	1.81354
37	2	car	8.85489
37	3	steered	11.7197
37	4	into	2.35686
37	5	the	1.4553
37	6	parking	7.29972
37	7	lot	3.87344
37	8	crashed	14.5199
37	9	into	7.57158
37	10	a	1.7214
37	11	concrete	7.55731
37	12	wall	5.46149
38	1	The	1.53032
38	2	car	8.61444
38	3	that	14.7437
38	4	was	4.56928
38	5	steered	10.9635
38	6	into	2.89436
38	7	the	1.47772
38	8	parking	7.91284
38	9	lot	3.73339
38	10	crashed	16.027
38	11	into	7.38414
38	12	a	2.14411
38	13	concrete	7.63203
38	14	wall	5.53247
39	1	The	1.99089
39	2	car	8.4332
39	3	driven	11.8812
39	4	into	10.9757
39	5	the	1.69734
39	6	parking	9.79033
39	7	lot	3.05755
39	8	crashed	15.958
39	9	into	6.24714
39	10	a	1.71266
39	11	concrete	8.04462
39	12	wall	5.76351
40	1	The	1.74815
40	2	car	9.10735
40	3	that	14.4121
40	4	was	10.5232
40	5	driven	10.3533
40	6	into	7.33886
40	7	the	1.25831
40	8	parking	8.19588
40	9	lot	3.41463
40	10	crashed	11.4218
40	11	into	4.52529
40	12	a	1.80873
40	13	concrete	8.34435
40	14	wall	5.86182
41	1	The	1.98647
41	2	campaign	7.45959
41	3	intended	9.89562
41	4	to	0.16569
41	5	be	2.91568
41	6	very	8.11641
41	7	popular	8.07285
41	8	was	15.5322
41	9	still	11.4973
41	10	unsuccessful	10.875
42	1	The	2.05483
42	2	campaign	7.58455
42	3	that	10.2612
42	4	was	7.21519
42	5	intended	8.5621
42	6	to	0.17593
42	7	be	2.68214
42	8	very	8.53973
42	9	popular	7.6743
42	10	was	15.636
42	11	still	6.39902
42	12	unsuccessful	13.0345
43	1	The	1.69416
43	2	campaign	7.49462
43	3	known	11.726
43	4	to	4.80144
43	5	be	11.8732
43	6	very	8.08556
43	7	popular	6.80111
43	8	was	13.0716
43	9	still	6.8825
43	10	unsuccessful	9.14751
44	1	The	1.98488
44	2	campaign	7.43065
44	3	that	13.2294
44	4	was	5.6042
44	5	known	7.83893
44	6	to	2.4674
44	7	be	2.56171
44	8	very	7.87295
44	9	popular	7.53925
44	10	was	15.6723
44	11	still	10.158
44	12	unsuccessful	14.5471
45	1	The	1.47195
45	2	student	9.98076
45	3	composed	11.4062
45	4	a	6.75729
45	5	carefully	14.819
45	6	worded	17.2537
45	7	excuse	12.9343
45	8	forgot	15.8316
45	9	to	5.18542
45	10	give	13.7386
45	11	it	5.03766
45	12	to	12.6325
45	13	the	7.04012
45	14	teacher	10.3269
46	1	The	1.71571
46	2	student	10.0585
46	3	who	12.5362
46	4	was	3.5405
46	5	composed	8.03034
46	6	a	16.1488
46	7	carefully	8.17022
46	8	worded	13.2014
46	9	excuse	13.1611
46	10	forgot	18.6005
46	11	to	2.45394
46	12	give	14.4018
46	13	it	3.74382
46	14	to	2.89071
46	15	the	1.30631
46	16	teacher	11.3531
47	1	The	1.65103
47	2	student	10.0537
47	3	written	10.6844
47	4	a	2.45667
47	5	carefully	14.4546
47	6	worded	18.2316
47	7	excuse	13.2888
47	8	forgot	16.3486
47	9	to	3.83863
47	10	give	12.7015
47	11	it	3.93384
47	12	to	11.5358
47	13	the	2.84587
47	14	teacher	11.1198
48	1	The	1.90076
48	2	student	10.0683
48	3	who	11.8886
48	4	was	3.72244
48	5	written	6.62666
48	6	a	3.32162
48	7	carefully	15.6604
48	8	worded	17.4989
48	9	excuse	12.5509
48	10	forgot	14.3627
48	11	to	5.30301
48	12	give	14.1395
48	13	it	13.5602
48	14	to	6.80766
48	15	the	1.66521
48	16	teacher	12.4609
49	1	The	1.55935
49	2	television	8.88803
49	3	show	5.12122
49	4	started	7.19425
49	5	three	6.95836
49	6	weeks	4.01085
49	7	ago	5.48566
49	8	was	15.6942
49	9	canceled	7.44306
49	10	immediately	16.5452
50	1	The	1.86224
50	2	television	9.12971
50	3	show	5.02361
50	4	that	8.23887
50	5	was	3.07552
50	6	started	8.98418
50	7	three	12.7274
50	8	weeks	7.30365
50	9	ago	15.4177
50	10	was	10.2595
50	11	canceled	9.25719
50	12	immediately	14.0018
51	1	The	1.84046
51	2	television	8.87572
51	3	show	5.04649
51	4	begun	9.0114
51	5	three	10.9767
51	6	weeks	3.69122
51	7	ago	13.882
51	8	was	5.05613
51	9	canceled	7.12235
51	10	immediately	14.2083
52	1	The	2.02016
52	2	television	9.00454
52	3	show	4.94128
52	4	that	14.0387
52	5	was	7.69157
52	6	begun	12.7758
52	7	three	14.3905
52	8	weeks	10.7249
52	9	ago	14.6555
52	10	was	13.7778
52	11	canceled	7.3801
52	12	immediately	15.6899
53	1	The	1.98586
53	2	boys	9.74288
53	3	performed	8.58319
53	4	an	7.18136
53	5	unsolicited	7.5471
53	6	favor	12.8131
53	7	appreciated	11.7143
53	8	the	3.0339
53	9	person	8.61277
53	10	who	11.5699
53	11	helped	14.1766
53	12	them	7.0694
54	1	The	2.20388
54	2	boys	9.78142
54	3	who	12.3901
54	4	were	4.35454
54	5	performed	9.69972
54	6	an	11.7963
54	7	unsolicited	11.9089
54	8	favor	12.9784
54	9	appreciated	13.7121
54	10	the	3.40854
54	11	person	8.38056
54	12	who	14.1467
54	13	helped	14.5629
54	14	them	9.11947
55	1	The	1.90076
55	2	boys	9.96779
55	3	done	11.1475
55	4	an	3.64988
55	5	unsolicited	8.11238
55	6	favor	12.7828
55	7	appreciated	11.8225
55	8	the	6.07355
55	9	person	8.42506
55	10	who	13.0793
55	11	helped	10.6192
55	12	them	5.02984
56	1	The	1.69064
56	2	boys	9.81331
56	3	who	1.90592
56	4	were	3.33036
56	5	done	6.7639
56	6	an	12.2141
56	7	unsolicited	13.2526
56	8	favor	10.8321
56	9	appreciated	12.466
56	10	the	10.8624
56	11	person	11.6999
56	12	who	9.65436
56	13	helped	9.41566
56	14	them	5.09032
57	1	The	2.05506
57	2	player	12.2691
57	3	tossed	10.0634
57	4	the	1.81222
57	5	baseball	7.29453
57	6	dropped	18.9378
57	7	it	11.0363
57	8	on	3.33437
57	9	the	1.53112
57	10	ground	6.23587
58	1	The	2.35941
58	2	player	11.6034
58	3	who	4.13936
58	4	was	3.408
58	5	tossed	7.80995
58	6	the	8.4305
58	7	baseball	10.0598
58	8	dropped	9.83133
58	9	it	5.13173
58	10	on	4.52761
58	11	the	1.50737
58	12	ground	5.97212
59	1	The	1.60455
59	2	player	12.0395
59	3	thrown	11.5363
59	4	the	2.7036
59	5	baseball	7.12115
59	6	dropped	18.736
59	7	it	11.8127
59	8	on	2.81014
59	9	the	1.26119
59	10	ground	6.24596
60	1	The	1.74082
60	2	player	12.1608
60	3	who	12.4779
60	4	was	3.57455
60	5	thrown	6.89679
60	6	the	4.13966
60	7	baseball	6.81717
60	8	dropped	17.7095
60	9	it	10.566
60	10	on	3.06213
60	11	the	1.34436
60	12	ground	6.08324
61	1	The	2.06849
61	2	child	9.1907
61	3	jumped	16.2847
61	4	past	8.33679
61	5	the	8.77418
61	6	swings	13.3458
61	7	was	5.75001
61	8	upset	9.00042
61	9	about	1.92444
61	10	it	5.81214
62	1	The	1.71443
62	2	child	10.1631
62	3	who	15.8045
62	4	was	5.70944
62	5	jumped	12.5809
62	6	past	8.93328
62	7	the	2.81534
62	8	swings	12.8052
62	9	was	7.42047
62	10	upset	9.47703
62	11	about	2.08055
62	12	it	4.27907
63	1	The	1.87145
63	2	child	9.95849
63	3	led	8.88706
63	4	past	8.99318
63	5	the	7.44284
63	6	swings	12.6781
63	7	was	17.1027
63	8	upset	10.1368
63	9	about	2.96004
63	10	it	6.38753
64	1	The	1.97951
64	2	child	10.2016
64	3	who	16.2032
64	4	was	12.8713
64	5	led	11.232
64	6	past	10.4129
64	7	the	3.5301
64	8	swings	13.9062
64	9	was	10.4832
64	10	upset	9.17592
64	11	about	1.82002
64	12	it	5.11955
65	1	The	1.69085
65	2	students	12.2973
65	3	prepared	12.4484
65	4	a	3.98385
65	5	fancy	8.77209
65	6	dinner	10.3264
65	7	ate	18.4099
65	8	the	4.16795
65	9	meal	11.7671
65	10	quickly	15.2777
66	1	The	1.78614
66	2	students	12.2973
66	3	who	1.52364
66	4	were	3.53781
66	5	prepared	7.18508
66	6	a	13.6104
66	7	fancy	8.9959
66	8	dinner	13.0116
66	9	ate	11.9702
66	10	the	2.93451
66	11	meal	11.9459
66	12	quickly	10.9753
67	1	The	1.45423
67	2	students	12.0433
67	3	gotten	10.4797
67	4	a	2.18657
67	5	fancy	8.23515
67	6	dinner	10.3184
67	7	ate	14.7684
67	8	the	11.5171
67	9	meal	13.3748
67	10	quickly	8.65801
68	1	The	1.65229
68	2	students	12.2852
68	3	who	12.3954
68	4	were	5.03188
68	5	gotten	9.79558
68	6	a	10.0291
68	7	fancy	9.38913
68	8	dinner	11.7837
68	9	ate	14.9694
68	10	the	3.28902
68	11	meal	11.6549
68	12	quickly	11.8757
69	1	The	1.66641
69	2	infant	11.2256
69	3	fed	13.0408
69	4	during	15.7232
69	5	the	2.70602
69	6	night	8.8262
69	7	yelled	14.892
69	8	intensely	11.4727
70	1	The	1.91252
70	2	infant	11.1681
70	3	that	15.8809
70	4	was	4.04176
70	5	fed	9.25261
70	6	during	8.68857
70	7	the	1.18276
70	8	night	7.45013
70	9	yelled	18.0936
70	10	intensely	13.9543
71	1	The	1.82768
71	2	infant	11.1407
71	3	aroused	15.4849
71	4	during	8.66534
71	5	the	0.57316
71	6	night	6.48856
71	7	yelled	11.425
71	8	intensely	9.89238
72	1	The	1.81522
72	2	infant	10.9948
72	3	that	14.9265
72	4	was	9.01606
72	5	aroused	10.0106
72	6	during	5.58877
72	7	the	1.06839
72	8	night	7.63108
72	9	yelled	16.1905
72	10	intensely	12.0319
73	1	The	1.87486
73	2	refugee	11.4826
73	3	sheltered	17.4079
73	4	in	9.16845
73	5	the	8.61524
73	6	basement	11.6991
73	7	departed	9.87283
73	8	during	5.89879
73	9	the	1.01184
73	10	night	6.47268
74	1	The	1.9699
74	2	refugee	11.1314
74	3	who	14.5271
74	4	was	3.97988
74	5	sheltered	12.6655
74	6	in	1.66651
74	7	the	2.1151
74	8	basement	10.4904
74	9	departed	16.4349
74	10	during	5.19567
74	11	the	1.01139
74	12	night	6.64807
75	1	The	1.57708
75	2	refugee	11.2512
75	3	hidden	11.1807
75	4	in	13.9866
75	5	the	11.1691
75	6	basement	10.7747
75	7	departed	10.32
75	8	during	6.06606
75	9	the	1.09771
75	10	night	6.75191
76	1	The	1.57414
76	2	refugee	11.4233
76	3	who	14.1136
76	4	was	3.00765
76	5	hidden	9.10966
76	6	in	1.82295
76	7	the	1.61437
76	8	basement	10.2687
76	9	departed	16.8594
76	10	during	6.18784
76	11	the	0.787514
76	12	night	6.54884
77	1	The	1.594
77	2	dog	11.5599
77	3	walked	8.64639
77	4	on	1.96706
77	5	the	1.48714
77	6	beach	7.71741
77	7	UNK-LC-ed	11.4064
77	8	after	4.88851
77	9	a	1.78124
77	10	bird	11.7398
78	1	The	1.71569
78	2	dog	11.5092
78	3	that	17.1644
78	4	was	8.71251
78	5	walked	12.1829
78	6	on	2.50639
78	7	the	1.2435
78	8	beach	7.49686
78	9	UNK-LC-ed	12.8717
78	10	after	4.51616
78	11	a	2.23563
78	12	bird	11.7591
79	1	The	2.15573
79	2	dog	11.5792
79	3	seen	12.9609
79	4	on	12.487
79	5	the	6.44502
79	6	beach	10.2723
79	7	UNK-LC-ed	8.91527
79	8	after	11.1297
79	9	a	6.73213
79	10	bird	10.9302
80	1	The	1.87405
80	2	dog	11.5895
80	3	that	13.2188
80	4	was	3.44097
80	5	seen	6.24363
80	6	on	3.89485
80	7	the	1.24974
80	8	beach	9.3404
80	9	UNK-LC-ed	13.3762
80	10	after	6.10782
80	11	a	2.54022
80	12	bird	11.2339
81	1	The	1.90089
81	2	ship	8.94202
81	3	steered	9.17401
81	4	off	4.44464
81	5	course	10.148
81	6	sank	16.2152
81	7	in	3.03982
81	8	the	1.38664
81	9	storm	8.45823
82	1	The	1.93336
82	2	ship	9.00338
82	3	that	14.1186
82	4	was	9.79865
82	5	steered	10.81
82	6	off	4.59849
82	7	course	9.11019
82	8	sank	15.1504
82	9	in	4.28175
82	10	the	1.38116
82	11	storm	8.35912
83	1	The	1.55935
83	2	ship	8.90409
83	3	blown	12.4145
83	4	off	2.76112
83	5	course	9.79775
83	6	sank	16.1853
83	7	in	6.15409
83	8	the	1.66196
83	9	storm	8.25538
84	1	The	1.84121
84	2	ship	9.00134
84	3	that	14.8504
84	4	was	4.37395
84	5	blown	9.95726
84	6	off	2.79589
84	7	course	13.7751
84	8	sank	16.828
84	9	in	5.86294
84	10	the	1.81183
84	11	storm	8.10429
85	1	The	1.77287
85	2	fans	11.6652
85	3	cheered	11.9921
85	4	at	13.1811
85	5	the	8.43502
85	6	concert	11.5256
85	7	took	15.3343
85	8	photos	14.9517
85	9	with	6.56901
85	10	their	5.39713
85	11	phones	7.82074
86	1	The	1.3835
86	2	fans	11.4403
86	3	that	11.1108
86	4	were	5.92569
86	5	cheered	7.83328
86	6	at	5.12453
86	7	the	1.89197
86	8	concert	11.1973
86	9	took	14.223
86	10	photos	12.6185
86	11	with	5.45324
86	12	their	5.17829
86	13	phones	7.80911
87	1	The	1.86959
87	2	fans	11.4257
87	3	UNK-LC-ed	4.93652
87	4	at	3.66127
87	5	the	1.33598
87	6	concert	10.2896
87	7	took	14.0122
87	8	photos	12.2718
87	9	with	4.13235
87	10	their	5.56569
87	11	phones	8.26953
88	1	The	1.87094
88	2	fans	11.5014
88	3	that	7.49004
88	4	were	10.9236
88	5	UNK-LC-ed	8.72474
88	6	at	6.62786
88	7	the	1.35441
88	8	concert	9.83859
88	9	took	14.134
88	10	photos	17.8892
88	11	with	3.82681
88	12	their	5.48791
88	13	phones	8.39555
89	1	The	2.05461
89	2	boat	11.4455
89	3	steered	9.86712
89	4	to	3.04791
89	5	the	1.4098
89	6	sea	9.23228
89	7	disappeared	15.1846
89	8	in	1.8774
89	9	the	1.44422
89	10	storm	8.31173
90	1	The	2.10514
90	2	boat	11.3946
90	3	that	12.2165
90	4	was	7.57621
90	5	steered	10.8191
90	6	in	4.06221
90	7	the	4.00798
90	8	sea	8.3757
90	9	disappeared	14.7419
90	10	in	1.90715
90	11	the	1.63184
90	12	storm	8.17175
91	1	The	2.06761
91	2	boat	11.2615
91	3	sunk	17.0877
91	4	in	3.34728
91	5	the	2.55072
91	6	sea	8.77979
91	7	disappeared	14.8923
91	8	in	2.07479
91	9	the	1.29027
91	10	storm	9.0529
92	1	The	1.74053
92	2	boat	11.2255
92	3	that	10.057
92	4	was	5.99451
92	5	sunk	12.4201
92	6	in	3.97518
92	7	the	1.63311
92	8	sea	8.75666
92	9	disappeared	14.6786
92	10	in	1.15417
92	11	the	1.22636
92	12	storm	9.41365
93	1	The	2.19309
93	2	couple	9.09326
93	3	bought	12.0319
93	4	the	2.41367
93	5	apartment	11.8538
93	6	moved	16.3646
93	7	to	1.80767
93	8	a	2.19921
93	9	different	7.73427
93	10	city	5.80309
94	1	The	2.13532
94	2	couple	9.18459
94	3	that	13.5141
94	4	was	9.27209
94	5	bought	13.9145
94	6	the	9.18478
94	7	apartment	11.066
94	8	moved	8.51649
94	9	to	1.2174
94	10	a	2.42392
94	11	different	7.76427
94	12	city	6.44291
95	1	The	1.65528
95	2	couple	9.46753
95	3	shown	11.5594
95	4	the	4.39341
95	5	apartment	11.4537
95	6	moved	13.5281
95	7	to	5.40831
95	8	a	1.94467
95	9	different	7.03784
95	10	city	6.26185
96	1	The	1.7726
96	2	couple	8.67299
96	3	that	14.7545
96	4	was	11.0103
96	5	shown	9.27916
96	6	the	9.35891
96	7	apartment	12.1914
96	8	moved	8.61681
96	9	to	2.43845
96	10	a	2.49838
96	11	different	6.92536
96	12	city	6.19788
97	1	The	2.05196
97	2	girl	11.7494
97	3	made	5.42596
97	4	a	1.8203
97	5	new	4.25657
97	6	blanket	12.1381
97	7	lost	13.8506
97	8	it	13.8937
97	9	during	5.92667
97	10	the	1.03578
97	11	trip	8.45685
98	1	The	1.84205
98	2	girl	10.9648
98	3	who	2.60081
98	4	was	3.89445
98	5	made	7.17852
98	6	a	12.846
98	7	new	5.12345
98	8	blanket	13.3399
98	9	lost	10.5693
98	10	it	4.40807
98	11	during	6.39366
98	12	the	1.23681
98	13	trip	8.11222
99	1	The	1.60341
99	2	girl	11.3591
99	3	given	10.8477
99	4	a	3.18673
99	5	new	3.75595
99	6	blanket	12.0126
99	7	lost	13.3005
99	8	it	7.80112
99	9	during	6.42484
99	10	the	1.04198
99	11	trip	8.61815
100	1	The	1.74139
100	2	girl	11.211
100	3	who	1.90778
100	4	was	3.89445
100	5	given	6.48776
100	6	a	3.19067
100	7	new	3.72144
100	8	blanket	12.0668
100	9	lost	10.2723
100	10	it	4.05994
100	11	during	6.01822
100	12	the	1.29284
100	13	trip	8.19037
101	1	The	1.35676
101	2	airplane	21.7465
101	3	landed	17.1449
101	4	in	4.28943
101	5	the	2.33456
101	6	mountains	14.1407
101	7	broke	7.53155
