sentence_id	token_id	token	surprisal
1	1	The	1.92058
1	2	woman	8.37549
1	3	brought	7.71375
1	4	the	1.55377
1	5	sandwich	11.925
1	6	from	3.0083
1	7	the	1.47955
1	8	kitchen	8.59773
1	9	fell	14.4852
1	10	in	3.06247
1	11	the	2.28204
1	12	dining	15.4697
1	13	room	3.37646
2	1	The	1.85858
2	2	woman	8.33214
2	3	who	11.9071
2	4	was	3.46296
2	5	brought	6.38983
2	6	the	8.23294
2	7	sandwich	14.109
2	8	from	3.41956
2	9	the	1.42415
2	10	kitchen	8.86197
2	11	fell	16.263
2	12	in	4.75427
2	13	the	2.36292
2	14	dining	15.9274
2	15	room	4.66244
3	1	The	1.63136
3	2	woman	8.5325
3	3	given	11.2925
3	4	the	1.54316
3	5	sandwich	12.5162
3	6	from	10.2995
3	7	the	3.96938
3	8	kitchen	9.07842
3	9	fell	13.0671
3	10	in	2.77074
3	11	the	2.18004
3	12	dining	16.1614
3	13	room	3.88985
4	1	The	1.92996
4	2	woman	8.37001
4	3	who	15.7021
4	4	was	15.9815
4	5	given	7.73057
4	6	the	1.69571
4	7	sandwich	12.2397
4	8	from	4.28666
4	9	the	1.60547
4	10	kitchen	8.57321
4	11	fell	13.9879
4	12	in	2.84371
4	13	the	2.39274
4	14	dining	15.9881
4	15	room	3.98991
5	1	The	1.85859
5	2	convict	15.4478
5	3	walked	20.8141
5	4	into	15.3444
5	5	the	13.2674
5	6	dark	8.36014
5	7	cell	14.354
5	8	tried	9.31426
5	9	to	0.291541
5	10	escape	6.69551
5	11	but	12.7828
5	12	failed	11.0439
6	1	The	1.85859
6	2	convict	15.6064
6	3	who	12.4296
6	4	was	3.09113
6	5	walked	12.1906
6	6	into	1.6371
6	7	the	1.60146
6	8	dark	6.14175
6	9	cell	11.2766
6	10	tried	15.175
6	11	to	2.11473
6	12	escape	7.24918
6	13	but	13.4089
6	14	failed	10.9802
7	1	The	1.87391
7	2	convict	15.378
7	3	taken	16.6901
7	4	into	7.35135
7	5	the	1.75049
7	6	dark	7.58054
7	7	cell	11.5232
7	8	tried	10.5013
7	9	to	0.46979
7	10	escape	6.76845
7	11	but	10.6183
7	12	failed	11.6753
8	1	The	2.41969
8	2	convict	15.9705
8	3	who	12.1088
8	4	was	3.01668
8	5	taken	6.20437
8	6	into	4.91836
8	7	the	1.66081
8	8	dark	6.92583
8	9	cell	10.4071
8	10	tried	14.5431
8	11	to	6.82229
8	12	escape	7.05666
8	13	but	5.35266
8	14	failed	13.2134
9	1	The	1.46861
9	2	prisoners	14.3078
9	3	hit	9.27076
9	4	for	4.29396
9	5	hours	9.26649
9	6	and	3.53309
9	7	hours	8.56953
9	8	confessed	17.5378
9	9	to	0.759241
9	10	crimes	10.5481
9	11	they	14.5988
9	12	never	12.7175
9	13	committed	10.8044
10	1	The	1.92294
10	2	prisoners	14.3543
10	3	who	15.1761
10	4	were	13.3753
10	5	hit	11.1839
10	6	for	11.933
10	7	hours	9.06541
10	8	and	3.91489
10	9	hours	9.11932
10	10	confessed	13.3105
10	11	to	0.0405874
10	12	crimes	10.7447
10	13	they	18.522
10	14	never	13.8109
10	15	committed	11.6363
11	1	The	2.2629
11	2	prisoners	14.1897
11	3	beaten	11.9207
11	4	for	9.41031
11	5	hours	11.3838
11	6	and	2.92663
11	7	hours	8.95814
11	8	confessed	15.3836
11	9	to	1.56324
11	10	crimes	10.2739
11	11	they	13.3682
11	12	never	5.90611
11	13	committed	10.4369
12	1	The	1.83332
12	2	prisoners	14.1394
12	3	who	12.842
12	4	were	28.4109
12	5	beaten	12.9264
12	6	for	10.4354
12	7	hours	10.5343
12	8	and	13.6697
12	9	hours	17.0535
12	10	confessed	12.8837
12	11	to	0.502295
12	12	crimes	10.8799
12	13	they	14.0101
12	14	never	6.69732
12	15	committed	13.204
13	1	The	1.70825
13	2	business	7.93907
13	3	expanded	8.20143
13	4	into	5.47309
13	5	an	3.95019
13	6	empire	16.25
13	7	was	12.4688
13	8	sold	11.742
13	9	for	3.32945
13	10	billions	9.81784
13	11	of	0.0218019
13	12	dollars	2.07683
14	1	The	1.71045
14	2	business	7.98004
14	3	that	11.0429
14	4	was	4.80439
14	5	expanded	9.05675
14	6	into	4.8345
14	7	an	4.04054
14	8	empire	16.7656
14	9	was	12.4582
14	10	sold	13.2897
14	11	for	3.00258
14	12	billions	8.77815
14	13	of	0.308478
14	14	dollars	1.92838
15	1	The	2.26291
15	2	business	7.77781
15	3	grown	14.9839
15	4	into	5.48055
15	5	an	4.02179
15	6	empire	17.4171
15	7	was	14.0248
15	8	sold	5.76932
15	9	for	2.45769
15	10	billions	9.32678
15	11	of	0.0192323
15	12	dollars	2.01927
16	1	The	2.16963
16	2	business	8.07134
16	3	that	13.3838
16	4	was	8.46617
16	5	grown	8.61856
16	6	into	5.37459
16	7	an	3.94094
16	8	empire	17.9389
16	9	was	15.4234
16	10	sold	6.17432
16	11	for	2.62979
16	12	billions	8.67148
16	13	of	0.164118
16	14	dollars	2.36736
17	1	The	1.65086
17	2	mice	13.2252
17	3	consumed	12.4182
17	4	rapidly	13.9116
17	5	and	3.67054
17	6	entirely	11.4765
17	7	were	10.9789
17	8	carrying	7.81884
17	9	a	2.07939
17	10	rare	6.81509
17	11	bacteria	10.5938
18	1	The	1.92319
18	2	mice	13.1401
18	3	that	12.9779
18	4	were	10.4993
18	5	consumed	12.5024
18	6	rapidly	17.1131
18	7	and	12.2433
18	8	entirely	14.3007
18	9	were	11.272
18	10	carrying	12.6899
18	11	a	4.0582
18	12	rare	7.32625
18	13	bacteria	9.89504
19	1	The	2.19412
19	2	mice	12.8893
19	3	consumed	13.0895
19	4	rapidly	14.3409
19	5	and	2.17145
19	6	entirely	12.9787
19	7	were	10.6867
19	8	carrying	13.4373
19	9	a	2.63843
19	10	rare	7.27285
19	11	bacteria	10.5487
20	1	The	2.12958
20	2	mice	12.7841
20	3	that	4.8572
20	4	were	3.53269
20	5	consumed	8.35318
20	6	rapidly	19.4636
20	7	and	10.4594
20	8	entirely	15.0911
20	9	were	11.9327
20	10	carrying	11.651
20	11	a	3.38088
20	12	rare	7.49174
20	13	bacteria	10.283
21	1	The	2.18151
21	2	lawyer	10.3031
21	3	pledged	7.7356
21	4	to	1.38689
21	5	keep	4.43157
21	6	silent	13.6188
21	7	was	14.4178
21	8	discovered	13.2967
21	9	to	4.0814
21	10	have	13.761
21	11	broken	9.43545
21	12	his	7.36562
21	13	promise	8.93305
22	1	The	1.752
22	2	lawyer	10.4314
22	3	that	14.1074
22	4	was	7.13182
22	5	pledged	10.5755
22	6	to	4.84579
22	7	keep	12.5901
22	8	silent	15.6258
22	9	was	7.48662
22	10	discovered	6.16559
22	11	to	5.81655
22	12	have	13.715
22	13	broken	15.6423
22	14	his	14.5838
22	15	promise	12.2166
23	1	The	1.92318
23	2	lawyer	10.4183
23	3	committed	11.1327
23	4	to	14.3397
23	5	keep	13.721
23	6	silent	19.1051
23	7	was	11.1807
23	8	discovered	8.9278
23	9	to	6.73832
23	10	have	14.1199
23	11	broken	9.68479
23	12	his	14.1678
23	13	promise	12.4749
24	1	The	1.39709
24	2	lawyer	10.5872
24	3	who	14.8916
24	4	was	16.2394
24	5	committed	11.1488
24	6	to	2.07922
24	7	keep	5.00612
24	8	silent	9.9122
24	9	was	17.3133
24	10	discovered	15.4013
24	11	to	4.50057
24	12	have	10.9585
24	13	broken	11.4297
24	14	his	9.64566
24	15	promise	8.39518
25	1	The	2.1938
25	2	child	10.5697
25	3	kicked	10.7145
25	4	in	3.07134
25	5	the	2.46798
25	6	chaos	10.7987
25	7	found	14.9354
25	8	her	8.35371
25	9	way	7.01109
25	10	back	14.1448
25	11	home	8.42137
26	1	The	2.65932
26	2	child	11.4101
26	3	who	14.6539
26	4	was	5.29843
26	5	kicked	9.70091
26	6	in	2.79507
26	7	the	8.24281
26	8	chaos	12.0333
26	9	found	20.6733
26	10	her	5.79615
26	11	way	7.35831
26	12	back	9.72718
26	13	home	9.16662
27	1	The	1.35646
27	2	child	9.38377
27	3	forgotten	20.0734
27	4	in	4.84338
27	5	the	1.84689
27	6	chaos	13.505
27	7	found	7.01168
27	8	her	6.03483
27	9	way	9.04147
27	10	back	9.25689
27	11	home	5.67161
28	1	The	1.9206
28	2	child	10.0041
28	3	who	15.4776
28	4	was	5.79385
28	5	forgotten	9.05988
28	6	in	3.16036
28	7	the	1.94144
28	8	chaos	11.1123
28	9	found	18.0374
28	10	her	7.8333
28	11	way	8.56632
28	12	back	11.1012
28	13	home	5.44325
29	1	The	1.34436
29	2	horses	13.3679
29	3	UNK-LC-ed	6.49591
29	4	past	7.41156
29	5	the	6.31873
29	6	barn	10.8722
29	7	fell	15.0611
29	8	into	3.57514
29	9	a	1.81241
29	10	swamp	14.7925
30	1	The	1.48471
30	2	horses	13.469
30	3	that	11.2744
30	4	were	6.45716
30	5	UNK-LC-ed	4.07987
30	6	past	7.81123
30	7	the	6.30105
30	8	barn	12.315
30	9	fell	12.5523
30	10	into	4.66435
30	11	a	2.06651
30	12	swamp	14.1291
31	1	The	1.75174
31	2	horses	13.2694
31	3	taken	10.3132
31	4	past	9.85568
31	5	the	2.46851
31	6	barn	10.152
31	7	fell	15.8301
31	8	into	11.5146
31	9	a	13.6833
31	10	swamp	11.3354
32	1	The	1.92317
32	2	horses	13.5214
32	3	that	14.6699
32	4	were	10.3926
32	5	taken	11.0159
32	6	past	8.7253
32	7	the	3.74491
32	8	barn	9.40764
32	9	fell	14.1783
32	10	into	4.24444
32	11	a	1.98284
32	12	swamp	14.4055
33	1	The	1.87402
33	2	artist	9.51947
33	3	painted	11.3341
33	4	a	1.68826
33	5	impressionist	15.0825
33	6	portrait	12.2744
33	7	was	13.5606
33	8	impressed	11.2516
33	9	with	2.30361
33	10	the	1.50005
33	11	work	7.8203
34	1	The	1.45828
34	2	artist	9.84949
34	3	who	14.7914
34	4	was	4.64707
34	5	painted	8.36905
34	6	a	12.044
34	7	impressionist	15.0099
34	8	portrait	11.6013
34	9	was	11.036
34	10	impressed	13.3481
34	11	with	2.14203
34	12	the	1.75638
34	13	work	7.63715
35	1	The	1.92089
35	2	artist	9.60311
35	3	drawn	11.9293
35	4	a	2.16416
35	5	impressionist	16.6555
35	6	portrait	11.389
35	7	was	15.9526
35	8	impressed	11.2447
35	9	with	1.19826
35	10	the	1.67861
35	11	work	7.71992
36	1	The	2.19062
36	2	artist	9.31954
36	3	who	13.784
36	4	was	9.50361
36	5	drawn	13.9712
36	6	a	5.09415
36	7	impressionist	15.7073
36	8	portrait	12.0263
36	9	was	3.11668
36	10	impressed	7.10933
36	11	with	1.95633
36	12	the	1.68665
36	13	work	7.05959
37	1	The	1.49064
37	2	car	8.75639
37	3	steered	11.9814
37	4	into	3.08128
37	5	the	1.51374
37	6	parking	7.51307
37	7	lot	3.75542
37	8	crashed	15.5046
37	9	into	7.22453
37	10	a	1.88723
37	11	concrete	7.84124
37	12	wall	5.6423
38	1	The	2.04321
38	2	car	9.3542
38	3	that	17.5391
38	4	was	3.49141
38	5	steered	13.0223
38	6	into	1.64363
38	7	the	1.44778
38	8	parking	7.62581
38	9	lot	3.91943
38	10	crashed	20.1631
38	11	into	4.39735
38	12	a	2.15516
38	13	concrete	7.12075
38	14	wall	5.07949
39	1	The	1.30087
39	2	car	9.22505
39	3	driven	13.2526
39	4	into	12.0529
