sentence_id	token_id	token	surprisal
1	1	The	1.71517
1	2	woman	8.37238
1	3	brought	8.16553
1	4	the	1.87846
1	5	sandwich	11.9252
1	6	from	3.18526
1	7	the	1.54689
1	8	kitchen	8.54227
1	9	fell	15.0265
1	10	in	3.1874
1	11	the	2.41769
1	12	dining	15.9963
1	13	room	3.60063
2	1	The	1.78665
2	2	woman	8.39185
2	3	who	12.498
2	4	was	3.4972
2	5	brought	6.59362
2	6	the	8.90493
2	7	sandwich	14.2572
2	8	from	3.56148
2	9	the	1.3547
2	10	kitchen	8.87713
2	11	fell	14.3604
2	12	in	2.89714
2	13	the	2.36903
2	14	dining	16.3889
2	15	room	4.16743
3	1	The	1.68573
3	2	woman	8.39348
3	3	given	10.9645
3	4	the	1.60408
3	5	sandwich	12.3975
3	6	from	4.31378
3	7	the	2.31426
3	8	kitchen	8.50677
3	9	fell	15.5085
3	10	in	3.11176
3	11	the	2.24314
3	12	dining	15.452
3	13	room	4.28171
4	1	The	1.55541
4	2	woman	8.37839
4	3	who	12.1247
4	4	was	3.51383
4	5	given	5.43287
4	6	the	1.83198
4	7	sandwich	12.8857
4	8	from	4.13038
4	9	the	2.18089
4	10	kitchen	8.68091
4	11	fell	16.1562
4	12	in	4.3159
4	13	the	2.2841
4	14	dining	16.4439
4	15	room	3.63296
5	1	The	1.98883
5	2	convict	15.3897
5	3	walked	20.8411
5	4	into	5.75541
5	5	the	1.32799
5	6	dark	7.80801
5	7	cell	11.0312
5	8	tried	10.7648
5	9	to	0.363685
5	10	escape	6.80918
5	11	but	12.9398
5	12	failed	11.0081
6	1	The	2.38982
6	2	convict	15.0049
6	3	who	10.7103
6	4	was	3.99691
6	5	walked	12.2274
6	6	into	2.06193
6	7	the	1.52155
6	8	dark	6.02498
6	9	cell	12.1033
6	10	tried	15.0335
6	11	to	1.20075
6	12	escape	6.44859
6	13	but	11.5894
6	14	failed	8.38269
7	1	The	1.65698
7	2	convict	15.3906
7	3	taken	16.7227
7	4	into	8.06891
7	5	the	1.61359
7	6	dark	7.55227
7	7	cell	10.725
7	8	tried	9.67159
7	9	to	0.358839
7	10	escape	6.64271
7	11	but	7.33988
7	12	failed	10.3881
8	1	The	1.71599
8	2	convict	15.4458
8	3	who	12.4378
8	4	was	3.44856
8	5	taken	6.43237
8	6	into	3.77005
8	7	the	1.81818
8	8	dark	6.81691
8	9	cell	10.8195
8	10	tried	13.2959
8	11	to	0.506527
8	12	escape	6.56289
8	13	but	13.9629
8	14	failed	11.1584
9	1	The	1.9847
9	2	prisoners	14.1582
9	3	hit	8.4764
9	4	for	5.38442
9	5	hours	8.92195
9	6	and	2.71475
9	7	hours	9.62116
9	8	confessed	17.6571
9	9	to	1.90421
9	10	crimes	10.7222
9	11	they	13.1833
9	12	never	9.87047
9	13	committed	8.62217
10	1	The	1.62241
10	2	prisoners	14.3981
10	3	who	13.5601
10	4	were	6.79138
10	5	hit	7.81044
10	6	for	5.10935
10	7	hours	8.11072
10	8	and	3.75988
10	9	hours	9.02963
10	10	confessed	17.887
10	11	to	0.358416
10	12	crimes	10.4794
10	13	they	13.4338
10	14	never	8.98816
10	15	committed	7.52559
11	1	The	1.4751
11	2	prisoners	14.4031
11	3	beaten	12.2265
11	4	for	3.82825
11	5	hours	8.59535
11	6	and	3.51867
11	7	hours	8.3466
11	8	confessed	14.7675
11	9	to	0.565668
11	10	crimes	10.4989
11	11	they	14.3947
11	12	never	8.97937
11	13	committed	8.78337
12	1	The	1.57585
12	2	prisoners	14.5903
12	3	who	13.5497
12	4	were	6.97563
12	5	beaten	8.94939
12	6	for	4.18365
12	7	hours	8.04484
12	8	and	3.03895
12	9	hours	8.40089
12	10	confessed	13.8064
12	11	to	0.0853779
12	12	crimes	10.203
12	13	they	14.2139
12	14	never	13.3724
12	15	committed	11.3244
13	1	The	1.66392
13	2	business	8.10283
13	3	expanded	8.59047
13	4	into	4.97406
13	5	an	3.83848
13	6	empire	16.2242
13	7	was	12.9324
13	8	sold	14.1459
13	9	for	4.261
13	10	billions	9.40593
13	11	of	0.0714283
13	12	dollars	1.9013
14	1	The	1.91266
14	2	business	8.32608
14	3	that	7.18763
14	4	was	3.21785
14	5	expanded	9.74702
14	6	into	5.43132
14	7	an	3.86658
14	8	empire	16.2075
14	9	was	4.59716
14	10	sold	4.28935
14	11	for	2.18348
14	12	billions	8.57478
14	13	of	0.0242867
14	14	dollars	2.07562
15	1	The	1.59634
15	2	business	7.98915
15	3	grown	15.4892
15	4	into	5.37271
15	5	an	4.0651
15	6	empire	17.4387
15	7	was	13.7686
15	8	sold	6.209
15	9	for	2.5391
15	10	billions	8.63977
15	11	of	0.129334
15	12	dollars	2.08302
16	1	The	2.28571
16	2	business	7.9218
16	3	that	12.0059
16	4	was	4.34599
16	5	grown	8.55172
16	6	into	4.87829
16	7	an	3.86066
16	8	empire	17.6874
16	9	was	14.8321
16	10	sold	3.9281
16	11	for	2.7498
16	12	billions	8.75812
