sentence_id	token_id	token	surprisal
19	4	rapidly	14.279
19	5	and	10.9088
19	6	entirely	11.7929
19	7	were	11.1234
19	8	carrying	9.66971
19	9	a	2.13201
19	10	rare	6.99454
19	11	bacteria	10.4375
20	1	The	1.46861
20	2	mice	12.8134
20	3	that	12.6297
20	4	were	11.2397
20	5	consumed	12.1283
20	6	rapidly	17.1131
20	7	and	12.0386
20	8	entirely	13.86
20	9	were	11.7872
20	10	carrying	14.3526
20	11	a	2.1023
20	12	rare	7.20927
20	13	bacteria	9.89504
21	1	The	2.47453
21	2	lawyer	10.5615
21	3	pledged	18.6871
21	4	to	11.1494
21	5	keep	5.45139
21	6	silent	12.4234
21	7	was	18.3508
21	8	discovered	13.2305
21	9	to	4.35288
21	10	have	9.56281
21	11	broken	9.04744
21	12	his	9.59946
21	13	promise	9.64851
22	1	The	1.50112
22	2	lawyer	10.5532
22	3	that	14.4439
22	4	was	7.88754
22	5	pledged	9.96615
22	6	to	4.8924
22	7	keep	13.1432
22	8	silent	18.7919
22	9	was	4.54151
22	10	discovered	6.99869
22	11	to	2.53839
22	12	have	4.20321
22	13	broken	7.53752
22	14	his	6.3701
22	15	promise	7.17866
23	1	The	1.97486
23	2	lawyer	10.3031
23	3	committed	11.4511
23	4	to	13.7585
23	5	keep	14.0173
23	6	silent	17.4008
23	7	was	18.1922
23	8	discovered	16.1707
23	9	to	3.74019
23	10	have	12.8883
23	11	broken	7.83685
23	12	his	4.88383
23	13	promise	8.21466
24	1	The	1.56987
24	2	lawyer	10.3031
24	3	who	16.6351
24	4	was	17.2489
24	5	committed	9.72418
24	6	to	8.90321
24	7	keep	8.92324
24	8	silent	12.7474
24	9	was	16.9167
24	10	discovered	11.7399
24	11	to	4.6934
24	12	have	14.803
24	13	broken	24.1463
24	14	his	12.9852
24	15	promise	8.73446
25	1	The	1.20552
25	2	child	9.56798
25	3	kicked	11.1202
25	4	in	3.14056
25	5	the	2.47205
25	6	chaos	10.6622
25	7	found	15.9471
25	8	her	6.87654
25	9	way	6.68487
25	10	back	9.23127
25	11	home	4.2761
26	1	The	1.97482
26	2	child	11.4101
26	3	who	16.1391
26	4	was	15.5705
26	5	kicked	14.4295
26	6	in	10.2654
26	7	the	8.53238
26	8	chaos	12.2999
26	9	found	11.9518
26	10	her	13.7338
26	11	way	7.70933
26	12	back	8.49362
26	13	home	20.0164
27	1	The	1.37426
27	2	child	9.97613
27	3	forgotten	20.8656
27	4	in	4.16385
27	5	the	2.00162
27	6	chaos	13.505
27	7	found	7.7046
27	8	her	6.7333
27	9	way	8.78207
27	10	back	8.47198
27	11	home	9.21169
28	1	The	1.87451
28	2	child	9.20634
28	3	who	2.0782
28	4	was	3.76992
28	5	forgotten	8.5879
28	6	in	2.42323
28	7	the	2.12567
28	8	chaos	11.4501
28	9	found	16.2201
28	10	her	7.16949
28	11	way	6.77914
28	12	back	9.53415
28	13	home	7.3547
29	1	The	1.83601
29	2	horses	13.2694
29	3	UNK-LC-ed	6.30934
29	4	past	6.43032
29	5	the	11.7414
29	6	barn	12.6725
29	7	fell	16.8452
29	8	into	6.30736
29	9	a	2.17562
29	10	swamp	14.2931
30	1	The	1.97482
30	2	horses	13.2694
30	3	that	11.2651
30	4	were	11.1412
30	5	UNK-LC-ed	7.08815
30	6	past	8.16303
30	7	the	6.42898
30	8	barn	12.797
30	9	fell	14.3082
30	10	into	10.2977
30	11	a	8.64532
30	12	swamp	11.4132
31	1	The	2.657
31	2	horses	13.2694
31	3	taken	9.75125
31	4	past	9.66283
31	5	the	3.11797
31	6	barn	10.5747
31	7	fell	16.5385
31	8	into	13.8089
31	9	a	11.7632
31	10	swamp	13.6462
32	1	The	1.23011
32	2	horses	13.5244
32	3	that	2.28124
32	4	were	2.71861
32	5	taken	5.31728
32	6	past	7.75838
32	7	the	3.1803
32	8	barn	8.97201
32	9	fell	8.01421
32	10	into	3.38407
32	11	a	1.55638
32	12	swamp	13.7755
33	1	The	1.15725
33	2	artist	9.57288
33	3	painted	9.97355
33	4	a	1.75674
33	5	impressionist	16.1958
33	6	portrait	12.8989
33	7	was	16.3496
33	8	impressed	13.9508
33	9	with	2.85478
33	10	the	2.17859
33	11	work	7.56673
34	1	The	1.86646
34	2	artist	9.51947
34	3	who	15.808
34	4	was	15.4721
34	5	painted	7.76741
34	6	a	18.1251
34	7	impressionist	16.2931
34	8	portrait	12.0054
34	9	was	18.4665
34	10	impressed	10.442
34	11	with	0.773879
34	12	the	1.57035
34	13	work	7.98542
35	1	The	1.97548
35	2	artist	9.90653
35	3	drawn	10.665
35	4	a	2.95192
35	5	impressionist	15.3125
35	6	portrait	10.2154
35	7	was	15.9935
35	8	impressed	14.7054
35	9	with	15.822
35	10	the	8.73153
35	11	work	10.4637
36	1	The	1.56944
36	2	artist	10.104
36	3	who	10.541
36	4	was	6.02043
36	5	drawn	7.31505
36	6	a	10.8224
36	7	impressionist	14.3763
36	8	portrait	10.9552
36	9	was	14.1125
36	10	impressed	13.8258
36	11	with	2.22229
36	12	the	1.6661
36	13	work	7.88672
37	1	The	1.97486
37	2	car	9.15982
37	3	steered	11.3888
37	4	into	2.6765
37	5	the	1.4803
37	6	parking	7.15265
37	7	lot	3.66842
37	8	crashed	14.5606
37	9	into	6.5479
37	10	a	2.87578
37	11	concrete	7.11079
37	12	wall	4.91388
38	1	The	1.50109
38	2	car	9.34324
38	3	that	18.4726
38	4	was	9.57408
38	5	steered	13.423
38	6	into	12.7935
38	7	the	8.62746
38	8	parking	10.2593
38	9	lot	18.859
38	10	crashed	17.5521
38	11	into	4.26656
38	12	a	2.18291
38	13	concrete	7.16227
38	14	wall	5.23777
39	1	The	1.58501
39	2	car	8.52517
39	3	driven	11.0223
39	4	into	2.96712
39	5	the	1.37936
39	6	parking	8.04116
39	7	lot	4.71835
39	8	crashed	14.6133
39	9	into	7.14176
39	10	a	3.31707
39	11	concrete	7.06906
39	12	wall	5.04778
40	1	The	1.5011
40	2	car	9.04326
40	3	that	20.1069
40	4	was	7.97397
40	5	driven	6.70379
40	6	into	5.42684
40	7	the	1.39303
40	8	parking	7.72395
40	9	lot	3.10213
40	10	crashed	12.1812
40	11	into	6.12891
40	12	a	1.65911
40	13	concrete	8.63875
40	14	wall	5.74983
41	1	The	1.90947
41	2	campaign	7.20776
41	3	intended	10.7867
41	4	to	0.000367161
41	5	be	3.17071
41	6	very	11.1348
41	7	popular	7.50984
41	8	was	14.0845
41	9	still	12.5073
41	10	unsuccessful	12.2941
42	1	The	1.23011
42	2	campaign	7.58455
42	3	that	12.7749
42	4	was	8.90402
42	5	intended	7.10858
42	6	to	0.00022411
42	7	be	3.2596
42	8	very	13.0183
42	9	popular	9.57036
42	10	was	17.2572
42	11	still	12.8825
42	12	unsuccessful	10.5553
43	1	The	1.50019
43	2	campaign	7.30357
43	3	known	13.868
43	4	to	13.0374
43	5	be	13.4695
43	6	very	10.9249
43	7	popular	11.2389
43	8	was	3.11086
43	9	still	11.9741
43	10	unsuccessful	13.6325
44	1	The	1.56944
44	2	campaign	7.58455
44	3	that	12.6076
44	4	was	8.80279
44	5	known	7.5278
44	6	to	1.38591
44	7	be	2.29367
44	8	very	6.82931
44	9	popular	7.112
44	10	was	15.5166
44	11	still	10.9133
44	12	unsuccessful	11.3947
45	1	The	1.87403
45	2	student	9.9895
45	3	composed	12.524
45	4	a	15.5953
45	5	carefully	9.39265
45	6	worded	9.48804
45	7	excuse	10.7271
45	8	forgot	17.9964
45	9	to	4.47447
45	10	give	13.6144
45	11	it	13.8518
45	12	to	7.36607
45	13	the	1.13699
45	14	teacher	11.8033
46	1	The	1.23011
46	2	student	9.9895
46	3	who	13.9632
46	4	was	2.80882
46	5	composed	7.71262
46	6	a	16.3208
46	7	carefully	10.2942
46	8	worded	16.1055
46	9	excuse	13.2179
46	10	forgot	16.492
46	11	to	1.43383
46	12	give	5.11633
46	13	it	2.37655
46	14	to	11.2638
46	15	the	9.53481
46	16	teacher	12.9674
47	1	The	1.871
47	2	student	9.9895
47	3	written	11.1677
47	4	a	3.15387
47	5	carefully	11.0558
47	6	worded	7.83143
47	7	excuse	11.1124
47	8	forgot	17.3427
47	9	to	3.27244
47	10	give	13.8242
47	11	it	5.09475
47	12	to	3.30398
47	13	the	1.49886
47	14	teacher	11.6122
48	1	The	2.39099
48	2	student	9.93686
48	3	who	13.5235
48	4	was	12.3457
48	5	written	13.1274
48	6	a	12.351
48	7	carefully	8.59098
48	8	worded	8.98919
48	9	excuse	13.5364
48	10	forgot	10.4333
48	11	to	8.68462
48	12	give	6.75762
48	13	it	16.8331
48	14	to	11.0736
48	15	the	4.15808
48	16	teacher	11.0909
49	1	The	2.42018
49	2	television	9.74906
49	3	show	4.91315
49	4	started	6.26975
49	5	three	13.4703
49	6	weeks	7.71556
49	7	ago	15.7019
49	8	was	11.8803
49	9	canceled	13.1173
49	10	immediately	26.574
50	1	The	1.78687
50	2	television	9.09905
50	3	show	5.86327
50	4	that	14.3273
50	5	was	14.6308
50	6	started	7.79496
50	7	three	6.29797
50	8	weeks	7.03212
50	9	ago	12.1903
50	10	was	14.8811
50	11	canceled	16.923
50	12	immediately	19.2871
51	1	The	2.66783
51	2	television	9.11139
51	3	show	4.91315
51	4	begun	13.4322
51	5	three	13.3133
51	6	weeks	11.3577
51	7	ago	13.1346
51	8	was	14.4675
51	9	canceled	11.812
51	10	immediately	21.1842
52	1	The	2.66763
52	2	television	9.37884
52	3	show	4.91315
52	4	that	15.4187
52	5	was	8.32526
52	6	begun	11.8037
52	7	three	13.8283
52	8	weeks	6.51319
52	9	ago	10.5188
52	10	was	13.5955
52	11	canceled	19.1551
52	12	immediately	15.5822
53	1	The	1.56944
53	2	boys	9.96779
53	3	performed	10.3585
53	4	an	11.9851
53	5	unsolicited	12.268
53	6	favor	12.8403
53	7	appreciated	13.5785
53	8	the	8.79861
53	9	person	8.52529
53	10	who	15.3828
53	11	helped	14.3879
53	12	them	14.6794
54	1	The	1.97555
54	2	boys	9.79634
54	3	who	10.0906
54	4	were	4.36571
54	5	performed	9.17604
54	6	an	6.0884
54	7	unsolicited	7.42837
54	8	favor	13.0754
54	9	appreciated	15.7705
54	10	the	12.8854
54	11	person	11.5199
54	12	who	12.3367
54	13	helped	8.41662
54	14	them	9.77327
55	1	The	1.56947
55	2	boys	9.96779
55	3	done	11.172
55	4	an	3.00399
55	5	unsolicited	8.24338
55	6	favor	12.8365
55	7	appreciated	15.5191
55	8	the	11.3494
55	9	person	11.369
55	10	who	10.5022
55	11	helped	14.0667
55	12	them	6.09355
56	1	The	1.97547
56	2	boys	9.72051
56	3	who	11.6529
56	4	were	4.02588
56	5	done	6.26782
56	6	an	5.15834
56	7	unsolicited	9.22171
56	8	favor	13.0398
56	9	appreciated	15.6939
56	10	the	12.334
56	11	person	13.0579
56	12	who	14.1512
56	13	helped	8.15822
56	14	them	3.92222
57	1	The	1.23011
57	2	player	12.0011
57	3	tossed	10.0603
57	4	the	2.82422
57	5	baseball	7.20619
57	6	dropped	19.0835
57	7	it	10.9944
57	8	on	2.98569
57	9	the	1.27874
57	10	ground	6.29783
58	1	The	1.56947
58	2	player	12.2691
58	3	who	15.3524
58	4	was	15.9128
58	5	tossed	11.6014
58	6	the	12.8733
58	7	baseball	11.6437
58	8	dropped	14.2764
58	9	it	9.31518
58	10	on	4.34193
58	11	the	1.09588
58	12	ground	6.19721
59	1	The	2.46162
59	2	player	11.4673
59	3	thrown	18.2585
59	4	the	2.28388
59	5	baseball	6.93718
59	6	dropped	19.9436
59	7	it	12.2176
59	8	on	11.1583
59	9	the	1.79633
59	10	ground	6.22859
60	1	The	7.17491
60	2	player	9.77037
60	3	who	23.4347
60	4	was	3.97067
60	5	thrown	6.92667
60	6	the	9.49321
60	7	baseball	10.3284
60	8	dropped	14.3332
60	9	it	8.60784
60	10	on	3.30544
60	11	the	1.07041
60	12	ground	6.48484
61	1	The	1.41722
61	2	child	9.57449
61	3	jumped	18.2858
61	4	past	11.4809
61	5	the	11.8531
61	6	swings	13.1267
61	7	was	3.8771
61	8	upset	11.7755
61	9	about	13.1492
61	10	it	10.5945
62	1	The	1.43715
62	2	child	9.22366
62	3	who	9.99177
62	4	was	3.7679
62	5	jumped	12.538
62	6	past	8.63961
62	7	the	7.27977
62	8	swings	13.1626
62	9	was	13.1609
62	10	upset	12.3856
62	11	about	11.1007
62	12	it	4.46797
63	1	The	1.87365
63	2	child	8.96446
63	3	led	6.7476
63	4	past	14.1871
63	5	the	2.76022
63	6	swings	12.8711
63	7	was	20.5729
63	8	upset	11.5266
63	9	about	4.2551
63	10	it	5.58628
64	1	The	1.50152
64	2	child	10.0375
64	3	who	12.8321
64	4	was	3.8484
64	5	led	8.51558
64	6	past	12.294
64	7	the	6.19479
64	8	swings	13.0223
64	9	was	19.1624
64	10	upset	12.2415
64	11	about	16.0973
64	12	it	9.77189
65	1	The	1.56987
65	2	students	12.1536
65	3	prepared	10.9188
65	4	a	2.02699
65	5	fancy	7.50075
65	6	dinner	9.808
65	7	ate	17.5557
65	8	the	1.59478
65	9	meal	11.7318
65	10	quickly	14.1247
66	1	The	8.64271
66	2	students	13.4625
66	3	who	16.7568
66	4	were	16.517
66	5	prepared	9.52578
66	6	a	16.7324
66	7	fancy	10.0128
66	8	dinner	9.8933
66	9	ate	19.4753
66	10	the	2.11139
66	11	meal	11.2175
66	12	quickly	22.7159
67	1	The	1.18095
67	2	students	12.2844
67	3	gotten	13.3162
67	4	a	1.58279
67	5	fancy	8.18797
67	6	dinner	9.822
67	7	ate	15.7295
67	8	the	5.30181
67	9	meal	11.9108
67	10	quickly	13.2436
68	1	The	1.87465
68	2	students	11.9157
68	3	who	14.3396
68	4	were	14.8848
68	5	gotten	12.0211
68	6	a	3.07124
68	7	fancy	7.97894
68	8	dinner	10.9057
68	9	ate	20.1842
68	10	the	2.83907
68	11	meal	11.2328
68	12	quickly	11.367
69	1	The	1.23011
69	2	infant	10.9699
69	3	fed	14.4975
69	4	during	12.1935
69	5	the	2.0689
69	6	night	8.14997
69	7	yelled	17.927
69	8	intensely	12.6355
70	1	The	1.87399
70	2	infant	11.206
70	3	that	17.3222
70	4	was	3.55652
70	5	fed	9.69433
70	6	during	17.4464
70	7	the	3.71552
70	8	night	7.20072
70	9	yelled	19.1708
70	10	intensely	9.24223
71	1	The	1.2818
71	2	infant	10.9699
71	3	aroused	15.2161
71	4	during	16.6987
71	5	the	11.6454
71	6	night	6.82183
71	7	yelled	11.4507
71	8	intensely	9.36596
72	1	The	1.9755
72	2	infant	10.8679
72	3	that	15.0146
72	4	was	6.57752
72	5	aroused	8.16521
72	6	during	7.10845
72	7	the	0.793544
72	8	night	6.94112
72	9	yelled	19.6414
72	10	intensely	14.7504
73	1	The	1.23041
73	2	refugee	11.4355
73	3	sheltered	17.2197
73	4	in	10.6159
73	5	the	2.53655
73	6	basement	9.80964
73	7	departed	17.4677
73	8	during	7.45181
73	9	the	0.710368
73	10	night	6.50165
74	1	The	1.96945
74	2	refugee	11.5202
74	3	who	14.0668
74	4	was	2.80135
74	5	sheltered	12.3297
74	6	in	2.20114
74	7	the	1.95339
74	8	basement	10.5371
74	9	departed	18.0822
74	10	during	7.01655
74	11	the	0.721025
74	12	night	6.14219
75	1	The	1.50105
75	2	refugee	11.5202
75	3	hidden	11.6998
75	4	in	14.1568
75	5	the	11.2234
75	6	basement	12.0539
75	7	departed	14.375
75	8	during	14.9993
75	9	the	9.41703
75	10	night	7.0866
76	1	The	2.66771
76	2	refugee	11.5202
76	3	who	14.0668
76	4	was	2.80135
76	5	hidden	8.37006
76	6	in	2.36057
76	7	the	1.53433
76	8	basement	10.4995
76	9	departed	16.276
76	10	during	5.52593
76	11	the	0.91611
76	12	night	6.8706
77	1	The	2.66918
77	2	dog	11.3864
77	3	walked	7.6836
77	4	on	2.15716
77	5	the	0.974392
77	6	beach	7.38332
77	7	UNK-LC-ed	11.1836
77	8	after	4.49332
77	9	a	2.62606
77	10	bird	12.0342
78	1	The	1.84339
78	2	dog	11.791
78	3	that	17.001
78	4	was	6.21226
78	5	walked	11.8966
78	6	on	1.93172
78	7	the	1.1362
78	8	beach	7.68433
78	9	UNK-LC-ed	12.1529
78	10	after	3.33101
78	11	a	2.73565
78	12	bird	12.0371
79	1	The	2.4754
79	2	dog	11.4241
79	3	seen	16.1167
79	4	on	14.0794
79	5	the	2.18853
79	6	beach	7.93319
79	7	UNK-LC-ed	4.8447
79	8	after	3.75841
79	9	a	2.33923
79	10	bird	11.9613
80	1	The	2.66577
80	2	dog	11.6421
80	3	that	16.992
80	4	was	9.39853
80	5	seen	11.2787
80	6	on	9.38821
80	7	the	6.32396
80	8	beach	11.6074
80	9	UNK-LC-ed	12.3888
80	10	after	12.76
80	11	a	4.78563
80	12	bird	12.3025
81	1	The	1.56947
81	2	ship	9.19323
81	3	steered	9.28269
81	4	off	9.6589
81	5	course	18.4253
81	6	sank	18.2346
81	7	in	6.21657
81	8	the	11.5843
81	9	storm	12.3823
82	1	The	1.87457
82	2	ship	8.70866
82	3	that	13.2468
82	4	was	7.50686
82	5	steered	11.2027
82	6	off	4.01105
82	7	course	9.4079
82	8	sank	17.6341
82	9	in	5.83958
82	10	the	1.24197
82	11	storm	7.78956
83	1	The	1.50129
83	2	ship	9.13347
83	3	blown	11.2396
83	4	off	3.24665
83	5	course	10.2783
83	6	sank	15.7573
83	7	in	6.2312
83	8	the	2.28144
83	9	storm	8.52693
84	1	The	1.56895
84	2	ship	9.2297
84	3	that	13.6181
84	4	was	8.12453
84	5	blown	11.6673
84	6	off	2.62715
84	7	course	9.9032
84	8	sank	16.1686
84	9	in	6.85242
84	10	the	2.21392
84	11	storm	8.26344
85	1	The	1.47999
85	2	fans	11.5803
85	3	cheered	11.981
85	4	at	5.87848
85	5	the	1.44427
85	6	concert	11.654
85	7	took	22.1844
85	8	photos	11.4802
85	9	with	4.34308
85	10	their	5.16883
85	11	phones	8.97551
86	1	The	1.50112
86	2	fans	11.4825
86	3	that	13.2131
86	4	were	11.8943
86	5	cheered	9.66921
86	6	at	4.7706
86	7	the	0.889161
86	8	concert	10.1657
86	9	took	16.9682
86	10	photos	10.2127
86	11	with	8.8845
86	12	their	5.6347
86	13	phones	7.54873
87	1	The	1.49775
87	2	fans	11.6027
87	3	UNK-LC-ed	6.66871
87	4	at	4.24185
87	5	the	1.263
87	6	concert	10.5753
87	7	took	14.0761
87	8	photos	11.9655
87	9	with	11.4105
87	10	their	6.4746
87	11	phones	7.83514
88	1	The	7.13501
88	2	fans	13.0602
88	3	that	10.9576
88	4	were	8.67858
88	5	UNK-LC-ed	8.27973
88	6	at	4.63571
88	7	the	13.0556
88	8	concert	13.2415
88	9	took	7.96209
88	10	photos	10.0096
88	11	with	3.99416
88	12	their	5.31226
88	13	phones	8.29209
89	1	The	1.97555
89	2	boat	11.2196
89	3	steered	9.92552
89	4	to	2.61396
89	5	the	1.16059
89	6	sea	9.25182
89	7	disappeared	19.7664
89	8	in	2.07665
89	9	the	1.1906
89	10	storm	8.51005
90	1	The	1.97491
90	2	boat	11.4825
90	3	that	12.575
90	4	was	8.09708
90	5	steered	10.7074
90	6	in	12.0603
90	7	the	10.0127
90	8	sea	10.3412
90	9	disappeared	13.3366
90	10	in	9.30846
90	11	the	12.5583
90	12	storm	9.98012
91	1	The	1.87406
91	2	boat	11.0761
91	3	sunk	18.4897
91	4	in	1.9617
91	5	the	0.968594
91	6	sea	9.2408
91	7	disappeared	11.5793
91	8	in	2.20326
91	9	the	1.6737
91	10	storm	8.34472
92	1	The	1.18095
92	2	boat	11.3279
92	3	that	11.9296
92	4	was	6.66167
92	5	sunk	13.4846
92	6	in	3.15284
92	7	the	2.11183
92	8	sea	7.98491
92	9	disappeared	19.32
92	10	in	2.94012
92	11	the	1.25371
92	12	storm	8.5852
93	1	The	1.82716
93	2	couple	9.37748
93	3	bought	10.8562
93	4	the	2.52718
93	5	apartment	11.5539
93	6	moved	14.2732
93	7	to	0.806211
93	8	a	2.52274
93	9	different	8.19041
93	10	city	5.49404
94	1	The	1.43753
94	2	couple	8.7473
94	3	that	14.9328
94	4	was	11.3882
94	5	bought	15.4896
94	6	the	11.409
94	7	apartment	11.1882
94	8	moved	9.32545
94	9	to	0.408481
94	10	a	1.95939
94	11	different	7.87714
94	12	city	6.48168
95	1	The	10.3012
95	2	couple	12.3186
95	3	shown	13.1139
95	4	the	2.7638
95	5	apartment	10.939
95	6	moved	7.77018
95	7	to	1.37124
95	8	a	2.35893
95	9	different	6.78229
95	10	city	6.54756
96	1	The	2.66788
96	2	couple	9.98773
96	3	that	14.5715
96	4	was	7.4273
96	5	shown	13.8454
96	6	the	10.1071
96	7	apartment	8.60644
96	8	moved	10.9814
96	9	to	1.29972
96	10	a	2.54686
96	11	different	7.27228
96	12	city	5.87786
97	1	The	1.56585
97	2	girl	11.684
97	3	made	5.56993
97	4	a	1.80401
97	5	new	3.7376
97	6	blanket	12.179
97	7	lost	13.4194
97	8	it	17.7818
97	9	during	21.0254
97	10	the	10.9128
97	11	trip	9.77409
98	1	The	2.6677
98	2	girl	11.684
98	3	who	14.0499
98	4	was	15.1092
98	5	made	16.1989
98	6	a	2.83232
98	7	new	3.79098
98	8	blanket	12.535
98	9	lost	14.598
98	10	it	12.8206
98	11	during	7.4201
98	12	the	0.930475
98	13	trip	9.01064
99	1	The	1.50109
99	2	girl	10.8742
99	3	given	14.1817
99	4	a	3.52425
99	5	new	3.69049
99	6	blanket	12.4922
99	7	lost	10.189
99	8	it	12.6805
99	9	during	6.21441
99	10	the	0.874691
99	11	trip	8.62246
100	1	The	1.43712
100	2	girl	10.8742
100	3	who	12.7254
100	4	was	15.8316
100	5	given	10.8138
100	6	a	3.30628
100	7	new	3.23675
100	8	blanket	12.4348
100	9	lost	14.3831
100	10	it	8.11351
100	11	during	6.71974
100	12	the	0.861928
100	13	trip	8.8832
101	1	The	1.28893
101	2	airplane	21.8582
101	3	landed	17.9926
101	4	in	6.56843
101	5	the	13.8223
101	6	mountains	13.407
101	7	broke	25.3707
101	8	down	10.5295
101	9	during	10.1599
101	10	the	2.01593
