sentence_id	token_id	token	surprisal
8	14	failed	9.99915
9	1	The	1.80124
9	2	prisoners	14.3722
9	3	hit	8.14439
9	4	for	5.63149
9	5	hours	8.64938
9	6	and	2.50846
9	7	hours	9.87798
9	8	confessed	14.2406
9	9	to	0.318516
9	10	crimes	10.7105
9	11	they	13.1522
9	12	never	6.77335
9	13	committed	7.77598
10	1	The	1.8374
10	2	prisoners	14.3553
10	3	who	4.92981
10	4	were	3.96657
10	5	hit	7.85243
10	6	for	4.43237
10	7	hours	8.42008
10	8	and	3.45618
10	9	hours	9.27546
10	10	confessed	12.3857
10	11	to	0.374444
10	12	crimes	11.2951
10	13	they	13.2885
10	14	never	8.10241
10	15	committed	9.93181
11	1	The	1.76237
11	2	prisoners	14.319
11	3	beaten	12.3112
11	4	for	5.15994
11	5	hours	8.80467
11	6	and	3.01773
11	7	hours	9.62532
11	8	confessed	12.9244
11	9	to	0.495494
11	10	crimes	10.9367
11	11	they	5.69271
11	12	never	8.09157
11	13	committed	8.49732
12	1	The	1.75785
12	2	prisoners	14.3458
12	3	who	13.2203
12	4	were	7.0456
12	5	beaten	9.03137
12	6	for	4.18501
12	7	hours	8.23255
12	8	and	3.71405
12	9	hours	8.80613
12	10	confessed	14.4487
12	11	to	0.394235
12	12	crimes	10.3691
12	13	they	5.25939
12	14	never	7.74654
12	15	committed	8.52104
13	1	The	1.92888
13	2	business	8.13424
13	3	expanded	8.89241
13	4	into	5.20117
13	5	an	3.82557
13	6	empire	14.9428
13	7	was	12.3327
13	8	sold	6.24935
13	9	for	2.68382
13	10	billions	9.00799
13	11	of	0.14588
13	12	dollars	2.19522
14	1	The	1.81756
14	2	business	7.99196
14	3	that	11.9931
14	4	was	4.64993
14	5	expanded	9.08541
14	6	into	4.92307
14	7	an	3.94178
14	8	empire	16.3184
14	9	was	13.6999
14	10	sold	4.88683
14	11	for	2.70963
14	12	billions	9.17415
14	13	of	0.233237
14	14	dollars	2.17987
15	1	The	1.82658
15	2	business	8.14386
15	3	grown	15.4351
15	4	into	4.8299
15	5	an	4.42626
15	6	empire	16.7485
15	7	was	3.28214
15	8	sold	3.66489
15	9	for	2.56163
15	10	billions	8.85664
15	11	of	0.176199
15	12	dollars	2.15161
16	1	The	1.90263
16	2	business	8.10079
16	3	that	4.73257
16	4	was	3.47391
16	5	grown	7.80463
16	6	into	4.21334
16	7	an	4.64968
16	8	empire	16.8629
16	9	was	2.31593
16	10	sold	5.33872
16	11	for	2.75969
16	12	billions	8.68966
16	13	of	0.158417
16	14	dollars	1.96334
17	1	The	1.91189
17	2	mice	13.218
17	3	consumed	9.7694
17	4	rapidly	8.7289
17	5	and	3.22928
17	6	entirely	7.28477
17	7	were	6.35623
17	8	carrying	9.88624
17	9	a	1.89476
17	10	rare	7.1916
17	11	bacteria	10.5774
18	1	The	1.83344
18	2	mice	13.2242
18	3	that	5.0738
18	4	were	3.6497
18	5	consumed	8.34598
18	6	rapidly	8.34357
18	7	and	4.03874
18	8	entirely	9.09867
18	9	were	6.5713
18	10	carrying	10.109
18	11	a	1.92637
18	12	rare	7.22353
18	13	bacteria	10.5457
19	1	The	1.70493
19	2	mice	13.2676
19	3	consumed	10.1735
19	4	rapidly	9.14319
19	5	and	3.30148
19	6	entirely	5.49829
19	7	were	5.26694
19	8	carrying	9.90206
19	9	a	2.07165
19	10	rare	7.25088
19	11	bacteria	10.4171
20	1	The	1.79228
20	2	mice	13.157
20	3	that	4.7007
20	4	were	3.65595
20	5	consumed	8.50559
20	6	rapidly	7.45146
20	7	and	3.63546
20	8	entirely	6.57201
20	9	were	7.1675
20	10	carrying	9.98704
20	11	a	2.06186
20	12	rare	7.17185
20	13	bacteria	10.5017
21	1	The	1.66616
21	2	lawyer	10.3522
21	3	pledged	8.06046
21	4	to	1.60718
21	5	keep	4.43169
21	6	silent	12.269
21	7	was	16.1673
21	8	discovered	9.55857
21	9	to	5.26224
21	10	have	10.2703
21	11	broken	7.68075
21	12	his	6.42836
21	13	promise	8.3263
22	1	The	1.72384
22	2	lawyer	10.3665
22	3	that	6.66717
22	4	was	3.24334
22	5	pledged	8.98799
22	6	to	1.46257
22	7	keep	4.97838
22	8	silent	11.7654
22	9	was	4.27918
22	10	discovered	7.7306
22	11	to	3.46195
22	12	have	4.29935
22	13	broken	7.83423
22	14	his	6.57538
22	15	promise	7.61496
23	1	The	1.77223
23	2	lawyer	10.3719
23	3	committed	11.9714
23	4	to	4.09373
23	5	keep	13.9692
23	6	silent	14.0184
23	7	was	13.3582
23	8	discovered	10.0661
23	9	to	4.38846
23	10	have	4.81173
23	11	broken	7.90457
23	12	his	5.6752
23	13	promise	7.75866
24	1	The	1.72627
24	2	lawyer	10.3731
24	3	who	4.86356
24	4	was	4.08366
24	5	committed	7.38929
24	6	to	0.240859
24	7	keep	14.1725
24	8	silent	12.7578
24	9	was	4.73184
24	10	discovered	8.09171
24	11	to	3.01467
24	12	have	3.9658
24	13	broken	8.14723
24	14	his	4.77472
24	15	promise	7.60336
25	1	The	1.75513
25	2	child	10.2247
25	3	kicked	10.4441
25	4	in	2.5345
25	5	the	2.62325
25	6	chaos	10.8611
25	7	found	8.75654
25	8	her	6.97383
25	9	way	7.2473
25	10	back	8.33718
25	11	home	5.85114
26	1	The	1.75431
26	2	child	10.0799
26	3	who	4.76069
26	4	was	3.62218
26	5	kicked	9.15712
26	6	in	2.2987
26	7	the	3.12361
26	8	chaos	11.3343
26	9	found	8.63172
26	10	her	5.80258
26	11	way	7.18569
26	12	back	6.28223
26	13	home	7.48666
27	1	The	1.77618
27	2	child	9.90258
27	3	forgotten	13.0642
27	4	in	2.48133
27	5	the	1.85865
27	6	chaos	11.821
27	7	found	8.58738
27	8	her	6.59767
27	9	way	7.48226
27	10	back	7.09787
27	11	home	9.13505
28	1	The	1.82537
28	2	child	9.97933
28	3	who	5.39222
28	4	was	3.58022
28	5	forgotten	8.46671
28	6	in	1.95971
28	7	the	1.94594
28	8	chaos	11.8637
28	9	found	8.31031
28	10	her	5.46273
28	11	way	7.34095
28	12	back	5.8554
28	13	home	8.02194
29	1	The	1.89589
29	2	horses	13.4189
29	3	UNK-LC-ed	6.35573
29	4	past	7.85031
29	5	the	3.89237
29	6	barn	9.34716
29	7	fell	15.0072
29	8	into	4.36267
29	9	a	2.06414
29	10	swamp	14.3143
30	1	The	1.77342
30	2	horses	13.3137
30	3	that	10.538
30	4	were	8.05735
30	5	UNK-LC-ed	4.18308
30	6	past	8.21861
30	7	the	3.29734
30	8	barn	9.27015
30	9	fell	13.168
30	10	into	5.07368
30	11	a	1.88511
30	12	swamp	14.1241
31	1	The	1.7675
31	2	horses	13.2294
31	3	taken	10.2903
31	4	past	8.77142
31	5	the	3.60658
31	6	barn	9.48048
31	7	fell	15.036
31	8	into	4.38262
31	9	a	2.11834
31	10	swamp	14.2663
32	1	The	1.87067
32	2	horses	13.4186
32	3	that	5.59438
32	4	were	2.89723
32	5	taken	4.99306
32	6	past	8.01306
32	7	the	4.23075
32	8	barn	9.43436
32	9	fell	7.4323
32	10	into	3.72307
32	11	a	1.74328
32	12	swamp	13.7486
33	1	The	1.69592
33	2	artist	9.69679
33	3	painted	10.4208
33	4	a	1.70784
33	5	impressionist	15.777
33	6	portrait	12.28
33	7	was	11.2979
33	8	impressed	8.80108
33	9	with	3.67438
33	10	the	1.72177
33	11	work	7.76556
34	1	The	1.86357
34	2	artist	9.72342
34	3	who	3.09833
34	4	was	4.18244
34	5	painted	7.72637
34	6	a	5.10541
34	7	impressionist	16.0966
34	8	portrait	12.2865
34	9	was	5.60092
34	10	impressed	7.43657
34	11	with	2.20628
34	12	the	1.87054
34	13	work	7.53068
35	1	The	1.93064
35	2	artist	9.9597
35	3	drawn	10.9937
35	4	a	2.6086
35	5	impressionist	16.4083
35	6	portrait	11.2397
35	7	was	12.0707
35	8	impressed	11.8425
35	9	with	1.88248
35	10	the	1.70968
35	11	work	7.64161
36	1	The	1.8597
36	2	artist	9.77812
36	3	who	4.01477
36	4	was	4.13458
36	5	drawn	8.11193
36	6	a	6.89497
36	7	impressionist	16.4645
36	8	portrait	11.8107
36	9	was	4.08248
36	10	impressed	7.62638
36	11	with	1.71681
36	12	the	1.70188
36	13	work	7.16675
37	1	The	1.76234
37	2	car	8.95093
37	3	steered	11.6668
37	4	into	4.07652
37	5	the	1.49483
37	6	parking	7.49271
37	7	lot	3.83727
37	8	crashed	15.6801
37	9	into	6.66589
37	10	a	1.91885
37	11	concrete	7.29354
37	12	wall	5.37105
38	1	The	1.97942
38	2	car	8.99898
38	3	that	13.9743
38	4	was	3.69829
38	5	steered	10.0712
38	6	into	2.53214
38	7	the	1.62634
38	8	parking	7.70829
38	9	lot	3.77956
38	10	crashed	16.205
38	11	into	6.43671
38	12	a	1.97062
38	13	concrete	7.40534
38	14	wall	5.42071
39	1	The	1.76306
39	2	car	8.99609
39	3	driven	12.3039
39	4	into	6.70686
39	5	the	1.62634
39	6	parking	7.66978
39	7	lot	3.74699
39	8	crashed	12.9289
39	9	into	7.50605
39	10	a	1.67582
39	11	concrete	8.24911
39	12	wall	5.91274
40	1	The	1.704
40	2	car	9.0892
40	3	that	9.25246
40	4	was	2.89482
40	5	driven	7.6317
40	6	into	3.82725
40	7	the	1.67122
40	8	parking	7.78682
40	9	lot	3.45433
40	10	crashed	17.038
40	11	into	7.29578
40	12	a	1.9138
40	13	concrete	7.88626
40	14	wall	5.77994
41	1	The	1.58974
41	2	campaign	7.44473
41	3	intended	9.72737
41	4	to	0.0756983
41	5	be	2.96237
41	6	very	8.8341
41	7	popular	7.77141
41	8	was	4.47397
41	9	still	6.33785
41	10	unsuccessful	8.83507
42	1	The	1.80166
42	2	campaign	7.4228
42	3	that	4.78504
42	4	was	3.09026
42	5	intended	7.48945
42	6	to	0.155991
42	7	be	2.65273
42	8	very	8.5526
42	9	popular	7.81548
42	10	was	4.22382
42	11	still	5.72887
42	12	unsuccessful	8.66074
43	1	The	1.81961
43	2	campaign	7.51087
43	3	known	11.3012
43	4	to	3.95313
43	5	be	2.2494
43	6	very	7.30297
43	7	popular	7.53377
43	8	was	14.4168
43	9	still	8.33244
43	10	unsuccessful	8.56595
44	1	The	1.7655
44	2	campaign	7.45315
44	3	that	4.08953
44	4	was	3.08543
44	5	known	6.92461
44	6	to	2.12527
44	7	be	2.19316
44	8	very	8.31821
44	9	popular	7.35712
44	10	was	3.47121
44	11	still	6.20118
44	12	unsuccessful	8.66209
45	1	The	1.88766
45	2	student	9.98599
45	3	composed	11.903
45	4	a	5.36902
45	5	carefully	10.0754
45	6	worded	8.73808
45	7	excuse	9.79828
45	8	forgot	15.8651
45	9	to	3.10066
45	10	give	5.15756
45	11	it	2.53894
45	12	to	3.03746
45	13	the	1.36933
45	14	teacher	11.6152
46	1	The	1.77151
46	2	student	10.0046
46	3	who	5.61909
46	4	was	3.27713
46	5	composed	6.93575
46	6	a	10.5226
46	7	carefully	9.55995
46	8	worded	8.92753
46	9	excuse	12.0998
46	10	forgot	9.99233
46	11	to	2.97837
46	12	give	5.40899
46	13	it	2.39913
46	14	to	2.91404
46	15	the	1.40093
46	16	teacher	11.4157
47	1	The	1.83347
47	2	student	10.0531
47	3	written	10.3279
47	4	a	3.26744
47	5	carefully	11.3689
47	6	worded	9.37131
47	7	excuse	10.3632
47	8	forgot	15.7282
47	9	to	2.75795
47	10	give	5.68187
47	11	it	2.34252
47	12	to	3.27991
47	13	the	1.44201
47	14	teacher	11.4657
48	1	The	1.86822
48	2	student	10.0083
48	3	who	4.92674
48	4	was	3.19844
48	5	written	5.9966
48	6	a	5.03214
48	7	carefully	11.6138
48	8	worded	9.34757
48	9	excuse	11.9023
48	10	forgot	10.3697
48	11	to	2.59428
48	12	give	5.26803
48	13	it	2.43046
48	14	to	3.39203
48	15	the	1.41532
48	16	teacher	11.3523
49	1	The	1.88975
49	2	television	8.96486
49	3	show	5.001
49	4	started	6.45066
49	5	three	6.62354
49	6	weeks	2.73137
49	7	ago	0.140898
49	8	was	13.1121
49	9	canceled	7.03179
49	10	immediately	12.8553
50	1	The	1.74832
50	2	television	8.9545
50	3	show	4.98942
50	4	that	4.83246
50	5	was	3.22994
50	6	started	8.36815
50	7	three	8.00833
50	8	weeks	4.50666
50	9	ago	7.21095
50	10	was	3.30971
50	11	canceled	7.60712
50	12	immediately	13.2682
51	1	The	1.64083
51	2	television	8.93448
51	3	show	4.98645
51	4	begun	10.0213
51	5	three	6.01845
51	6	weeks	2.62835
51	7	ago	0.0648269
51	8	was	2.61206
51	9	canceled	7.14372
51	10	immediately	12.7812
52	1	The	1.88343
52	2	television	8.90584
52	3	show	5.02867
52	4	that	4.13416
52	5	was	3.21997
52	6	begun	8.47964
52	7	three	12.2919
52	8	weeks	2.60976
52	9	ago	6.35945
52	10	was	3.2748
52	11	canceled	7.34599
52	12	immediately	13.3893
53	1	The	1.80506
53	2	boys	9.85677
53	3	performed	9.88027
53	4	an	7.1576
53	5	unsolicited	7.46652
53	6	favor	13.8741
53	7	appreciated	13.2239
53	8	the	6.34998
53	9	person	8.58798
53	10	who	4.33037
53	11	helped	5.4257
53	12	them	4.52758
54	1	The	1.70805
54	2	boys	9.84414
54	3	who	3.63567
54	4	were	3.19119
54	5	performed	9.17842
54	6	an	7.2332
54	7	unsolicited	9.48754
54	8	favor	13.4989
54	9	appreciated	12.7749
54	10	the	7.22546
54	11	person	8.6019
54	12	who	4.04646
54	13	helped	5.83653
54	14	them	5.17484
55	1	The	1.91356
55	2	boys	9.86377
55	3	done	10.5043
55	4	an	4.44712
55	5	unsolicited	8.1337
55	6	favor	12.8073
55	7	appreciated	13.2577
55	8	the	6.22681
55	9	person	8.77365
55	10	who	3.05024
55	11	helped	5.76471
55	12	them	4.98375
56	1	The	1.70141
56	2	boys	9.79639
56	3	who	2.94249
56	4	were	3.2149
56	5	done	6.94978
56	6	an	7.12349
56	7	unsolicited	8.82673
56	8	favor	12.3155
56	9	appreciated	11.6077
56	10	the	2.76062
56	11	person	8.58861
56	12	who	3.64044
56	13	helped	5.89949
56	14	them	4.92106
57	1	The	1.80201
57	2	player	12.0112
57	3	tossed	10.6478
57	4	the	1.93596
57	5	baseball	7.3498
57	6	dropped	18.8725
57	7	it	9.22448
57	8	on	4.01731
57	9	the	1.4093
57	10	ground	6.19336
58	1	The	1.74307
58	2	player	12.1052
58	3	who	7.08142
58	4	was	3.41803
58	5	tossed	7.84052
58	6	the	5.28769
58	7	baseball	7.45706
58	8	dropped	17.303
58	9	it	9.82544
58	10	on	4.22121
58	11	the	1.28128
58	12	ground	5.99047
59	1	The	1.79061
59	2	player	11.8365
59	3	thrown	11.6163
59	4	the	2.63106
59	5	baseball	7.30254
59	6	dropped	17.907
59	7	it	8.17413
59	8	on	4.53851
59	9	the	1.38676
59	10	ground	6.31951
60	1	The	1.91675
60	2	player	11.9662
60	3	who	13.8198
60	4	was	3.66512
60	5	thrown	6.83671
60	6	the	5.15202
60	7	baseball	7.13698
60	8	dropped	17.3122
60	9	it	8.08514
60	10	on	4.26922
60	11	the	1.38775
60	12	ground	6.2209
61	1	The	1.75448
61	2	child	10.0076
61	3	jumped	10.5668
61	4	past	10.3604
61	5	the	4.34161
61	6	swings	12.957
61	7	was	12.5294
61	8	upset	8.64987
61	9	about	2.8083
61	10	it	5.36474
62	1	The	1.66074
62	2	child	9.98368
62	3	who	5.39231
62	4	was	3.60055
62	5	jumped	10.9762
62	6	past	8.99337
62	7	the	3.6976
62	8	swings	13.0718
62	9	was	4.84817
62	10	upset	8.00948
62	11	about	1.5341
62	12	it	6.23434
63	1	The	1.82306
63	2	child	10.1687
63	3	led	8.34745
63	4	past	8.49294
63	5	the	5.45179
63	6	swings	12.5633
63	7	was	8.46027
63	8	upset	8.11318
63	9	about	1.96745
63	10	it	6.24056
64	1	The	1.87438
64	2	child	10.526
64	3	who	5.39171
64	4	was	3.56879
64	5	led	7.56807
64	6	past	8.43559
64	7	the	7.11109
64	8	swings	13.7213
64	9	was	4.05133
64	10	upset	7.62834
64	11	about	1.64454
64	12	it	6.01154
65	1	The	1.59039
65	2	students	12.2784
65	3	prepared	11.0592
65	4	a	3.55048
65	5	fancy	8.09275
65	6	dinner	10.0569
65	7	ate	15.3715
65	8	the	3.80799
65	9	meal	11.4918
65	10	quickly	8.33153
66	1	The	1.91284
66	2	students	12.3452
66	3	who	2.45534
66	4	were	3.49455
66	5	prepared	7.05006
66	6	a	7.89821
66	7	fancy	8.42233
66	8	dinner	10.5228
66	9	ate	11.431
66	10	the	2.22184
66	11	meal	11.7801
66	12	quickly	6.86047
67	1	The	1.71514
67	2	students	12.2942
67	3	gotten	11.8483
67	4	a	3.25466
67	5	fancy	8.3299
67	6	dinner	10.5264
67	7	ate	12.6403
67	8	the	2.80248
67	9	meal	11.7106
67	10	quickly	7.42383
68	1	The	1.88487
68	2	students	12.3288
68	3	who	4.75736
68	4	were	3.48935
68	5	gotten	9.64926
68	6	a	3.9204
68	7	fancy	8.66051
68	8	dinner	10.6026
68	9	ate	11.3503
68	10	the	2.65185
68	11	meal	11.7135
68	12	quickly	7.29597
69	1	The	1.68169
69	2	infant	11.1269
69	3	fed	12.7624
69	4	during	14.2505
69	5	the	1.45389
69	6	night	6.9367
69	7	yelled	11.5429
69	8	intensely	9.43293
70	1	The	1.7446
70	2	infant	11.0934
70	3	that	12.9555
70	4	was	5.50705
70	5	fed	8.56421
70	6	during	9.01303
70	7	the	1.11685
70	8	night	7.48747
70	9	yelled	16.2189
70	10	intensely	13.3272
71	1	The	1.70785
71	2	infant	11.0749
71	3	aroused	11.3555
71	4	during	7.74088
71	5	the	0.689497
71	6	night	6.7636
71	7	yelled	11.2753
71	8	intensely	9.09937
72	1	The	1.80493
72	2	infant	11.0923
72	3	that	11.332
72	4	was	5.38657
72	5	aroused	8.72473
72	6	during	6.07313
72	7	the	0.941387
72	8	night	7.29526
72	9	yelled	16.8986
72	10	intensely	12.428
73	1	The	1.84046
73	2	refugee	11.142
73	3	sheltered	16.1196
73	4	in	5.68553
73	5	the	1.58313
73	6	basement	9.79519
73	7	departed	10.6192
73	8	during	5.74106
73	9	the	0.990375
73	10	night	6.51691
74	1	The	1.69889
74	2	refugee	11.0843
74	3	who	14.3709
74	4	was	3.42923
74	5	sheltered	12.4506
74	6	in	1.51127
74	7	the	2.04936
74	8	basement	10.5087
74	9	departed	15.7422
74	10	during	5.35469
74	11	the	0.813648
74	12	night	6.28457
75	1	The	1.76485
75	2	refugee	11.0656
75	3	hidden	11.0601
75	4	in	6.43885
75	5	the	1.17041
75	6	basement	9.27147
75	7	departed	10.6923
75	8	during	6.50342
75	9	the	1.01953
75	10	night	6.71518
76	1	The	1.94373
76	2	refugee	11.2212
76	3	who	14.3956
76	4	was	3.2906
76	5	hidden	8.98492
76	6	in	2.25294
76	7	the	1.63849
76	8	basement	10.166
76	9	departed	16.2483
76	10	during	5.74933
76	11	the	0.810022
76	12	night	6.39027
77	1	The	1.92605
77	2	dog	11.5921
77	3	walked	9.19189
77	4	on	1.86053
77	5	the	1.54527
77	6	beach	7.94253
77	7	UNK-LC-ed	6.4358
77	8	after	4.75338
77	9	a	2.39651
77	10	bird	11.4646
78	1	The	1.92997
78	2	dog	11.5728
78	3	that	14.1126
78	4	was	3.82199
78	5	walked	10.9325
78	6	on	2.5194
78	7	the	1.31241
78	8	beach	7.94397
78	9	UNK-LC-ed	10.9797
78	10	after	4.20988
78	11	a	2.22743
78	12	bird	11.7254
79	1	The	1.85075
79	2	dog	11.5539
79	3	seen	11.7234
79	4	on	6.40091
79	5	the	1.0474
79	6	beach	8.87717
79	7	UNK-LC-ed	8.71895
79	8	after	7.53196
79	9	a	2.08832
79	10	bird	11.4691
80	1	The	1.81091
80	2	dog	11.5406
80	3	that	5.0259
80	4	was	2.76566
80	5	seen	5.89942
80	6	on	4.10596
80	7	the	0.992195
80	8	beach	8.5382
80	9	UNK-LC-ed	5.71638
80	10	after	4.77064
80	11	a	2.1509
80	12	bird	11.7247
81	1	The	1.68458
81	2	ship	8.92581
81	3	steered	10.027
81	4	off	4.44752
81	5	course	9.44957
81	6	sank	16.6831
81	7	in	4.00582
81	8	the	1.43187
81	9	storm	8.07009
82	1	The	1.72812
82	2	ship	8.94516
82	3	that	14.7884
82	4	was	4.5128
82	5	steered	10.2546
82	6	off	4.26337
82	7	course	7.79052
82	8	sank	15.7739
82	9	in	4.1357
82	10	the	1.49368
82	11	storm	8.33248
83	1	The	1.78465
83	2	ship	8.90178
83	3	blown	11.8298
83	4	off	3.11967
83	5	course	9.39138
83	6	sank	16.2709
83	7	in	3.85879
83	8	the	1.8158
83	9	storm	8.58466
84	1	The	1.69039
84	2	ship	8.9081
84	3	that	11.0899
84	4	was	3.8722
84	5	blown	10.0904
84	6	off	2.64206
84	7	course	9.53715
84	8	sank	15.9483
84	9	in	4.02682
84	10	the	1.81136
84	11	storm	8.56157
85	1	The	1.87414
85	2	fans	11.5275
85	3	cheered	11.3571
85	4	at	7.00532
85	5	the	1.3458
85	6	concert	10.7822
85	7	took	7.78666
85	8	photos	9.4562
85	9	with	4.88398
85	10	their	5.22469
85	11	phones	7.99499
86	1	The	1.93926
86	2	fans	11.5104
86	3	that	11.0533
86	4	were	6.02968
86	5	cheered	8.11909
86	6	at	4.9056
86	7	the	1.64754
86	8	concert	10.5269
86	9	took	13.2375
86	10	photos	10.7197
86	11	with	5.39873
86	12	their	5.25642
86	13	phones	7.81059
87	1	The	1.86873
87	2	fans	11.4711
87	3	UNK-LC-ed	5.15514
87	4	at	3.99299
87	5	the	1.32177
87	6	concert	10.4165
87	7	took	12.6742
87	8	photos	9.16683
87	9	with	5.71758
87	10	their	5.38536
87	11	phones	7.80605
88	1	The	1.68139
88	2	fans	11.6049
88	3	that	5.25307
88	4	were	3.08418
88	5	UNK-LC-ed	4.10782
88	6	at	3.49347
88	7	the	1.36224
88	8	concert	10.0811
88	9	took	7.06167
88	10	photos	9.01067
88	11	with	6.05258
88	12	their	5.19603
88	13	phones	7.98839
89	1	The	1.80943
89	2	boat	11.2081
89	3	steered	10.4038
89	4	to	3.33842
89	5	the	1.33439
89	6	sea	9.12919
89	7	disappeared	13.5852
89	8	in	1.55834
89	9	the	1.22701
89	10	storm	8.87
90	1	The	1.72788
90	2	boat	11.2909
90	3	that	4.24693
90	4	was	3.58496
90	5	steered	10.7064
90	6	in	3.89505
90	7	the	2.43033
90	8	sea	7.99062
90	9	disappeared	10.8549
90	10	in	2.42074
90	11	the	1.46383
90	12	storm	8.24719
91	1	The	1.77964
91	2	boat	11.3082
91	3	sunk	16.2854
91	4	in	3.12147
91	5	the	1.77336
91	6	sea	8.69523
91	7	disappeared	11.3992
91	8	in	2.64483
91	9	the	1.47227
91	10	storm	8.17832
92	1	The	1.8256
92	2	boat	11.3121
92	3	that	4.95542
92	4	was	3.60708
92	5	sunk	11.8243
92	6	in	3.22019
92	7	the	1.53021
92	8	sea	8.89675
92	9	disappeared	11.1872
92	10	in	2.35342
92	11	the	1.49121
92	12	storm	8.21175
93	1	The	1.93997
93	2	couple	9.44173
93	3	bought	10.331
93	4	the	2.38079
93	5	apartment	11.7444
93	6	moved	13.707
93	7	to	1.16052
93	8	a	2.29236
93	9	different	8.48211
93	10	city	5.58815
94	1	The	1.87605
94	2	couple	9.49542
94	3	that	11.4786
94	4	was	6.19616
94	5	bought	8.46029
94	6	the	3.58748
94	7	apartment	11.3213
94	8	moved	14.4231
94	9	to	1.22381
94	10	a	2.31575
94	11	different	8.4657
94	12	city	5.66776
95	1	The	1.85917
95	2	couple	9.50888
95	3	shown	11.3713
95	4	the	3.12427
95	5	apartment	10.6822
95	6	moved	8.79635
95	7	to	1.69029
95	8	a	2.13501
95	9	different	7.11404
95	10	city	6.5934
96	1	The	1.7554
96	2	couple	9.30457
96	3	that	11.8261
96	4	was	5.78015
96	5	shown	7.61762
96	6	the	4.32714
96	7	apartment	10.2202
96	8	moved	10.2265
96	9	to	1.7617
96	10	a	1.99609
96	11	different	7.07711
96	12	city	6.48353
97	1	The	1.76207
97	2	girl	11.3904
97	3	made	5.6925
97	4	a	1.77957
97	5	new	4.10231
97	6	blanket	12.1386
97	7	lost	11.8049
97	8	it	8.68789
97	9	during	5.93367
97	10	the	0.994366
97	11	trip	8.35743
98	1	The	1.8965
98	2	girl	11.372
98	3	who	2.79054
98	4	was	3.9728
98	5	made	6.89485
98	6	a	4.87293
98	7	new	3.4851
98	8	blanket	12.0357
98	9	lost	10.9444
98	10	it	4.20542
98	11	during	5.92789
98	12	the	1.27345
98	13	trip	8.39421
99	1	The	1.85774
99	2	girl	11.2183
99	3	given	10.0903
99	4	a	3.02576
99	5	new	3.72829
99	6	blanket	12.2109
99	7	lost	11.221
99	8	it	4.51948
99	9	during	5.9725
99	10	the	1.17223
99	11	trip	8.27636
100	1	The	1.76
100	2	girl	11.194
100	3	who	3.12994
100	4	was	3.92232
100	5	given	6.23359
100	6	a	2.32813
100	7	new	3.57079
100	8	blanket	12.0193
100	9	lost	11.2391
100	10	it	3.96932
100	11	during	5.96294
100	12	the	1.20595
100	13	trip	8.25713
101	1	The	1.83317
101	2	airplane	21.4972
101	3	landed	17.4001
101	4	in	4.79115
101	5	the	2.42239
101	6	mountains	13.9888
