sentence_id	token_id	token	surprisal
1	1	The	1.6612
1	2	woman	8.33887
1	3	brought	7.65516
1	4	the	2.01042
1	5	sandwich	11.5291
1	6	from	4.03725
1	7	the	1.76856
1	8	kitchen	8.57947
1	9	fell	14.9335
1	10	in	2.98454
1	11	the	2.54117
1	12	dining	15.7216
1	13	room	3.51948
2	1	The	1.68737
2	2	woman	8.30815
2	3	who	11.1861
2	4	was	5.21555
2	5	brought	6.3733
2	6	the	9.19808
2	7	sandwich	13.8676
2	8	from	3.80283
2	9	the	1.38096
2	10	kitchen	8.62757
2	11	fell	13.9974
2	12	in	2.39179
2	13	the	2.29032
2	14	dining	14.9566
2	15	room	5.88446
3	1	The	2.32343
3	2	woman	8.34161
3	3	given	11.1009
3	4	the	1.4956
3	5	sandwich	11.7837
3	6	from	4.49529
3	7	the	1.94673
3	8	kitchen	8.46591
3	9	fell	15.7615
3	10	in	5.54128
3	11	the	2.54815
3	12	dining	15.6828
3	13	room	5.07993
4	1	The	1.52451
4	2	woman	8.31317
4	3	who	12.3087
4	4	was	3.46296
4	5	given	5.24528
4	6	the	2.04408
4	7	sandwich	12.9417
4	8	from	4.23653
4	9	the	1.60671
4	10	kitchen	8.79253
4	11	fell	14.9714
4	12	in	2.37312
4	13	the	2.23792
4	14	dining	15.397
4	15	room	4.25678
5	1	The	1.57465
5	2	convict	15.2455
5	3	walked	20.7254
5	4	into	13.0091
5	5	the	2.21496
5	6	dark	7.55994
5	7	cell	11.7455
5	8	tried	17.1103
5	9	to	4.22204
5	10	escape	10.111
5	11	but	5.59244
5	12	failed	11.9661
6	1	The	1.87076
6	2	convict	15.5099
6	3	who	12.4296
6	4	was	3.14016
6	5	walked	12.1946
6	6	into	2.38953
6	7	the	1.5951
6	8	dark	6.12785
6	9	cell	11.0913
6	10	tried	16.1032
6	11	to	4.38083
6	12	escape	11.3397
6	13	but	6.67501
6	14	failed	9.95714
7	1	The	1.97486
7	2	convict	15.6339
7	3	taken	17.0586
7	4	into	12.3437
7	5	the	1.87894
7	6	dark	8.61821
7	7	cell	11.4473
7	8	tried	18.4137
7	9	to	2.49082
7	10	escape	6.98969
7	11	but	12.3431
7	12	failed	9.99612
8	1	The	1.74877
8	2	convict	15.2544
8	3	who	12.1905
8	4	was	3.48383
8	5	taken	6.54918
8	6	into	4.63977
8	7	the	1.6133
8	8	dark	6.47133
8	9	cell	10.5432
8	10	tried	15.3491
8	11	to	8.5752
8	12	escape	9.84818
8	13	but	12.2879
8	14	failed	10.9318
9	1	The	2.38028
9	2	prisoners	14.4116
9	3	hit	7.88454
9	4	for	12.8501
9	5	hours	12.3107
9	6	and	9.31593
9	7	hours	13.4174
9	8	confessed	17.1002
9	9	to	2.22301
9	10	crimes	19.4644
9	11	they	19.5052
9	12	never	9.16589
9	13	committed	14.895
10	1	The	2.03541
10	2	prisoners	14.3078
10	3	who	12.4952
10	4	were	6.4395
10	5	hit	7.45193
10	6	for	5.22864
10	7	hours	7.61778
10	8	and	2.20047
10	9	hours	14.3673
10	10	confessed	18.5279
10	11	to	0.0249796
10	12	crimes	11.0457
10	13	they	15.821
10	14	never	14.0077
10	15	committed	11.412
11	1	The	2.66513
11	2	prisoners	14.1403
11	3	beaten	11.9862
11	4	for	9.89406
11	5	hours	10.3215
11	6	and	4.02482
11	7	hours	9.39356
11	8	confessed	17.9539
11	9	to	1.43671
11	10	crimes	10.5251
11	11	they	13.7819
11	12	never	10.1716
11	13	committed	3.51191
12	1	The	1.40364
12	2	prisoners	14.2584
12	3	who	15.5924
12	4	were	14.6838
12	5	beaten	12.1188
12	6	for	4.08389
12	7	hours	8.64597
12	8	and	9.8278
12	9	hours	7.21488
12	10	confessed	11.5543
12	11	to	1.40916
12	12	crimes	11.199
12	13	they	15.0646
12	14	never	13.2385
12	15	committed	10.1378
13	1	The	1.8192
13	2	business	7.93907
13	3	expanded	8.28841
13	4	into	5.18633
13	5	an	3.81127
13	6	empire	16.197
13	7	was	12.9032
13	8	sold	12.7221
13	9	for	4.3711
13	10	billions	8.97089
13	11	of	0.310214
13	12	dollars	1.96286
14	1	The	3.0662
14	2	business	7.5171
14	3	that	11.4463
14	4	was	3.85664
14	5	expanded	9.10977
14	6	into	4.64656
14	7	an	4.09486
14	8	empire	16.2631
14	9	was	13.9793
14	10	sold	6.70913
14	11	for	2.89298
14	12	billions	9.70134
14	13	of	0.717225
14	14	dollars	1.94901
15	1	The	1.52352
15	2	business	8.35198
15	3	grown	16.552
15	4	into	5.07642
15	5	an	3.9925
15	6	empire	17.6076
15	7	was	14.789
15	8	sold	8.07026
15	9	for	2.27441
15	10	billions	9.39752
15	11	of	0.308661
15	12	dollars	2.01605
16	1	The	1.6482
16	2	business	8.06057
16	3	that	12.0688
16	4	was	4.54052
16	5	grown	8.56705
16	6	into	4.9737
16	7	an	3.87741
16	8	empire	17.8166
16	9	was	14.6899
16	10	sold	4.60019
16	11	for	2.989
16	12	billions	10.2313
16	13	of	0.547371
16	14	dollars	2.43686
17	1	The	1.86876
17	2	mice	12.6236
17	3	consumed	18.2115
17	4	rapidly	15.0506
17	5	and	3.02638
17	6	entirely	14.1183
17	7	were	9.85555
17	8	carrying	12.0756
17	9	a	1.81346
17	10	rare	7.21682
17	11	bacteria	10.4042
18	1	The	1.82941
18	2	mice	12.5036
18	3	that	3.68836
18	4	were	3.57229
18	5	consumed	7.84683
18	6	rapidly	7.76556
18	7	and	6.02051
18	8	entirely	6.95856
18	9	were	6.51845
18	10	carrying	9.19844
18	11	a	2.25497
18	12	rare	7.14261
18	13	bacteria	10.3142
19	1	The	1.94031
19	2	mice	13.4415
19	3	consumed	9.5742
19	4	rapidly	13.6497
19	5	and	2.008
19	6	entirely	11.7423
19	7	were	11.4766
19	8	carrying	12.1839
19	9	a	3.86962
19	10	rare	6.93669
19	11	bacteria	10.4387
20	1	The	1.84799
20	2	mice	13.1171
20	3	that	4.16225
20	4	were	3.83005
20	5	consumed	7.95702
20	6	rapidly	15.1067
20	7	and	5.30956
20	8	entirely	10.7811
20	9	were	10.889
20	10	carrying	10.3376
20	11	a	2.50658
20	12	rare	7.22555
20	13	bacteria	10.4332
21	1	The	1.80082
21	2	lawyer	10.5299
21	3	pledged	8.66367
21	4	to	1.38014
21	5	keep	4.4336
21	6	silent	13.3011
21	7	was	18.0752
21	8	discovered	11.5059
21	9	to	11.9325
21	10	have	12.5574
21	11	broken	8.6202
21	12	his	12.0186
21	13	promise	11.8323
22	1	The	1.9401
22	2	lawyer	10.3042
22	3	that	14.5051
22	4	was	7.9811
22	5	pledged	10.9015
22	6	to	1.74419
22	7	keep	4.83902
