sentence_id	token_id	token	surprisal
1	1	The	1.79259
1	2	woman	8.33214
1	3	brought	7.08126
1	4	the	1.94518
1	5	sandwich	11.3867
1	6	from	4.27095
1	7	the	1.30624
1	8	kitchen	8.0779
1	9	fell	17.5025
1	10	in	4.20731
1	11	the	2.67858
1	12	dining	16.8024
1	13	room	3.54614
2	1	The	1.97134
2	2	woman	8.85209
2	3	who	16.9706
2	4	was	9.95954
2	5	brought	5.39019
2	6	the	8.54545
2	7	sandwich	14.7202
2	8	from	3.70636
2	9	the	1.14372
2	10	kitchen	8.56126
2	11	fell	7.96437
2	12	in	2.88154
2	13	the	2.69839
2	14	dining	15.9717
2	15	room	4.13444
3	1	The	2.19253
3	2	woman	8.33214
3	3	given	11.0249
3	4	the	1.54316
3	5	sandwich	12.5162
3	6	from	3.70723
3	7	the	2.34995
3	8	kitchen	8.66383
3	9	fell	18.7841
3	10	in	4.3434
3	11	the	2.42858
3	12	dining	16.0979
3	13	room	3.70405
4	1	The	7.37306
4	2	woman	13.8513
4	3	who	13.9737
4	4	was	14.9218
4	5	given	11.8308
4	6	the	2.23568
4	7	sandwich	11.8434
4	8	from	5.51814
4	9	the	1.79222
4	10	kitchen	8.58912
4	11	fell	18.6168
4	12	in	4.90087
4	13	the	2.13214
4	14	dining	16.4818
4	15	room	4.05456
5	1	The	2.19322
5	2	convict	15.2538
5	3	walked	21.1687
5	4	into	11.5712
5	5	the	2.01802
5	6	dark	8.16628
5	7	cell	21.7058
5	8	tried	14.2561
5	9	to	5.4281
5	10	escape	12.0098
5	11	but	9.99676
5	12	failed	10.6046
6	1	The	2.19299
6	2	convict	15.2538
6	3	who	11.8034
6	4	was	3.38566
6	5	walked	14.7135
6	6	into	5.30145
6	7	the	1.43781
6	8	dark	5.3013
6	9	cell	17.8071
6	10	tried	13.9248
6	11	to	5.08257
6	12	escape	9.8734
6	13	but	5.18294
6	14	failed	12.688
7	1	The	1.68845
7	2	convict	15.343
7	3	taken	16.5233
7	4	into	7.38677
7	5	the	1.8014
7	6	dark	7.44558
7	7	cell	9.95195
7	8	tried	9.78771
7	9	to	0.908365
7	10	escape	6.56761
7	11	but	12.797
7	12	failed	11.7209
8	1	The	2.61459
8	2	convict	14.7618
8	3	who	13.8406
8	4	was	13.9359
8	5	taken	8.71083
8	6	into	5.09281
8	7	the	1.65128
8	8	dark	7.03097
8	9	cell	10.9797
8	10	tried	8.42908
8	11	to	0.917921
8	12	escape	6.47482
8	13	but	13.5186
8	14	failed	11.2295
9	1	The	2.89087
9	2	prisoners	14.3543
9	3	hit	7.88454
9	4	for	12.322
9	5	hours	11.1876
9	6	and	11.8523
9	7	hours	16.8828
9	8	confessed	21.6071
9	9	to	0.0492717
9	10	crimes	10.8442
9	11	they	16.7093
9	12	never	9.65987
9	13	committed	10.8506
10	1	The	2.19794
10	2	prisoners	14.3543
10	3	who	15.4374
10	4	were	15.0851
10	5	hit	10.4242
10	6	for	5.77919
10	7	hours	8.40103
10	8	and	2.86729
10	9	hours	9.14645
10	10	confessed	18.478
10	11	to	0.0591095
10	12	crimes	10.3368
10	13	they	14.3141
10	14	never	6.81152
10	15	committed	10.2887
11	1	The	1.72456
11	2	prisoners	14.2402
11	3	beaten	12.4278
11	4	for	9.16812
11	5	hours	10.2138
11	6	and	2.83187
11	7	hours	5.32369
11	8	confessed	16.6189
11	9	to	14.6311
11	10	crimes	12.154
11	11	they	18.8627
11	12	never	14.0892
11	13	committed	11.6455
12	1	The	1.45128
12	2	prisoners	14.0218
12	3	who	14.6444
12	4	were	15.5044
12	5	beaten	13.8011
12	6	for	2.14464
12	7	hours	9.25745
12	8	and	13.9378
12	9	hours	11.5246
12	10	confessed	13.2563
12	11	to	0.276756
12	12	crimes	10.146
12	13	they	18.0929
12	14	never	10.9723
12	15	committed	10.0882
13	1	The	1.79735
13	2	business	7.7278
13	3	expanded	8.49059
13	4	into	5.29171
13	5	an	3.72509
13	6	empire	16.2391
13	7	was	14.0074
13	8	sold	2.76573
13	9	for	2.36949
13	10	billions	8.5623
13	11	of	0.0230226
13	12	dollars	2.21626
14	1	The	2.88576
14	2	business	8.16155
14	3	that	13.473
14	4	was	7.9676
14	5	expanded	8.09558
14	6	into	4.93499
14	7	an	3.75963
14	8	empire	16.3678
14	9	was	11.6775
14	10	sold	11.3089
14	11	for	10.2423
14	12	billions	8.62227
14	13	of	0.0260801
14	14	dollars	2.19121
15	1	The	1.45324
15	2	business	8.1675
15	3	grown	14.8822
15	4	into	6.12857
15	5	an	4.0446
15	6	empire	17.37
15	7	was	13.3879
15	8	sold	5.32393
15	9	for	2.9004
15	10	billions	9.13679
15	11	of	0.0205869
15	12	dollars	2.01547
16	1	The	2.09707
16	2	business	8.46405
16	3	that	13.5788
16	4	was	6.24493
16	5	grown	8.62288
16	6	into	5.03073
16	7	an	3.9071
16	8	empire	17.558
16	9	was	15.2061
16	10	sold	12.8501
16	11	for	12.6459
16	12	billions	12.5443
16	13	of	10.9513
16	14	dollars	12.0091
17	1	The	2.19794
17	2	mice	13.6981
17	3	consumed	11.7253
17	4	rapidly	13.6544
17	5	and	2.17886
17	6	entirely	17.3627
17	7	were	11.2535
17	8	carrying	7.11839
17	9	a	1.58566
17	10	rare	6.87968
17	11	bacteria	10.6198
18	1	The	1.50525
18	2	mice	13.5073
18	3	that	11.7695
18	4	were	7.32498
18	5	consumed	9.62859
18	6	rapidly	7.76694
18	7	and	6.02067
18	8	entirely	8.41714
18	9	were	13.2667
18	10	carrying	11.5714
18	11	a	11.7771
18	12	rare	9.18887
18	13	bacteria	9.9578
19	1	The	1.72214
19	2	mice	13.112
19	3	consumed	17.8597
19	4	rapidly	15.0916
19	5	and	12.3599
19	6	entirely	13.1151
19	7	were	12.2509
19	8	carrying	12.7704
19	9	a	4.07937
19	10	rare	7.22594
19	11	bacteria	10.6296
20	1	The	2.89089
20	2	mice	13.6981
20	3	that	11.7691
20	4	were	12.27
20	5	consumed	11.5435
20	6	rapidly	13.63
20	7	and	11.5118
20	8	entirely	10.3872
20	9	were	11.9253
20	10	carrying	16.2718
20	11	a	8.19802
20	12	rare	7.79734
20	13	bacteria	11.3272
21	1	The	7.71122
21	2	lawyer	10.4851
21	3	pledged	10.796
21	4	to	11.842
21	5	keep	14.3796
