sentence_id	token_id	token	surprisal
1	1	The	1.93897
1	2	woman	8.4292
1	3	brought	7.5732
1	4	the	1.64469
1	5	sandwich	11.5158
1	6	from	3.97258
1	7	the	1.47
1	8	kitchen	8.54986
1	9	fell	13.8316
1	10	in	2.75017
1	11	the	2.37924
1	12	dining	15.7216
1	13	room	3.88927
2	1	The	1.62842
2	2	woman	8.38861
2	3	who	11.5312
2	4	was	4.04071
2	5	brought	5.96633
2	6	the	3.5855
2	7	sandwich	13.0859
2	8	from	3.06329
2	9	the	1.51576
2	10	kitchen	8.84201
2	11	fell	14.4726
2	12	in	2.80729
2	13	the	2.34509
2	14	dining	15.8375
2	15	room	4.5152
3	1	The	1.77556
3	2	woman	8.33214
3	3	given	10.7417
3	4	the	1.54833
3	5	sandwich	12.4151
3	6	from	3.89124
3	7	the	2.5163
3	8	kitchen	8.43898
3	9	fell	15.1671
3	10	in	3.0673
3	11	the	2.40033
3	12	dining	16.2923
3	13	room	3.9797
4	1	The	1.49408
4	2	woman	8.41031
4	3	who	15.486
4	4	was	16.1331
4	5	given	8.20125
4	6	the	1.73715
4	7	sandwich	12.2894
4	8	from	4.49772
4	9	the	1.86046
4	10	kitchen	8.54149
4	11	fell	16.4692
4	12	in	4.30327
4	13	the	2.28728
4	14	dining	16.7574
4	15	room	3.80684
5	1	The	2.01826
5	2	convict	15.3156
5	3	walked	21.233
5	4	into	15.1414
5	5	the	10.6847
5	6	dark	8.61316
5	7	cell	11.9716
5	8	tried	14.4547
5	9	to	5.74175
5	10	escape	11.1043
5	11	but	5.41217
5	12	failed	11.9486
6	1	The	1.7528
6	2	convict	15.3369
6	3	who	11.9869
6	4	was	3.24089
6	5	walked	12.109
6	6	into	1.99945
6	7	the	1.46832
6	8	dark	5.98513
6	9	cell	10.2848
6	10	tried	14.5033
6	11	to	1.73125
6	12	escape	6.65833
6	13	but	13.4029
6	14	failed	11.0981
7	1	The	1.74608
7	2	convict	15.2543
7	3	taken	16.5957
7	4	into	7.4502
7	5	the	1.66481
7	6	dark	7.62595
7	7	cell	10.4154
7	8	tried	10.194
7	9	to	0.542872
7	10	escape	6.68361
7	11	but	7.48644
7	12	failed	12.6892
8	1	The	1.22452
8	2	convict	15.3279
8	3	who	12.3912
8	4	was	3.17596
8	5	taken	6.61382
8	6	into	4.48254
8	7	the	1.61791
8	8	dark	6.53562
8	9	cell	10.8521
8	10	tried	15.8061
8	11	to	9.96121
8	12	escape	13.0831
8	13	but	5.45482
8	14	failed	9.09186
9	1	The	2.11351
9	2	prisoners	14.4185
9	3	hit	8.28999
9	4	for	11.2531
9	5	hours	14.965
9	6	and	11.9279
9	7	hours	11.3343
9	8	confessed	13.962
9	9	to	1.78703
9	10	crimes	10.7985
9	11	they	12.0665
9	12	never	11.2375
9	13	committed	10.8584
10	1	The	2.21553
10	2	prisoners	14.4853
10	3	who	15.3375
10	4	were	15.1197
10	5	hit	9.95781
10	6	for	4.55206
10	7	hours	9.21927
10	8	and	3.62784
10	9	hours	8.44101
10	10	confessed	12.2954
10	11	to	0.222618
10	12	crimes	11.583
10	13	they	14.0409
10	14	never	12.1143
10	15	committed	10.3331
11	1	The	1.83973
11	2	prisoners	14.4332
11	3	beaten	12.6251
11	4	for	11.0047
11	5	hours	15.1622
11	6	and	9.06493
11	7	hours	10.301
11	8	confessed	12.9277
11	9	to	0.035882
11	10	crimes	10.8462
11	11	they	15.7012
11	12	never	13.1653
11	13	committed	11.5493
12	1	The	1.4423
12	2	prisoners	14.2632
12	3	who	13.1055
12	4	were	6.7741
12	5	beaten	9.05551
12	6	for	9.17882
12	7	hours	10.7446
12	8	and	10.8004
12	9	hours	6.87933
12	10	confessed	16.7823
12	11	to	1.42278
12	12	crimes	10.3704
12	13	they	14.1555
12	14	never	12.8886
12	15	committed	9.69549
13	1	The	2.05899
13	2	business	8.22478
13	3	expanded	8.28842
13	4	into	5.47359
13	5	an	3.97156
13	6	empire	16.4561
13	7	was	12.8626
13	8	sold	12.3175
13	9	for	2.48084
13	10	billions	9.02898
13	11	of	0.108979
13	12	dollars	2.15517
14	1	The	2.94151
14	2	business	8.2238
14	3	that	13.4324
14	4	was	6.31428
14	5	expanded	8.56168
14	6	into	4.83177
14	7	an	4.31866
14	8	empire	16.2592
14	9	was	15.0434
14	10	sold	3.19634
14	11	for	2.69306
14	12	billions	9.56226
14	13	of	0.313143
14	14	dollars	2.36461
15	1	The	1.6272
15	2	business	8.02528
15	3	grown	15.8745
15	4	into	5.23028
15	5	an	4.14235
15	6	empire	17.611
15	7	was	14.3028
15	8	sold	6.39366
15	9	for	2.73028
15	10	billions	9.50035
15	11	of	0.100076
15	12	dollars	2.27824
16	1	The	2.32596
16	2	business	8.17594
16	3	that	11.5421
16	4	was	8.13019
16	5	grown	13.293
16	6	into	7.24036
16	7	an	3.86617
16	8	empire	18.2074
16	9	was	13.6298
16	10	sold	5.87234
16	11	for	2.48841
16	12	billions	8.84771
16	13	of	0.029391
16	14	dollars	2.16014
17	1	The	1.94223
17	2	mice	12.9478
17	3	consumed	8.5661
17	4	rapidly	8.2298
17	5	and	13.0266
17	6	entirely	11.6836
17	7	were	13.1137
17	8	carrying	12.6484
17	9	a	3.86695
17	10	rare	7.26018
17	11	bacteria	10.4073
18	1	The	1.62315
18	2	mice	12.9755
18	3	that	4.56826
18	4	were	3.71635
18	5	consumed	8.42917
18	6	rapidly	8.09735
18	7	and	3.52984
18	8	entirely	8.28441
18	9	were	10.851
18	10	carrying	10.7626
18	11	a	10.193
18	12	rare	8.53838
18	13	bacteria	12.2771
19	1	The	1.62442
19	2	mice	13.7433
19	3	consumed	12.0966
19	4	rapidly	13.6495
19	5	and	2.22806
19	6	entirely	12.098
19	7	were	12.6707
19	8	carrying	10.5985
19	9	a	2.54414
19	10	rare	7.22659
19	11	bacteria	10.728
20	1	The	1.93847
20	2	mice	13.2878
20	3	that	12.2094
20	4	were	6.50544
20	5	consumed	9.28567
20	6	rapidly	8.60861
20	7	and	11.4063
20	8	entirely	9.26899
20	9	were	12.1794
20	10	carrying	11.6131
20	11	a	10.8084
20	12	rare	7.37209
20	13	bacteria	13.4357
21	1	The	1.4296
21	2	lawyer	10.3606
21	3	pledged	7.98691
