sentence_id	token_id	token	surprisal
1	1	The	1.77163
1	2	woman	8.41039
1	3	brought	7.93559
1	4	the	1.76512
1	5	sandwich	11.422
1	6	from	3.99092
1	7	the	1.65136
1	8	kitchen	8.49715
1	9	fell	15.1805
1	10	in	3.14181
1	11	the	2.33288
1	12	dining	15.9144
1	13	room	3.76447
2	1	The	1.8032
2	2	woman	8.34694
2	3	who	11.8422
2	4	was	3.50294
2	5	brought	6.20263
2	6	the	3.96255
2	7	sandwich	12.2982
2	8	from	3.9789
2	9	the	1.57546
2	10	kitchen	8.75794
2	11	fell	15.5739
2	12	in	3.29068
2	13	the	2.36128
2	14	dining	14.9958
2	15	room	3.76202
3	1	The	1.6837
3	2	woman	8.4009
3	3	given	11.338
3	4	the	1.55233
3	5	sandwich	11.9048
3	6	from	4.22324
3	7	the	2.04247
3	8	kitchen	8.56882
3	9	fell	15.5449
3	10	in	3.45791
3	11	the	2.24575
3	12	dining	15.9443
3	13	room	3.55728
4	1	The	1.64973
4	2	woman	8.36627
4	3	who	12.9108
4	4	was	3.95395
4	5	given	5.40757
4	6	the	1.88973
4	7	sandwich	12.5468
4	8	from	4.20483
4	9	the	1.93457
4	10	kitchen	8.74216
4	11	fell	14.4907
4	12	in	3.00003
4	13	the	2.36266
4	14	dining	15.4178
4	15	room	3.81152
5	1	The	1.63913
5	2	convict	15.3675
5	3	walked	21.0108
5	4	into	6.42221
5	5	the	1.41874
5	6	dark	7.78848
5	7	cell	10.8967
5	8	tried	10.3416
5	9	to	0.402134
5	10	escape	6.5724
5	11	but	6.20216
5	12	failed	5.23861
6	1	The	1.86725
6	2	convict	15.4848
6	3	who	12.2518
6	4	was	3.22234
6	5	walked	12.3163
6	6	into	2.06779
6	7	the	1.57399
6	8	dark	6.2182
6	9	cell	10.3505
6	10	tried	15.053
6	11	to	2.00294
6	12	escape	6.65366
6	13	but	10.1715
6	14	failed	9.78912
7	1	The	1.66527
7	2	convict	15.4781
7	3	taken	16.8081
