sentence_id	token_id	token	surprisal
9	2	prisoners	14.2903
9	3	hit	8.51257
9	4	for	5.694
9	5	hours	8.55793
9	6	and	1.27073
9	7	hours	10.6957
9	8	confessed	15.5021
9	9	to	2.95146
9	10	crimes	10.6387
9	11	they	15.4932
9	12	never	6.98081
9	13	committed	8.64695
10	1	The	1.86889
10	2	prisoners	14.484
10	3	who	13.2867
10	4	were	6.33095
10	5	hit	7.88638
10	6	for	5.17811
10	7	hours	7.60217
10	8	and	1.53871
10	9	hours	10.115
10	10	confessed	12.9873
10	11	to	0.142101
10	12	crimes	10.4049
10	13	they	12.8741
10	14	never	12.5265
10	15	committed	9.79092
11	1	The	1.8142
11	2	prisoners	14.3428
11	3	beaten	12.5832
11	4	for	3.53837
11	5	hours	9.16776
11	6	and	12.7871
11	7	hours	9.2939
11	8	confessed	16.4087
11	9	to	4.91022
11	10	crimes	10.4793
11	11	they	3.98583
11	12	never	13.6891
11	13	committed	10.8211
12	1	The	1.67447
12	2	prisoners	14.414
12	3	who	15.4375
12	4	were	7.98824
12	5	beaten	9.38502
12	6	for	4.7584
12	7	hours	8.20942
12	8	and	3.20714
12	9	hours	5.88582
12	10	confessed	14.1659
12	11	to	0.464777
12	12	crimes	10.3603
12	13	they	14.3285
12	14	never	12.9597
12	15	committed	10.1768
13	1	The	1.91314
13	2	business	8.1675
13	3	expanded	8.69014
13	4	into	5.37762
13	5	an	3.92421
13	6	empire	16.2569
13	7	was	12.2408
13	8	sold	10.9878
13	9	for	4.55631
13	10	billions	9.5587
13	11	of	0.078675
13	12	dollars	2.02223
14	1	The	1.73957
14	2	business	7.95233
14	3	that	12.0826
14	4	was	8.01542
14	5	expanded	8.52784
14	6	into	5.06809
14	7	an	3.73994
14	8	empire	16.7856
14	9	was	12.6142
14	10	sold	4.84473
14	11	for	2.77841
14	12	billions	8.56342
14	13	of	0.1308
14	14	dollars	2.21332
15	1	The	1.7021
15	2	business	7.9387
15	3	grown	13.815
15	4	into	10.1883
15	5	an	4.32389
15	6	empire	15.1592
15	7	was	15.4788
15	8	sold	5.35861
15	9	for	3.01437
15	10	billions	9.12447
15	11	of	0.30848
15	12	dollars	2.14478
16	1	The	1.81277
16	2	business	8.03942
16	3	that	12.5368
16	4	was	4.65143
16	5	grown	7.91246
16	6	into	4.87762
16	7	an	4.0919
16	8	empire	17.6656
16	9	was	12.7983
16	10	sold	4.68428
16	11	for	2.65209
16	12	billions	8.93104
16	13	of	0.130397
16	14	dollars	2.57225
17	1	The	1.84169
17	2	mice	13.559
17	3	consumed	12.1556
17	4	rapidly	13.7414
17	5	and	3.88822
17	6	entirely	10.9807
17	7	were	11.3125
17	8	carrying	11.8004
17	9	a	7.53515
17	10	rare	8.364
17	11	bacteria	10.9737
18	1	The	2.09723
18	2	mice	12.8889
18	3	that	4.67471
18	4	were	3.65222
18	5	consumed	8.14595
18	6	rapidly	7.33589
18	7	and	8.30884
18	8	entirely	11.8809
18	9	were	5.1707
18	10	carrying	9.15803
18	11	a	1.74983
18	12	rare	7.20755
18	13	bacteria	10.4563
19	1	The	1.82326
19	2	mice	13.2773
19	3	consumed	9.42474
19	4	rapidly	8.04745
19	5	and	8.97835
19	6	entirely	9.06315
19	7	were	8.52174
19	8	carrying	8.64656
19	9	a	2.38645
19	10	rare	7.4981
19	11	bacteria	10.402
20	1	The	1.84053
20	2	mice	13.112
20	3	that	4.6747
20	4	were	3.81845
20	5	consumed	8.2374
20	6	rapidly	7.36573
20	7	and	10.224
20	8	entirely	7.70516
20	9	were	6.61746
20	10	carrying	9.70011
20	11	a	1.7866
20	12	rare	7.17428
20	13	bacteria	10.5413
21	1	The	1.85314
21	2	lawyer	10.3245
21	3	pledged	8.23567
21	4	to	1.38681
21	5	keep	4.41779
21	6	silent	13.2854
21	7	was	17.9063
21	8	discovered	14.8305
21	9	to	3.52216
21	10	have	4.89875
21	11	broken	7.63662
21	12	his	6.5204
21	13	promise	7.76519
22	1	The	1.93343
22	2	lawyer	10.3423
22	3	that	4.96285
22	4	was	3.12986
22	5	pledged	9.37757
22	6	to	1.59877
22	7	keep	4.96839
22	8	silent	10.6978
22	9	was	4.29975
22	10	discovered	7.40522
22	11	to	6.06378
22	12	have	8.07626
22	13	broken	7.61536
22	14	his	7.05717
22	15	promise	7.44589
23	1	The	1.70106
23	2	lawyer	10.4101
23	3	committed	11.8899
23	4	to	1.98054
23	5	keep	13.8989
23	6	silent	14.3266
23	7	was	14.8182
23	8	discovered	12.5619
23	9	to	9.13396
23	10	have	9.27887
23	11	broken	9.08234
23	12	his	6.17892
23	13	promise	8.39404
24	1	The	1.68157
24	2	lawyer	10.4195
24	3	who	10.9995
24	4	was	5.23886
24	5	committed	7.92497
24	6	to	0.199102
24	7	keep	14.0688
24	8	silent	11.852
24	9	was	16.5306
24	10	discovered	10.6666
24	11	to	4.28923
24	12	have	5.14807
24	13	broken	7.69715
24	14	his	4.32305
24	15	promise	7.8066
25	1	The	1.57253
25	2	child	9.85314
25	3	kicked	10.4537
25	4	in	2.4117
25	5	the	2.15371
25	6	chaos	11.9889
25	7	found	8.11561
25	8	her	6.49821
25	9	way	7.27233
25	10	back	8.73975
25	11	home	6.12842
26	1	The	2.11908
26	2	child	9.50004
26	3	who	2.99448
26	4	was	3.5347
26	5	kicked	9.31991
26	6	in	2.44224
26	7	the	2.84743
26	8	chaos	11.6815
26	9	found	7.60188
26	10	her	5.87859
26	11	way	8.07234
26	12	back	7.56712
26	13	home	6.31828
27	1	The	2.16929
27	2	child	10.1239
27	3	forgotten	12.3668
27	4	in	2.89471
27	5	the	1.98232
27	6	chaos	12.9247
27	7	found	6.62193
27	8	her	6.28546
27	9	way	7.26909
27	10	back	5.09562
27	11	home	8.75261
28	1	The	1.81229
28	2	child	10.2749
28	3	who	3.68763
28	4	was	3.48363
28	5	forgotten	8.16293
28	6	in	2.67485
28	7	the	1.86891
28	8	chaos	11.6964
28	9	found	8.76591
28	10	her	5.29399
28	11	way	7.06262
28	12	back	9.41842
28	13	home	5.30989
29	1	The	1.79376
29	2	horses	13.4211
29	3	UNK-LC-ed	6.41742
29	4	past	7.8953
29	5	the	4.71765
29	6	barn	9.17945
29	7	fell	14.6786
29	8	into	4.54228
29	9	a	1.98837
29	10	swamp	14.5011
30	1	The	1.8795
30	2	horses	13.3145
30	3	that	14.5811
30	4	were	10.4514
30	5	UNK-LC-ed	5.66025
30	6	past	8.01937
30	7	the	3.80894
30	8	barn	10.7511
30	9	fell	16.2443
30	10	into	3.72648
30	11	a	2.37975
30	12	swamp	14.3678
31	1	The	1.57318
31	2	horses	13.3934
31	3	taken	10.6882
31	4	past	8.34378
31	5	the	4.90329
31	6	barn	10.2509
31	7	fell	16.0723
31	8	into	3.93902
31	9	a	2.13338
31	10	swamp	14.3739
32	1	The	1.67463
32	2	horses	13.2681
32	3	that	3.89033
32	4	were	2.85677
32	5	taken	5.0552
32	6	past	7.78476
32	7	the	3.49839
32	8	barn	9.50212
32	9	fell	7.54418
32	10	into	3.73966
32	11	a	1.6386
32	12	swamp	13.7864
33	1	The	1.8391
33	2	artist	9.71552
33	3	painted	9.90941
33	4	a	1.49571
33	5	impressionist	16.3177
33	6	portrait	11.661
33	7	was	13.9108
33	8	impressed	10.2182
33	9	with	1.86269
33	10	the	1.68959
33	11	work	8.09803
34	1	The	2.25843
34	2	artist	9.61394
34	3	who	11.6184
34	4	was	4.38659
34	5	painted	8.4833
34	6	a	3.57825
34	7	impressionist	15.6889
34	8	portrait	12.6147
34	9	was	12.1348
34	10	impressed	12.0143
34	11	with	2.7412
34	12	the	1.79346
34	13	work	7.38227
35	1	The	1.84198
35	2	artist	9.78064
35	3	drawn	11.3797
35	4	a	2.71694
35	5	impressionist	16.7759
35	6	portrait	11.2042
35	7	was	14.5166
35	8	impressed	11.4362
35	9	with	2.02706
35	10	the	1.65742
35	11	work	7.42935
36	1	The	1.9831
36	2	artist	9.80081
36	3	who	3.00271
36	4	was	4.11294
36	5	drawn	8.19423
36	6	a	10.0322
36	7	impressionist	15.5861
36	8	portrait	12.8443
36	9	was	3.85601
36	10	impressed	7.34155
36	11	with	1.97273
36	12	the	1.8054
36	13	work	7.43911
37	1	The	2.01764
37	2	car	8.51917
37	3	steered	11.6661
37	4	into	3.5173
37	5	the	1.4467
37	6	parking	7.42656
37	7	lot	3.92908
37	8	crashed	16.562
37	9	into	8.39981
37	10	a	1.72584
37	11	concrete	7.57768
37	12	wall	5.31508
38	1	The	1.50111
38	2	car	8.86717
38	3	that	13.9839
38	4	was	3.63097
38	5	steered	10.3186
38	6	into	2.6892
38	7	the	1.77275
38	8	parking	7.57669
38	9	lot	3.87225
38	10	crashed	19.6106
38	11	into	5.24086
38	12	a	2.27247
38	13	concrete	7.3763
38	14	wall	5.27963
39	1	The	1.64947
39	2	car	8.96975
39	3	driven	12.2005
39	4	into	13.6794
39	5	the	2.95554
39	6	parking	9.28179
39	7	lot	3.03167
39	8	crashed	15.9222
39	9	into	6.87711
39	10	a	1.90566
39	11	concrete	7.72809
39	12	wall	5.59059
40	1	The	1.64934
40	2	car	8.99978
40	3	that	14.7073
40	4	was	11.8583
40	5	driven	11.5059
40	6	into	6.68693
40	7	the	1.26894
40	8	parking	7.9474
40	9	lot	3.70976
40	10	crashed	11.5762
40	11	into	4.52955
40	12	a	1.79939
40	13	concrete	8.32623
40	14	wall	5.92494
41	1	The	1.93741
41	2	campaign	7.73819
41	3	intended	9.52236
41	4	to	0.0516975
41	5	be	2.94534
41	6	very	8.10838
41	7	popular	7.76974
41	8	was	13.5128
41	9	still	8.21065
41	10	unsuccessful	7.3992
42	1	The	1.84098
42	2	campaign	7.50157
42	3	that	12.9783
42	4	was	6.03191
42	5	intended	7.29645
42	6	to	0.162754
42	7	be	2.96634
42	8	very	10.2581
42	9	popular	7.48551
42	10	was	14.2867
42	11	still	8.905
42	12	unsuccessful	13.9734
43	1	The	2.60661
43	2	campaign	7.27593
43	3	known	10.6359
43	4	to	2.97142
43	5	be	2.5983
43	6	very	7.75867
43	7	popular	7.00709
43	8	was	12.1934
43	9	still	10.1996
43	10	unsuccessful	13.2027
44	1	The	2.13651
44	2	campaign	7.47367
44	3	that	12.6534
44	4	was	5.01555
44	5	known	7.84125
44	6	to	1.87543
44	7	be	2.59391
44	8	very	7.60737
44	9	popular	7.76685
44	10	was	11.3366
44	11	still	8.38736
44	12	unsuccessful	7.592
45	1	The	1.65618
45	2	student	9.98963
45	3	composed	12.9394
45	4	a	4.2035
45	5	carefully	12.8136
45	6	worded	14.3486
45	7	excuse	11.9194
45	8	forgot	12.3641
45	9	to	15.5741
45	10	give	13.4565
45	11	it	13.0492
45	12	to	6.17426
45	13	the	1.5601
45	14	teacher	11.5976
46	1	The	1.56476
46	2	student	9.98233
46	3	who	3.91537
46	4	was	3.27981
46	5	composed	7.15079
46	6	a	10.3694
46	7	carefully	9.68294
46	8	worded	14.501
46	9	excuse	12.8624
46	10	forgot	13.9452
46	11	to	1.7824
46	12	give	5.23611
46	13	it	2.50592
46	14	to	9.81008
46	15	the	6.93142
46	16	teacher	10.5578
47	1	The	1.91427
47	2	student	10.0207
47	3	written	9.26943
47	4	a	4.058
47	5	carefully	10.5666
47	6	worded	9.34723
47	7	excuse	10.4859
47	8	forgot	17.074
47	9	to	3.35422
47	10	give	12.4735
47	11	it	2.9991
47	12	to	2.31378
47	13	the	1.46165
47	14	teacher	11.26
48	1	The	1.81749
48	2	student	9.97641
48	3	who	12.8699
48	4	was	3.36293
48	5	written	6.36392
48	6	a	4.99168
48	7	carefully	10.3567
48	8	worded	9.04398
48	9	excuse	9.9239
48	10	forgot	16.424
48	11	to	4.18061
48	12	give	13.9367
48	13	it	13.0903
48	14	to	5.6182
48	15	the	1.7577
48	16	teacher	11.4444
49	1	The	1.6452
49	2	television	9.00905
49	3	show	4.95066
49	4	started	6.39676
49	5	three	8.27484
49	6	weeks	5.19401
49	7	ago	10.3047
49	8	was	11.6523
49	9	canceled	9.27796
49	10	immediately	14.4683
50	1	The	1.55101
50	2	television	8.91162
50	3	show	4.94488
50	4	that	3.1278
50	5	was	3.21377
50	6	started	7.92167
50	7	three	7.10733
50	8	weeks	4.80437
50	9	ago	5.51265
50	10	was	3.43347
50	11	canceled	8.20284
50	12	immediately	15.3947
51	1	The	2.14538
51	2	television	9.00735
51	3	show	4.89974
51	4	begun	13.1622
51	5	three	7.62642
51	6	weeks	3.96039
51	7	ago	6.23246
51	8	was	13.1205
51	9	canceled	6.78787
51	10	immediately	17.1603
52	1	The	1.66394
52	2	television	8.97459
52	3	show	4.98801
52	4	that	13.6835
52	5	was	4.98932
52	6	begun	10.0472
52	7	three	14.2856
52	8	weeks	12.8155
52	9	ago	11.8875
52	10	was	2.71515
52	11	canceled	6.39698
52	12	immediately	13.3664
53	1	The	1.98302
53	2	boys	9.79791
53	3	performed	10.7542
53	4	an	5.36226
53	5	unsolicited	7.9826
53	6	favor	14.0541
53	7	appreciated	17.3612
53	8	the	3.72732
53	9	person	7.89412
53	10	who	2.55274
53	11	helped	5.39508
53	12	them	5.38625
54	1	The	1.60068
54	2	boys	9.9903
54	3	who	3.02966
54	4	were	3.32522
54	5	performed	9.17522
54	6	an	12.7401
54	7	unsolicited	12.4432
54	8	favor	11.3202
54	9	appreciated	13.8854
54	10	the	3.32246
54	11	person	8.26825
54	12	who	3.04167
54	13	helped	5.95661
54	14	them	4.45362
55	1	The	1.89351
55	2	boys	9.89977
55	3	done	9.73159
55	4	an	5.23587
55	5	unsolicited	8.19245
55	6	favor	12.6985
55	7	appreciated	12.2334
55	8	the	3.49795
55	9	person	8.56788
55	10	who	13.4182
55	11	helped	13.9922
55	12	them	7.46856
56	1	The	1.67968
56	2	boys	9.7121
56	3	who	3.02948
56	4	were	3.21471
56	5	done	7.04885
56	6	an	12.0492
56	7	unsolicited	12.2299
56	8	favor	11.3997
56	9	appreciated	11.5741
56	10	the	3.29859
56	11	person	8.41833
56	12	who	9.15355
56	13	helped	13.7207
56	14	them	7.82864
57	1	The	1.92577
57	2	player	12.0914
57	3	tossed	10.5214
57	4	the	1.9433
57	5	baseball	7.34678
57	6	dropped	18.4198
57	7	it	7.54883
57	8	on	4.4693
57	9	the	1.40188
57	10	ground	6.27723
58	1	The	1.7432
58	2	player	12.06
58	3	who	11.7
58	4	was	5.00822
58	5	tossed	7.63291
58	6	the	10.106
58	7	baseball	9.20463
58	8	dropped	14.471
58	9	it	8.00564
58	10	on	4.05202
58	11	the	1.42872
58	12	ground	5.98845
59	1	The	1.78767
59	2	player	11.4025
59	3	thrown	10.8239
59	4	the	3.7833
59	5	baseball	7.67825
59	6	dropped	17.7943
59	7	it	11.8193
59	8	on	3.66673
59	9	the	1.29567
59	10	ground	6.13801
60	1	The	1.57494
60	2	player	11.8564
60	3	who	12.9398
60	4	was	3.65754
60	5	thrown	6.69974
60	6	the	5.29072
60	7	baseball	7.36495
60	8	dropped	18.2716
60	9	it	10.9831
60	10	on	5.13916
60	11	the	1.33119
60	12	ground	6.10466
61	1	The	2.03259
61	2	child	10.4007
61	3	jumped	9.78863
61	4	past	10.2714
61	5	the	4.00971
61	6	swings	12.8021
61	7	was	13.1167
61	8	upset	10.73
61	9	about	3.65651
61	10	it	5.98928
62	1	The	1.81694
62	2	child	10.462
62	3	who	13.4566
62	4	was	4.61188
62	5	jumped	10.3725
62	6	past	10.2858
62	7	the	4.8084
62	8	swings	13.258
62	9	was	2.50709
62	10	upset	8.05794
62	11	about	1.49291
62	12	it	6.75869
63	1	The	1.77225
63	2	child	9.48862
63	3	led	8.16256
63	4	past	12.1881
63	5	the	4.13565
63	6	swings	13.1156
63	7	was	5.43165
63	8	upset	8.11917
63	9	about	1.84124
63	10	it	6.07435
64	1	The	1.74045
64	2	child	9.41911
64	3	who	16.0321
64	4	was	15.7461
64	5	led	6.73743
64	6	past	10.6553
64	7	the	3.81752
64	8	swings	12.2725
64	9	was	15.9375
64	10	upset	9.97773
64	11	about	2.54861
64	12	it	5.04625
65	1	The	2.19647
65	2	students	12.5431
65	3	prepared	11.2398
65	4	a	2.53463
65	5	fancy	7.94266
65	6	dinner	9.85605
65	7	ate	15.2702
65	8	the	3.94895
65	9	meal	12.1984
65	10	quickly	7.77554
66	1	The	1.95294
66	2	students	12.3823
66	3	who	9.6783
66	4	were	4.12821
66	5	prepared	6.06823
66	6	a	14.316
66	7	fancy	9.41019
66	8	dinner	11.0568
66	9	ate	16.0003
66	10	the	1.78153
66	11	meal	11.6233
66	12	quickly	9.60791
67	1	The	1.63203
67	2	students	12.3143
67	3	gotten	10.5701
67	4	a	3.2237
67	5	fancy	8.55815
67	6	dinner	10.8404
67	7	ate	11.2292
67	8	the	2.37867
67	9	meal	11.6162
67	10	quickly	7.94824
68	1	The	1.98696
68	2	students	12.1919
68	3	who	13.0447
68	4	were	13.3203
68	5	gotten	12.8944
68	6	a	5.94772
68	7	fancy	8.60299
68	8	dinner	9.78119
68	9	ate	13.2927
68	10	the	8.07818
68	11	meal	13.4833
68	12	quickly	14.5996
69	1	The	1.94704
69	2	infant	10.977
69	3	fed	12.2574
69	4	during	8.23992
69	5	the	1.08745
69	6	night	6.88992
69	7	yelled	14.6997
69	8	intensely	12.1818
70	1	The	1.58477
70	2	infant	11.0564
70	3	that	15.8514
70	4	was	4.06298
70	5	fed	9.64281
70	6	during	17.4464
70	7	the	4.6302
70	8	night	7.25039
70	9	yelled	18.1331
70	10	intensely	11.2857
71	1	The	1.63331
71	2	infant	11.2024
71	3	aroused	12.7096
71	4	during	14.5595
71	5	the	1.42938
71	6	night	7.98341
71	7	yelled	11.4805
71	8	intensely	9.26543
72	1	The	1.97668
72	2	infant	10.9261
72	3	that	15.5575
72	4	was	3.62468
72	5	aroused	8.59345
72	6	during	5.95727
72	7	the	0.94335
72	8	night	7.18604
72	9	yelled	18.3306
72	10	intensely	13.6086
73	1	The	1.44915
73	2	refugee	11.3392
73	3	sheltered	16.5099
73	4	in	3.93518
73	5	the	3.20763
73	6	basement	9.82255
73	7	departed	10.3913
73	8	during	5.7317
73	9	the	1.13802
73	10	night	6.70274
74	1	The	1.52735
74	2	refugee	11.3226
74	3	who	14.2546
74	4	was	3.01876
74	5	sheltered	12.2985
74	6	in	1.59676
74	7	the	2.01301
74	8	basement	10.3614
74	9	departed	16.8375
74	10	during	5.69923
74	11	the	0.983661
74	12	night	6.82701
75	1	The	2.01182
75	2	refugee	11.1397
75	3	hidden	11.1496
75	4	in	14.0312
75	5	the	5.73376
75	6	basement	11.7843
75	7	departed	13.3323
75	8	during	6.22257
75	9	the	1.04636
75	10	night	6.72891
76	1	The	1.86142
76	2	refugee	11.52
76	3	who	14.3129
76	4	was	3.21998
76	5	hidden	9.52996
76	6	in	2.13447
76	7	the	1.68671
76	8	basement	10.1721
76	9	departed	17.1862
76	10	during	5.72668
76	11	the	1.0092
76	12	night	6.76391
77	1	The	1.44703
77	2	dog	11.557
77	3	walked	9.31762
77	4	on	2.10298
77	5	the	1.87693
77	6	beach	8.11142
77	7	UNK-LC-ed	6.30859
77	8	after	4.9821
77	9	a	2.1699
77	10	bird	11.542
78	1	The	1.73458
78	2	dog	11.6062
78	3	that	13.5965
78	4	was	3.53153
78	5	walked	11.0667
78	6	on	2.41944
78	7	the	1.40576
78	8	beach	7.87645
78	9	UNK-LC-ed	10.855
78	10	after	4.4862
78	11	a	2.30195
78	12	bird	11.6679
79	1	The	1.7775
79	2	dog	11.6545
79	3	seen	11.2646
79	4	on	9.64019
79	5	the	2.57425
79	6	beach	9.12683
79	7	UNK-LC-ed	5.77801
79	8	after	5.55766
79	9	a	1.95767
79	10	bird	11.4582
80	1	The	1.71068
80	2	dog	11.6025
80	3	that	16.6845
80	4	was	4.74543
80	5	seen	5.9341
80	6	on	4.07284
80	7	the	1.15609
80	8	beach	9.36522
80	9	UNK-LC-ed	6.41794
80	10	after	4.85976
80	11	a	2.20824
80	12	bird	11.5594
81	1	The	1.79919
81	2	ship	8.875
81	3	steered	10.1465
81	4	off	4.41801
81	5	course	9.63311
81	6	sank	16.1825
81	7	in	3.4876
81	8	the	1.40194
81	9	storm	8.32841
82	1	The	2.24546
82	2	ship	8.93272
82	3	that	14.6653
82	4	was	4.51875
82	5	steered	10.5713
82	6	off	4.65127
82	7	course	7.46107
82	8	sank	15.3975
82	9	in	3.13398
82	10	the	1.47458
82	11	storm	8.46756
83	1	The	1.59402
83	2	ship	8.93808
83	3	blown	11.3243
83	4	off	3.12876
83	5	course	10.0086
83	6	sank	16.6056
83	7	in	4.21197
83	8	the	1.78917
83	9	storm	8.41202
84	1	The	1.82328
84	2	ship	8.9672
84	3	that	9.08765
84	4	was	2.74193
84	5	blown	10.5981
84	6	off	2.63317
84	7	course	11.6775
84	8	sank	15.8251
84	9	in	4.78409
84	10	the	1.72184
84	11	storm	8.41237
85	1	The	2.08924
85	2	fans	11.4601
85	3	cheered	11.3941
85	4	at	6.38883
85	5	the	1.3389
85	6	concert	10.8692
85	7	took	14.3417
85	8	photos	12.8975
85	9	with	4.2542
85	10	their	5.36684
85	11	phones	8.18385
86	1	The	1.67818
86	2	fans	11.4532
86	3	that	11.4516
86	4	were	6.35608
86	5	cheered	7.42415
86	6	at	4.66935
86	7	the	1.88403
86	8	concert	11.2161
86	9	took	14.8757
86	10	photos	17.9939
86	11	with	4.5933
86	12	their	5.35896
86	13	phones	7.97996
87	1	The	1.84076
87	2	fans	11.4601
87	3	UNK-LC-ed	5.79365
87	4	at	4.54066
87	5	the	1.40321
87	6	concert	10.4246
87	7	took	14.1967
87	8	photos	10.7528
87	9	with	6.15122
87	10	their	5.36283
87	11	phones	7.92561
88	1	The	1.98895
88	2	fans	11.4825
88	3	that	5.01805
88	4	were	11.655
88	5	UNK-LC-ed	4.02442
88	6	at	3.80114
88	7	the	1.20437
88	8	concert	10.0843
88	9	took	6.96094
88	10	photos	9.00084
88	11	with	5.93558
88	12	their	5.41805
88	13	phones	7.94806
89	1	The	1.66395
89	2	boat	11.3507
89	3	steered	10.2682
89	4	to	2.64954
89	5	the	1.26378
89	6	sea	9.08413
89	7	disappeared	13.7566
89	8	in	1.47938
89	9	the	1.21485
89	10	storm	8.75085
90	1	The	1.71609
90	2	boat	11.3227
90	3	that	3.22087
90	4	was	3.51162
90	5	steered	11.0082
90	6	in	3.78221
90	7	the	2.16482
90	8	sea	8.45621
90	9	disappeared	9.82813
90	10	in	2.99221
90	11	the	1.82119
90	12	storm	7.97908
91	1	The	1.83188
91	2	boat	11.2093
91	3	sunk	15.8785
91	4	in	2.48286
91	5	the	1.28922
91	6	sea	8.36161
91	7	disappeared	11.0442
91	8	in	2.78367
91	9	the	1.50469
91	10	storm	8.00259
92	1	The	1.87359
92	2	boat	11.1274
92	3	that	3.25399
92	4	was	3.58818
92	5	sunk	11.9337
92	6	in	2.69135
92	7	the	1.45271
92	8	sea	8.8479
92	9	disappeared	10.8383
92	10	in	2.17794
92	11	the	1.47687
92	12	storm	8.40862
93	1	The	1.66551
93	2	couple	9.12551
93	3	bought	10.242
93	4	the	2.41299
93	5	apartment	11.9613
93	6	moved	13.8333
93	7	to	1.92668
93	8	a	2.29824
93	9	different	7.86552
93	10	city	5.97671
94	1	The	1.95326
94	2	couple	9.49733
94	3	that	12.1553
94	4	was	7.8129
94	5	bought	10.2323
94	6	the	2.14931
94	7	apartment	11.4808
94	8	moved	13.1585
94	9	to	1.04674
94	10	a	2.22355
94	11	different	8.54196
94	12	city	5.66258
95	1	The	1.88797
95	2	couple	8.95762
95	3	shown	11.9897
95	4	the	3.27249
95	5	apartment	10.7414
95	6	moved	8.57463
95	7	to	1.48498
95	8	a	2.42862
95	9	different	6.96252
95	10	city	6.54565
96	1	The	1.90673
96	2	couple	9.24856
96	3	that	7.36054
96	4	was	3.07301
96	5	shown	6.92861
96	6	the	10.4175
96	7	apartment	12.1373
96	8	moved	10.8169
96	9	to	1.14404
96	10	a	1.83314
96	11	different	6.9748
96	12	city	6.75508
97	1	The	1.84998
97	2	girl	11.2433
97	3	made	6.36873
97	4	a	2.14179
97	5	new	3.90441
97	6	blanket	11.8411
97	7	lost	13.6137
97	8	it	13.8256
97	9	during	7.62525
97	10	the	0.981529
97	11	trip	8.584
98	1	The	1.93626
98	2	girl	11.1971
98	3	who	3.03159
98	4	was	4.08074
98	5	made	6.721
98	6	a	3.8102
98	7	new	3.50367
98	8	blanket	12.253
98	9	lost	11.1448
98	10	it	5.01326
98	11	during	6.26684
98	12	the	1.18331
98	13	trip	8.47833
99	1	The	1.73544
99	2	girl	11.2513
99	3	given	10.0359
99	4	a	3.01265
99	5	new	3.65046
99	6	blanket	12.2832
99	7	lost	10.5445
99	8	it	4.45754
99	9	during	6.67444
99	10	the	1.12368
99	11	trip	8.44845
100	1	The	1.57449
100	2	girl	11.3185
100	3	who	2.33865
100	4	was	4.02236
100	5	given	6.30895
100	6	a	2.64216
100	7	new	3.58783
100	8	blanket	12.1975
100	9	lost	11.7753
100	10	it	3.80854
100	11	during	6.17735
100	12	the	1.19478
100	13	trip	8.27788
101	1	The	1.68051
101	2	airplane	21.7123
101	3	landed	11.2763
101	4	in	1.97708
101	5	the	2.49306
101	6	mountains	12.9257
101	7	broke	11.2408
