sentence_id	token_id	token	surprisal
29	9	a	10.702
29	10	swamp	12.1365
30	1	The	10.6603
30	2	horses	10.7495
30	3	that	15.6705
30	4	were	11.678
30	5	UNK-LC-ed	7.99387
30	6	past	9.1359
30	7	the	6.31851
30	8	barn	10.3179
30	9	fell	17.3869
30	10	into	4.76296
30	11	a	2.46141
30	12	swamp	15.1416
31	1	The	1.97482
31	2	horses	13.2694
31	3	taken	11.0248
31	4	past	9.87169
31	5	the	7.5265
31	6	barn	9.43001
31	7	fell	15.795
31	8	into	4.70897
31	9	a	1.67441
31	10	swamp	13.8152
32	1	The	1.97468
32	2	horses	13.2694
32	3	that	14.1051
32	4	were	4.56711
32	5	taken	4.6063
32	6	past	9.04878
32	7	the	2.44674
32	8	barn	10.2317
32	9	fell	16.7329
32	10	into	12.1788
32	11	a	10.5275
32	12	swamp	12.8988
33	1	The	1.9749
33	2	artist	10.104
33	3	painted	10.6398
33	4	a	2.34279
33	5	impressionist	16.0871
33	6	portrait	12.9981
33	7	was	9.88017
33	8	impressed	11.4764
33	9	with	10.9894
33	10	the	2.02346
33	11	work	6.96001
34	1	The	1.13465
34	2	artist	9.51068
34	3	who	21.628
34	4	was	11.4065
34	5	painted	15.6316
34	6	a	20.356
34	7	impressionist	16.9835
34	8	portrait	12.7922
34	9	was	2.95305
34	10	impressed	7.25884
34	11	with	3.03387
34	12	the	1.85167
34	13	work	7.89518
35	1	The	10.6269
35	2	artist	12.0231
35	3	drawn	16.4881
35	4	a	2.27857
35	5	impressionist	21.1371
35	6	portrait	10.2068
35	7	was	12.7577
35	8	impressed	13.4344
35	9	with	14.9901
35	10	the	2.47155
35	11	work	7.99471
36	1	The	1.2818
36	2	artist	10.104
36	3	who	14.4251
36	4	was	15.387
36	5	drawn	12.846
36	6	a	15.4479
36	7	impressionist	17.7849
36	8	portrait	11.6006
36	9	was	8.44409
36	10	impressed	15.112
36	11	with	0.82322
36	12	the	1.58347
36	13	work	7.42282
37	1	The	3.24356
37	2	car	12.1168
37	3	steered	18.0694
37	4	into	9.18587
37	5	the	15.4738
37	6	parking	15.1112
37	7	lot	9.62879
37	8	crashed	11.5011
37	9	into	13.7444
37	10	a	10.6744
37	11	concrete	8.50846
37	12	wall	7.29493
38	1	The	1.18095
38	2	car	9.84908
38	3	that	16.5535
38	4	was	7.70754
38	5	steered	13.0643
38	6	into	4.38271
38	7	the	1.56355
38	8	parking	7.20829
38	9	lot	3.40156
38	10	crashed	28.2434
38	11	into	7.70691
38	12	a	1.82392
38	13	concrete	7.02955
38	14	wall	6.11502
39	1	The	1.18095
39	2	car	9.00725
39	3	driven	15.8437
39	4	into	17.3237
39	5	the	10.4491
39	6	parking	11.9489
39	7	lot	15.1748
39	8	crashed	16.2765
39	9	into	14.5389
39	10	a	12.5548
39	11	concrete	9.67395
39	12	wall	7.20453
40	1	The	1.97482
40	2	car	9.15982
40	3	that	15.9282
40	4	was	12.6733
40	5	driven	11.788
40	6	into	4.83034
40	7	the	1.42354
40	8	parking	10.7982
40	9	lot	4.37958
40	10	crashed	22.4383
40	11	into	4.09848
40	12	a	3.04714
40	13	concrete	6.40872
40	14	wall	4.90862
41	1	The	1.97492
41	2	campaign	7.58455
41	3	intended	9.41125
41	4	to	0.000367163
41	5	be	2.91568
41	6	very	6.88475
41	7	popular	11.2717
41	8	was	15.8687
41	9	still	13.0929
41	10	unsuccessful	12.5589
42	1	The	1.18095
42	2	campaign	7.22508
42	3	that	13.0784
42	4	was	13.9694
42	5	intended	11.5153
42	6	to	0.000606535
42	7	be	2.2522
42	8	very	7.20977
42	9	popular	8.12024
42	10	was	16.3758
42	11	still	10.8175
42	12	unsuccessful	12.0836
43	1	The	9.85358
43	2	campaign	9.11957
43	3	known	11.9691
43	4	to	1.092
43	5	be	12.3093
43	6	very	10.3717
43	7	popular	7.28835
43	8	was	9.40857
43	9	still	14.1901
43	10	unsuccessful	14.1656
44	1	The	3.2234
44	2	campaign	8.41064
44	3	that	20.892
44	4	was	10.046
44	5	known	3.43573
44	6	to	0.701741
44	7	be	2.03423
44	8	very	12.0707
44	9	popular	8.83536
44	10	was	14.9287
44	11	still	6.66723
44	12	unsuccessful	18.1798
45	1	The	1.2818
45	2	student	9.99018
45	3	composed	13.183
45	4	a	4.88565
45	5	carefully	14.819
45	6	worded	16.8239
45	7	excuse	16.0608
45	8	forgot	14.1865
45	9	to	14.1511
45	10	give	14.5365
45	11	it	3.30424
45	12	to	10.5648
45	13	the	11.8546
45	14	teacher	11.2522
46	1	The	10.2926
46	2	student	11.9197
46	3	who	11.2932
46	4	was	9.95948
46	5	composed	13.6929
46	6	a	11.7252
46	7	carefully	9.49545
46	8	worded	15.4972
46	9	excuse	12.3218
46	10	forgot	13.724
46	11	to	9.89749
46	12	give	11.024
46	13	it	10.9136
46	14	to	9.29191
46	15	the	8.79155
46	16	teacher	11.4448
47	1	The	11.2788
47	2	student	12.5834
47	3	written	10.4401
47	4	a	14.0114
47	5	carefully	15.1836
47	6	worded	6.23358
47	7	excuse	15.0924
47	8	forgot	15.34
47	9	to	13.8214
47	10	give	15.0425
47	11	it	17.3072
47	12	to	15.3954
47	13	the	14.1942
47	14	teacher	14.5127
48	1	The	1.77355
48	2	student	9.98748
48	3	who	13.9786
48	4	was	3.48407
48	5	written	6.68785
48	6	a	9.83048
48	7	carefully	8.81421
48	8	worded	23.0075
48	9	excuse	14.5464
48	10	forgot	20.4489
48	11	to	9.91498
48	12	give	16.9474
48	13	it	13.7559
48	14	to	7.85736
48	15	the	8.25945
48	16	teacher	11.2037
49	1	The	1.97483
49	2	television	9.11139
49	3	show	4.91315
49	4	started	5.9821
49	5	three	5.82944
49	6	weeks	7.01071
49	7	ago	12.0394
49	8	was	14.4424
49	9	canceled	12.4587
49	10	immediately	16.1713
50	1	The	1.2818
50	2	television	9.11139
50	3	show	4.91315
50	4	that	15.4187
50	5	was	6.13919
50	6	started	9.07224
50	7	three	15.737
50	8	weeks	10.8117
50	9	ago	12.8278
50	10	was	23.1994
50	11	canceled	17.7062
50	12	immediately	15.1246
51	1	The	1.28244
51	2	television	8.9242
51	3	show	4.83378
51	4	begun	12.9627
51	5	three	14.1275
51	6	weeks	17.4929
51	7	ago	12.7023
51	8	was	7.8298
51	9	canceled	13.9164
51	10	immediately	17.6477
52	1	The	1.2818
52	2	television	9.11139
52	3	show	4.91315
52	4	that	15.4187
52	5	was	9.33512
52	6	begun	10.8722
52	7	three	14.0547
52	8	weeks	8.42225
52	9	ago	18.4584
52	10	was	11.4558
52	11	canceled	8.6858
52	12	immediately	13.7541
53	1	The	1.18154
53	2	boys	9.62981
53	3	performed	11.1076
53	4	an	11.254
53	5	unsolicited	12.0299
53	6	favor	16.5076
53	7	appreciated	10.5249
53	8	the	13.7071
53	9	person	16.7143
53	10	who	9.55578
53	11	helped	15.0196
53	12	them	14.096
54	1	The	1.28244
54	2	boys	9.96779
54	3	who	9.61593
54	4	were	4.51063
54	5	performed	9.73156
54	6	an	15.1846
54	7	unsolicited	9.39979
54	8	favor	12.8297
54	9	appreciated	16.0908
54	10	the	16.9664
54	11	person	9.23794
54	12	who	0.756096
54	13	helped	5.82225
54	14	them	10.5331
55	1	The	1.9749
55	2	boys	9.96779
55	3	done	10.57
55	4	an	10.9149
55	5	unsolicited	13.5094
55	6	favor	11.7474
55	7	appreciated	10.7621
55	8	the	2.48918
55	9	person	7.98654
55	10	who	12.6644
55	11	helped	14.6103
55	12	them	5.95837
56	1	The	1.97454
56	2	boys	9.96779
56	3	who	9.61593
56	4	were	4.51063
56	5	done	6.39713
56	6	an	5.03167
56	7	unsolicited	8.57916
56	8	favor	12.1492
56	9	appreciated	17.1984
56	10	the	1.84798
56	11	person	8.41546
56	12	who	25.3151
56	13	helped	16.238
56	14	them	8.7685
57	1	The	1.9641
57	2	player	12.2691
57	3	tossed	10.7534
57	4	the	1.42492
57	5	baseball	7.20619
57	6	dropped	19.0835
57	7	it	10.9944
57	8	on	3.34573
57	9	the	1.27874
57	10	ground	6.01015
58	1	The	1.28244
58	2	player	12.2691
58	3	who	16.76
58	4	was	12.5655
58	5	tossed	9.73761
58	6	the	10.1677
58	7	baseball	5.6767
58	8	dropped	18.1524
58	9	it	11.561
58	10	on	11.0206
58	11	the	2.50761
58	12	ground	8.04473
59	1	The	1.2818
59	2	player	12.2691
59	3	thrown	10.1765
59	4	the	9.7252
59	5	baseball	10.7031
59	6	dropped	14.7621
59	7	it	10.3471
59	8	on	3.09999
59	9	the	1.67956
59	10	ground	6.06661
60	1	The	1.77576
60	2	player	11.4673
60	3	who	19.7425
60	4	was	9.89111
60	5	thrown	7.34282
60	6	the	3.26021
60	7	baseball	6.97894
60	8	dropped	17.5563
60	9	it	10.53
60	10	on	3.0142
60	11	the	1.12324
60	12	ground	6.33735
61	1	The	1.97482
61	2	child	11.4101
61	3	jumped	9.47347
61	4	past	12.8049
61	5	the	7.86315
61	6	swings	12.2384
61	7	was	16.7257
61	8	upset	8.51012
61	9	about	3.02395
61	10	it	5.77
62	1	The	1.97482
62	2	child	11.4101
62	3	who	11.7975
62	4	was	3.89595
62	5	jumped	14.5779
62	6	past	11.4875
62	7	the	8.15893
62	8	swings	14.8601
62	9	was	30.2805
62	10	upset	14.6356
62	11	about	9.19325
62	12	it	4.27288
63	1	The	1.2818
63	2	child	11.4101
63	3	led	6.30804
63	4	past	9.96958
63	5	the	5.68458
63	6	swings	11.9904
63	7	was	21.1172
63	8	upset	12.5279
63	9	about	15.8932
63	10	it	10.5759
64	1	The	11.2788
64	2	child	11.3146
64	3	who	17.3683
64	4	was	11.5046
64	5	led	7.73666
64	6	past	9.75508
64	7	the	6.70389
64	8	swings	12.7156
64	9	was	16.6707
64	10	upset	8.1976
64	11	about	3.01071
64	12	it	9.81455
65	1	The	1.2818
65	2	students	12.4662
65	3	prepared	11.2755
65	4	a	18.9851
65	5	fancy	9.82572
65	6	dinner	10.9412
65	7	ate	28.0328
65	8	the	7.25186
65	9	meal	10.8298
65	10	quickly	13.4155
66	1	The	1.97611
66	2	students	11.9157
66	3	who	14.3396
66	4	were	14.8848
66	5	prepared	16.1565
66	6	a	2.56987
66	7	fancy	7.40578
66	8	dinner	9.52524
66	9	ate	13.5119
66	10	the	11.539
66	11	meal	13.5931
66	12	quickly	14.5097
67	1	The	1.2818
67	2	students	12.4662
67	3	gotten	13.0286
67	4	a	9.041
67	5	fancy	9.90325
67	6	dinner	12.0499
67	7	ate	17.2168
67	8	the	2.30465
67	9	meal	11.2594
67	10	quickly	24.0974
68	1	The	1.13409
68	2	students	11.8129
68	3	who	16.9784
68	4	were	12.5808
68	5	gotten	14.8264
68	6	a	14.3478
68	7	fancy	8.69828
68	8	dinner	10.4763
68	9	ate	10.0575
68	10	the	1.59297
68	11	meal	11.6415
68	12	quickly	5.1838
69	1	The	1.97491
69	2	infant	10.9699
69	3	fed	14.2136
69	4	during	17.4167
69	5	the	8.76933
69	6	night	6.04057
69	7	yelled	11.9894
69	8	intensely	7.6124
70	1	The	1.18095
70	2	infant	11.2989
70	3	that	17.7822
70	4	was	13.626
70	5	fed	13.1718
70	6	during	15.2217
70	7	the	4.39638
70	8	night	5.67134
70	9	yelled	27.6067
70	10	intensely	13.0954
71	1	The	1.78247
71	2	infant	11.2989
71	3	aroused	15.7647
71	4	during	15.5172
71	5	the	11.5865
71	6	night	5.6122
71	7	yelled	12.1659
71	8	intensely	8.94589
72	1	The	1.9749
72	2	infant	10.9699
72	3	that	17.0083
72	4	was	2.86385
72	5	aroused	8.58573
72	6	during	5.59597
72	7	the	0.758357
72	8	night	7.14449
72	9	yelled	21.2687
72	10	intensely	8.95847
73	1	The	1.72717
73	2	refugee	11.5202
73	3	sheltered	17.4079
73	4	in	10.4534
73	5	the	12.0083
73	6	basement	10.7464
73	7	departed	10.356
73	8	during	5.97551
73	9	the	1.06223
73	10	night	6.64886
74	1	The	1.97492
74	2	refugee	11.5202
74	3	who	14.0668
74	4	was	2.80135
74	5	sheltered	12.0441
74	6	in	14.6108
74	7	the	17.1484
74	8	basement	18.0254
74	9	departed	15.1755
74	10	during	12.1078
74	11	the	23.8865
74	12	night	7.90271
75	1	The	1.18095
75	2	refugee	11.5202
75	3	hidden	11.6998
75	4	in	14.1568
75	5	the	10.5518
75	6	basement	11.0808
75	7	departed	14.0839
75	8	during	12.4949
75	9	the	2.06114
75	10	night	6.63625
76	1	The	6.52838
76	2	refugee	11.832
76	3	who	11.7662
76	4	was	2.28469
76	5	hidden	9.11097
76	6	in	16.3835
76	7	the	2.47779
76	8	basement	12.2381
76	9	departed	9.03622
76	10	during	12.1338
76	11	the	9.02712
76	12	night	8.17972
77	1	The	1.97611
77	2	dog	11.3864
77	3	walked	8.77638
77	4	on	3.52957
77	5	the	10.6429
77	6	beach	10.4451
77	7	UNK-LC-ed	8.26142
77	8	after	9.37544
77	9	a	3.92488
77	10	bird	11.5566
78	1	The	1.9749
78	2	dog	11.6421
78	3	that	19.1931
78	4	was	1.77561
78	5	walked	15.6819
78	6	on	1.68973
78	7	the	1.07323
78	8	beach	8.10591
78	9	UNK-LC-ed	12.2881
78	10	after	4.10503
78	11	a	2.61495
78	12	bird	11.7746
79	1	The	1.2818
79	2	dog	12.3352
79	3	seen	14.5441
79	4	on	12.2793
79	5	the	1.11521
79	6	beach	9.10741
79	7	UNK-LC-ed	23.8664
79	8	after	10.6965
79	9	a	3.90135
79	10	bird	11.2912
80	1	The	1.97483
80	2	dog	11.6421
80	3	that	11.3554
80	4	was	7.30393
80	5	seen	11.4836
80	6	on	13.134
80	7	the	8.70146
80	8	beach	12.4235
80	9	UNK-LC-ed	8.36003
80	10	after	14.634
80	11	a	8.27287
80	12	bird	11.873
81	1	The	11.2788
81	2	ship	10.1396
81	3	steered	22.6796
81	4	off	12.5716
81	5	course	9.99561
81	6	sank	10.7478
81	7	in	4.37686
81	8	the	1.44597
81	9	storm	8.74372
82	1	The	1.72717
82	2	ship	9.41185
82	3	that	15.9753
82	4	was	9.18613
82	5	steered	11.5759
82	6	off	9.99931
82	7	course	8.56862
82	8	sank	26.4269
82	9	in	9.16848
82	10	the	7.66901
82	11	storm	6.73604
83	1	The	1.78247
83	2	ship	8.86157
83	3	blown	17.8874
83	4	off	10.3224
83	5	course	9.78545
83	6	sank	12.4892
83	7	in	4.27582
83	8	the	1.65276
83	9	storm	8.89451
84	1	The	1.97483
84	2	ship	8.94202
84	3	that	16.6319
84	4	was	8.49566
84	5	blown	13.551
84	6	off	9.17033
84	7	course	21.1071
84	8	sank	17.6275
84	9	in	7.29817
84	10	the	8.58795
84	11	storm	8.30573
85	1	The	10.2356
85	2	fans	10.6334
85	3	cheered	11.5341
85	4	at	3.65888
85	5	the	1.16632
85	6	concert	11.6427
85	7	took	13.6199
85	8	photos	20.6362
85	9	with	12.5102
85	10	their	12.1475
85	11	phones	11.5578
86	1	The	1.2818
86	2	fans	11.3752
86	3	that	13.4485
86	4	were	9.75816
86	5	cheered	16.0203
86	6	at	9.40431
86	7	the	10.9697
86	8	concert	11.5023
86	9	took	12.6032
86	10	photos	10.2541
86	11	with	3.93953
86	12	their	5.13737
86	13	phones	8.67825
87	1	The	1.72717
87	2	fans	12.0329
87	3	UNK-LC-ed	13.8849
87	4	at	10.8301
87	5	the	9.68811
87	6	concert	10.2703
87	7	took	6.05111
87	8	photos	10.9343
87	9	with	3.89451
87	10	their	5.51778
87	11	phones	8.69263
88	1	The	1.2818
88	2	fans	11.3752
88	3	that	13.4485
88	4	were	10.5942
88	5	UNK-LC-ed	7.80103
88	6	at	3.93098
88	7	the	1.29637
88	8	concert	9.87292
88	9	took	12.6978
88	10	photos	14.4973
88	11	with	3.64876
88	12	their	5.36839
88	13	phones	8.75452
89	1	The	1.97483
89	2	boat	11.4825
89	3	steered	9.03656
89	4	to	3.05771
89	5	the	1.2432
89	6	sea	8.90977
89	7	disappeared	18.6545
89	8	in	2.05546
89	9	the	1.18558
89	10	storm	8.45133
90	1	The	1.97482
90	2	boat	11.4825
90	3	that	12.575
90	4	was	7.63879
90	5	steered	10.6079
90	6	in	12.0603
90	7	the	10.0127
90	8	sea	10.8292
90	9	disappeared	14.3111
90	10	in	9.28895
90	11	the	11.2577
90	12	storm	11.7957
91	1	The	1.72717
91	2	boat	12.003
91	3	sunk	17.1167
91	4	in	3.01029
91	5	the	7.25969
91	6	sea	8.78764
91	7	disappeared	13.7645
91	8	in	9.69475
91	9	the	13.6112
91	10	storm	8.54828
92	1	The	1.2818
92	2	boat	11.4825
92	3	that	12.575
92	4	was	13.2545
92	5	sunk	16.0416
92	6	in	11.5027
92	7	the	3.23852
92	8	sea	10.4935
92	9	disappeared	15.2452
92	10	in	1.36597
92	11	the	1.13824
92	12	storm	8.76433
93	1	The	1.7824
93	2	couple	8.56106
93	3	bought	21.3486
93	4	the	2.21771
93	5	apartment	11.0838
93	6	moved	17.6257
93	7	to	0.733212
93	8	a	2.54525
93	9	different	9.16475
93	10	city	4.77548
94	1	The	11.3463
94	2	couple	10.228
94	3	that	19.9318
94	4	was	2.90661
94	5	bought	14.2081
94	6	the	3.77002
94	7	apartment	10.3497
94	8	moved	15.9253
94	9	to	9.92243
94	10	a	2.1512
94	11	different	9.85259
94	12	city	5.1394
95	1	The	7.10744
95	2	couple	7.68994
95	3	shown	18.9196
95	4	the	2.82066
95	5	apartment	10.496
95	6	moved	8.10292
95	7	to	0.530285
95	8	a	1.56621
95	9	different	8.41505
95	10	city	7.26356
96	1	The	1.97491
96	2	couple	9.98772
96	3	that	14.3011
96	4	was	12.1501
96	5	shown	13.5572
96	6	the	11.6559
96	7	apartment	9.40748
96	8	moved	6.84566
96	9	to	5.83066
96	10	a	7.78311
96	11	different	8.1091
96	12	city	15.5893
97	1	The	1.97619
97	2	girl	12.2145
97	3	made	5.00855
97	4	a	1.70795
97	5	new	3.76318
97	6	blanket	11.7763
97	7	lost	12.964
97	8	it	13.8349
97	9	during	17.1819
97	10	the	6.04948
97	11	trip	11.5636
98	1	The	10.8162
98	2	girl	15.0378
98	3	who	13.4154
98	4	was	12.1443
98	5	made	5.30419
98	6	a	1.58941
98	7	new	3.25971
98	8	blanket	11.7113
98	9	lost	13.1253
98	10	it	13.3812
98	11	during	5.30042
98	12	the	1.1
98	13	trip	8.61068
99	1	The	1.9749
99	2	girl	11.684
99	3	given	10.5425
99	4	a	2.31455
99	5	new	4.83692
99	6	blanket	12.4821
99	7	lost	15.2192
99	8	it	13.5628
99	9	during	12.4108
99	10	the	1.18355
99	11	trip	7.48741
100	1	The	1.77355
100	2	girl	10.7045
100	3	who	14.1689
100	4	was	3.70273
100	5	given	5.98352
100	6	a	2.9312
100	7	new	3.4807
100	8	blanket	11.8638
100	9	lost	13.3856
100	10	it	12.8659
100	11	during	20.2178
100	12	the	9.6873
100	13	trip	9.63107
101	1	The	3.39154
101	2	airplane	27.0176
101	3	landed	15.6689
101	4	in	8.20695
101	5	the	12.3254
101	6	mountains	12.4914
101	7	broke	17.4845
101	8	down	14.5006
101	9	during	6.73338
