sentence_id	token_id	token	surprisal
1	1	The	1.97465
1	2	woman	8.28265
1	3	brought	7.23409
1	4	the	1.67312
1	5	sandwich	11.6009
1	6	from	3.9691
1	7	the	1.51075
1	8	kitchen	8.31563
1	9	fell	16.7838
1	10	in	3.65284
1	11	the	2.27164
1	12	dining	15.1766
1	13	room	3.67922
2	1	The	1.55407
2	2	woman	8.34734
2	3	who	11.4067
2	4	was	3.55664
2	5	brought	6.30762
2	6	the	4.14106
2	7	sandwich	12.9038
2	8	from	2.99992
2	9	the	1.47556
2	10	kitchen	8.75468
2	11	fell	13.893
2	12	in	2.76983
2	13	the	2.31728
2	14	dining	15.6944
2	15	room	3.46865
3	1	The	1.82152
3	2	woman	8.39394
3	3	given	11.6568
3	4	the	1.54729
3	5	sandwich	12.4345
3	6	from	4.80644
3	7	the	2.05428
3	8	kitchen	8.53273
3	9	fell	15.6509
3	10	in	3.29355
3	11	the	2.28547
3	12	dining	15.8006
3	13	room	4.09299
4	1	The	1.93891
4	2	woman	8.5658
4	3	who	16.0412
4	4	was	15.8637
4	5	given	8.39793
4	6	the	1.82004
4	7	sandwich	12.7813
4	8	from	3.15529
4	9	the	1.61861
4	10	kitchen	8.54776
4	11	fell	16.8021
4	12	in	4.51156
4	13	the	2.43992
4	14	dining	16.0409
4	15	room	3.80414
5	1	The	2.09711
5	2	convict	15.4599
5	3	walked	21.2053
5	4	into	14.0633
5	5	the	2.01134
5	6	dark	8.46578
5	7	cell	11.1659
5	8	tried	15.7158
5	9	to	5.89452
5	10	escape	11.3665
5	11	but	10.5405
5	12	failed	9.48101
6	1	The	1.58736
6	2	convict	15.5069
6	3	who	12.5984
6	4	was	3.36351
6	5	walked	12.3011
6	6	into	2.22736
6	7	the	1.50757
6	8	dark	6.28423
6	9	cell	10.8083
6	10	tried	14.874
6	11	to	1.6132
6	12	escape	6.66803
6	13	but	13.1789
6	14	failed	11.726
7	1	The	2.33665
7	2	convict	15.5625
7	3	taken	16.9757
7	4	into	12.2603
7	5	the	2.18579
7	6	dark	8.4095
7	7	cell	11.2061
7	8	tried	14.0551
7	9	to	0.75909
7	10	escape	6.3958
7	11	but	13.5048
7	12	failed	10.9279
8	1	The	1.85179
8	2	convict	15.6716
8	3	who	11.9189
8	4	was	3.25927
8	5	taken	6.90443
8	6	into	3.95172
8	7	the	2.01149
8	8	dark	7.07827
8	9	cell	10.0669
8	10	tried	15.5047
8	11	to	6.71999
8	12	escape	11.8156
8	13	but	10.2952
8	14	failed	7.34177
9	1	The	1.72505
9	2	prisoners	14.3632
9	3	hit	8.67987
9	4	for	4.92194
9	5	hours	8.75253
9	6	and	4.17801
9	7	hours	8.99201
9	8	confessed	13.7939
9	9	to	0.45361
9	10	crimes	10.4751
9	11	they	17.8571
9	12	never	12.7075
9	13	committed	7.7373
10	1	The	2.11915
10	2	prisoners	14.2847
10	3	who	15.3765
10	4	were	13.7423
10	5	hit	11.3002
10	6	for	5.66203
10	7	hours	8.66805
10	8	and	3.12187
10	9	hours	8.4636
10	10	confessed	13.8794
10	11	to	0.184279
10	12	crimes	10.2523
10	13	they	15.9355
10	14	never	13.4609
10	15	committed	10.5215
11	1	The	1.77249
11	2	prisoners	14.3102
11	3	beaten	12.1989
11	4	for	9.47425
11	5	hours	10.0656
11	6	and	3.26958
11	7	hours	9.43645
11	8	confessed	14.0219
11	9	to	0.0354282
11	10	crimes	10.3764
11	11	they	15.0204
11	12	never	6.39284
11	13	committed	10.153
12	1	The	1.63554
12	2	prisoners	14.2933
12	3	who	12.6963
12	4	were	6.77059
12	5	beaten	8.91049
12	6	for	4.59898
12	7	hours	8.2906
12	8	and	3.0231
12	9	hours	14.8996
12	10	confessed	13.341
12	11	to	0.117939
12	12	crimes	10.7981
12	13	they	12.7487
12	14	never	11.1588
12	15	committed	9.03855
13	1	The	1.69547
13	2	business	8.19587
13	3	expanded	8.5297
13	4	into	4.99868
13	5	an	4.11211
13	6	empire	15.9251
13	7	was	14.6089
13	8	sold	4.55651
13	9	for	2.77443
13	10	billions	9.06501
13	11	of	0.243805
13	12	dollars	2.03673
14	1	The	1.59095
14	2	business	7.93907
14	3	that	12.2998
14	4	was	4.76677
14	5	expanded	8.94738
14	6	into	4.94783
14	7	an	4.10178
14	8	empire	16.5941
14	9	was	12.7224
14	10	sold	10.6851
14	11	for	3.78196
14	12	billions	9.43191
14	13	of	0.239707
14	14	dollars	1.92631
15	1	The	2.11098
15	2	business	7.86141
15	3	grown	15.2662
15	4	into	5.59249
15	5	an	4.10566
15	6	empire	17.3663
15	7	was	14.7079
15	8	sold	4.02069
15	9	for	2.53085
15	10	billions	8.82683
15	11	of	0.0909991
15	12	dollars	1.96695
16	1	The	1.7448
16	2	business	7.93523
16	3	that	8.1839
16	4	was	3.73781
16	5	grown	8.06437
16	6	into	5.28752
16	7	an	4.18546
16	8	empire	17.6045
16	9	was	14.6942
16	10	sold	3.90112
16	11	for	2.55897
16	12	billions	9.8612
16	13	of	0.322308
16	14	dollars	2.2577
17	1	The	1.62654
17	2	mice	13.0481
17	3	consumed	8.27774
17	4	rapidly	8.45322
17	5	and	8.03938
17	6	entirely	10.3517
17	7	were	4.44404
17	8	carrying	9.10173
17	9	a	1.61689
17	10	rare	7.32747
17	11	bacteria	10.5101
18	1	The	1.72321
18	2	mice	13.1068
18	3	that	5.48501
18	4	were	3.57044
18	5	consumed	8.30717
18	6	rapidly	7.96403
18	7	and	6.30578
18	8	entirely	6.76137
18	9	were	6.8759
18	10	carrying	10.142
18	11	a	1.89994
18	12	rare	7.3876
18	13	bacteria	10.5826
19	1	The	2.60334
19	2	mice	13.6981
19	3	consumed	11.7098
19	4	rapidly	13.6686
19	5	and	1.20626
19	6	entirely	10.8999
19	7	were	7.38673
19	8	carrying	8.72059
19	9	a	1.97413
19	10	rare	7.14865
19	11	bacteria	10.4763
20	1	The	1.76941
20	2	mice	13.5982
20	3	that	13.4537
20	4	were	8.98635
20	5	consumed	10.4777
20	6	rapidly	7.96508
20	7	and	7.11867
20	8	entirely	8.12636
20	9	were	11.0926
20	10	carrying	9.62183
20	11	a	2.562
20	12	rare	7.47275
20	13	bacteria	10.2723
21	1	The	1.7456
21	2	lawyer	10.3508
21	3	pledged	7.90806
21	4	to	2.0154
21	5	keep	4.43157
21	6	silent	12.9
21	7	was	16.2937
21	8	discovered	10.163
21	9	to	5.25391
21	10	have	9.09114
21	11	broken	7.20632
21	12	his	7.34762
21	13	promise	7.07231
22	1	The	2.0417
22	2	lawyer	10.3031
22	3	that	14.4148
22	4	was	7.08762
22	5	pledged	10.452
22	6	to	1.30507
22	7	keep	4.54739
22	8	silent	13.1967
22	9	was	12.8582
22	10	discovered	12.1285
22	11	to	4.45012
22	12	have	4.88611
22	13	broken	7.64905
22	14	his	7.19476
22	15	promise	7.81157
23	1	The	1.93754
23	2	lawyer	10.3413
23	3	committed	11.5747
23	4	to	7.36699
23	5	keep	8.4137
23	6	silent	13.7808
23	7	was	16.7755
23	8	discovered	9.31078
23	9	to	3.68475
23	10	have	4.86423
23	11	broken	7.72443
23	12	his	5.40278
23	13	promise	7.49113
24	1	The	1.96657
24	2	lawyer	10.425
24	3	who	12.0737
24	4	was	4.20358
24	5	committed	7.40591
24	6	to	0.215795
24	7	keep	14.2395
24	8	silent	11.4347
24	9	was	15.7981
24	10	discovered	8.90658
24	11	to	5.30383
24	12	have	10.9945
24	13	broken	7.56974
24	14	his	5.03074
24	15	promise	7.73504
25	1	The	1.43805
25	2	child	9.45936
25	3	kicked	11.7476
25	4	in	2.49252
25	5	the	2.53811
