sentence_id	token_id	token	surprisal
8	2	convict	15.3066
8	3	who	12.5819
8	4	was	3.03192
8	5	taken	6.47958
8	6	into	3.41624
8	7	the	1.80527
8	8	dark	6.70542
8	9	cell	10.8225
8	10	tried	12.9293
8	11	to	0.83876
8	12	escape	6.57333
8	13	but	10.6607
8	14	failed	12.485
9	1	The	1.87733
9	2	prisoners	14.1759
9	3	hit	8.987
9	4	for	7.03551
9	5	hours	9.30634
9	6	and	3.5716
9	7	hours	11.1488
9	8	confessed	15.279
9	9	to	15.4556
9	10	crimes	11.827
9	11	they	14.0551
9	12	never	5.41597
9	13	committed	10.1915
10	1	The	1.78724
10	2	prisoners	14.2799
10	3	who	12.24
10	4	were	6.68884
10	5	hit	7.3074
10	6	for	5.31282
10	7	hours	8.21164
10	8	and	3.40013
10	9	hours	8.48194
10	10	confessed	13.7112
10	11	to	0.485821
10	12	crimes	10.3195
10	13	they	14.5169
10	14	never	9.49932
10	15	committed	13.2253
11	1	The	2.06254
11	2	prisoners	14.2534
11	3	beaten	12.1646
11	4	for	10.2075
11	5	hours	15.2148
11	6	and	4.20864
11	7	hours	11.1613
11	8	confessed	12.7857
11	9	to	0.47177
11	10	crimes	11.1419
11	11	they	3.58869
11	12	never	13.4731
11	13	committed	12.6263
12	1	The	1.94348
12	2	prisoners	14.3452
12	3	who	13.2685
12	4	were	6.7639
12	5	beaten	8.8093
12	6	for	8.91335
12	7	hours	11.0369
12	8	and	14.4074
12	9	hours	8.78907
12	10	confessed	17.0027
12	11	to	0.763245
12	12	crimes	10.7162
12	13	they	13.8605
12	14	never	11.6387
12	15	committed	5.55262
13	1	The	1.62936
13	2	business	8.186
13	3	expanded	8.44254
13	4	into	5.11717
13	5	an	4.02562
13	6	empire	16.7491
13	7	was	11.9796
13	8	sold	12.0235
13	9	for	2.67987
13	10	billions	9.19041
13	11	of	0.176119
13	12	dollars	2.10525
14	1	The	1.76383
14	2	business	8.31693
14	3	that	13.5771
14	4	was	7.20266
14	5	expanded	8.2037
14	6	into	4.70027
14	7	an	4.26803
14	8	empire	16.076
14	9	was	13.733
14	10	sold	12.2094
14	11	for	3.46842
14	12	billions	9.19138
14	13	of	0.178222
14	14	dollars	2.18014
15	1	The	1.36758
15	2	business	8.09674
15	3	grown	16.3394
15	4	into	5.38442
15	5	an	4.02481
15	6	empire	17.4111
15	7	was	14.3314
15	8	sold	4.68445
15	9	for	3.29457
15	10	billions	9.11125
15	11	of	0.176128
15	12	dollars	2.31174
16	1	The	1.70056
16	2	business	7.74555
16	3	that	11.5623
16	4	was	5.34837
16	5	grown	8.45869
16	6	into	4.83964
16	7	an	4.08684
16	8	empire	17.7955
16	9	was	14.5534
16	10	sold	11.4253
16	11	for	9.89877
16	12	billions	9.27647
16	13	of	0.259797
16	14	dollars	1.89008
17	1	The	1.95393
17	2	mice	13.2907
17	3	consumed	8.71721
17	4	rapidly	7.82716
17	5	and	3.50885
17	6	entirely	5.79486
17	7	were	5.78651
17	8	carrying	9.64216
17	9	a	1.53376
17	10	rare	7.32304
17	11	bacteria	10.5567
18	1	The	1.70434
18	2	mice	12.7642
18	3	that	4.66061
18	4	were	3.64134
18	5	consumed	8.0414
18	6	rapidly	7.20262
18	7	and	3.12822
18	8	entirely	9.96368
18	9	were	6.21613
18	10	carrying	9.84203
18	11	a	2.04131
18	12	rare	6.86105
18	13	bacteria	10.5129
19	1	The	2.06085
19	2	mice	13.1701
19	3	consumed	9.07003
19	4	rapidly	14.5502
19	5	and	1.54018
19	6	entirely	11.8851
19	7	were	13.0403
19	8	carrying	11.0467
19	9	a	3.2613
19	10	rare	7.12818
19	11	bacteria	10.6255
20	1	The	1.55932
20	2	mice	13.205
20	3	that	4.31833
20	4	were	3.90342
20	5	consumed	8.57276
20	6	rapidly	7.49002
20	7	and	8.11018
20	8	entirely	12.5034
20	9	were	11.0709
20	10	carrying	8.16827
20	11	a	2.09197
20	12	rare	6.99647
20	13	bacteria	10.514
21	1	The	1.84539
21	2	lawyer	10.4249
21	3	pledged	7.62068
21	4	to	1.94596
21	5	keep	4.42498
21	6	silent	11.0421
21	7	was	16.1655
21	8	discovered	7.75257
21	9	to	5.27516
21	10	have	14.6012
21	11	broken	10.585
21	12	his	10.2505
21	13	promise	8.49224
22	1	The	2.2679
22	2	lawyer	10.3071
22	3	that	14.1557
22	4	was	7.42088
22	5	pledged	10.1011
22	6	to	1.0179
22	7	keep	4.54739
22	8	silent	13.1222
22	9	was	17.7252
22	10	discovered	7.76994
22	11	to	5.38665
22	12	have	14.1724
22	13	broken	9.94715
22	14	his	10.4326
22	15	promise	9.66464
23	1	The	2.09419
23	2	lawyer	10.3051
23	3	committed	11.6922
23	4	to	9.38524
23	5	keep	14.2367
23	6	silent	14.0839
23	7	was	13.6341
23	8	discovered	12.8904
23	9	to	5.10625
23	10	have	10.3877
23	11	broken	9.24721
23	12	his	6.64867
23	13	promise	8.18221
24	1	The	1.44862
24	2	lawyer	10.3092
24	3	who	12.6642
24	4	was	4.34789
24	5	committed	7.3995
24	6	to	0.360107
24	7	keep	13.7037
24	8	silent	13.4794
24	9	was	14.2289
24	10	discovered	16.836
24	11	to	3.03895
24	12	have	12.4309
24	13	broken	7.85083
24	14	his	4.78213
24	15	promise	7.50622
25	1	The	1.87344
25	2	child	9.18808
25	3	kicked	18.012
25	4	in	4.00751
25	5	the	1.60672
25	6	chaos	12.6086
25	7	found	8.4796
25	8	her	6.46825
25	9	way	7.85689
25	10	back	9.1602
25	11	home	5.5262
26	1	The	1.76338
26	2	child	9.57449
26	3	who	14.9847
26	4	was	4.98536
26	5	kicked	9.67741
26	6	in	2.61632
26	7	the	3.29456
26	8	chaos	9.27623
26	9	found	7.35539
26	10	her	9.21653
26	11	way	5.29892
26	12	back	6.8233
26	13	home	14.497
27	1	The	1.52955
27	2	child	9.54925
27	3	forgotten	14.0963
27	4	in	2.77033
27	5	the	1.90969
27	6	chaos	11.9575
27	7	found	8.46838
27	8	her	5.91631
27	9	way	7.54436
27	10	back	9.05693
27	11	home	4.99949
28	1	The	1.94501
28	2	child	10.8489
28	3	who	15.0723
28	4	was	5.16043
28	5	forgotten	9.90141
28	6	in	3.0124
28	7	the	2.16974
28	8	chaos	11.9715
28	9	found	18.4379
28	10	her	7.22297
28	11	way	8.05976
28	12	back	9.07772
28	13	home	6.21615
29	1	The	2.48004
29	2	horses	13.3021
29	3	UNK-LC-ed	5.8392
29	4	past	7.40301
29	5	the	8.14826
29	6	barn	10.3312
29	7	fell	15.8493
29	8	into	5.36242
29	9	a	2.35406
29	10	swamp	14.6908
30	1	The	2.06081
30	2	horses	13.3202
30	3	that	3.53184
30	4	were	3.05488
30	5	UNK-LC-ed	3.58482
30	6	past	8.99331
30	7	the	3.23163
30	8	barn	9.0623
30	9	fell	7.13744
30	10	into	3.32707
30	11	a	1.74392
30	12	swamp	13.8729
31	1	The	2.53169
31	2	horses	13.2694
31	3	taken	10.5726
31	4	past	8.72343
31	5	the	3.96771
31	6	barn	10.0255
31	7	fell	16.0698
31	8	into	5.93329
31	9	a	2.30714
31	10	swamp	14.5052
32	1	The	1.76341
32	2	horses	13.4356
32	3	that	12.173
32	4	were	6.62916
32	5	taken	5.51885
32	6	past	8.74277
32	7	the	4.55393
32	8	barn	8.92046
32	9	fell	15.5363
32	10	into	6.38648
32	11	a	2.05966
32	12	swamp	14.4907
33	1	The	2.01695
33	2	artist	9.66227
33	3	painted	10.4002
33	4	a	1.73944
33	5	impressionist	16.1486
33	6	portrait	12.1417
33	7	was	14.5373
33	8	impressed	9.59114
33	9	with	3.4982
33	10	the	1.83403
33	11	work	7.64648
34	1	The	1.75437
34	2	artist	9.71243
34	3	who	2.64631
34	4	was	4.26404
34	5	painted	7.89763
34	6	a	12.0281
34	7	impressionist	14.6217
34	8	portrait	11.4184
34	9	was	4.47363
34	10	impressed	7.64035
34	11	with	2.57161
34	12	the	1.80371
34	13	work	7.52193
35	1	The	1.88307
35	2	artist	9.63497
35	3	drawn	11.3819
35	4	a	3.55037
35	5	impressionist	16.8671
35	6	portrait	12.1418
35	7	was	14.8057
35	8	impressed	14.5256
35	9	with	4.73668
35	10	the	1.98766
35	11	work	7.3762
36	1	The	1.70893
36	2	artist	9.62193
36	3	who	18.486
36	4	was	5.04046
36	5	drawn	7.86304
36	6	a	5.53202
36	7	impressionist	13.7216
36	8	portrait	10.7337
36	9	was	15.0968
36	10	impressed	9.30639
36	11	with	2.99747
36	12	the	1.9359
36	13	work	7.27746
37	1	The	1.6776
37	2	car	9.0652
37	3	steered	10.9332
37	4	into	7.713
37	5	the	3.17693
37	6	parking	8.84754
37	7	lot	3.27255
37	8	crashed	16.804
37	9	into	9.18542
37	10	a	1.78258
37	11	concrete	7.32596
37	12	wall	5.5014
38	1	The	1.81308
38	2	car	9.23392
38	3	that	13.6526
38	4	was	3.28786
38	5	steered	10.437
38	6	into	2.96524
38	7	the	1.48843
38	8	parking	7.60657
38	9	lot	3.7876
38	10	crashed	15.5956
38	11	into	6.60221
38	12	a	1.77949
38	13	concrete	7.35009
38	14	wall	5.61087
39	1	The	1.78706
39	2	car	9.09156
39	3	driven	13.1155
39	4	into	13.6116
39	5	the	12.0253
39	6	parking	10.7527
39	7	lot	4.89631
39	8	crashed	16.0002
39	9	into	6.88567
39	10	a	2.47343
39	11	concrete	7.52028
39	12	wall	5.46773
40	1	The	1.91471
40	2	car	9.12511
40	3	that	16.4326
40	4	was	6.72306
40	5	driven	7.21411
40	6	into	3.69483
40	7	the	1.6132
40	8	parking	8.06065
40	9	lot	3.39233
40	10	crashed	16.4522
40	11	into	7.75181
40	12	a	2.14672
40	13	concrete	7.66037
40	14	wall	5.89811
41	1	The	1.78966
41	2	campaign	7.5408
41	3	intended	10.9509
41	4	to	0.000367096
41	5	be	2.91568
41	6	very	8.94179
41	7	popular	7.51798
41	8	was	15.1885
41	9	still	8.60315
41	10	unsuccessful	13.1086
42	1	The	1.51033
42	2	campaign	7.52086
42	3	that	13.7037
42	4	was	5.68405
42	5	intended	7.30747
42	6	to	0.000229767
42	7	be	2.97642
42	8	very	8.07966
42	9	popular	8.36847
42	10	was	13.7193
42	11	still	6.76038
42	12	unsuccessful	8.07418
43	1	The	1.41599
43	2	campaign	7.43087
43	3	known	11.3127
43	4	to	6.34493
43	5	be	12.0465
43	6	very	7.67252
43	7	popular	7.40523
43	8	was	10.8983
43	9	still	6.86777
43	10	unsuccessful	14.6537
44	1	The	1.80276
44	2	campaign	7.48964
44	3	that	13.4212
44	4	was	7.84138
44	5	known	7.69081
44	6	to	3.86637
44	7	be	12.6295
44	8	very	10.3489
44	9	popular	8.68602
44	10	was	12.3874
44	11	still	6.56602
44	12	unsuccessful	15.1097
45	1	The	2.12663
45	2	student	10.0625
45	3	composed	12.8202
45	4	a	5.17852
45	5	carefully	8.44408
45	6	worded	9.10361
45	7	excuse	10.8118
45	8	forgot	17.3347
45	9	to	7.79013
45	10	give	8.94435
45	11	it	2.44702
45	12	to	9.80132
45	13	the	4.38733
45	14	teacher	11.986
46	1	The	1.67774
46	2	student	10.1412
46	3	who	13.5964
46	4	was	3.79446
46	5	composed	7.41099
46	6	a	15.7508
46	7	carefully	10.5618
46	8	worded	13.8661
46	9	excuse	10.8115
46	10	forgot	16.6456
46	11	to	5.00121
46	12	give	14.6266
46	13	it	4.37968
46	14	to	2.30363
46	15	the	1.47732
46	16	teacher	11.4241
47	1	The	1.90694
47	2	student	10.0872
47	3	written	10.8681
47	4	a	3.28211
47	5	carefully	9.51026
47	6	worded	9.34723
47	7	excuse	10.4859
47	8	forgot	15.1121
47	9	to	4.10685
47	10	give	13.4339
47	11	it	4.97063
47	12	to	11.1984
47	13	the	6.52887
47	14	teacher	10.1818
48	1	The	1.90332
48	2	student	9.97056
48	3	who	14.0309
48	4	was	3.79075
48	5	written	6.50571
48	6	a	10.0416
48	7	carefully	8.53157
48	8	worded	11.6246
48	9	excuse	14.7807
48	10	forgot	14.7681
48	11	to	8.07292
48	12	give	10.5041
48	13	it	5.38915
48	14	to	4.22315
48	15	the	2.18857
48	16	teacher	11.3689
49	1	The	1.88399
49	2	television	8.89202
49	3	show	4.99474
49	4	started	6.66006
49	5	three	6.92056
49	6	weeks	4.13051
49	7	ago	12.8903
49	8	was	10.2506
49	9	canceled	10.3023
49	10	immediately	14.3733
50	1	The	1.67637
50	2	television	9.07864
50	3	show	4.95255
50	4	that	8.29439
50	5	was	2.63463
50	6	started	7.76936
50	7	three	11.7793
50	8	weeks	6.31257
50	9	ago	13.32
50	10	was	3.00135
50	11	canceled	8.30388
50	12	immediately	12.4511
51	1	The	1.78965
51	2	television	8.90414
51	3	show	5.01845
51	4	begun	13.3738
51	5	three	9.05384
51	6	weeks	3.74226
51	7	ago	5.87545
51	8	was	13.2907
51	9	canceled	12.7103
51	10	immediately	18.5181
52	1	The	1.76523
52	2	television	8.85325
52	3	show	5.04175
52	4	that	15.7547
52	5	was	4.02888
52	6	begun	10.4425
52	7	three	11.1513
52	8	weeks	2.97468
52	9	ago	5.49807
52	10	was	16.7501
52	11	canceled	13.4914
52	12	immediately	12.1112
53	1	The	1.93496
53	2	boys	10.1294
53	3	performed	10.38
53	4	an	6.98716
53	5	unsolicited	6.89726
53	6	favor	13.833
53	7	appreciated	15.8842
53	8	the	7.65096
53	9	person	11.8594
53	10	who	11.3256
53	11	helped	14.0229
53	12	them	6.24594
54	1	The	1.73983
54	2	boys	9.77298
54	3	who	1.97969
54	4	were	3.16358
54	5	performed	9.21549
54	6	an	11.3908
54	7	unsolicited	12.2564
54	8	favor	12.8722
54	9	appreciated	12.1058
54	10	the	3.42957
54	11	person	8.69651
54	12	who	10.8567
54	13	helped	9.09215
54	14	them	10.2379
55	1	The	1.7909
55	2	boys	9.97224
55	3	done	11.5794
55	4	an	3.8509
55	5	unsolicited	8.25074
55	6	favor	12.9649
55	7	appreciated	11.8812
55	8	the	6.80281
55	9	person	8.40981
55	10	who	13.0807
55	11	helped	11.5737
55	12	them	11.2828
56	1	The	1.7236
56	2	boys	9.96779
56	3	who	14.537
56	4	were	15.0753
56	5	done	9.5791
56	6	an	6.06896
56	7	unsolicited	10.0018
56	8	favor	12.6819
56	9	appreciated	20.5982
56	10	the	1.45573
56	11	person	7.76452
56	12	who	2.81101
56	13	helped	5.56778
56	14	them	4.066
57	1	The	2.46363
57	2	player	11.864
57	3	tossed	11.3127
57	4	the	1.70232
57	5	baseball	7.28068
57	6	dropped	19.11
57	7	it	11.0877
57	8	on	3.02619
57	9	the	1.34962
57	10	ground	6.20333
58	1	The	1.64441
58	2	player	11.8859
58	3	who	16.3722
58	4	was	14.658
58	5	tossed	9.31381
58	6	the	4.36047
58	7	baseball	7.21298
58	8	dropped	18.4518
58	9	it	10.3005
58	10	on	3.59509
58	11	the	1.44396
58	12	ground	5.9462
59	1	The	1.94499
59	2	player	12.227
59	3	thrown	10.6488
59	4	the	2.38657
59	5	baseball	7.1028
59	6	dropped	18.8235
59	7	it	8.91423
59	8	on	3.53938
59	9	the	1.29732
59	10	ground	6.18508
60	1	The	1.52293
60	2	player	12.2691
60	3	who	15.8321
60	4	was	15.4775
60	5	thrown	13.6188
60	6	the	5.06578
60	7	baseball	7.13412
60	8	dropped	18.7338
60	9	it	10.5443
60	10	on	4.47416
60	11	the	1.36659
60	12	ground	6.20123
61	1	The	2.09157
61	2	child	10.2289
61	3	jumped	11.4198
61	4	past	10.5339
61	5	the	3.48635
61	6	swings	12.6976
61	7	was	14.0508
61	8	upset	12.8746
61	9	about	5.87177
61	10	it	5.82025
62	1	The	1.76493
62	2	child	9.38055
62	3	who	15.5011
62	4	was	15.918
62	5	jumped	9.09362
62	6	past	9.71486
62	7	the	3.99616
62	8	swings	12.9694
62	9	was	6.68976
62	10	upset	8.24277
62	11	about	1.9396
62	12	it	5.39662
63	1	The	1.97475
63	2	child	11.4101
63	3	led	7.14283
63	4	past	9.78539
63	5	the	6.18767
63	6	swings	12.6722
63	7	was	17.5462
63	8	upset	10.2196
63	9	about	4.91857
63	10	it	5.81259
64	1	The	2.58598
64	2	child	9.59295
64	3	who	3.4545
64	4	was	3.53931
64	5	led	7.57152
64	6	past	12.1704
64	7	the	3.93111
64	8	swings	13.5693
64	9	was	3.66612
64	10	upset	7.6937
64	11	about	2.15727
64	12	it	4.9393
65	1	The	1.72383
65	2	students	12.3817
65	3	prepared	11.1121
65	4	a	2.44418
65	5	fancy	8.44588
65	6	dinner	10.2068
65	7	ate	14.7849
65	8	the	4.91168
65	9	meal	11.1119
65	10	quickly	12.5752
66	1	The	1.5565
66	2	students	12.3085
66	3	who	1.31031
66	4	were	3.48747
66	5	prepared	7.11197
66	6	a	13.5103
66	7	fancy	9.84384
66	8	dinner	12.8802
66	9	ate	12.3096
66	10	the	2.11506
66	11	meal	11.767
66	12	quickly	11.9548
67	1	The	2.17931
67	2	students	12.5934
67	3	gotten	13.6657
67	4	a	2.55742
67	5	fancy	8.3027
67	6	dinner	9.78081
67	7	ate	15.9702
67	8	the	4.06504
67	9	meal	11.4229
67	10	quickly	14.9383
68	1	The	1.70334
68	2	students	11.3601
68	3	who	2.72478
68	4	were	3.27464
68	5	gotten	9.38156
68	6	a	9.23159
68	7	fancy	9.0749
68	8	dinner	11.5465
68	9	ate	13.2191
68	10	the	3.15537
68	11	meal	11.6389
68	12	quickly	6.54138
69	1	The	1.66627
69	2	infant	11.0378
69	3	fed	12.4692
69	4	during	15.7659
69	5	the	3.86333
69	6	night	8.74617
69	7	yelled	16.4404
69	8	intensely	14.2849
70	1	The	2.30861
70	2	infant	11.0406
70	3	that	14.9885
70	4	was	8.90535
70	5	fed	10.0224
70	6	during	7.47904
70	7	the	1.21877
70	8	night	7.56162
70	9	yelled	15.6651
70	10	intensely	10.8685
71	1	The	1.72385
71	2	infant	10.9547
71	3	aroused	11.8278
71	4	during	16.6379
71	5	the	8.86905
71	6	night	5.31508
71	7	yelled	14.9667
71	8	intensely	10.6215
72	1	The	1.80058
72	2	infant	10.9103
72	3	that	14.7392
72	4	was	4.58658
72	5	aroused	8.34059
72	6	during	5.61129
72	7	the	0.872788
72	8	night	7.02064
72	9	yelled	16.9649
72	10	intensely	15.2564
73	1	The	1.48543
73	2	refugee	11.1787
73	3	sheltered	15.9233
73	4	in	5.66626
73	5	the	1.55256
73	6	basement	9.61719
73	7	departed	16.4879
73	8	during	7.69596
73	9	the	0.594195
73	10	night	6.57501
74	1	The	1.91601
74	2	refugee	11.474
74	3	who	14.2032
74	4	was	3.13749
74	5	sheltered	12.6108
74	6	in	1.5208
74	7	the	2.16016
74	8	basement	10.518
74	9	departed	16.4391
74	10	during	6.23879
74	11	the	1.10484
74	12	night	6.82468
75	1	The	1.94862
75	2	refugee	11.1574
75	3	hidden	11.136
75	4	in	14.0256
75	5	the	11.4634
75	6	basement	11.0515
75	7	departed	9.92819
75	8	during	6.21231
75	9	the	1.08174
75	10	night	6.82216
76	1	The	1.57662
76	2	refugee	11.2859
76	3	who	14.3823
76	4	was	3.36014
76	5	hidden	8.51287
76	6	in	2.18354
76	7	the	1.68677
76	8	basement	10.2556
76	9	departed	16.4812
76	10	during	6.75854
76	11	the	0.969454
76	12	night	6.52113
77	1	The	1.72252
77	2	dog	11.6013
77	3	walked	8.29739
77	4	on	2.48031
77	5	the	2.0674
77	6	beach	7.76489
77	7	UNK-LC-ed	11.1753
77	8	after	4.45895
77	9	a	2.03756
77	10	bird	11.5775
78	1	The	1.63038
78	2	dog	11.6079
78	3	that	16.8832
78	4	was	4.39145
78	5	walked	11.5782
78	6	on	2.78195
78	7	the	1.41468
78	8	beach	8.37654
78	9	UNK-LC-ed	11.876
78	10	after	3.32386
78	11	a	2.17313
78	12	bird	11.7673
79	1	The	1.93047
79	2	dog	11.5985
79	3	seen	11.7927
79	4	on	5.04414
79	5	the	0.951469
79	6	beach	8.86302
79	7	UNK-LC-ed	8.40134
79	8	after	11.329
79	9	a	6.80682
79	10	bird	11.2169
80	1	The	1.60059
80	2	dog	11.5006
80	3	that	15.5785
80	4	was	4.40904
80	5	seen	6.08792
80	6	on	3.89137
80	7	the	1.06658
80	8	beach	9.05393
80	9	UNK-LC-ed	6.11498
80	10	after	4.84667
80	11	a	2.49462
80	12	bird	11.5979
81	1	The	1.98927
81	2	ship	8.93012
81	3	steered	9.83994
81	4	off	4.88864
81	5	course	9.74025
81	6	sank	16.7352
81	7	in	4.24796
81	8	the	1.38821
81	9	storm	8.09726
82	1	The	1.67761
82	2	ship	8.95796
82	3	that	10.37
82	4	was	5.96294
82	5	steered	10.0791
82	6	off	3.92911
82	7	course	11.5634
82	8	sank	16.9243
82	9	in	6.11632
82	10	the	1.44524
82	11	storm	8.138
83	1	The	1.57061
83	2	ship	8.87711
83	3	blown	11.4084
83	4	off	3.04127
83	5	course	10.0963
83	6	sank	16.4737
83	7	in	3.56962
83	8	the	1.66255
83	9	storm	8.35229
84	1	The	1.63869
84	2	ship	8.84246
84	3	that	15.6877
84	4	was	8.3427
84	5	blown	10.5631
84	6	off	3.13053
84	7	course	13.0548
84	8	sank	16.9078
84	9	in	2.86301
84	10	the	1.46108
84	11	storm	8.19678
85	1	The	1.84424
85	2	fans	11.5323
85	3	cheered	11.3733
85	4	at	12.9992
85	5	the	8.31274
85	6	concert	11.5282
85	7	took	17.5664
85	8	photos	10.6456
85	9	with	6.15873
85	10	their	5.1974
85	11	phones	7.6079
86	1	The	1.53534
86	2	fans	11.6239
86	3	that	3.19346
86	4	were	3.15152
86	5	cheered	8.43157
86	6	at	4.27674
86	7	the	2.67669
86	8	concert	9.71377
86	9	took	6.82935
86	10	photos	9.14689
86	11	with	5.65788
86	12	their	5.20709
86	13	phones	7.89111
87	1	The	1.46783
87	2	fans	11.5543
87	3	UNK-LC-ed	5.25587
87	4	at	4.13393
87	5	the	1.32469
87	6	concert	10.342
87	7	took	14.6074
87	8	photos	15.5
87	9	with	5.45617
87	10	their	5.20843
87	11	phones	8.09407
88	1	The	2.06061
88	2	fans	11.6574
88	3	that	11.1519
88	4	were	5.58328
88	5	UNK-LC-ed	3.91483
88	6	at	3.31046
88	7	the	1.6797
88	8	concert	10.5875
88	9	took	13.4909
88	10	photos	11.575
88	11	with	5.16752
88	12	their	5.51468
88	13	phones	8.2467
89	1	The	1.56691
89	2	boat	11.1878
89	3	steered	10.182
89	4	to	3.81306
89	5	the	1.54488
89	6	sea	9.30175
89	7	disappeared	11.9721
89	8	in	1.36986
89	9	the	1.24801
89	10	storm	8.5036
90	1	The	1.53687
90	2	boat	11.1977
90	3	that	2.89701
90	4	was	3.57967
90	5	steered	10.5833
90	6	in	3.97875
90	7	the	3.34942
90	8	sea	7.87531
90	9	disappeared	14.3528
90	10	in	1.55957
90	11	the	1.37087
90	12	storm	9.31116
91	1	The	1.83984
91	2	boat	11.4825
91	3	sunk	16.6467
91	4	in	3.46658
91	5	the	2.03412
91	6	sea	8.67876
91	7	disappeared	14.9259
91	8	in	1.41985
91	9	the	1.33075
91	10	storm	9.07595
92	1	The	1.36758
92	2	boat	11.2684
92	3	that	2.89729
92	4	was	3.76176
92	5	sunk	11.7582
92	6	in	3.13971
92	7	the	1.48578
92	8	sea	8.96957
92	9	disappeared	11.0951
92	10	in	2.56535
92	11	the	1.57713
92	12	storm	8.24024
93	1	The	1.81865
93	2	couple	9.96161
93	3	bought	9.36894
93	4	the	2.42632
93	5	apartment	11.842
93	6	moved	14.9978
93	7	to	1.85276
93	8	a	2.59489
93	9	different	8.55337
93	10	city	5.52866
94	1	The	1.59749
94	2	couple	9.45591
94	3	that	12.4495
94	4	was	7.8129
94	5	bought	10.1811
94	6	the	2.34646
94	7	apartment	11.6303
94	8	moved	13.4664
94	9	to	0.991516
94	10	a	2.31456
94	11	different	8.37926
94	12	city	5.69029
95	1	The	1.64443
95	2	couple	9.21168
95	3	shown	12.3238
95	4	the	3.56321
95	5	apartment	10.5097
95	6	moved	8.33002
95	7	to	2.31643
95	8	a	1.99105
95	9	different	6.97205
95	10	city	6.41076
96	1	The	1.52153
96	2	couple	9.2345
96	3	that	14.5915
96	4	was	10.4836
96	5	shown	10.7269
96	6	the	2.71851
96	7	apartment	10.0839
96	8	moved	9.2912
96	9	to	2.15887
96	10	a	2.12455
96	11	different	7.28082
96	12	city	6.234
97	1	The	1.57604
97	2	girl	11.2952
97	3	made	6.4531
97	4	a	2.09105
97	5	new	4.03611
97	6	blanket	12.0988
97	7	lost	13.4112
97	8	it	13.6869
97	9	during	5.59522
97	10	the	1.00104
97	11	trip	8.61998
98	1	The	2.26996
98	2	girl	11.3672
98	3	who	10.0685
98	4	was	4.26901
98	5	made	6.45904
98	6	a	9.53272
98	7	new	6.57761
98	8	blanket	11.8622
98	9	lost	12.7743
98	10	it	9.92494
98	11	during	6.12168
98	12	the	1.09722
98	13	trip	8.38601
99	1	The	1.63249
99	2	girl	11.1459
99	3	given	9.70415
99	4	a	3.13536
99	5	new	3.8034
99	6	blanket	12.0116
99	7	lost	11.6022
99	8	it	4.39895
99	9	during	5.83379
99	10	the	1.06368
99	11	trip	8.64644
100	1	The	1.83852
100	2	girl	11.2635
100	3	who	2.67513
100	4	was	3.95595
100	5	given	5.99796
100	6	a	2.48958
100	7	new	3.65386
100	8	blanket	12.2388
100	9	lost	11.4168
100	10	it	4.27006
100	11	during	5.74031
100	12	the	1.17983
100	13	trip	8.49988
101	1	The	1.94517
101	2	airplane	21.4653
101	3	landed	17.4003
101	4	in	5.00392
101	5	the	2.45142
101	6	mountains	14.02
101	7	broke	7.52482
