sentence_id	token_id	token	surprisal
1	1	The	11.2788
1	2	woman	14.02
1	3	brought	14.286
1	4	the	10.8421
1	5	sandwich	13.3619
1	6	from	12.8813
1	7	the	5.64103
1	8	kitchen	9.55274
1	9	fell	16.2189
1	10	in	4.20074
1	11	the	2.303
1	12	dining	16.4532
1	13	room	12.2659
2	1	The	11.2788
2	2	woman	12.4315
2	3	who	23.0537
2	4	was	21.3851
2	5	brought	6.60849
2	6	the	1.30122
2	7	sandwich	12.8831
2	8	from	13.9185
2	9	the	10.5937
2	10	kitchen	14.893
2	11	fell	21.3483
2	12	in	12.1624
2	13	the	18.9794
2	14	dining	13.8529
2	15	room	14.1268
3	1	The	10.2356
3	2	woman	10.7337
3	3	given	10.0944
3	4	the	1.56516
3	5	sandwich	12.3796
3	6	from	2.20581
3	7	the	1.43988
3	8	kitchen	8.61364
3	9	fell	17.8788
3	10	in	10.079
3	11	the	3.38315
3	12	dining	15.5147
3	13	room	12.081
4	1	The	7.38122
4	2	woman	12.5084
4	3	who	14.4403
4	4	was	15.2476
4	5	given	16.2164
4	6	the	7.80218
4	7	sandwich	11.7692
4	8	from	11.3527
4	9	the	19.7262
4	10	kitchen	10.4139
4	11	fell	8.07573
4	12	in	2.69922
4	13	the	2.18425
4	14	dining	15.7162
4	15	room	18.9964
5	1	The	10.2356
5	2	convict	14.8693
5	3	walked	19.5804
5	4	into	15.0529
5	5	the	11.4865
5	6	dark	15.6808
5	7	cell	24.2217
5	8	tried	14.45
5	9	to	0.952129
5	10	escape	6.56597
5	11	but	14.8047
5	12	failed	11.6699
6	1	The	11.4187
6	2	convict	15.039
6	3	who	20.3025
6	4	was	12.8357
6	5	walked	12.8452
6	6	into	9.00125
6	7	the	18.6652
6	8	dark	9.89392
6	9	cell	14.1842
6	10	tried	15.4761
6	11	to	7.84558
6	12	escape	10.7507
6	13	but	9.02971
6	14	failed	9.86003
7	1	The	9.522
7	2	convict	14.2143
7	3	taken	17.79
7	4	into	11.0599
7	5	the	11.1556
7	6	dark	13.0267
7	7	cell	21.0515
7	8	tried	11.3085
7	9	to	13.3655
7	10	escape	14.3832
7	11	but	10.1115
7	12	failed	10.3149
8	1	The	1.08936
8	2	convict	15.2817
8	3	who	13.9283
8	4	was	14.6164
8	5	taken	27.6053
8	6	into	16.562
8	7	the	12.4874
8	8	dark	12.7268
8	9	cell	25.5542
8	10	tried	16.8079
8	11	to	8.07615
8	12	escape	12.243
8	13	but	11.5982
8	14	failed	10.241
9	1	The	1.2818
9	2	prisoners	14.3543
9	3	hit	16.2825
9	4	for	9.32777
9	5	hours	14.7217
9	6	and	14.029
9	7	hours	10.2074
9	8	confessed	17.6672
9	9	to	12.1208
9	10	crimes	12.4561
9	11	they	15.4054
9	12	never	14.3594
9	13	committed	10.9216
10	1	The	11.3423
10	2	prisoners	20.4153
10	3	who	14.8716
10	4	were	22.6731
10	5	hit	8.75828
10	6	for	12.7469
10	7	hours	21.1223
10	8	and	14.2066
10	9	hours	16.2991
10	10	confessed	14.1796
10	11	to	11.14
10	12	crimes	11.4303
10	13	they	18.4576
10	14	never	12.7584
10	15	committed	10.7501
11	1	The	1.2818
11	2	prisoners	14.3543
11	3	beaten	20.8229
11	4	for	9.9123
11	5	hours	19.7737
11	6	and	13.8144
11	7	hours	16.5739
11	8	confessed	14.9914
11	9	to	14.1213
11	10	crimes	26.0752
11	11	they	9.37737
11	12	never	18.6319
11	13	committed	11.1758
12	1	The	1.2818
12	2	prisoners	14.3543
12	3	who	15.4374
12	4	were	14.7755
12	5	beaten	11.0956
12	6	for	8.62983
12	7	hours	8.48522
12	8	and	1.38097
12	9	hours	10.0781
12	10	confessed	24.7958
12	11	to	15.7263
12	12	crimes	14.0838
12	13	they	12.0512
12	14	never	20.4438
12	15	committed	15.3123
13	1	The	5.80081
13	2	business	10.0821
13	3	expanded	16.6964
13	4	into	20.5356
13	5	an	19.7626
13	6	empire	17.6885
13	7	was	12.5432
13	8	sold	12.7095
13	9	for	15.3201
13	10	billions	18.9007
13	11	of	19.0169
13	12	dollars	11.4494
14	1	The	1.2818
14	2	business	7.93907
14	3	that	13.2509
14	4	was	12.8264
14	5	expanded	15.2105
14	6	into	6.39059
14	7	an	6.3703
14	8	empire	14.4496
14	9	was	8.15191
14	10	sold	17.9
14	11	for	12.8471
14	12	billions	17.3739
14	13	of	12.2963
14	14	dollars	14.0851
15	1	The	11.2788
15	2	business	9.19142
15	3	grown	21.6036
15	4	into	10.6834
15	5	an	4.1621
15	6	empire	16.4833
15	7	was	14.4095
15	8	sold	21.1831
15	9	for	9.62394
15	10	billions	15.22
15	11	of	13.737
15	12	dollars	20.0374
16	1	The	11.2788
16	2	business	12.663
16	3	that	5.94501
16	4	was	14.8398
16	5	grown	18.5646
16	6	into	10.9181
16	7	an	11.2209
16	8	empire	18.5074
16	9	was	20.2636
16	10	sold	13.6306
16	11	for	8.92378
16	12	billions	20.7473
16	13	of	24.1239
16	14	dollars	12.0504
17	1	The	10.3531
17	2	mice	15.4503
17	3	consumed	15.2725
17	4	rapidly	16.3349
17	5	and	9.299
17	6	entirely	14.8073
17	7	were	15.7717
17	8	carrying	12.8009
17	9	a	2.62778
17	10	rare	7.0565
17	11	bacteria	10.6949
18	1	The	1.2818
18	2	mice	13.6981
18	3	that	6.87138
18	4	were	11.4464
18	5	consumed	10.8746
18	6	rapidly	16.6304
18	7	and	11.4775
18	8	entirely	16.0542
18	9	were	11.8972
18	10	carrying	11.0261
18	11	a	8.45507
18	12	rare	8.94422
18	13	bacteria	27.397
19	1	The	1.2818
19	2	mice	13.6981
19	3	consumed	11.7253
19	4	rapidly	15.1971
19	5	and	11.4409
19	6	entirely	13.3722
19	7	were	9.55356
19	8	carrying	14.1079
19	9	a	2.55012
19	10	rare	7.242
19	11	bacteria	10.7412
20	1	The	1.28309
20	2	mice	13.2757
20	3	that	14.4382
20	4	were	9.83579
20	5	consumed	12.4698
20	6	rapidly	19.1655
20	7	and	10.8064
20	8	entirely	13.1434
20	9	were	13.738
20	10	carrying	10.5049
20	11	a	10.1318
20	12	rare	7.87663
20	13	bacteria	12.1111
21	1	The	11.2788
21	2	lawyer	11.9163
21	3	pledged	18.8941
21	4	to	10.8761
21	5	keep	5.9305
21	6	silent	13.8664
21	7	was	17.3777
21	8	discovered	11.9806
21	9	to	4.80794
21	10	have	13.6893
21	11	broken	20.1477
21	12	his	11.9152
21	13	promise	15.5475
22	1	The	10.2356
22	2	lawyer	10.2008
22	3	that	17.8022
22	4	was	2.32754
22	5	pledged	12.2914
22	6	to	10.4375
22	7	keep	7.3259
22	8	silent	17.4172
22	9	was	13.6704
22	10	discovered	14.9941
22	11	to	11.9106
22	12	have	12.5128
22	13	broken	24.5051
22	14	his	14.7601
22	15	promise	15.1604
23	1	The	11.4187
23	2	lawyer	10.413
23	3	committed	20.0073
23	4	to	2.69847
23	5	keep	5.11717
23	6	silent	12.5716
23	7	was	17.6582
23	8	discovered	13.511
23	9	to	18.3901
23	10	have	7.76908
23	11	broken	9.19229
23	12	his	14.4061
23	13	promise	12.7179
24	1	The	10.2356
24	2	lawyer	10.2008
24	3	who	16.6602
24	4	was	17.4766
24	5	committed	8.2268
24	6	to	0.111506
24	7	keep	14.2096
24	8	silent	19.3789
24	9	was	17.3712
24	10	discovered	11.8999
24	11	to	9.04296
24	12	have	19.1809
24	13	broken	15.6172
24	14	his	16.7358
24	15	promise	14.125
25	1	The	1.2818
25	2	child	11.4101
25	3	kicked	9.73441
25	4	in	2.44767
25	5	the	1.81679
25	6	chaos	10.6622
25	7	found	23.4523
25	8	her	16.6683
25	9	way	16.7491
25	10	back	14.6341
25	11	home	11.7409
26	1	The	1.2818
26	2	child	11.4101
26	3	who	18.3565
26	4	was	3.90833
26	5	kicked	13.6079
26	6	in	2.34088
26	7	the	20.2525
26	8	chaos	11.8428
26	9	found	11.0864
26	10	her	14.7164
26	11	way	9.21066
26	12	back	12.8365
26	13	home	12.9854
27	1	The	1.08936
27	2	child	8.96446
27	3	forgotten	19.1021
27	4	in	14.2871
27	5	the	10.439
27	6	chaos	12.3452
27	7	found	17.0426
27	8	her	19.5131
27	9	way	7.41824
27	10	back	10.4214
27	11	home	7.25666
28	1	The	11.4187
28	2	child	10.9533
28	3	who	21.9655
28	4	was	12.5724
28	5	forgotten	10.9974
28	6	in	19.7601
28	7	the	8.19938
28	8	chaos	12.3536
28	9	found	15.396
28	10	her	16.3339
28	11	way	7.70267
28	12	back	13.1819
28	13	home	12.5837
29	1	The	11.2788
29	2	horses	9.24897
29	3	UNK-LC-ed	18.7957
29	4	past	10.7877
29	5	the	6.49533
29	6	barn	9.67594
29	7	fell	7.36802
29	8	into	13.2506
29	9	a	21.1765
29	10	swamp	11.2222
30	1	The	11.7057
30	2	horses	9.52074
30	3	that	15.6462
30	4	were	12.0779
30	5	UNK-LC-ed	4.59163
30	6	past	8.81742
30	7	the	11.986
30	8	barn	11.7413
30	9	fell	13.0566
30	10	into	6.60484
30	11	a	16.5805
30	12	swamp	14.4492
31	1	The	1.08936
31	2	horses	13.8675
31	3	taken	22.8927
31	4	past	11.0822
31	5	the	1.73987
31	6	barn	8.87827
31	7	fell	7.89305
31	8	into	2.95117
31	9	a	1.82439
31	10	swamp	14.2353
32	1	The	1.09833
32	2	horses	14.3186
32	3	that	25.0285
32	4	were	17.0133
32	5	taken	12.9786
32	6	past	13.6466
32	7	the	6.42723
32	8	barn	9.42405
32	9	fell	7.80192
32	10	into	14.5135
32	11	a	15.7203
32	12	swamp	12.8502
33	1	The	1.2818
33	2	artist	10.104
33	3	painted	9.9479
33	4	a	1.64965
33	5	impressionist	16.0871
33	6	portrait	12.9981
33	7	was	9.18703
33	8	impressed	15.372
33	9	with	9.19167
33	10	the	2.05681
33	11	work	7.50265
34	1	The	6.43643
34	2	artist	12.1762
34	3	who	17.3336
34	4	was	3.34397
34	5	painted	7.619
34	6	a	16.0056
34	7	impressionist	16.396
34	8	portrait	12.227
34	9	was	16.982
34	10	impressed	21.513
34	11	with	9.66889
34	12	the	20.4373
34	13	work	10.9211
35	1	The	10.2356
35	2	artist	12.0231
35	3	drawn	16.4881
