sentence_id	token_id	token	surprisal
1	1	The	2.15069
1	2	woman	8.43821
1	3	brought	7.04079
1	4	the	1.59105
1	5	sandwich	11.8607
1	6	from	2.86169
1	7	the	1.5219
1	8	kitchen	8.50297
1	9	fell	15.1023
1	10	in	2.68962
1	11	the	2.48068
1	12	dining	15.1415
1	13	room	3.66863
2	1	The	1.72811
2	2	woman	8.3202
2	3	who	16.1381
2	4	was	5.36813
2	5	brought	6.24331
2	6	the	3.28343
2	7	sandwich	11.9321
2	8	from	4.40675
2	9	the	1.60115
2	10	kitchen	8.74359
2	11	fell	14.651
2	12	in	2.6308
2	13	the	2.37354
2	14	dining	15.9523
2	15	room	4.39788
3	1	The	1.41201
3	2	woman	8.38595
3	3	given	11.4407
3	4	the	1.60448
3	5	sandwich	12.2547
3	6	from	3.67966
3	7	the	2.73815
3	8	kitchen	8.50846
3	9	fell	15.2381
3	10	in	3.22589
3	11	the	2.43376
3	12	dining	15.972
3	13	room	4.22544
4	1	The	1.47476
4	2	woman	8.37618
4	3	who	15.0635
4	4	was	16.6587
4	5	given	9.92659
4	6	the	1.73372
4	7	sandwich	12.687
4	8	from	5.43394
4	9	the	1.44474
4	10	kitchen	8.49169
4	11	fell	16.6814
4	12	in	4.82621
4	13	the	2.38858
4	14	dining	15.7568
4	15	room	4.00221
5	1	The	1.90914
5	2	convict	15.3465
5	3	walked	21.3767
5	4	into	13.2448
5	5	the	2.81977
5	6	dark	8.37118
5	7	cell	11.2858
5	8	tried	13.5516
5	9	to	0.429666
5	10	escape	6.78262
5	11	but	12.2324
5	12	failed	11.3096
6	1	The	2.01582
6	2	convict	15.5009
6	3	who	12.7494
6	4	was	3.10115
6	5	walked	12.5403
6	6	into	2.26306
6	7	the	1.56916
6	8	dark	6.27173
6	9	cell	10.0621
6	10	tried	14.6548
6	11	to	5.82047
6	12	escape	8.50777
6	13	but	10.7569
6	14	failed	12.7631
7	1	The	1.74661
7	2	convict	15.4446
7	3	taken	16.5875
7	4	into	11.4932
7	5	the	2.40251
7	6	dark	8.53063
7	7	cell	12.2927
7	8	tried	15.0529
7	9	to	11.7338
7	10	escape	14.6374
7	11	but	5.62811
7	12	failed	9.99252
8	1	The	1.51862
8	2	convict	15.5555
8	3	who	12.6345
8	4	was	3.18093
8	5	taken	6.65568
8	6	into	3.77096
8	7	the	1.68987
8	8	dark	6.52126
8	9	cell	10.0742
8	10	tried	12.6606
8	11	to	1.60835
8	12	escape	6.33541
8	13	but	12.2696
8	14	failed	7.40411
9	1	The	1.73468
9	2	prisoners	14.4772
9	3	hit	8.6455
9	4	for	4.91532
9	5	hours	9.40391
9	6	and	11.2476
9	7	hours	6.93347
9	8	confessed	16.7825
9	9	to	4.09829
9	10	crimes	10.7911
9	11	they	15.8412
9	12	never	6.38852
9	13	committed	9.95562
10	1	The	1.98356
10	2	prisoners	14.3375
10	3	who	11.6289
10	4	were	7.4519
10	5	hit	7.38549
10	6	for	4.96342
10	7	hours	8.16098
10	8	and	3.4674
10	9	hours	8.37728
10	10	confessed	16.6369
10	11	to	2.88273
10	12	crimes	16.5707
10	13	they	10.8858
10	14	never	13.4971
10	15	committed	6.00475
11	1	The	1.93858
11	2	prisoners	14.5295
11	3	beaten	12.2281
11	4	for	4.89295
11	5	hours	8.91616
11	6	and	10.2188
11	7	hours	7.29353
11	8	confessed	10.8842
11	9	to	0.652989
11	10	crimes	11.0906
11	11	they	14.1811
11	12	never	6.29285
11	13	committed	10.1626
12	1	The	1.7692
12	2	prisoners	14.35
12	3	who	12.0169
12	4	were	8.77423
12	5	beaten	9.18746
12	6	for	5.18906
12	7	hours	8.19059
12	8	and	4.10733
12	9	hours	8.58776
12	10	confessed	12.9323
12	11	to	0.0378539
12	12	crimes	10.2765
12	13	they	14.2128
12	14	never	5.99488
12	15	committed	9.98592
13	1	The	1.95323
13	2	business	8.46111
13	3	expanded	9.19467
13	4	into	4.78286
13	5	an	3.97517
13	6	empire	16.0046
13	7	was	14.5022
13	8	sold	2.79816
13	9	for	2.62587
13	10	billions	9.22697
13	11	of	0.164361
13	12	dollars	2.20391
14	1	The	1.88284
14	2	business	8.08542
14	3	that	2.73851
14	4	was	3.57188
14	5	expanded	8.88735
14	6	into	5.49018
14	7	an	4.38611
14	8	empire	15.4114
14	9	was	2.5369
14	10	sold	4.40244
14	11	for	2.14646
14	12	billions	8.48855
14	13	of	0.0965168
14	14	dollars	2.30655
15	1	The	1.64537
15	2	business	8.01572
15	3	grown	15.6401
15	4	into	5.11312
15	5	an	4.44958
15	6	empire	16.8927
15	7	was	14.8074
15	8	sold	4.8533
15	9	for	2.63411
15	10	billions	9.21997
15	11	of	0.0812466
15	12	dollars	2.29278
16	1	The	1.90272
16	2	business	8.66236
16	3	that	13.7834
16	4	was	9.7123
16	5	grown	11.6182
16	6	into	6.76338
16	7	an	3.91032
16	8	empire	17.7796
16	9	was	14.1054
16	10	sold	12.5226
16	11	for	4.49927
16	12	billions	9.37204
16	13	of	0.248029
16	14	dollars	2.39547
17	1	The	1.73546
17	2	mice	13.5134
17	3	consumed	9.77851
17	4	rapidly	15.382
17	5	and	2.80056
17	6	entirely	9.88012
17	7	were	8.43955
17	8	carrying	9.07794
17	9	a	1.95903
17	10	rare	7.41513
17	11	bacteria	10.5053
18	1	The	1.7957
18	2	mice	13.1479
18	3	that	5.48432
18	4	were	3.60488
18	5	consumed	8.176
18	6	rapidly	8.65605
18	7	and	12.7663
18	8	entirely	9.73615
18	9	were	7.39988
18	10	carrying	9.42615
18	11	a	2.16677
18	12	rare	7.28704
18	13	bacteria	10.2115
19	1	The	2.01248
19	2	mice	13.5734
19	3	consumed	12.1304
19	4	rapidly	13.9648
19	5	and	2.10921
19	6	entirely	8.91335
19	7	were	11.687
19	8	carrying	8.69918
19	9	a	2.06287
19	10	rare	7.28859
19	11	bacteria	10.6423
20	1	The	1.7123
20	2	mice	12.8197
20	3	that	4.38702
20	4	were	3.7717
20	5	consumed	7.96739
20	6	rapidly	8.30209
20	7	and	3.50152
20	8	entirely	5.25843
20	9	were	6.29978
20	10	carrying	9.82106
20	11	a	1.95739
20	12	rare	7.00769
20	13	bacteria	10.5097
21	1	The	1.84798
21	2	lawyer	10.4376
21	3	pledged	7.67106
21	4	to	2.70819
21	5	keep	4.43157
21	6	silent	10.32
21	7	was	15.3254
21	8	discovered	14.309
21	9	to	4.99846
21	10	have	12.6633
21	11	broken	7.51859
21	12	his	5.94697
21	13	promise	8.09328
22	1	The	1.50877
22	2	lawyer	10.3574
22	3	that	14.2313
22	4	was	4.89083
22	5	pledged	9.59009
22	6	to	0.907032
22	7	keep	4.52247
22	8	silent	12.9684
22	9	was	16.01
22	10	discovered	14.2033
22	11	to	11.6702
22	12	have	10.5127
22	13	broken	9.90062
22	14	his	9.02559
22	15	promise	8.94212
23	1	The	1.42612
23	2	lawyer	10.6076
23	3	committed	11.3379
23	4	to	2.83319
23	5	keep	15.0778
23	6	silent	13.6108
23	7	was	5.34456
23	8	discovered	6.73605
23	9	to	6.01253
23	10	have	13.6971
23	11	broken	10.237
23	12	his	8.77163
23	13	promise	9.06071
24	1	The	1.7231
24	2	lawyer	10.3097
24	3	who	14.1542
24	4	was	5.01076
24	5	committed	7.1369
24	6	to	0.407328
24	7	keep	14.1423
24	8	silent	14.7907
24	9	was	14.1999
24	10	discovered	7.89377
24	11	to	3.80476
24	12	have	4.71286
24	13	broken	7.76809
24	14	his	4.63837
24	15	promise	7.68623
25	1	The	1.64566
25	2	child	9.90321
25	3	kicked	10.5144
25	4	in	2.5798
25	5	the	2.89219
25	6	chaos	12.7884
25	7	found	7.42237
25	8	her	6.46442
25	9	way	7.1402
25	10	back	9.07493
25	11	home	5.26912
26	1	The	2.19821
26	2	child	10.481
26	3	who	14.9123
26	4	was	12.2077
26	5	kicked	9.2917
26	6	in	2.39997
26	7	the	3.58871
26	8	chaos	10.5526
26	9	found	18.4626
26	10	her	7.56501
26	11	way	6.16719
26	12	back	9.61547
26	13	home	7.39813
27	1	The	1.46971
27	2	child	10.5325
27	3	forgotten	12.3803
27	4	in	2.16519
27	5	the	2.00004
27	6	chaos	11.564
27	7	found	15.9734
27	8	her	7.89158
27	9	way	6.97441
27	10	back	9.13782
27	11	home	8.46262
28	1	The	1.70367
28	2	child	9.20947
28	3	who	16.1689
28	4	was	5.31928
28	5	forgotten	8.87722
28	6	in	2.03113
28	7	the	2.01003
28	8	chaos	11.5025
28	9	found	15.167
28	10	her	7.07272
28	11	way	6.22385
28	12	back	10.8302
28	13	home	5.05465
29	1	The	1.61796
29	2	horses	13.2225
29	3	UNK-LC-ed	6.13381
29	4	past	8.26953
29	5	the	8.53156
29	6	barn	9.72269
29	7	fell	15.8572
29	8	into	4.00596
29	9	a	2.13626
29	10	swamp	14.1139
30	1	The	1.76807
30	2	horses	13.2999
30	3	that	12.5171
30	4	were	5.98754
30	5	UNK-LC-ed	4.02684
30	6	past	7.92258
30	7	the	4.1355
30	8	barn	10.2231
30	9	fell	16.1889
30	10	into	3.18942
30	11	a	2.40527
30	12	swamp	14.4756
31	1	The	1.85752
31	2	horses	13.3872
31	3	taken	10.633
31	4	past	9.10271
31	5	the	4.11204
31	6	barn	9.66916
31	7	fell	15.0723
31	8	into	4.7446
31	9	a	2.19642
31	10	swamp	14.2666
32	1	The	2.01266
32	2	horses	13.2776
32	3	that	12.2306
32	4	were	5.60015
32	5	taken	5.05086
32	6	past	8.71664
32	7	the	3.43489
32	8	barn	9.22774
32	9	fell	15.9198
32	10	into	5.80673
32	11	a	2.11057
32	12	swamp	14.4683
33	1	The	1.76838
33	2	artist	9.96463
33	3	painted	10.1637
33	4	a	1.60275
33	5	impressionist	16.2103
33	6	portrait	11.9178
33	7	was	14.0891
33	8	impressed	15.4268
33	9	with	1.42015
33	10	the	1.73199
33	11	work	7.61475
34	1	The	2.00949
34	2	artist	9.94064
34	3	who	14.9725
34	4	was	11.9146
34	5	painted	12.6208
34	6	a	1.95927
34	7	impressionist	16.3342
34	8	portrait	10.8094
34	9	was	14.6777
34	10	impressed	11.3749
34	11	with	1.50071
34	12	the	1.62955
34	13	work	7.57178
35	1	The	1.81384
35	2	artist	9.8554
35	3	drawn	11.0899
35	4	a	2.39041
35	5	impressionist	16.9211
35	6	portrait	10.5575
35	7	was	14.4798
35	8	impressed	8.83783
35	9	with	1.55663
35	10	the	1.65923
35	11	work	7.21238
36	1	The	1.4202
36	2	artist	9.49039
36	3	who	10.2917
36	4	was	4.44437
36	5	drawn	7.4064
36	6	a	10.3223
36	7	impressionist	13.8986
36	8	portrait	15.5171
36	9	was	10.2515
36	10	impressed	11.6286
36	11	with	1.46041
36	12	the	1.53548
36	13	work	7.34561
37	1	The	2.48946
37	2	car	9.21938
37	3	steered	10.9234
37	4	into	8.6593
37	5	the	2.20192
37	6	parking	8.26765
37	7	lot	3.02545
37	8	crashed	19.9663
37	9	into	5.10479
37	10	a	2.20038
37	11	concrete	7.02461
37	12	wall	5.04418
38	1	The	1.76858
38	2	car	8.97864
38	3	that	13.7204
38	4	was	3.87976
38	5	steered	10.1065
38	6	into	3.14538
38	7	the	1.53667
38	8	parking	7.72491
38	9	lot	3.85655
38	10	crashed	15.05
38	11	into	6.52005
38	12	a	2.1403
38	13	concrete	7.40025
38	14	wall	5.49177
39	1	The	1.72449
39	2	car	9.19459
39	3	driven	13.4611
39	4	into	4.71584
39	5	the	1.61254
39	6	parking	7.70308
39	7	lot	3.79199
39	8	crashed	12.9138
39	9	into	7.29355
39	10	a	1.79006
39	11	concrete	8.16808
39	12	wall	5.91173
40	1	The	1.64573
40	2	car	9.00668
40	3	that	16.1341
40	4	was	4.08581
40	5	driven	7.25098
40	6	into	3.75618
40	7	the	1.66174
40	8	parking	8.41431
40	9	lot	3.65006
40	10	crashed	21.9373
40	11	into	4.63198
40	12	a	2.58812
40	13	concrete	6.89088
40	14	wall	5.25065
41	1	The	1.84615
41	2	campaign	7.47206
41	3	intended	9.81527
41	4	to	0.143454
41	5	be	2.97759
41	6	very	12.3422
41	7	popular	7.83895
41	8	was	14.4097
41	9	still	9.16091
41	10	unsuccessful	7.83287
42	1	The	1.74489
42	2	campaign	7.38439
42	3	that	12.8596
42	4	was	10.8899
42	5	intended	9.06475
42	6	to	0.000601242
42	7	be	2.69524
42	8	very	9.21288
42	9	popular	7.55647
42	10	was	13.5239
42	11	still	8.65176
42	12	unsuccessful	14.7954
43	1	The	1.39277
43	2	campaign	7.50157
43	3	known	7.95595
43	4	to	5.14774
43	5	be	12.0263
43	6	very	7.95161
43	7	popular	6.91305
43	8	was	3.55376
43	9	still	5.26454
43	10	unsuccessful	10.7815
44	1	The	1.55405
44	2	campaign	7.52847
44	3	that	9.22231
44	4	was	3.29004
44	5	known	7.47401
44	6	to	1.10259
44	7	be	2.14484
44	8	very	7.71437
44	9	popular	8.59407
44	10	was	13.2276
44	11	still	8.70804
44	12	unsuccessful	14.3023
45	1	The	1.85801
45	2	student	9.98927
45	3	composed	12.9228
45	4	a	6.8973
45	5	carefully	14.819
45	6	worded	16.2244
45	7	excuse	12.4634
45	8	forgot	16.522
45	9	to	3.54025
45	10	give	13.1017
45	11	it	3.94724
45	12	to	2.63855
45	13	the	2.90042
45	14	teacher	11.7479
46	1	The	2.54998
46	2	student	10.054
46	3	who	14.3326
46	4	was	4.40009
46	5	composed	8.11924
46	6	a	16.3221
46	7	carefully	10.5078
46	8	worded	15.0075
46	9	excuse	13.1482
46	10	forgot	13.5698
46	11	to	1.21992
46	12	give	5.17607
46	13	it	2.78207
46	14	to	10.2558
46	15	the	3.90851
46	16	teacher	11.0102
47	1	The	1.98498
47	2	student	10.0569
47	3	written	11.0215
47	4	a	3.64555
47	5	carefully	9.71017
47	6	worded	9.31391
47	7	excuse	10.0581
47	8	forgot	14.7033
47	9	to	2.59892
47	10	give	5.66094
47	11	it	2.36464
47	12	to	11.4206
47	13	the	3.46632
47	14	teacher	11.1161
48	1	The	1.72303
48	2	student	10.057
48	3	who	13.774
48	4	was	11.1683
48	5	written	11.5486
48	6	a	2.56352
48	7	carefully	9.4475
48	8	worded	9.52981
48	9	excuse	10.127
48	10	forgot	17.46
48	11	to	3.50574
48	12	give	14.5109
48	13	it	4.51199
48	14	to	2.99651
48	15	the	1.34733
48	16	teacher	11.1091
49	1	The	1.55405
49	2	television	8.97459
49	3	show	5.15724
49	4	started	6.89822
49	5	three	7.15819
49	6	weeks	4.52777
49	7	ago	6.50538
49	8	was	15.9627
49	9	canceled	12.8579
49	10	immediately	15.6137
50	1	The	1.55503
50	2	television	9.0453
50	3	show	4.97196
50	4	that	12.8078
50	5	was	5.36321
50	6	started	6.9044
50	7	three	8.07693
50	8	weeks	3.85114
50	9	ago	11.4586
50	10	was	13.2006
50	11	canceled	13.5605
50	12	immediately	16.1146
51	1	The	1.66622
51	2	television	9.07879
51	3	show	4.98801
51	4	begun	13.9797
51	5	three	8.26339
51	6	weeks	4.05118
51	7	ago	14.0243
51	8	was	11.8077
51	9	canceled	10.3318
51	10	immediately	18.4802
52	1	The	1.49443
52	2	television	8.86154
52	3	show	4.8605
52	4	that	9.24371
52	5	was	3.08838
52	6	begun	9.30212
52	7	three	11.6182
52	8	weeks	2.5502
52	9	ago	9.62703
52	10	was	12.8041
52	11	canceled	8.89923
52	12	immediately	12.3002
53	1	The	1.76927
53	2	boys	9.95857
53	3	performed	10.6016
53	4	an	11.3344
53	5	unsolicited	12.0299
53	6	favor	14.491
53	7	appreciated	13.4061
53	8	the	11.7353
53	9	person	11.9639
53	10	who	11.5766
53	11	helped	10.9169
53	12	them	5.73021
54	1	The	1.55939
54	2	boys	9.73156
54	3	who	1.64541
54	4	were	3.25275
54	5	performed	9.0491
54	6	an	11.6434
54	7	unsolicited	12.2015
54	8	favor	10.983
54	9	appreciated	13.2823
54	10	the	3.47909
54	11	person	8.1328
54	12	who	13.0311
54	13	helped	13.5827
54	14	them	6.2099
55	1	The	1.91041
55	2	boys	9.89564
55	3	done	10.6859
55	4	an	3.89517
55	5	unsolicited	7.68177
55	6	favor	12.529
55	7	appreciated	18.3645
55	8	the	2.72228
55	9	person	8.84843
55	10	who	12.2471
55	11	helped	14.2103
55	12	them	8.2465
56	1	The	2.19702
56	2	boys	9.96779
56	3	who	9.56589
56	4	were	4.94652
56	5	done	6.51912
56	6	an	5.93761
56	7	unsolicited	9.87406
56	8	favor	12.875
56	9	appreciated	18.5899
56	10	the	2.354
56	11	person	8.30047
56	12	who	14.7082
56	13	helped	16.3569
56	14	them	11.0075
57	1	The	2.04401
57	2	player	12.2691
57	3	tossed	10.1293
57	4	the	1.83885
57	5	baseball	7.44838
57	6	dropped	19.0835
57	7	it	10.9944
57	8	on	2.84153
57	9	the	1.32225
57	10	ground	6.09568
58	1	The	1.79575
58	2	player	12.3445
58	3	who	12.6639
58	4	was	3.61487
58	5	tossed	7.91556
58	6	the	9.54784
58	7	baseball	9.99376
58	8	dropped	13.6424
58	9	it	10.3653
58	10	on	4.50394
58	11	the	1.35976
58	12	ground	5.98547
59	1	The	2.79417
59	2	player	12.0215
59	3	thrown	10.5876
59	4	the	4.62977
59	5	baseball	7.05858
59	6	dropped	18.8924
59	7	it	11.6699
59	8	on	3.05821
59	9	the	1.28158
59	10	ground	6.25822
60	1	The	1.92923
60	2	player	11.9041
60	3	who	15.2602
60	4	was	4.61939
60	5	thrown	7.06649
60	6	the	4.84158
60	7	baseball	6.85996
60	8	dropped	16.8874
60	9	it	7.30285
60	10	on	4.27394
60	11	the	1.37188
60	12	ground	6.33842
61	1	The	1.56708
61	2	child	9.32451
61	3	jumped	18.5833
61	4	past	11.1174
61	5	the	3.24466
61	6	swings	13.5513
61	7	was	3.72449
61	8	upset	8.39741
61	9	about	1.93167
61	10	it	6.1592
62	1	The	2.01179
62	2	child	10.5325
62	3	who	15.9041
62	4	was	5.03065
62	5	jumped	12.8309
62	6	past	8.88201
62	7	the	3.27231
62	8	swings	13.0531
62	9	was	12.7636
62	10	upset	8.89917
62	11	about	2.1778
62	12	it	5.00793
63	1	The	1.68054
63	2	child	9.09107
63	3	led	8.06903
63	4	past	14.1871
63	5	the	3.89167
63	6	swings	14.1259
63	7	was	3.56028
63	8	upset	8.46998
63	9	about	1.82041
63	10	it	7.04064
64	1	The	1.59225
64	2	child	10.7223
64	3	who	12.7975
64	4	was	5.0996
64	5	led	7.68508
64	6	past	10.3538
64	7	the	6.11736
64	8	swings	12.9094
64	9	was	14.9339
64	10	upset	12.9626
64	11	about	4.10242
64	12	it	6.10407
65	1	The	1.64276
65	2	students	12.3895
65	3	prepared	11.3528
65	4	a	16.2603
65	5	fancy	8.96609
65	6	dinner	10.0408
