sentence_id	token_id	token	surprisal
1	1	The	1.74753
1	2	woman	8.37895
1	3	brought	7.53073
1	4	the	1.84687
1	5	sandwich	11.5977
1	6	from	3.84504
1	7	the	1.61196
1	8	kitchen	8.54408
1	9	fell	14.6231
1	10	in	3.05947
1	11	the	2.3351
1	12	dining	15.5109
1	13	room	3.76588
2	1	The	1.74864
2	2	woman	8.37965
2	3	who	4.10698
2	4	was	3.14345
2	5	brought	6.17928
2	6	the	4.46634
2	7	sandwich	12.5259
2	8	from	3.74738
2	9	the	1.31191
2	10	kitchen	8.3364
2	11	fell	8.41182
2	12	in	3.1388
2	13	the	2.82289
2	14	dining	16.2316
2	15	room	4.20178
3	1	The	1.79043
3	2	woman	8.40496
3	3	given	10.7296
3	4	the	1.21018
3	5	sandwich	12.2031
3	6	from	4.53833
3	7	the	2.03394
3	8	kitchen	8.3213
3	9	fell	15.5264
3	10	in	3.37158
3	11	the	2.2398
3	12	dining	15.5222
3	13	room	4.05302
4	1	The	1.75927
4	2	woman	8.3726
4	3	who	12.731
4	4	was	3.82957
4	5	given	5.5261
4	6	the	1.85813
4	7	sandwich	12.5431
4	8	from	4.43
4	9	the	1.84346
4	10	kitchen	8.60659
4	11	fell	15.0737
4	12	in	2.69679
4	13	the	2.19858
4	14	dining	15.3788
4	15	room	3.87406
5	1	The	1.8109
5	2	convict	15.3745
5	3	walked	20.9387
5	4	into	7.25944
5	5	the	1.35707
5	6	dark	7.77808
5	7	cell	11.0019
5	8	tried	10.2659
5	9	to	0.326621
5	10	escape	6.58454
5	11	but	7.11428
5	12	failed	5.73886
6	1	The	1.76328
6	2	convict	15.3921
6	3	who	9.62758
6	4	was	2.88667
6	5	walked	11.7034
6	6	into	2.01128
6	7	the	1.46617
6	8	dark	6.06563
6	9	cell	10.6286
6	10	tried	14.8767
6	11	to	1.13595
6	12	escape	6.47877
6	13	but	7.18927
6	14	failed	8.54288
7	1	The	1.86382
7	2	convict	15.3623
7	3	taken	16.5883
7	4	into	8.36293
7	5	the	1.63065
7	6	dark	7.64489
7	7	cell	10.4897
7	8	tried	10.0801
7	9	to	0.432729
7	10	escape	6.6367
7	11	but	7.99537
7	12	failed	11.0214
8	1	The	1.82021
8	2	convict	15.3966
8	3	who	12.2662
8	4	was	3.11982
8	5	taken	6.79819
8	6	into	3.58144
8	7	the	1.71271
8	8	dark	6.63415
8	9	cell	10.6054
8	10	tried	14.0078
8	11	to	1.03875
8	12	escape	6.54592
8	13	but	9.31066
8	14	failed	10.816
9	1	The	1.77468
9	2	prisoners	14.3397
9	3	hit	8.34155
9	4	for	5.09911
9	5	hours	8.63892
9	6	and	3.32628
9	7	hours	9.29343
9	8	confessed	14.0908
9	9	to	0.267689
9	10	crimes	10.7714
9	11	they	5.8063
9	12	never	8.25482
9	13	committed	7.5499
10	1	The	1.83935
10	2	prisoners	14.3451
10	3	who	13.4263
