sentence_id	token_id	token	surprisal
8	1	The	1.70236
8	2	convict	15.4063
8	3	who	12.1134
8	4	was	3.14348
8	5	taken	6.71529
8	6	into	3.82931
8	7	the	1.75554
8	8	dark	6.60838
8	9	cell	10.6323
8	10	tried	15.091
8	11	to	1.02335
8	12	escape	6.47116
8	13	but	8.86414
8	14	failed	11.1478
9	1	The	1.80067
9	2	prisoners	14.3287
9	3	hit	8.40063
9	4	for	6.22088
9	5	hours	8.75904
9	6	and	3.50825
9	7	hours	7.75843
9	8	confessed	13.6651
9	9	to	0.332886
9	10	crimes	10.8615
9	11	they	13.7191
9	12	never	8.1982
9	13	committed	9.15541
10	1	The	1.75118
10	2	prisoners	14.3168
10	3	who	5.66747
10	4	were	3.97994
10	5	hit	7.74525
10	6	for	4.57035
10	7	hours	8.19702
10	8	and	5.34316
10	9	hours	8.77673
10	10	confessed	11.5013
10	11	to	0.508286
10	12	crimes	11.4477
10	13	they	5.85905
10	14	never	8.08241
10	15	committed	8.33095
11	1	The	1.72572
11	2	prisoners	14.35
11	3	beaten	12.7229
11	4	for	5.08245
11	5	hours	8.53173
11	6	and	3.17577
11	7	hours	6.97545
11	8	confessed	14.4613
11	9	to	0.444198
11	10	crimes	10.1727
11	11	they	6.07199
11	12	never	6.37112
11	13	committed	9.10105
12	1	The	1.80249
12	2	prisoners	14.2953
12	3	who	4.28172
12	4	were	4.01198
12	5	beaten	9.02294
12	6	for	4.57096
12	7	hours	7.73373
12	8	and	4.58533
12	9	hours	7.56712
12	10	confessed	11.3495
12	11	to	0.50601
12	12	crimes	11.1385
12	13	they	4.89135
12	14	never	7.63266
12	15	committed	8.41337
13	1	The	1.78388
13	2	business	8.07157
13	3	expanded	8.79075
13	4	into	5.29227
13	5	an	3.88416
13	6	empire	15.3826
13	7	was	14.0404
13	8	sold	5.3322
13	9	for	2.59154
13	10	billions	8.97498
13	11	of	0.107484
13	12	dollars	2.16933
14	1	The	1.68209
14	2	business	8.07694
14	3	that	8.52811
14	4	was	3.1134
14	5	expanded	9.20563
14	6	into	4.95893
14	7	an	3.99068
14	8	empire	15.0226
14	9	was	16.5354
14	10	sold	3.7046
14	11	for	2.75971
14	12	billions	8.9114
14	13	of	0.130367
14	14	dollars	2.22836
15	1	The	1.78535
15	2	business	8.13671
15	3	grown	15.4549
15	4	into	5.42862
15	5	an	4.05291
15	6	empire	17.3732
15	7	was	12.724
15	8	sold	6.31484
15	9	for	2.67955
15	10	billions	9.01572
15	11	of	0.0906886
15	12	dollars	2.09373
16	1	The	1.72503
16	2	business	8.0876
16	3	that	4.11691
16	4	was	3.40891
16	5	grown	8.07336
16	6	into	4.26599
16	7	an	4.6286
16	8	empire	16.7621
16	9	was	2.27242
16	10	sold	4.44848
16	11	for	2.82632
16	12	billions	8.87979
16	13	of	0.159079
16	14	dollars	2.10994
17	1	The	1.72722
17	2	mice	13.1782
17	3	consumed	9.2449
17	4	rapidly	8.97485
17	5	and	8.68559
17	6	entirely	9.70314
17	7	were	5.70202
17	8	carrying	9.73178
17	9	a	2.04255
17	10	rare	7.22946
17	11	bacteria	10.4823
18	1	The	1.70543
18	2	mice	13.29
18	3	that	5.29906
18	4	were	3.64329
18	5	consumed	8.27912
18	6	rapidly	7.82864
18	7	and	3.10921
18	8	entirely	6.8802
18	9	were	6.41377
18	10	carrying	9.76396
18	11	a	1.88948
18	12	rare	7.27552
18	13	bacteria	10.5036
19	1	The	1.65895
19	2	mice	13.1969
19	3	consumed	9.99043
19	4	rapidly	8.44143
19	5	and	5.95463
19	6	entirely	9.15568
19	7	were	8.22881
19	8	carrying	9.40246
19	9	a	1.98046
19	10	rare	7.31109
19	11	bacteria	10.4366
20	1	The	1.88403
20	2	mice	13.2841
20	3	that	5.35671
20	4	were	3.63511
20	5	consumed	8.39494
20	6	rapidly	7.89514
20	7	and	2.9437
20	8	entirely	10.3532
20	9	were	5.11865
20	10	carrying	8.34575
20	11	a	2.08459
20	12	rare	7.16252
20	13	bacteria	10.3548
21	1	The	1.7162
21	2	lawyer	10.3899
21	3	pledged	7.83888
21	4	to	1.28889
21	5	keep	4.42873
21	6	silent	11.8186
21	7	was	15.6828
21	8	discovered	10.6132
21	9	to	5.10098
21	10	have	5.83357
21	11	broken	7.64601
21	12	his	6.19098
21	13	promise	7.92191
22	1	The	1.65147
22	2	lawyer	10.3765
22	3	that	12.8001
22	4	was	6.21614
22	5	pledged	8.85247
22	6	to	1.09177
22	7	keep	4.4239
22	8	silent	11.512
22	9	was	15.1388
22	10	discovered	11.3219
22	11	to	4.96914
22	12	have	9.95966
22	13	broken	7.32556
22	14	his	7.02454
22	15	promise	7.99536
23	1	The	1.6678
23	2	lawyer	10.3548
23	3	committed	11.9649
23	4	to	4.87676
23	5	keep	13.8484
23	6	silent	12.4685
23	7	was	13.6734
23	8	discovered	9.55616
23	9	to	5.43899
23	10	have	5.31731
23	11	broken	7.19506
23	12	his	5.18835
23	13	promise	8.09581
24	1	The	1.8925
24	2	lawyer	10.3399
24	3	who	12.2007
24	4	was	4.63669
24	5	committed	7.16184
24	6	to	0.221261
24	7	keep	13.7228
24	8	silent	12.1119
24	9	was	12.2103
24	10	discovered	10.095
24	11	to	5.14846
24	12	have	5.66198
24	13	broken	7.74246
24	14	his	4.60923
24	15	promise	7.81979
25	1	The	1.81628
25	2	child	9.93704
25	3	kicked	10.7821
25	4	in	2.54707
25	5	the	2.54716
25	6	chaos	10.9136
25	7	found	9.46197
25	8	her	6.65285
25	9	way	7.22677
25	10	back	6.45684
25	11	home	7.62372
26	1	The	1.77785
26	2	child	9.88457
26	3	who	4.78617
26	4	was	3.61261
26	5	kicked	9.45079
26	6	in	2.32285
26	7	the	2.45724
26	8	chaos	11.5879
26	9	found	7.85965
26	10	her	5.94775
26	11	way	7.38011
26	12	back	6.15624
26	13	home	7.6785
27	1	The	2.05823
27	2	child	9.96266
27	3	forgotten	12.4579
27	4	in	2.51147
27	5	the	1.74392
27	6	chaos	12.1519
27	7	found	7.91755
27	8	her	6.26728
27	9	way	7.80103
27	10	back	8.17451
27	11	home	6.95458
28	1	The	1.83202
28	2	child	9.92261
28	3	who	4.12345
28	4	was	3.51985
28	5	forgotten	8.44419
28	6	in	2.35708
28	7	the	1.86679
28	8	chaos	11.9312
28	9	found	7.94663
28	10	her	5.38969
28	11	way	7.37836
28	12	back	7.10322
28	13	home	6.56861
29	1	The	1.73893
29	2	horses	13.3266
29	3	UNK-LC-ed	6.18841
29	4	past	7.38635
29	5	the	4.44159
29	6	barn	9.45229
29	7	fell	15.2244
29	8	into	4.18259
29	9	a	1.93653
29	10	swamp	14.2385
30	1	The	1.69953
30	2	horses	13.3667
30	3	that	10.2728
30	4	were	8.77482
30	5	UNK-LC-ed	4.10766
30	6	past	8.12076
30	7	the	3.50857
30	8	barn	9.62989
30	9	fell	15.0043
30	10	into	4.24766
30	11	a	2.05123
30	12	swamp	14.1874
31	1	The	1.91347
31	2	horses	13.3666
31	3	taken	10.5161
31	4	past	8.66841
31	5	the	3.97604
31	6	barn	9.69485
31	7	fell	15.0605
31	8	into	4.75372
31	9	a	1.80712
31	10	swamp	14.1155
32	1	The	1.76955
32	2	horses	13.2987
32	3	that	7.456
32	4	were	9.57149
32	5	taken	4.77184
32	6	past	8.08094
32	7	the	4.0144
32	8	barn	9.12257
32	9	fell	15.1888
32	10	into	4.85807
32	11	a	2.03517
32	12	swamp	14.3629
33	1	The	1.86806
33	2	artist	9.64433
33	3	painted	10.3687
33	4	a	1.90618
33	5	impressionist	15.7707
33	6	portrait	12.3278
33	7	was	11.299
33	8	impressed	9.08598
33	9	with	3.78141
33	10	the	1.71362
33	11	work	7.81538
34	1	The	1.70094
34	2	artist	9.71703
34	3	who	3.69581
34	4	was	4.11728
34	5	painted	7.63924
34	6	a	5.2689
34	7	impressionist	15.4743
34	8	portrait	12.8073
34	9	was	4.35022
34	10	impressed	7.69769
34	11	with	2.21103
34	12	the	1.85
34	13	work	7.45669
35	1	The	1.89769
35	2	artist	9.8771
35	3	drawn	11.2837
35	4	a	2.55773
35	5	impressionist	16.6374
35	6	portrait	11.2657
35	7	was	11.6114
35	8	impressed	9.53185
35	9	with	3.27561
35	10	the	1.77126
35	11	work	7.61445
36	1	The	2.071
36	2	artist	9.7693
36	3	who	4.76474
36	4	was	4.21227
36	5	drawn	7.97516
36	6	a	6.40166
36	7	impressionist	14.8043
36	8	portrait	11.837
36	9	was	3.83343
36	10	impressed	7.74935
36	11	with	1.91761
36	12	the	1.80503
36	13	work	7.32391
37	1	The	1.86742
37	2	car	8.99712
37	3	steered	11.7672
37	4	into	3.93044
37	5	the	1.52459
37	6	parking	7.52923
37	7	lot	3.90198
37	8	crashed	14.1099
37	9	into	8.78222
37	10	a	1.91441
37	11	concrete	7.47612
37	12	wall	5.49471
38	1	The	1.71655
38	2	car	8.99301
38	3	that	5.24644
38	4	was	2.98563
38	5	steered	10.6701
38	6	into	2.45297
38	7	the	1.4878
38	8	parking	7.75979
38	9	lot	3.7922
38	10	crashed	11.9481
38	11	into	4.27376
38	12	a	1.71134
38	13	concrete	8.01863
38	14	wall	5.58964
39	1	The	1.70473
39	2	car	8.82777
39	3	driven	11.4033
39	4	into	4.73334
39	5	the	1.29837
39	6	parking	7.84178
39	7	lot	3.48516
39	8	crashed	11.2506
39	9	into	5.01647
39	10	a	1.8375
39	11	concrete	8.02449
39	12	wall	5.65784
40	1	The	1.78446
40	2	car	9.00425
40	3	that	5.23814
40	4	was	2.94356
40	5	driven	7.6142
40	6	into	3.5793
40	7	the	1.49667
40	8	parking	7.86856
40	9	lot	3.34771
40	10	crashed	11.8752
40	11	into	4.54919
40	12	a	1.78014
40	13	concrete	8.29832
40	14	wall	5.84316
41	1	The	1.70897
41	2	campaign	7.50907
41	3	intended	9.48628
41	4	to	0.0689024
41	5	be	2.98665
41	6	very	8.47698
41	7	popular	7.83889
41	8	was	6.06455
41	9	still	6.24149
41	10	unsuccessful	8.89181
42	1	The	1.74371
42	2	campaign	7.46777
42	3	that	4.17993
42	4	was	3.13914
42	5	intended	7.60302
42	6	to	0.218872
42	7	be	2.65523
42	8	very	9.72163
42	9	popular	7.85404
42	10	was	3.53795
42	11	still	5.11494
42	12	unsuccessful	9.42336
43	1	The	1.8498
43	2	campaign	7.48095
43	3	known	8.90125
43	4	to	3.79675
43	5	be	2.34809
43	6	very	8.15704
43	7	popular	7.18663
43	8	was	4.00922
43	9	still	5.51644
43	10	unsuccessful	9.14107
44	1	The	1.88559
44	2	campaign	7.49038
44	3	that	10.4496
44	4	was	3.40329
44	5	known	7.51988
44	6	to	2.20056
44	7	be	2.42414
44	8	very	7.54526
44	9	popular	7.13317
44	10	was	13.0441
44	11	still	8.44269
44	12	unsuccessful	10.4694
45	1	The	1.7863
45	2	student	9.99771
45	3	composed	11.9901
45	4	a	5.8162
45	5	carefully	9.27249
45	6	worded	7.11718
45	7	excuse	10.9331
45	8	forgot	16.7738
45	9	to	4.30846
45	10	give	12.7327
45	11	it	3.78429
45	12	to	3.05847
45	13	the	1.55419
45	14	teacher	11.4744
46	1	The	1.63875
46	2	student	10.0093
46	3	who	5.70656
46	4	was	3.31396
46	5	composed	6.72818
46	6	a	5.86604
46	7	carefully	14.2034
46	8	worded	14.4904
46	9	excuse	12.9048
46	10	forgot	12.6543
46	11	to	4.53053
46	12	give	5.15976
46	13	it	2.37805
46	14	to	3.06831
46	15	the	1.8206
46	16	teacher	11.3499
47	1	The	1.77518
47	2	student	10.0035
47	3	written	9.85503
47	4	a	4.42996
47	5	carefully	11.0219
47	6	worded	9.34316
47	7	excuse	10.306
47	8	forgot	16.8205
47	9	to	2.84988
47	10	give	5.53336
47	11	it	2.319
47	12	to	3.56701
47	13	the	1.44189
47	14	teacher	11.4857
48	1	The	1.86087
48	2	student	9.99171
48	3	who	4.6085
48	4	was	3.25712
48	5	written	6.1142
48	6	a	5.5784
48	7	carefully	9.83813
48	8	worded	9.02853
48	9	excuse	10.5325
48	10	forgot	11.7951
48	11	to	3.87189
48	12	give	5.12065
48	13	it	2.47253
48	14	to	2.56005
48	15	the	1.76104
48	16	teacher	11.2898
49	1	The	1.9485
49	2	television	8.98762
49	3	show	5.00697
49	4	started	6.46844
49	5	three	7.08111
49	6	weeks	3.35647
49	7	ago	3.01828
49	8	was	17.4604
49	9	canceled	11.36
49	10	immediately	12.2821
50	1	The	1.59682
50	2	television	8.9518
50	3	show	5.01105
50	4	that	10.2655
50	5	was	2.93657
50	6	started	7.74868
50	7	three	10.7891
50	8	weeks	3.25107
50	9	ago	7.27989
50	10	was	2.00607
50	11	canceled	8.04747
50	12	immediately	13.8993
51	1	The	1.82485
51	2	television	8.88709
51	3	show	5.01925
51	4	begun	13.6881
51	5	three	6.8659
51	6	weeks	2.50101
51	7	ago	0.103508
51	8	was	14.8779
51	9	canceled	7.52341
51	10	immediately	13.0425
52	1	The	1.74979
52	2	television	8.90103
52	3	show	5.0022
52	4	that	9.59196
52	5	was	3.22656
52	6	begun	9.35895
52	7	three	8.65409
52	8	weeks	6.11969
52	9	ago	3.71313
52	10	was	14.271
52	11	canceled	10.3919
52	12	immediately	15.8467
53	1	The	1.80125
53	2	boys	9.79565
53	3	performed	10.2117
53	4	an	6.96352
53	5	unsolicited	7.29566
53	6	favor	13.7043
53	7	appreciated	12.4248
53	8	the	3.07097
53	9	person	8.66506
53	10	who	11.2637
53	11	helped	13.2792
53	12	them	5.60276
54	1	The	1.81595
54	2	boys	9.91287
54	3	who	3.43121
54	4	were	3.26014
54	5	performed	9.17448
54	6	an	8.23079
54	7	unsolicited	8.18119
54	8	favor	13.1263
54	9	appreciated	11.4288
54	10	the	3.07842
54	11	person	8.47487
54	12	who	4.84249
54	13	helped	5.90576
54	14	them	4.71363
55	1	The	1.78579
55	2	boys	9.86562
55	3	done	10.2228
55	4	an	4.60152
55	5	unsolicited	7.91757
55	6	favor	12.6998
55	7	appreciated	16.661
55	8	the	5.03124
55	9	person	6.97588
55	10	who	3.66195
55	11	helped	5.44362
55	12	them	4.9441
56	1	The	1.73923
56	2	boys	9.85009
56	3	who	2.74197
56	4	were	3.24159
56	5	done	6.80536
56	6	an	7.71518
56	7	unsolicited	8.37008
56	8	favor	12.1107
56	9	appreciated	11.63
56	10	the	3.01021
56	11	person	8.39805
56	12	who	4.82759
56	13	helped	5.82729
56	14	them	5.14738
57	1	The	1.78379
57	2	player	11.9585
57	3	tossed	10.8484
57	4	the	1.80962
57	5	baseball	7.34528
57	6	dropped	18.7261
57	7	it	10.2806
57	8	on	3.84847
57	9	the	1.37096
57	10	ground	6.17845
58	1	The	1.74345
58	2	player	12.0305
58	3	who	12.1641
58	4	was	3.97045
58	5	tossed	7.7143
58	6	the	5.2822
58	7	baseball	7.12296
58	8	dropped	18.1317
58	9	it	10.1902
58	10	on	3.46774
58	11	the	1.37003
58	12	ground	6.13036
59	1	The	1.86045
59	2	player	12.0222
59	3	thrown	11.3074
59	4	the	2.99802
59	5	baseball	7.23189
59	6	dropped	18.6868
59	7	it	11.682
59	8	on	3.04488
59	9	the	1.26062
59	10	ground	6.18271
60	1	The	1.90286
60	2	player	11.9567
60	3	who	7.05246
60	4	was	3.43197
60	5	thrown	6.94908
60	6	the	4.87479
60	7	baseball	7.1431
60	8	dropped	17.0555
60	9	it	4.48496
60	10	on	7.22428
60	11	the	1.20513
60	12	ground	6.07411
61	1	The	1.87366
61	2	child	9.95692
61	3	jumped	10.4311
61	4	past	10.2553
61	5	the	4.26655
61	6	swings	12.7459
61	7	was	13.1792
61	8	upset	10.4103
61	9	about	2.07089
61	10	it	5.2409
62	1	The	1.82406
62	2	child	9.98153
62	3	who	5.47935
62	4	was	3.51218
62	5	jumped	11.0482
62	6	past	9.00794
62	7	the	4.71766
62	8	swings	12.9022
62	9	was	5.20523
62	10	upset	8.0631
62	11	about	1.57414
62	12	it	6.49045
63	1	The	1.69673
63	2	child	9.89773
63	3	led	8.79402
63	4	past	9.54418
63	5	the	4.76551
63	6	swings	12.4936
63	7	was	12.3154
63	8	upset	8.46332
63	9	about	1.71723
63	10	it	5.57576
64	1	The	1.68013
64	2	child	9.72676
64	3	who	15.0041
64	4	was	4.62378
64	5	led	7.86497
64	6	past	9.35468
64	7	the	4.66404
64	8	swings	12.4744
64	9	was	8.34941
64	10	upset	8.31815
64	11	about	2.14193
64	12	it	4.95944
65	1	The	1.62953
65	2	students	12.2457
65	3	prepared	10.8388
65	4	a	4.11244
65	5	fancy	7.97125
65	6	dinner	9.97846
65	7	ate	14.7179
65	8	the	4.09139
65	9	meal	11.8993
65	10	quickly	10.695
66	1	The	1.82868
66	2	students	12.3408
66	3	who	2.89868
66	4	were	3.47341
66	5	prepared	7.15094
66	6	a	8.51749
66	7	fancy	9.78969
66	8	dinner	10.9938
66	9	ate	11.0386
66	10	the	2.21883
66	11	meal	11.7747
66	12	quickly	7.16106
67	1	The	1.76748
67	2	students	12.2691
67	3	gotten	10.7293
67	4	a	3.33093
67	5	fancy	8.29378
67	6	dinner	10.3094
67	7	ate	11.2272
67	8	the	2.81479
67	9	meal	11.6713
67	10	quickly	7.55684
68	1	The	1.74926
68	2	students	12.3533
68	3	who	2.76546
68	4	were	3.45707
68	5	gotten	9.61398
68	6	a	4.28656
68	7	fancy	8.6533
68	8	dinner	10.5306
68	9	ate	11.3321
68	10	the	2.62017
68	11	meal	11.6599
68	12	quickly	8.08823
69	1	The	1.73655
69	2	infant	11.0712
69	3	fed	12.8446
69	4	during	10.734
69	5	the	1.038
69	6	night	6.89634
69	7	yelled	12.6551
69	8	intensely	9.35437
70	1	The	1.84991
70	2	infant	11.1094
70	3	that	10.6399
70	4	was	6.27371
70	5	fed	9.0596
70	6	during	8.72092
70	7	the	1.13572
70	8	night	7.45336
70	9	yelled	15.6282
70	10	intensely	11.503
71	1	The	1.77624
71	2	infant	11.0804
71	3	aroused	12.1308
71	4	during	8.694
71	5	the	1.1144
71	6	night	7.30044
71	7	yelled	15.8744
71	8	intensely	11.5172
72	1	The	1.85002
72	2	infant	11.1078
72	3	that	12.8832
72	4	was	5.43057
72	5	aroused	8.63385
72	6	during	5.86887
72	7	the	1.00542
72	8	night	7.38613
72	9	yelled	15.9928
72	10	intensely	14.3622
73	1	The	1.77093
73	2	refugee	11.1685
73	3	sheltered	16.2532
73	4	in	4.76614
73	5	the	2.09662
73	6	basement	9.95606
73	7	departed	10.8095
73	8	during	5.70607
73	9	the	0.996504
73	10	night	6.54867
74	1	The	1.74658
74	2	refugee	11.1772
74	3	who	14.4522
74	4	was	3.44192
74	5	sheltered	12.4825
74	6	in	1.39465
74	7	the	2.03907
74	8	basement	10.4926
74	9	departed	16.2617
74	10	during	5.48826
74	11	the	0.829513
74	12	night	6.37253
75	1	The	1.66775
75	2	refugee	11.1815
75	3	hidden	11.211
75	4	in	7.9105
75	5	the	1.21097
75	6	basement	9.26831
75	7	departed	10.7809
75	8	during	6.47138
75	9	the	1.02393
75	10	night	6.74718
76	1	The	1.89893
76	2	refugee	11.1067
76	3	who	14.5278
76	4	was	3.46998
76	5	hidden	8.93038
76	6	in	2.13617
76	7	the	1.64808
76	8	basement	10.2385
76	9	departed	16.6007
76	10	during	6.10406
76	11	the	0.998077
76	12	night	6.86985
77	1	The	1.70942
77	2	dog	11.6444
77	3	walked	9.39448
77	4	on	1.79048
77	5	the	1.36137
77	6	beach	7.90901
77	7	UNK-LC-ed	9.02916
77	8	after	4.88576
77	9	a	1.98612
77	10	bird	11.7475
78	1	The	1.83739
78	2	dog	11.6123
78	3	that	15.1153
78	4	was	3.85052
78	5	walked	10.9116
78	6	on	2.45088
78	7	the	1.28971
78	8	beach	8.00308
78	9	UNK-LC-ed	9.74334
78	10	after	4.81596
78	11	a	2.14956
78	12	bird	11.7441
79	1	The	1.8078
79	2	dog	11.5983
79	3	seen	11.2256
79	4	on	6.0283
79	5	the	0.934509
79	6	beach	8.10671
79	7	UNK-LC-ed	8.13284
79	8	after	4.94589
79	9	a	2.34785
79	10	bird	11.2755
80	1	The	1.82758
80	2	dog	11.5514
80	3	that	10.9996
80	4	was	5.26186
80	5	seen	6.17739
80	6	on	4.30552
80	7	the	1.18231
80	8	beach	8.99036
80	9	UNK-LC-ed	8.19978
80	10	after	4.93473
80	11	a	2.17891
80	12	bird	11.4801
81	1	The	1.94375
81	2	ship	8.88657
81	3	steered	9.9328
81	4	off	4.56167
81	5	course	9.16575
81	6	sank	15.0277
81	7	in	3.99321
81	8	the	1.81584
81	9	storm	8.07643
82	1	The	1.82045
82	2	ship	8.9088
82	3	that	4.82442
82	4	was	3.22667
82	5	steered	10.678
82	6	off	4.21854
82	7	course	9.53938
82	8	sank	10.8979
82	9	in	4.01746
82	10	the	1.87686
82	11	storm	8.3896
83	1	The	1.83512
83	2	ship	8.94377
83	3	blown	11.7927
83	4	off	3.18978
83	5	course	10.1761
83	6	sank	15.7111
83	7	in	3.81373
83	8	the	1.74926
83	9	storm	8.28886
84	1	The	1.70539
84	2	ship	8.90809
84	3	that	11.0539
84	4	was	3.52657
84	5	blown	10.1727
84	6	off	2.63053
84	7	course	10.2114
84	8	sank	16.2097
84	9	in	3.49987
84	10	the	1.78937
84	11	storm	8.53866
85	1	The	1.90201
85	2	fans	11.4993
85	3	cheered	11.5605
85	4	at	6.40953
85	5	the	1.3486
85	6	concert	10.8139
85	7	took	14.1549
85	8	photos	11.0625
85	9	with	7.03613
85	10	their	5.34227
85	11	phones	7.8165
86	1	The	1.9157
86	2	fans	11.5172
86	3	that	5.3356
86	4	were	3.08106
86	5	cheered	8.872
86	6	at	4.56837
86	7	the	1.46862
86	8	concert	10.4774
86	9	took	7.36462
86	10	photos	9.2405
86	11	with	5.4162
86	12	their	5.20006
86	13	phones	7.98012
87	1	The	1.63215
87	2	fans	11.5453
87	3	UNK-LC-ed	5.3244
87	4	at	4.38668
87	5	the	1.40098
87	6	concert	10.2987
87	7	took	8.2027
87	8	photos	9.44915
87	9	with	4.84154
87	10	their	5.36667
87	11	phones	7.87581
88	1	The	1.68022
88	2	fans	11.5398
88	3	that	4.64599
88	4	were	3.0498
88	5	UNK-LC-ed	3.97147
88	6	at	3.48364
88	7	the	1.3842
88	8	concert	9.96623
88	9	took	7.17513
88	10	photos	9.04614
88	11	with	5.40022
88	12	their	5.21195
88	13	phones	8.05539
89	1	The	1.79404
89	2	boat	11.2378
89	3	steered	10.2348
89	4	to	3.3005
89	5	the	1.38522
89	6	sea	9.18288
89	7	disappeared	12.9145
89	8	in	1.36457
89	9	the	1.23049
89	10	storm	8.59168
90	1	The	1.82245
90	2	boat	11.3273
90	3	that	5.04513
90	4	was	3.65437
90	5	steered	10.7559
90	6	in	3.81845
90	7	the	2.09762
90	8	sea	8.11302
90	9	disappeared	11.0093
90	10	in	2.32945
90	11	the	1.47648
90	12	storm	8.16846
91	1	The	1.88167
91	2	boat	11.2698
91	3	sunk	16.3755
91	4	in	3.26863
91	5	the	2.10427
91	6	sea	8.7745
91	7	disappeared	13.2384
91	8	in	2.24177
91	9	the	1.40951
91	10	storm	8.34169
92	1	The	1.875
92	2	boat	11.2305
92	3	that	5.04408
92	4	was	3.57119
92	5	sunk	11.7637
92	6	in	3.06138
92	7	the	1.41158
92	8	sea	8.90744
92	9	disappeared	11.1714
92	10	in	2.53511
92	11	the	1.51761
92	12	storm	8.34526
93	1	The	1.81142
93	2	couple	9.2766
93	3	bought	10.9464
93	4	the	2.38614
93	5	apartment	11.8111
93	6	moved	14.0204
93	7	to	0.96951
93	8	a	2.33381
93	9	different	8.45816
93	10	city	5.68008
94	1	The	1.756
94	2	couple	9.28412
94	3	that	5.10292
94	4	was	3.78803
94	5	bought	7.26213
94	6	the	5.90844
94	7	apartment	10.8622
94	8	moved	11.52
94	9	to	1.22497
94	10	a	2.15083
94	11	different	7.53168
94	12	city	6.52407
95	1	The	1.84229
95	2	couple	9.17572
95	3	shown	11.8698
95	4	the	3.30458
95	5	apartment	10.5321
95	6	moved	10.0513
95	7	to	1.73505
95	8	a	2.09562
95	9	different	6.89821
95	10	city	6.55254
96	1	The	1.78377
96	2	couple	9.3614
96	3	that	13.7901
96	4	was	4.77622
96	5	shown	8.00379
96	6	the	4.33942
96	7	apartment	9.9699
96	8	moved	10.1493
96	9	to	1.72148
96	10	a	2.00015
96	11	different	6.76026
96	12	city	6.58056
97	1	The	1.67005
97	2	girl	11.3199
97	3	made	5.95759
97	4	a	1.97753
97	5	new	4.12702
97	6	blanket	12.0831
97	7	lost	13.0106
97	8	it	9.60035
97	9	during	6.11677
97	10	the	1.03806
97	11	trip	8.4117
98	1	The	2.04202
98	2	girl	11.2894
98	3	who	3.21404
98	4	was	3.9699
98	5	made	6.8596
98	6	a	5.12978
98	7	new	3.38131
98	8	blanket	12.0858
98	9	lost	10.9315
98	10	it	4.3754
98	11	during	5.9575
98	12	the	1.26681
98	13	trip	8.28574
99	1	The	1.8549
99	2	girl	11.3943
99	3	given	10.6602
99	4	a	2.88608
99	5	new	3.78355
99	6	blanket	12.2996
99	7	lost	11.4137
99	8	it	5.05407
99	9	during	5.93136
99	10	the	1.19363
99	11	trip	8.35047
100	1	The	1.70241
100	2	girl	11.2457
100	3	who	3.72476
100	4	was	3.98278
100	5	given	6.38232
100	6	a	2.41072
100	7	new	3.53506
100	8	blanket	12.0305
100	9	lost	10.7381
100	10	it	4.32981
100	11	during	6.07271
100	12	the	1.24853
100	13	trip	8.20325
101	1	The	1.83653
101	2	airplane	21.5921
101	3	landed	17.3413
101	4	in	4.08542
101	5	the	2.34841
101	6	mountains	13.9777
