sentence_id	token_id	token	surprisal
1	1	The	1.67017
1	2	woman	8.3041
1	3	brought	7.75435
1	4	the	1.88173
1	5	sandwich	11.5616
1	6	from	3.96032
1	7	the	1.67682
1	8	kitchen	8.33217
1	9	fell	14.7884
1	10	in	2.81388
1	11	the	2.33098
1	12	dining	16.0299
1	13	room	4.13094
2	1	The	1.61886
2	2	woman	8.37607
2	3	who	12.6196
2	4	was	3.64538
2	5	brought	6.33838
2	6	the	4.32525
2	7	sandwich	11.9383
2	8	from	6.19699
2	9	the	1.40803
2	10	kitchen	8.54881
2	11	fell	15.1352
2	12	in	2.74966
2	13	the	2.07273
2	14	dining	15.0226
2	15	room	3.70406
3	1	The	1.91933
3	2	woman	8.32941
3	3	given	10.7983
3	4	the	1.32695
3	5	sandwich	12.0091
3	6	from	4.92136
3	7	the	1.76624
3	8	kitchen	8.21032
3	9	fell	9.79068
3	10	in	3.18177
3	11	the	2.85066
3	12	dining	15.7823
3	13	room	4.31944
4	1	The	1.79713
4	2	woman	8.44149
4	3	who	12.5637
4	4	was	3.59515
4	5	given	5.46921
4	6	the	1.96453
4	7	sandwich	12.6369
4	8	from	3.65711
4	9	the	1.97862
4	10	kitchen	8.76869
4	11	fell	15.2482
4	12	in	2.70947
4	13	the	2.23397
4	14	dining	15.5446
4	15	room	4.38703
5	1	The	1.73853
5	2	convict	15.4132
5	3	walked	21.0464
5	4	into	7.98785
5	5	the	1.36238
5	6	dark	7.71645
5	7	cell	11.4746
5	8	tried	9.96318
5	9	to	0.226551
5	10	escape	6.54729
5	11	but	10.5101
5	12	failed	9.77755
6	1	The	1.76583
6	2	convict	15.3427
6	3	who	6.62295
6	4	was	4.86355
6	5	walked	11.3051
6	6	into	1.63881
6	7	the	1.39904
6	8	dark	6.02104
6	9	cell	10.3731
6	10	tried	12.6893
6	11	to	0.696238
6	12	escape	6.68125
6	13	but	11.038
6	14	failed	9.75307
7	1	The	1.80473
7	2	convict	15.417
7	3	taken	16.7647
7	4	into	8.53694
7	5	the	1.66457
7	6	dark	7.68938
7	7	cell	10.7838
7	8	tried	10.0596
7	9	to	0.27708
7	10	escape	6.65385
7	11	but	8.16286
7	12	failed	10.7528
8	1	The	1.78254
8	2	convict	15.3818
8	3	who	12.4948
8	4	was	3.19003
8	5	taken	6.75778
8	6	into	3.75599
8	7	the	1.75574
8	8	dark	6.72229
8	9	cell	10.4375
8	10	tried	14.7696
8	11	to	0.95421
8	12	escape	6.53453
8	13	but	12.3543
8	14	failed	11.4715
9	1	The	1.79752
9	2	prisoners	14.3018
9	3	hit	8.39468
9	4	for	5.02583
9	5	hours	8.79209
9	6	and	3.76874
9	7	hours	8.72916
9	8	confessed	14.3825
9	9	to	0.192735
9	10	crimes	10.5925
9	11	they	4.93483
9	12	never	7.38268
9	13	committed	7.78301
10	1	The	1.85921
10	2	prisoners	14.3255
10	3	who	4.79171
10	4	were	4.01254
10	5	hit	7.76371
10	6	for	4.80409
10	7	hours	7.83056
10	8	and	3.71353
10	9	hours	8.44594
10	10	confessed	11.6542
10	11	to	0.846037
10	12	crimes	11.2678
10	13	they	14.1977
10	14	never	6.78963
10	15	committed	9.01632
11	1	The	1.91795
11	2	prisoners	14.3769
11	3	beaten	12.2604
11	4	for	5.42874
11	5	hours	8.92758
11	6	and	3.73644
11	7	hours	8.86327
11	8	confessed	15.2808
11	9	to	2.25012
11	10	crimes	10.4455
11	11	they	13.0012
11	12	never	8.84081
11	13	committed	8.55047
12	1	The	1.9973
12	2	prisoners	14.4048
12	3	who	4.79236
12	4	were	4.03409
12	5	beaten	9.06681
12	6	for	4.73642
12	7	hours	7.90975
12	8	and	5.18955
12	9	hours	8.59377
12	10	confessed	11.3949
12	11	to	0.56721
12	12	crimes	11.3353
12	13	they	4.42681
12	14	never	7.85592
12	15	committed	8.44688
13	1	The	1.73751
13	2	business	8.06355
13	3	expanded	8.80945
13	4	into	5.09366
13	5	an	3.89807
13	6	empire	16.2477
13	7	was	12.5259
13	8	sold	5.64976
13	9	for	2.53287
13	10	billions	9.14175
13	11	of	0.105844
13	12	dollars	2.21294
14	1	The	1.83388
14	2	business	8.15437
14	3	that	11.9666
14	4	was	5.5059
14	5	expanded	9.13528
14	6	into	4.93331
14	7	an	4.08418
14	8	empire	16.1736
14	9	was	12.9772
14	10	sold	8.04046
14	11	for	2.67262
14	12	billions	8.8888
14	13	of	0.0723423
14	14	dollars	2.14446
15	1	The	2.07124
15	2	business	7.95228
15	3	grown	14.712
15	4	into	5.79832
15	5	an	4.25225
15	6	empire	17.0739
15	7	was	7.25154
15	8	sold	4.26076
15	9	for	3.27685
15	10	billions	8.88598
15	11	of	0.124051
15	12	dollars	1.81744
16	1	The	2.00776
16	2	business	7.91882
16	3	that	9.69226
16	4	was	5.95596
16	5	grown	9.00803
16	6	into	4.98997
16	7	an	4.1494
16	8	empire	17.6575
16	9	was	14.8601
16	10	sold	3.7311
16	11	for	2.75916
16	12	billions	9.12928
16	13	of	0.173119
16	14	dollars	2.22289
17	1	The	1.75603
17	2	mice	13.1823
17	3	consumed	9.70736
17	4	rapidly	9.22973
17	5	and	6.9044
17	6	entirely	9.35158
17	7	were	5.98843
17	8	carrying	9.55136
17	9	a	2.10021
17	10	rare	7.3491
17	11	bacteria	10.4839
18	1	The	1.72313
18	2	mice	13.2446
18	3	that	4.61005
18	4	were	3.5952
18	5	consumed	8.55282
18	6	rapidly	8.20866
18	7	and	4.25884
18	8	entirely	7.86045
18	9	were	7.48156
18	10	carrying	10.1643
18	11	a	1.76642
18	12	rare	7.19793
18	13	bacteria	10.512
19	1	The	1.72068
19	2	mice	13.0854
19	3	consumed	9.97676
19	4	rapidly	9.21315
19	5	and	9.00705
19	6	entirely	9.56795
19	7	were	4.78479
19	8	carrying	9.20988
19	9	a	2.25015
19	10	rare	7.28591
19	11	bacteria	10.4955
20	1	The	1.80969
20	2	mice	13.1476
20	3	that	5.59018
20	4	were	3.62745
20	5	consumed	8.36521
20	6	rapidly	8.2781
20	7	and	3.17078
20	8	entirely	5.75647
20	9	were	6.23462
20	10	carrying	9.61833
20	11	a	1.67164
20	12	rare	7.31741
20	13	bacteria	10.5601
21	1	The	1.85061
21	2	lawyer	10.3805
21	3	pledged	7.79683
21	4	to	1.82403
21	5	keep	4.45234
21	6	silent	10.8591
21	7	was	14.2975
21	8	discovered	9.50154
21	9	to	4.14866
21	10	have	6.02704
21	11	broken	7.4632
21	12	his	6.0862
21	13	promise	7.95328
22	1	The	1.65457
22	2	lawyer	10.3288
22	3	that	14.5648
22	4	was	6.91942
22	5	pledged	9.33816
22	6	to	0.959107
22	7	keep	4.49509
22	8	silent	11.6914
22	9	was	15.6108
22	10	discovered	9.57076
22	11	to	4.72844
22	12	have	5.37348
22	13	broken	7.64468
22	14	his	6.49774
22	15	promise	8.01696
23	1	The	1.72416
23	2	lawyer	10.322
23	3	committed	11.9323
23	4	to	4.00215
23	5	keep	13.9794
23	6	silent	14.4572
23	7	was	14.3312
23	8	discovered	11.5916
23	9	to	4.3823
23	10	have	5.04583
23	11	broken	7.18335
23	12	his	5.10246
23	13	promise	8.06577
24	1	The	1.92629
24	2	lawyer	10.392
24	3	who	13.0749
24	4	was	4.27553
24	5	committed	7.03207
24	6	to	0.152309
24	7	keep	14.1458
24	8	silent	12.502
24	9	was	14.5827
24	10	discovered	9.67012
24	11	to	4.71127
24	12	have	5.3826
24	13	broken	7.69535
24	14	his	4.67176
24	15	promise	7.92811
25	1	The	1.721
25	2	child	9.69759
25	3	kicked	11.0448
25	4	in	2.59448
25	5	the	2.83775
25	6	chaos	10.8321
25	7	found	9.41854
25	8	her	6.51382
25	9	way	6.99396
25	10	back	6.69855
25	11	home	8.59316
26	1	The	1.78375
26	2	child	9.98525
26	3	who	14.9652
26	4	was	3.97927
26	5	kicked	9.76012
26	6	in	2.47505
26	7	the	3.728
26	8	chaos	10.2053
26	9	found	16.1
26	10	her	8.61062
26	11	way	7.44328
26	12	back	9.31076
26	13	home	8.72038
27	1	The	1.65204
27	2	child	9.88154
27	3	forgotten	12.9914
27	4	in	2.76963
27	5	the	1.78645
27	6	chaos	12.0227
27	7	found	8.79789
27	8	her	6.03293
27	9	way	7.92888
27	10	back	7.02335
27	11	home	8.05003
28	1	The	1.78737
28	2	child	10.2736
28	3	who	14.4633
28	4	was	4.44947
28	5	forgotten	8.30322
28	6	in	2.59042
28	7	the	2.12007
28	8	chaos	11.8417
28	9	found	8.73209
28	10	her	5.57042
28	11	way	7.17916
28	12	back	9.02626
28	13	home	6.27548
29	1	The	1.75559
29	2	horses	13.3418
29	3	UNK-LC-ed	6.29471
29	4	past	7.96333
29	5	the	5.2523
29	6	barn	10.4043
29	7	fell	15.7024
29	8	into	3.45606
29	9	a	2.40479
29	10	swamp	14.4468
30	1	The	1.99268
30	2	horses	13.4345
30	3	that	12.3502
30	4	were	6.38743
30	5	UNK-LC-ed	4.0661
30	6	past	8.0771
30	7	the	3.3422
30	8	barn	9.52987
30	9	fell	14.9778
30	10	into	4.15214
30	11	a	1.84764
30	12	swamp	14.1633
31	1	The	2.04236
31	2	horses	12.7657
31	3	taken	10.488
31	4	past	9.23743
31	5	the	3.77447
31	6	barn	9.16091
31	7	fell	14.6708
31	8	into	4.55691
31	9	a	2.11148
31	10	swamp	14.102
32	1	The	1.69475
32	2	horses	13.3731
32	3	that	12.536
32	4	were	6.13349
32	5	taken	5.26831
32	6	past	8.21333
32	7	the	4.61725
32	8	barn	9.35751
32	9	fell	14.5052
32	10	into	4.41779
32	11	a	1.92982
32	12	swamp	14.0518
33	1	The	1.81146
33	2	artist	9.70159
33	3	painted	10.4651
33	4	a	1.50624
33	5	impressionist	15.6292
33	6	portrait	12.7376
33	7	was	14.7817
33	8	impressed	11.9306
33	9	with	3.11636
33	10	the	1.80414
33	11	work	7.70248
34	1	The	1.84957
34	2	artist	9.66563
34	3	who	3.91896
34	4	was	4.15766
34	5	painted	7.98841
34	6	a	5.10219
34	7	impressionist	17.2207
34	8	portrait	12.0547
34	9	was	4.12203
34	10	impressed	7.44829
34	11	with	2.18675
34	12	the	1.83283
34	13	work	7.57544
35	1	The	1.72149
35	2	artist	9.56637
35	3	drawn	11.5372
35	4	a	2.73381
35	5	impressionist	16.2257
35	6	portrait	11.5463
35	7	was	11.4326
35	8	impressed	8.68834
35	9	with	3.39131
35	10	the	1.80046
35	11	work	7.53773
36	1	The	1.68281
36	2	artist	9.6172
36	3	who	11.3962
36	4	was	4.1533
36	5	drawn	7.882
36	6	a	5.62227
36	7	impressionist	14.8602
36	8	portrait	10.2551
36	9	was	10.7123
36	10	impressed	8.27427
36	11	with	3.73962
36	12	the	1.70168
36	13	work	7.40459
37	1	The	1.67194
37	2	car	9.05318
37	3	steered	11.5615
37	4	into	8.31516
37	5	the	2.97998
37	6	parking	8.28341
37	7	lot	3.41547
37	8	crashed	16.8736
37	9	into	6.70683
37	10	a	1.82114
37	11	concrete	7.36156
37	12	wall	5.34868
38	1	The	2.13278
38	2	car	9.04069
38	3	that	14.8148
38	4	was	3.72307
38	5	steered	10.3039
38	6	into	2.66081
38	7	the	1.66334
38	8	parking	7.70357
38	9	lot	3.88485
38	10	crashed	17.0651
38	11	into	5.72841
38	12	a	1.99816
38	13	concrete	7.35033
38	14	wall	5.33113
39	1	The	1.78426
39	2	car	9.07755
39	3	driven	12.8046
39	4	into	12.6882
39	5	the	1.8149
39	6	parking	9.26172
39	7	lot	3.02312
39	8	crashed	15.4643
39	9	into	8.59815
39	10	a	2.38085
39	11	concrete	7.98527
39	12	wall	5.80148
40	1	The	1.74419
40	2	car	8.91722
40	3	that	9.4677
40	4	was	3.59111
40	5	driven	7.43366
40	6	into	3.33353
40	7	the	1.57081
40	8	parking	7.92523
40	9	lot	3.31916
40	10	crashed	17.1463
40	11	into	8.90154
40	12	a	1.88938
40	13	concrete	8.05537
40	14	wall	5.77001
41	1	The	1.8215
41	2	campaign	7.57083
41	3	intended	9.67992
41	4	to	0.128167
41	5	be	2.96484
41	6	very	9.45552
41	7	popular	7.44489
41	8	was	5.10017
41	9	still	5.33459
41	10	unsuccessful	8.49119
42	1	The	1.79375
42	2	campaign	7.51548
42	3	that	3.99762
42	4	was	3.1644
42	5	intended	7.40616
42	6	to	0.1271
42	7	be	2.6658
42	8	very	9.04737
42	9	popular	7.88451
42	10	was	4.56919
42	11	still	5.79022
42	12	unsuccessful	9.58445
43	1	The	1.55788
43	2	campaign	7.45666
43	3	known	11.5468
43	4	to	2.78017
43	5	be	2.37875
43	6	very	7.9857
43	7	popular	7.14036
43	8	was	13.5843
43	9	still	8.4706
43	10	unsuccessful	11.2473
44	1	The	1.73192
44	2	campaign	7.50369
44	3	that	3.99717
44	4	was	3.06429
44	5	known	6.92494
44	6	to	1.98516
44	7	be	2.18471
44	8	very	7.89159
44	9	popular	7.8585
44	10	was	3.98053
44	11	still	6.80498
44	12	unsuccessful	8.09433
45	1	The	1.8054
45	2	student	10.0249
45	3	composed	12.7389
45	4	a	4.80618
45	5	carefully	8.43311
45	6	worded	8.9503
45	7	excuse	10.9348
