sentence_id	token_id	token	surprisal
10	4	were	14.7906
10	5	hit	10.0805
10	6	for	3.7112
10	7	hours	9.19283
10	8	and	2.88872
10	9	hours	9.45556
10	10	confessed	15.8371
10	11	to	0.546213
10	12	crimes	11.4978
10	13	they	14.2143
10	14	never	11.7538
10	15	committed	5.84285
11	1	The	1.79185
11	2	prisoners	14.3543
11	3	beaten	11.6523
11	4	for	9.99415
11	5	hours	10.8094
11	6	and	12.4418
11	7	hours	14.4312
11	8	confessed	16.8526
11	9	to	6.67595
11	10	crimes	13.9008
11	11	they	11.6507
11	12	never	10.3258
11	13	committed	11.5203
12	1	The	2.89055
12	2	prisoners	14.3543
12	3	who	15.6505
12	4	were	15.995
12	5	beaten	12.1628
12	6	for	6.19764
12	7	hours	14.5885
12	8	and	22.4022
12	9	hours	18.8455
12	10	confessed	14.9637
12	11	to	11.8249
12	12	crimes	11.6263
12	13	they	12.9911
12	14	never	14.0101
12	15	committed	11.1005
13	1	The	1.79257
13	2	business	7.93907
13	3	expanded	8.42448
13	4	into	5.29108
13	5	an	3.80377
13	6	empire	16.0804
13	7	was	15.0408
13	8	sold	12.9293
13	9	for	12.0449
13	10	billions	17.6153
13	11	of	10.5042
13	12	dollars	3.41516
14	1	The	1.72425
14	2	business	8.04678
14	3	that	13.2509
14	4	was	8.5335
14	5	expanded	12.063
14	6	into	8.68739
14	7	an	3.47158
14	8	empire	17.4028
14	9	was	12.18
14	10	sold	16.3446
14	11	for	3.67912
14	12	billions	9.11762
14	13	of	0.0364923
14	14	dollars	2.06402
15	1	The	1.703
15	2	business	7.93907
15	3	grown	14.7986
15	4	into	6.12857
15	5	an	3.79196
15	6	empire	17.5543
15	7	was	14.7175
15	8	sold	3.5656
15	9	for	2.34959
15	10	billions	9.56236
15	11	of	0.245083
15	12	dollars	2.57923
16	1	The	1.18118
16	2	business	7.72213
16	3	that	14.2767
16	4	was	8.13652
16	5	grown	8.09881
16	6	into	5.16738
16	7	an	4.22155
16	8	empire	14.3458
16	9	was	21.7181
16	10	sold	3.44795
16	11	for	2.70135
16	12	billions	11.5198
16	13	of	11.7509
16	14	dollars	6.65323
17	1	The	1.66025
17	2	mice	12.7449
17	3	consumed	8.79275
17	4	rapidly	8.04803
17	5	and	13.0658
17	6	entirely	11.7529
17	7	were	10.4338
17	8	carrying	11.8084
17	9	a	8.12134
17	10	rare	10.517
17	11	bacteria	14.1506
18	1	The	1.38388
18	2	mice	12.7804
18	3	that	4.32724
18	4	were	4.37637
18	5	consumed	8.45986
18	6	rapidly	7.5593
18	7	and	11.8515
18	8	entirely	7.2079
18	9	were	5.20018
18	10	carrying	9.50752
18	11	a	1.5259
18	12	rare	7.35063
18	13	bacteria	10.6048
19	1	The	1.60014
19	2	mice	12.602
19	3	consumed	8.79277
19	4	rapidly	8.04748
19	5	and	10.596
19	6	entirely	11.3456
19	7	were	10.1168
19	8	carrying	8.34145
19	9	a	2.31477
19	10	rare	7.2544
19	11	bacteria	10.401
20	1	The	1.45322
20	2	mice	13.6981
20	3	that	13.4521
20	4	were	9.4863
20	5	consumed	12.2563
20	6	rapidly	14.2825
20	7	and	14.3534
20	8	entirely	16.7721
20	9	were	11.8352
20	10	carrying	8.21265
20	11	a	2.13107
20	12	rare	7.30407
20	13	bacteria	10.3293
21	1	The	2.64322
21	2	lawyer	10.4162
21	3	pledged	7.67107
21	4	to	0.511284
21	5	keep	4.65406
21	6	silent	13.28
21	7	was	17.9111
21	8	discovered	12.1654
21	9	to	4.86239
21	10	have	11.7782
21	11	broken	7.15939
21	12	his	6.62393
21	13	promise	8.37317
22	1	The	1.793
22	2	lawyer	10.3031
22	3	that	14.438
22	4	was	9.45934
22	5	pledged	10.4151
22	6	to	0.500828
22	7	keep	4.89252
22	8	silent	13.1504
22	9	was	13.9931
22	10	discovered	13.9686
22	11	to	4.42088
22	12	have	13.6146
22	13	broken	9.09911
22	14	his	14.7979
22	15	promise	11.9777
23	1	The	2.09711
23	2	lawyer	10.3145
23	3	committed	19.7953
23	4	to	1.37597
23	5	keep	15.9704
23	6	silent	15.9016
23	7	was	11.9037
23	8	discovered	14.2116
23	9	to	10.7972
23	10	have	12.0666
23	11	broken	12.3739
23	12	his	10.6915
23	13	promise	7.52647
24	1	The	2.19817
24	2	lawyer	10.8722
24	3	who	15.8124
24	4	was	17.7342
24	5	committed	9.90074
24	6	to	1.24303
24	7	keep	14.9535
24	8	silent	14.1421
24	9	was	13.168
24	10	discovered	16.3487
24	11	to	5.75445
24	12	have	15.3031
24	13	broken	12.84
24	14	his	11.3584
24	15	promise	8.00967
25	1	The	1.45697
25	2	child	9.70765
25	3	kicked	11.4996
25	4	in	2.17962
25	5	the	11.3137
25	6	chaos	10.0468
25	7	found	16.1192
25	8	her	8.34762
25	9	way	8.38204
25	10	back	7.10813
25	11	home	5.57564
26	1	The	1.45324
26	2	child	9.41911
26	3	who	16.0659
26	4	was	16.4452
26	5	kicked	10.732
26	6	in	2.16784
26	7	the	1.36053
26	8	chaos	11.8352
26	9	found	8.86569
26	10	her	6.59671
26	11	way	6.44635
26	12	back	8.86282
26	13	home	8.50989
27	1	The	1.97749
27	2	child	9.41911
27	3	forgotten	18.7172
27	4	in	4.38587
27	5	the	1.89828
27	6	chaos	13.505
27	7	found	7.01168
27	8	her	6.68499
27	9	way	7.72132
27	10	back	8.98023
27	11	home	14.6957
28	1	The	1.45324
28	2	child	10.2762
28	3	who	15.9837
28	4	was	15.2278
28	5	forgotten	12.652
28	6	in	3.73708
28	7	the	1.88448
28	8	chaos	13.7484
28	9	found	6.82612
28	10	her	6.25548
28	11	way	8.81098
28	12	back	9.13967
28	13	home	5.82237
29	1	The	2.00548
29	2	horses	13.8675
29	3	UNK-LC-ed	13.699
29	4	past	7.1554
29	5	the	7.4902
29	6	barn	10.125
29	7	fell	7.43196
29	8	into	3.47873
29	9	a	1.67941
29	10	swamp	14.1982
30	1	The	1.72416
30	2	horses	13.8675
30	3	that	2.50443
30	4	were	2.94175
30	5	UNK-LC-ed	3.51204
30	6	past	8.65927
30	7	the	1.84227
30	8	barn	9.0623
30	9	fell	6.68017
30	10	into	3.14501
30	11	a	1.92134
30	12	swamp	13.9102
31	1	The	1.22032
31	2	horses	13.0503
31	3	taken	11.5158
31	4	past	10.1484
31	5	the	6.26927
31	6	barn	9.89678
31	7	fell	15.8549
31	8	into	5.89061
31	9	a	2.68636
31	10	swamp	14.7308
32	1	The	1.50493
32	2	horses	13.2694
32	3	that	14.7734
32	4	were	9.94101
32	5	taken	12.7784
32	6	past	7.67537
32	7	the	8.13963
32	8	barn	9.89312
32	9	fell	15.3718
32	10	into	3.31539
32	11	a	2.16026
32	12	swamp	14.4776
33	1	The	2.8801
33	2	artist	10.104
33	3	painted	10.1702
33	4	a	2.16041
33	5	impressionist	14.7357
33	6	portrait	14.4723
33	7	was	15.9704
33	8	impressed	14.8351
33	9	with	11.0322
33	10	the	7.31145
33	11	work	9.66228
34	1	The	1.50524
34	2	artist	10.0203
34	3	who	14.6038
34	4	was	15.6049
34	5	painted	13.2225
34	6	a	5.88327
34	7	impressionist	14.7369
34	8	portrait	10.7259
34	9	was	15.6673
34	10	impressed	15.4078
34	11	with	8.76887
34	12	the	4.0253
34	13	work	7.12304
35	1	The	2.19798
35	2	artist	10.104
35	3	drawn	10.6311
35	4	a	2.70833
35	5	impressionist	16.7771
35	6	portrait	11.4952
35	7	was	13.1876
35	8	impressed	12.095
35	9	with	2.30754
35	10	the	2.3297
35	11	work	7.10098
36	1	The	1.99318
36	2	artist	9.61216
36	3	who	1.61677
36	4	was	4.11295
36	5	drawn	7.64407
36	6	a	9.17822
36	7	impressionist	15.3393
36	8	portrait	11.3636
36	9	was	4.13836
36	10	impressed	7.24038
36	11	with	1.73204
36	12	the	1.96563
36	13	work	7.47069
37	1	The	1.35075
37	2	car	9.03595
37	3	steered	17.3511
37	4	into	8.52724
37	5	the	10.8122
37	6	parking	12.0809
37	7	lot	10.0296
37	8	crashed	12.6576
37	9	into	6.4909
37	10	a	1.92102
37	11	concrete	7.21538
37	12	wall	5.38423
38	1	The	1.50488
38	2	car	9.15982
38	3	that	16.134
38	4	was	9.55491
38	5	steered	13.5314
38	6	into	10.8448
38	7	the	2.69906
38	8	parking	7.56051
38	9	lot	3.57788
38	10	crashed	16.2547
38	11	into	23.5981
38	12	a	9.10596
38	13	concrete	10.2402
38	14	wall	10.6681
39	1	The	1.24048
39	2	car	8.84896
39	3	driven	11.9539
39	4	into	13.8445
39	5	the	9.36974
39	6	parking	13.2879
39	7	lot	5.19262
39	8	crashed	17.9315
39	9	into	8.13882
39	10	a	1.55678
39	11	concrete	8.08759
39	12	wall	5.88768
40	1	The	1.40407
40	2	car	9.03595
40	3	that	19.6669
40	4	was	4.05798
40	5	driven	7.68625
40	6	into	3.58167
40	7	the	1.57277
40	8	parking	7.57069
40	9	lot	3.54235
40	10	crashed	21.7354
40	11	into	4.84606
40	12	a	2.00964
40	13	concrete	7.74169
40	14	wall	5.88596
41	1	The	1.7242
41	2	campaign	7.50157
41	3	intended	10.3225
41	4	to	0.000367135
41	5	be	3.11424
41	6	very	8.17933
41	7	popular	7.46294
41	8	was	12.8389
41	9	still	9.36229
41	10	unsuccessful	20.2066
42	1	The	2.88011
42	2	campaign	7.58455
42	3	that	13.0913
42	4	was	8.80593
42	5	intended	9.14319
42	6	to	0.000183075
42	7	be	3.05506
42	8	very	7.3884
42	9	popular	9.17297
42	10	was	14.5068
42	11	still	8.82308
42	12	unsuccessful	17.8265
43	1	The	2.88018
43	2	campaign	7.58455
43	3	known	11.298
43	4	to	10.7526
43	5	be	11.313
43	6	very	8.45805
43	7	popular	11.9807
43	8	was	7.369
43	9	still	7.47293
43	10	unsuccessful	12.0088
44	1	The	1.793
44	2	campaign	7.42106
44	3	that	12.2866
44	4	was	9.58066
44	5	known	11.0527
44	6	to	5.43146
44	7	be	12.788
44	8	very	10.5265
44	9	popular	9.5758
44	10	was	14.8906
44	11	still	8.85545
44	12	unsuccessful	12.8577
45	1	The	1.72456
45	2	student	9.96125
45	3	composed	13.5397
45	4	a	10.0685
45	5	carefully	12.5398
45	6	worded	14.6474
45	7	excuse	11.9972
45	8	forgot	13.3159
45	9	to	15.596
45	10	give	10.9203
45	11	it	2.34785
45	12	to	9.52136
45	13	the	8.36864
45	14	teacher	11.6016
46	1	The	1.79239
46	2	student	9.99018
46	3	who	14.1168
46	4	was	3.31893
46	5	composed	7.54023
46	6	a	11.609
46	7	carefully	7.84062
46	8	worded	17.7946
46	9	excuse	11.368
46	10	forgot	16.631
46	11	to	3.36983
46	12	give	14.4249
46	13	it	13.5354
46	14	to	7.08183
46	15	the	1.48277
46	16	teacher	11.8938
47	1	The	2.10904
47	2	student	9.9916
47	3	written	12.1381
47	4	a	2.70448
47	5	carefully	12.9572
47	6	worded	15.1966
47	7	excuse	11.1965
47	8	forgot	12.8287
47	9	to	9.20314
47	10	give	7.96426
47	11	it	2.60168
47	12	to	11.6446
47	13	the	5.93607
47	14	teacher	10.0418
48	1	The	1.45342
48	2	student	9.9623
48	3	who	2.52934
48	4	was	3.15471
48	5	written	7.10052
48	6	a	3.50822
48	7	carefully	15.9797
48	8	worded	18.1687
48	9	excuse	13.377
48	10	forgot	12.1631
48	11	to	14.8777
48	12	give	7.31633
48	13	it	2.78516
48	14	to	12.4742
48	15	the	5.60045
48	16	teacher	10.1424
49	1	The	2.05032
49	2	television	8.67044
49	3	show	5.02386
49	4	started	9.05351
49	5	three	9.12904
49	6	weeks	4.65328
49	7	ago	14.0936
49	8	was	3.53041
49	9	canceled	8.24154
49	10	immediately	17.8671
50	1	The	1.45279
50	2	television	8.74689
50	3	show	5.06893
50	4	that	7.51113
50	5	was	3.7387
50	6	started	9.16748
50	7	three	14.8546
50	8	weeks	6.77108
50	9	ago	12.6281
50	10	was	17.6135
50	11	canceled	13.2215
50	12	immediately	23.837
51	1	The	2.89089
51	2	television	9.11139
51	3	show	4.91315
51	4	begun	13.4322
51	5	three	7.57161
51	6	weeks	4.33955
51	7	ago	13.5194
51	8	was	12.2477
51	9	canceled	13.1045
51	10	immediately	15.3533
52	1	The	2.19198
52	2	television	9.11139
52	3	show	4.91315
52	4	that	15.4187
52	5	was	6.89241
52	6	begun	8.95006
52	7	three	16.4233
52	8	weeks	6.69771
52	9	ago	15.9576
52	10	was	11.741
52	11	canceled	10.0772
52	12	immediately	17.4021
53	1	The	1.69174
53	2	boys	9.72628
53	3	performed	11.6727
53	4	an	11.4081
53	5	unsolicited	14.1357
53	6	favor	11.4772
53	7	appreciated	18.3638
53	8	the	1.6325
53	9	person	6.05409
53	10	who	16.1118
53	11	helped	15.0208
53	12	them	6.49941
54	1	The	2.89096
54	2	boys	9.96779
54	3	who	14.537
54	4	were	14.5086
54	5	performed	15.1369
54	6	an	12.3128
54	7	unsolicited	12.617
54	8	favor	13.9209
54	9	appreciated	19.1592
54	10	the	3.59195
54	11	person	7.44025
54	12	who	9.21185
54	13	helped	12.4725
54	14	them	5.28728
55	1	The	2.68943
55	2	boys	9.82232
55	3	done	8.96903
55	4	an	11.9501
55	5	unsolicited	14.6762
55	6	favor	11.1055
55	7	appreciated	11.9777
55	8	the	2.46989
55	9	person	8.74421
55	10	who	13.6945
55	11	helped	15.234
55	12	them	12.2562
56	1	The	1.72753
56	2	boys	10.0313
56	3	who	8.92836
56	4	were	4.46309
56	5	done	6.96867
56	6	an	11.6027
56	7	unsolicited	12.7913
56	8	favor	10.9616
56	9	appreciated	17.0759
56	10	the	2.16428
56	11	person	8.63
56	12	who	27.6474
56	13	helped	15.6123
56	14	them	13.0706
57	1	The	1.45324
57	2	player	12.0492
57	3	tossed	10.9764
57	4	the	1.94989
57	5	baseball	7.20619
57	6	dropped	19.0835
57	7	it	11.2154
57	8	on	3.20949
57	9	the	1.32306
57	10	ground	6.01015
58	1	The	2.67405
58	2	player	12.003
58	3	who	16.0031
58	4	was	15.9
58	5	tossed	13.3529
58	6	the	13.749
58	7	baseball	7.56079
58	8	dropped	14.7792
58	9	it	9.6072
58	10	on	13.553
58	11	the	6.27877
58	12	ground	8.11529
59	1	The	2.09707
59	2	player	11.5841
59	3	thrown	18.954
59	4	the	3.0333
59	5	baseball	6.71164
59	6	dropped	19.2434
59	7	it	12.0579
59	8	on	9.47248
59	9	the	1.76921
59	10	ground	6.51792
60	1	The	1.45322
60	2	player	12.0492
60	3	who	3.87722
60	4	was	3.58632
60	5	thrown	7.94375
60	6	the	9.04691
60	7	baseball	8.82804
60	8	dropped	8.44229
60	9	it	4.6852
60	10	on	4.78587
60	11	the	1.38163
60	12	ground	5.9392
61	1	The	1.45581
61	2	child	10.2449
61	3	jumped	10.3913
61	4	past	9.39138
61	5	the	3.31969
61	6	swings	13.0482
61	7	was	20.2829
61	8	upset	12.1218
61	9	about	14.2623
61	10	it	10.3987
62	1	The	2.09715
62	2	child	9.41911
62	3	who	15.2338
62	4	was	4.2258
62	5	jumped	12.9396
62	6	past	9.32932
62	7	the	2.96796
62	8	swings	12.9644
62	9	was	13.7765
62	10	upset	14.0857
62	11	about	4.24443
62	12	it	5.05617
63	1	The	1.72423
63	2	child	11.4101
63	3	led	7.12482
63	4	past	11.1311
63	5	the	5.87872
63	6	swings	11.8676
63	7	was	21.1028
63	8	upset	12.2874
63	9	about	18.7038
63	10	it	8.53956
64	1	The	1.7242
64	2	child	11.4101
64	3	who	16.1391
64	4	was	13.4522
64	5	led	7.94532
64	6	past	10.1886
64	7	the	3.4206
64	8	swings	13.2171
64	9	was	27.196
64	10	upset	15.6307
64	11	about	13.4939
64	12	it	5.8607
65	1	The	2.09715
65	2	students	12.2517
65	3	prepared	10.9565
65	4	a	19.8911
65	5	fancy	9.01132
65	6	dinner	10.3409
65	7	ate	15.3514
65	8	the	11.1253
65	9	meal	13.4486
65	10	quickly	13.0147
66	1	The	1.50493
66	2	students	12.6829
66	3	who	13.9293
66	4	were	14.3315
66	5	prepared	13.5154
66	6	a	6.85946
66	7	fancy	11.318
66	8	dinner	11.1835
66	9	ate	15.8977
66	10	the	9.50707
66	11	meal	11.9429
66	12	quickly	12.8865
67	1	The	2.89107
67	2	students	12.4662
67	3	gotten	13.0286
67	4	a	3.26223
67	5	fancy	8.44796
67	6	dinner	10.4281
67	7	ate	17.4318
67	8	the	2.14334
67	9	meal	11.4067
67	10	quickly	16.2896
68	1	The	1.7242
68	2	students	12.2517
68	3	who	0.973875
68	4	were	3.41347
68	5	gotten	9.06064
68	6	a	9.77723
68	7	fancy	9.84187
68	8	dinner	14.1039
68	9	ate	16.7568
68	10	the	3.66711
68	11	meal	11.2933
68	12	quickly	14.8676
69	1	The	1.66023
69	2	infant	11.2239
69	3	fed	14.7653
69	4	during	14.7667
69	5	the	11.9421
69	6	night	9.41739
69	7	yelled	14.0156
69	8	intensely	19.2681
70	1	The	1.50558
70	2	infant	11.1183
70	3	that	15.2899
70	4	was	8.52727
70	5	fed	9.6943
70	6	during	14.1501
70	7	the	12.4204
70	8	night	12.9376
70	9	yelled	15.8391
70	10	intensely	14.3198
71	1	The	2.19802
71	2	infant	10.9699
71	3	aroused	11.3672
71	4	during	16.3683
71	5	the	6.99357
71	6	night	4.63999
71	7	yelled	14.5087
71	8	intensely	11.7981
72	1	The	1.72465
72	2	infant	10.9831
72	3	that	15.2043
72	4	was	8.27317
72	5	aroused	8.34685
72	6	during	5.56549
72	7	the	0.776985
72	8	night	6.99299
72	9	yelled	17.246
72	10	intensely	16.5539
73	1	The	1.35389
73	2	refugee	10.6775
73	3	sheltered	15.8738
73	4	in	11.022
73	5	the	3.79656
73	6	basement	11.6346
73	7	departed	8.85689
73	8	during	5.70702
73	9	the	1.56407
73	10	night	6.22721
74	1	The	1.24023
74	2	refugee	11.0955
74	3	who	14.5085
74	4	was	2.80135
74	5	sheltered	13.0227
74	6	in	1.4084
74	7	the	1.94947
74	8	basement	10.4652
74	9	departed	16.4851
74	10	during	5.36007
74	11	the	1.42133
74	12	night	6.66962
75	1	The	1.72423
75	2	refugee	11.0955
75	3	hidden	11.1119
75	4	in	12.6744
75	5	the	1.54764
75	6	basement	9.14955
75	7	departed	10.8144
75	8	during	7.39128
75	9	the	1.01702
75	10	night	6.91009
76	1	The	2.19257
76	2	refugee	11.5202
76	3	who	14.0668
76	4	was	2.80135
76	5	hidden	8.58708
76	6	in	2.13952
76	7	the	1.53139
76	8	basement	10.2444
76	9	departed	13.9485
76	10	during	6.31115
76	11	the	0.931065
76	12	night	6.3249
77	1	The	1.79079
77	2	dog	11.6676
77	3	walked	8.99875
77	4	on	1.72076
77	5	the	1.53941
77	6	beach	7.63424
77	7	UNK-LC-ed	12.3983
77	8	after	5.6162
77	9	a	1.76514
77	10	bird	12.0309
78	1	The	1.99323
78	2	dog	11.7199
78	3	that	15.7591
78	4	was	8.51568
78	5	walked	12.4732
78	6	on	2.12158
78	7	the	1.14337
78	8	beach	8.20179
78	9	UNK-LC-ed	10.8479
78	10	after	4.85381
78	11	a	2.42282
78	12	bird	11.7905
79	1	The	2.19798
79	2	dog	11.6421
79	3	seen	12.0127
79	4	on	4.01629
79	5	the	1.1899
79	6	beach	9.47806
79	7	UNK-LC-ed	8.13772
79	8	after	4.60526
79	9	a	1.68928
79	10	bird	11.4351
80	1	The	1.42584
80	2	dog	11.5776
80	3	that	16.5548
80	4	was	10.0354
80	5	seen	10.3302
80	6	on	5.87426
80	7	the	1.14927
80	8	beach	8.90383
80	9	UNK-LC-ed	11.3238
80	10	after	3.84972
80	11	a	3.25195
80	12	bird	11.3487
81	1	The	1.45324
81	2	ship	8.94202
81	3	steered	9.14358
81	4	off	3.57079
81	5	course	9.48489
81	6	sank	16.1995
81	7	in	5.51002
81	8	the	1.37289
81	9	storm	7.86977
82	1	The	1.50488
82	2	ship	9.16431
82	3	that	15.9753
82	4	was	5.72247
82	5	steered	11.6317
82	6	off	4.13686
82	7	course	19.9794
82	8	sank	10.5188
82	9	in	5.02726
82	10	the	1.57175
82	11	storm	8.29391
83	1	The	1.40404
83	2	ship	8.89298
83	3	blown	12.1551
83	4	off	2.5942
83	5	course	9.98698
83	6	sank	16.8671
83	7	in	4.78988
83	8	the	2.51675
83	9	storm	7.92471
84	1	The	1.50491
84	2	ship	8.94202
84	3	that	15.9864
84	4	was	7.65971
84	5	blown	10.6787
84	6	off	2.62709
84	7	course	11.7326
84	8	sank	17.3588
84	9	in	6.69344
84	10	the	1.71232
84	11	storm	8.4069
85	1	The	1.24023
85	2	fans	11.5529
85	3	cheered	17.4756
85	4	at	4.219
85	5	the	1.15626
85	6	concert	10.6931
85	7	took	6.922
85	8	photos	8.90074
85	9	with	4.96369
85	10	their	5.22063
85	11	phones	7.6073
86	1	The	1.72463
86	2	fans	11.5507
86	3	that	13.2469
86	4	were	10.6785
86	5	cheered	13.4793
86	6	at	3.22717
86	7	the	1.13335
86	8	concert	10.8686
86	9	took	18.9591
86	10	photos	19.963
86	11	with	15.5429
86	12	their	6.23802
86	13	phones	8.16243
87	1	The	1.69172
87	2	fans	11.9448
87	3	UNK-LC-ed	14.4735
87	4	at	3.99187
87	5	the	1.3765
87	6	concert	9.9903
87	7	took	8.05791
87	8	photos	9.4258
87	9	with	4.51824
87	10	their	5.28116
87	11	phones	8.03928
88	1	The	1.24023
88	2	fans	11.5529
88	3	that	10.2143
88	4	were	5.62375
88	5	UNK-LC-ed	3.79178
88	6	at	3.35609
88	7	the	1.33846
88	8	concert	9.84544
88	9	took	18.9543
88	10	photos	13.2604
88	11	with	5.09298
88	12	their	5.11076
88	13	phones	7.85745
89	1	The	1.42833
89	2	boat	10.9675
89	3	steered	11.0789
89	4	to	9.94756
89	5	the	6.05657
89	6	sea	9.91279
89	7	disappeared	15.5237
89	8	in	3.67966
89	9	the	1.48492
89	10	storm	8.0416
90	1	The	1.40681
90	2	boat	11.3321
90	3	that	11.9892
90	4	was	8.3402
90	5	steered	11.7448
90	6	in	4.5999
90	7	the	2.1528
90	8	sea	8.72063
90	9	disappeared	14.7986
90	10	in	2.74583
90	11	the	1.34961
90	12	storm	8.56224
91	1	The	2.88507
91	2	boat	11.4825
91	3	sunk	16.1467
91	4	in	3.65613
91	5	the	2.80331
91	6	sea	9.37134
91	7	disappeared	15.0757
91	8	in	1.5205
91	9	the	1.80383
91	10	storm	8.35303
92	1	The	2.19576
92	2	boat	11.2669
92	3	that	12.6226
92	4	was	8.82164
92	5	sunk	13.2432
92	6	in	5.99241
92	7	the	10.9403
92	8	sea	10.5819
92	9	disappeared	14.7164
92	10	in	3.18
92	11	the	1.37341
92	12	storm	8.31125
93	1	The	1.45355
93	2	couple	9.11247
93	3	bought	9.8766
93	4	the	2.08193
93	5	apartment	12.4344
93	6	moved	13.7706
93	7	to	4.86315
93	8	a	5.35024
93	9	different	8.17467
93	10	city	7.13812
94	1	The	1.59715
94	2	couple	8.56106
94	3	that	14.4773
94	4	was	11.2238
94	5	bought	13.6061
94	6	the	12.0397
94	7	apartment	12.775
94	8	moved	9.74507
94	9	to	2.02375
94	10	a	2.02742
94	11	different	7.29067
94	12	city	6.44622
95	1	The	1.50492
95	2	couple	9.98773
95	3	shown	10.3819
95	4	the	2.82678
95	5	apartment	10.7713
95	6	moved	9.26491
95	7	to	1.47085
95	8	a	1.78053
95	9	different	7.10526
95	10	city	6.50707
96	1	The	1.22032
96	2	couple	9.07988
96	3	that	14.3547
96	4	was	11.6174
96	5	shown	10.7314
96	6	the	2.24076
96	7	apartment	9.91878
96	8	moved	15.1611
96	9	to	3.95091
96	10	a	2.50093
96	11	different	7.22504
96	12	city	5.72754
97	1	The	2.09711
97	2	girl	11.174
97	3	made	5.73784
97	4	a	1.48359
97	5	new	3.96269
97	6	blanket	12.3863
97	7	lost	13.7965
97	8	it	13.9162
97	9	during	6.35639
97	10	the	1.04129
97	11	trip	8.54149
98	1	The	2.89072
98	2	girl	11.684
98	3	who	11.7212
98	4	was	5.37947
98	5	made	6.46306
98	6	a	12.2523
98	7	new	5.2948
98	8	blanket	11.7637
98	9	lost	17.7614
98	10	it	8.22798
98	11	during	6.42478
98	12	the	1.17488
98	13	trip	8.68447
99	1	The	1.72422
99	2	girl	11.174
99	3	given	9.60669
99	4	a	3.63302
99	5	new	3.61792
99	6	blanket	12.0357
99	7	lost	10.6622
99	8	it	3.79523
99	9	during	5.49821
99	10	the	1.26103
99	11	trip	7.9413
100	1	The	2.68956
100	2	girl	10.7045
100	3	who	11.4885
100	4	was	3.53501
100	5	given	5.37071
100	6	a	1.98652
100	7	new	3.67871
100	8	blanket	11.8987
100	9	lost	13.838
100	10	it	12.9434
100	11	during	4.98163
100	12	the	1.05701
100	13	trip	8.35707
101	1	The	1.7925
101	2	airplane	21.8582
101	3	landed	17.9926
101	4	in	7.84888
101	5	the	12.748
101	6	mountains	12.9116
101	7	broke	19.1157
101	8	down	4.7414
