sentence_id	token_id	token	surprisal
1	1	The	1.89338
1	2	woman	8.39037
1	3	brought	8.57039
1	4	the	1.85542
1	5	sandwich	11.6574
1	6	from	3.85614
1	7	the	1.61279
1	8	kitchen	8.65637
1	9	fell	16.371
1	10	in	4.59739
1	11	the	2.53701
1	12	dining	17.193
1	13	room	4.57763
2	1	The	1.89342
2	2	woman	8.39037
2	3	who	16.2229
2	4	was	12.5633
2	5	brought	12.4445
2	6	the	2.74245
2	7	sandwich	11.7436
2	8	from	5.91362
2	9	the	1.55806
2	10	kitchen	8.51302
2	11	fell	15.7326
2	12	in	3.87323
2	13	the	2.2763
2	14	dining	16.1558
2	15	room	4.22798
3	1	The	1.74676
3	2	woman	8.33214
3	3	given	10.7732
3	4	the	1.53243
3	5	sandwich	12.5162
3	6	from	3.01456
3	7	the	3.04303
3	8	kitchen	8.70513
3	9	fell	16.3689
3	10	in	3.49216
3	11	the	2.27527
3	12	dining	15.8374
3	13	room	3.65364
4	1	The	1.71354
4	2	woman	8.44914
4	3	who	11.4449
4	4	was	3.56767
4	5	given	5.53224
4	6	the	1.89418
4	7	sandwich	13.35
4	8	from	3.80108
4	9	the	2.25845
4	10	kitchen	8.67215
4	11	fell	14.8798
4	12	in	3.11469
4	13	the	3.15512
4	14	dining	15.374
4	15	room	3.46955
5	1	The	1.72425
5	2	convict	15.4697
5	3	walked	21.5249
5	4	into	15.3639
5	5	the	6.72054
5	6	dark	8.42562
5	7	cell	12.6466
5	8	tried	9.75334
5	9	to	0.227337
5	10	escape	6.6886
5	11	but	12.7206
5	12	failed	11.0779
6	1	The	1.93328
6	2	convict	15.6151
6	3	who	12.1591
6	4	was	2.95805
6	5	walked	12.5818
6	6	into	1.82306
6	7	the	1.51295
6	8	dark	6.3086
6	9	cell	10.2026
6	10	tried	15.4365
6	11	to	3.8824
6	12	escape	6.93991
6	13	but	10.2463
6	14	failed	13.0803
7	1	The	1.79479
7	2	convict	15.5006
7	3	taken	16.8227
7	4	into	8.92238
7	5	the	1.62103
7	6	dark	7.66783
7	7	cell	10.6896
7	8	tried	10.8578
7	9	to	0.226745
7	10	escape	6.84394
7	11	but	12.813
7	12	failed	11.3355
8	1	The	1.55158
8	2	convict	15.358
8	3	who	13.9283
8	4	was	11.8147
8	5	taken	14.9893
8	6	into	12.4023
8	7	the	2.10049
8	8	dark	8.79714
8	9	cell	11.3171
8	10	tried	16.1897
8	11	to	10.367
8	12	escape	14.0406
8	13	but	11.0163
8	14	failed	11.1391
9	1	The	2.64556
9	2	prisoners	14.4364
9	3	hit	8.29172
9	4	for	12.3628
9	5	hours	11.3001
9	6	and	12.2896
9	7	hours	14.1399
9	8	confessed	10.6
9	9	to	0.414973
9	10	crimes	11.2377
9	11	they	15.1322
9	12	never	5.99933
9	13	committed	9.98716
10	1	The	1.7234
10	2	prisoners	14.3169
10	3	who	15.2333
10	4	were	14.9878
10	5	hit	10.6824
10	6	for	4.12503
10	7	hours	8.27237
10	8	and	2.7934
10	9	hours	8.10698
10	10	confessed	13.3786
10	11	to	0.0574536
10	12	crimes	10.9727
10	13	they	10.975
10	14	never	10.8107
10	15	committed	5.26483
11	1	The	1.63841
11	2	prisoners	14.3077
11	3	beaten	12.1424
11	4	for	4.04943
11	5	hours	8.07571
11	6	and	4.001
11	7	hours	11.5225
11	8	confessed	10.6548
11	9	to	0.386258
11	10	crimes	11.2921
11	11	they	3.24746
11	12	never	13.4917
11	13	committed	12.8442
12	1	The	1.50509
12	2	prisoners	14.2631
12	3	who	12.9556
12	4	were	6.78157
12	5	beaten	9.23825
12	6	for	4.86777
12	7	hours	7.87984
12	8	and	10.4929
12	9	hours	5.19486
12	10	confessed	13.7083
12	11	to	0.395936
12	12	crimes	10.8753
12	13	they	3.55945
12	14	never	6.44733
12	15	committed	8.49481
13	1	The	1.57957
13	2	business	8.10532
13	3	expanded	8.55798
13	4	into	5.29108
13	5	an	3.84719
13	6	empire	16.4238
13	7	was	14.4476
13	8	sold	5.45732
13	9	for	2.40942
13	10	billions	8.09642
13	11	of	0.126919
13	12	dollars	2.00898
14	1	The	2.05047
14	2	business	8.49413
14	3	that	13.7815
14	4	was	9.10676
14	5	expanded	9.21653
14	6	into	5.40981
14	7	an	4.04663
14	8	empire	16.1455
14	9	was	14.3833
14	10	sold	3.36641
14	11	for	2.40613
14	12	billions	8.7463
14	13	of	0.131029
14	14	dollars	2.21805
15	1	The	1.52398
15	2	business	8.46405
15	3	grown	15.5451
15	4	into	6.51948
15	5	an	4.23079
15	6	empire	17.3384
15	7	was	11.7961
15	8	sold	5.87447
15	9	for	2.52106
15	10	billions	9.85847
15	11	of	0.245645
15	12	dollars	2.34814
16	1	The	2.10519
16	2	business	8.1369
16	3	that	12.0457
16	4	was	8.07875
16	5	grown	8.67602
16	6	into	5.49658
16	7	an	4.29161
16	8	empire	17.6892
16	9	was	10.9266
16	10	sold	10.8522
16	11	for	4.39114
16	12	billions	9.7365
16	13	of	0.386008
16	14	dollars	1.89014
17	1	The	1.50492
17	2	mice	13.6981
17	3	consumed	11.2125
17	4	rapidly	13.4877
17	5	and	1.13776
17	6	entirely	10.8452
17	7	were	6.4799
17	8	carrying	8.16852
17	9	a	2.34109
17	10	rare	7.30109
17	11	bacteria	10.4586
18	1	The	1.74636
18	2	mice	13.6981
18	3	that	13.4521
18	4	were	8.22734
18	5	consumed	9.62177
18	6	rapidly	7.4357
18	7	and	6.75236
18	8	entirely	8.84661
18	9	were	11.3449
18	10	carrying	10.4591
18	11	a	9.69336
18	12	rare	8.12641
18	13	bacteria	10.2538
19	1	The	1.75781
19	2	mice	13.0068
19	3	consumed	13.3142
19	4	rapidly	13.1852
19	5	and	1.16198
19	6	entirely	11.7011
19	7	were	11.0978
19	8	carrying	8.13176
19	9	a	3.08542
19	10	rare	7.3569
19	11	bacteria	10.472
20	1	The	1.40289
20	2	mice	13.032
20	3	that	5.08036
20	4	were	3.68501
20	5	consumed	8.05942
20	6	rapidly	15.4148
20	7	and	11.6529
20	8	entirely	13.5195
20	9	were	12.808
20	10	carrying	11.5455
20	11	a	2.39116
20	12	rare	7.62299
20	13	bacteria	10.2497
21	1	The	1.45338
21	2	lawyer	10.3386
21	3	pledged	7.69911
21	4	to	1.20457
21	5	keep	4.43157
21	6	silent	13.4396
21	7	was	18.2815
21	8	discovered	9.2982
21	9	to	4.74544
21	10	have	13.6972
21	11	broken	12.8784
21	12	his	15.5616
21	13	promise	10.9061
22	1	The	2.03436
22	2	lawyer	10.4848
22	3	that	7.74558
22	4	was	2.51372
22	5	pledged	8.71993
22	6	to	2.26659
22	7	keep	5.2035
22	8	silent	9.82075
22	9	was	15.1431
22	10	discovered	12.4922
22	11	to	5.03586
22	12	have	11.4024
22	13	broken	10.8823
22	14	his	7.30761
22	15	promise	8.06106
23	1	The	1.88017
23	2	lawyer	10.3045
23	3	committed	11.8071
23	4	to	12.8441
23	5	keep	13.0028
23	6	silent	13.5397
23	7	was	13.3435
23	8	discovered	7.34572
23	9	to	3.58365
23	10	have	4.56802
23	11	broken	7.96162
23	12	his	6.03208
23	13	promise	8.20807
24	1	The	1.92017
24	2	lawyer	10.3942
24	3	who	15.9115
24	4	was	17.6823
24	5	committed	9.67462
24	6	to	0.616174
24	7	keep	6.04997
24	8	silent	12.3536
24	9	was	18.304
24	10	discovered	15.5138
24	11	to	5.39413
24	12	have	12.1641
24	13	broken	8.08209
24	14	his	4.16857
24	15	promise	8.07728
25	1	The	1.76243
25	2	child	9.06024
25	3	kicked	10.1093
25	4	in	2.70068
25	5	the	4.00194
25	6	chaos	11.8248
25	7	found	7.2995
25	8	her	6.94613
25	9	way	8.67932
25	10	back	8.34887
25	11	home	9.62989
26	1	The	1.93146
26	2	child	10.7085
26	3	who	16.0779
26	4	was	15.666
26	5	kicked	11.638
26	6	in	2.53706
26	7	the	1.96148
26	8	chaos	9.79228
26	9	found	16.8922
26	10	her	7.10183
26	11	way	7.21623
26	12	back	11.2507
26	13	home	5.50135
27	1	The	1.70782
